PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.833333333333333,0.86,0.926666666666667,1,1,1.15351026671488
0.88,0.853333333333333,0.886666666666667,0.893333333333333,1,1,1.16671221730622
0.913333333333333,0.786666666666667,0.833333333333333,0.893333333333333,1,1,1.23521910412154
0.933333333333333,0.86,0.86,0.846666666666667,1,1,1.26418615936179
0.893333333333333,0.84,0.88,0.826666666666667,1,1,1.27411207147237
0.92,0.88,0.88,0.893333333333333,0.986666666666667,1,1.19580292668017
0.886666666666667,0.92,0.866666666666667,0.873333333333333,1,1,1.11976755256225
0.92,0.833333333333333,0.806666666666667,0.9,1,1,1.16689228694166
0.9,0.866666666666667,0.82,0.893333333333333,1,1,1.12758373383139
0.933333333333333,0.826666666666667,0.813333333333333,0.88,1,1,1.21997620964953
0.886666666666667,0.853333333333333,0.866666666666667,0.846666666666667,1,1,1.21389947013065
0.926666666666667,0.866666666666667,0.766666666666667,0.853333333333333,1,0.986666666666667,1.15537123933963
0.933333333333333,0.826666666666667,0.88,0.86,1,1,1.30031529690338
0.9,0.833333333333333,0.846666666666667,0.833333333333333,1,1,1.25372622391812
0.92,0.813333333333333,0.84,0.866666666666667,1,1,1.25480483356927
0.953333333333333,0.8,0.84,0.853333333333333,1,0.986666666666667,1.32339407345019
0.926666666666667,0.86,0.84,0.906666666666667,1,0.986666666666667,1.16028549590077
0.893333333333333,0.88,0.793333333333333,0.913333333333333,1,1,1.06647447673591
0.946666666666667,0.873333333333333,0.9,0.86,1,1,1.28323475210061
0.893333333333333,0.813333333333333,0.8,0.846666666666667,1,1,1.20940226021487
0.926666666666667,0.853333333333333,0.893333333333333,0.866666666666667,1,1,1.26454337970899
0.906666666666667,0.82,0.84,0.846666666666667,1,1,1.25482261313077
0.9,0.793333333333333,0.846666666666667,0.926666666666667,1,1,1.18133457604487
0.9,0.84,0.86,0.9,1,0.986666666666667,1.16810195061191
0.913333333333333,0.786666666666667,0.86,0.88,1,0.986666666666667,1.26464754506937
0.866666666666667,0.833333333333333,0.873333333333333,0.86,1,1,1.1969231318392
0.926666666666667,0.833333333333333,0.9,0.853333333333333,1,1,1.30918395123791
0.933333333333333,0.853333333333333,0.886666666666667,0.906666666666667,1,1,1.21991422596159
0.906666666666667,0.866666666666667,0.853333333333333,0.84,0.986666666666667,1,1.23336170115825
0.913333333333333,0.86,0.833333333333333,0.84,1,1,1.22357530484761
0.893333333333333,0.853333333333333,0.846666666666667,0.826666666666667,1,1,1.2311233021619
0.92,0.926666666666667,0.833333333333333,0.866666666666667,0.986666666666667,1,1.14553342506221
0.92,0.833333333333333,0.833333333333333,0.9,1,0.986666666666667,1.179287442651
0.866666666666667,0.873333333333333,0.82,0.86,1,1,1.11427087532877
0.9,0.773333333333333,0.826666666666667,0.873333333333333,1,1,1.25134852578886
0.9,0.833333333333333,0.826666666666667,0.906666666666667,1,1,1.1493374383667
0.9,0.893333333333333,0.8,0.833333333333333,1,0.986666666666667,1.14395802115034
0.893333333333333,0.853333333333333,0.88,0.9,0.986666666666667,1,1.18001535126047
0.913333333333333,0.833333333333333,0.833333333333333,0.886666666666667,1,1,1.19489901329675
0.893333333333333,0.853333333333333,0.866666666666667,0.866666666666667,1,1,1.19881588616608
0.906666666666667,0.853333333333333,0.806666666666667,0.86,1,1,1.17561048505447
0.92,0.813333333333333,0.826666666666667,0.873333333333333,1,1,1.23523998252898
0.92,0.866666666666667,0.866666666666667,0.86,1,1,1.22839730575408
0.92,0.84,0.886666666666667,0.88,1,0.986666666666667,1.23851238501669
0.9,0.88,0.853333333333333,0.846666666666667,1,1,1.19355353014641
0.906666666666667,0.846666666666667,0.84,0.913333333333333,1,1,1.14854012258129
0.913333333333333,0.866666666666667,0.833333333333333,0.9,0.986666666666667,1,1.1564995466604
0.9,0.88,0.84,0.926666666666667,1,1,1.09662228059272
0.926666666666667,0.853333333333333,0.833333333333333,0.906666666666667,1,1,1.16987673596053
0.873333333333333,0.9,0.866666666666667,0.84,1,1,1.15724609650018
0.92,0.833333333333333,0.786666666666667,0.886666666666667,1,1,1.16602509279997
0.933333333333333,0.853333333333333,0.88,0.866666666666667,1,1,1.26257539950619
0.88,0.873333333333333,0.846666666666667,0.86,1,1,1.15311704359024
0.913333333333333,0.84,0.86,0.9,1,1,1.19410699146871
0.853333333333333,0.84,0.873333333333333,0.853333333333333,1,1,1.17999481705477
0.886666666666667,0.886666666666667,0.846666666666667,0.873333333333333,0.986666666666667,1,1.14333584093116
0.92,0.853333333333333,0.853333333333333,0.873333333333333,1,1,1.21535015131807
0.913333333333333,0.926666666666667,0.86,0.826666666666667,1,1,1.19321568838014
0.9,0.886666666666667,0.846666666666667,0.86,1,1,1.16636597258274
0.94,0.873333333333333,0.86,0.866666666666667,1,0.986666666666667,1.22522501909626
0.926666666666667,0.833333333333333,0.893333333333333,0.853333333333333,1,1,1.30361948484384
0.893333333333333,0.826666666666667,0.82,0.86,1,1,1.19573683757681
0.9,0.793333333333333,0.82,0.88,1,1,1.21530999999584
0.933333333333333,0.82,0.88,0.886666666666667,0.986666666666667,1,1.28245876292097
0.866666666666667,0.846666666666667,0.853333333333333,0.893333333333333,1,0.986666666666667,1.12101052067174
0.926666666666667,0.826666666666667,0.826666666666667,0.866666666666667,1,1,1.23837787919454
0.873333333333333,0.846666666666667,0.88,0.86,1,1,1.19771772892428
0.873333333333333,0.886666666666667,0.853333333333333,0.873333333333333,0.986666666666667,1,1.13148913551775
0.913333333333333,0.826666666666667,0.833333333333333,0.873333333333333,1,1,1.21766055134587
0.9,0.853333333333333,0.893333333333333,0.853333333333333,1,1,1.24559072455483
0.906666666666667,0.84,0.86,0.873333333333333,1,1,1.21674663963574
0.9,0.813333333333333,0.86,0.82,1,0.973333333333333,1.28498415745882
0.92,0.873333333333333,0.826666666666667,0.826666666666667,1,0.986666666666667,1.21994383484973
0.86,0.86,0.846666666666667,0.86,1,0.986666666666667,1.13093360956626
0.92,0.853333333333333,0.846666666666667,0.846666666666667,1,1,1.24240475298548
0.86,0.88,0.846666666666667,0.926666666666667,1,1,1.05264237148893
0.926666666666667,0.833333333333333,0.893333333333333,0.88,1,1,1.26925431228466
0.913333333333333,0.92,0.833333333333333,0.853333333333333,1,1,1.14889266565068
0.886666666666667,0.806666666666667,0.853333333333333,0.853333333333333,1,1,1.24444287986252
0.866666666666667,0.84,0.826666666666667,0.86,1,1,1.15161309601392
0.893333333333333,0.886666666666667,0.88,0.886666666666667,1,1,1.15446271796271
0.913333333333333,0.866666666666667,0.9,0.9,1,1,1.1994410250752
0.873333333333333,0.813333333333333,0.866666666666667,0.853333333333333,1,1,1.229916544094
0.893333333333333,0.906666666666667,0.84,0.866666666666667,0.986666666666667,1,1.13537262414861
0.9,0.806666666666667,0.84,0.9,0.986666666666667,1,1.20298122102176
0.906666666666667,0.826666666666667,0.833333333333333,0.886666666666667,1,1,1.19277448025016
0.966666666666667,0.886666666666667,0.8,0.926666666666667,1,1,1.14236571750169
0.953333333333333,0.866666666666667,0.826666666666667,0.866666666666667,1,0.986666666666667,1.22281577853452
0.933333333333333,0.82,0.82,0.833333333333333,1,1,1.29272541204375
0.926666666666667,0.886666666666667,0.826666666666667,0.846666666666667,1,0.986666666666667,1.1914978324077
0.893333333333333,0.833333333333333,0.88,0.84,0.986666666666667,1,1.27365790051103
0.866666666666667,0.82,0.773333333333333,0.893333333333333,1,1,1.08991037222342
0.873333333333333,0.873333333333333,0.793333333333333,0.86,1,0.986666666666667,1.09338030500357
0.933333333333333,0.846666666666667,0.88,0.833333333333333,1,1,1.31305423476458
0.893333333333333,0.846666666666667,0.813333333333333,0.86,1,1,1.16988408139755
0.866666666666667,0.826666666666667,0.866666666666667,0.86,1,0.986666666666667,1.1889428564117
0.9,0.846666666666667,0.833333333333333,0.913333333333333,1,1,1.13486676453296
0.933333333333333,0.84,0.826666666666667,0.886666666666667,1,0.986666666666667,1.20007492460711
0.893333333333333,0.853333333333333,0.8,0.826666666666667,0.986666666666667,0.986666666666667,1.19184225642146
0.913333333333333,0.826666666666667,0.853333333333333,0.84,1,0.986666666666667,1.26654731226963
0.9,0.82,0.893333333333333,0.893333333333333,1,1,1.23146128439719
0.933333333333333,0.833333333333333,0.86,0.853333333333333,0.986666666666667,1,1.29432313725037
0.9,0.833333333333333,0.906666666666667,0.853333333333333,0.986666666666667,1,1.28777370536623
0.92,0.853333333333333,0.84,0.94,0.986666666666667,1,1.13938618232913
0.886666666666667,0.793333333333333,0.9,0.88,1,1,1.26425789355599
0.92,0.826666666666667,0.833333333333333,0.846666666666667,1,1,1.26026391566445
0.866666666666667,0.84,0.82,0.88,1,1,1.12358470758322
0.92,0.86,0.886666666666667,0.833333333333333,1,1,1.2852976508839
0.9,0.853333333333333,0.84,0.88,1,1,1.17067948754963
0.926666666666667,0.826666666666667,0.813333333333333,0.866666666666667,1,1,1.22733452803631
0.86,0.833333333333333,0.873333333333333,0.846666666666667,1,0.986666666666667,1.19461480393546
0.933333333333333,0.88,0.833333333333333,0.92,1,1,1.13935723481706
0.913333333333333,0.873333333333333,0.846666666666667,0.933333333333333,1,1,1.11695390928436
0.906666666666667,0.866666666666667,0.873333333333333,0.86,1,1,1.21619714251358
0.906666666666667,0.826666666666667,0.786666666666667,0.84,1,1,1.21068466862557
0.92,0.86,0.813333333333333,0.853333333333333,1,1,1.19996447236414
0.926666666666667,0.866666666666667,0.84,0.866666666666667,0.986666666666667,1,1.21684154010136
0.933333333333333,0.9,0.806666666666667,0.853333333333333,1,1,1.17251701179649
0.893333333333333,0.82,0.813333333333333,0.826666666666667,1,1,1.23924313171291
0.913333333333333,0.846666666666667,0.82,0.86,1,1,1.20215693174178
0.893333333333333,0.866666666666667,0.833333333333333,0.866666666666667,1,1,1.15881532493571
0.926666666666667,0.846666666666667,0.813333333333333,0.926666666666667,1,0.986666666666667,1.13067790795568
0.94,0.806666666666667,0.913333333333333,0.84,1,1,1.38949266661978
0.92,0.88,0.853333333333333,0.86,1,1,1.2041930804903
0.913333333333333,0.766666666666667,0.84,0.873333333333333,1,1,1.28934822901826
0.92,0.813333333333333,0.813333333333333,0.893333333333333,1,1,1.19985063661099
0.893333333333333,0.826666666666667,0.853333333333333,0.88,1,1,1.19920434584423
0.92,0.813333333333333,0.833333333333333,0.86,1,1,1.25776522050435
0.866666666666667,0.853333333333333,0.88,0.886666666666667,1,1,1.15161763951769
0.893333333333333,0.826666666666667,0.873333333333333,0.88,1,1,1.21554979694074
0.933333333333333,0.846666666666667,0.813333333333333,0.886666666666667,1,1,1.19181414491198
0.886666666666667,0.853333333333333,0.82,0.886666666666667,1,1,1.12994753553773
0.906666666666667,0.806666666666667,0.813333333333333,0.84,1,1,1.25561302461841
0.9,0.846666666666667,0.846666666666667,0.84,1,1,1.23068185392617
0.86,0.853333333333333,0.813333333333333,0.873333333333333,1,1,1.10424735554125
0.893333333333333,0.88,0.853333333333333,0.913333333333333,0.986666666666667,1,1.12050042387668
0.913333333333333,0.853333333333333,0.833333333333333,0.84,1,1,1.23063028771768
0.906666666666667,0.786666666666667,0.86,0.88,0.986666666666667,1,1.27505998888777
0.9,0.873333333333333,0.9,0.86,1,1,1.2220718181153
0.92,0.873333333333333,0.8,0.846666666666667,1,1,1.18352676674372
0.913333333333333,0.84,0.84,0.88,0.986666666666667,0.986666666666667,1.20139841460356
0.886666666666667,0.82,0.846666666666667,0.886666666666667,1,1,1.1837085783105
0.913333333333333,0.853333333333333,0.853333333333333,0.846666666666667,1,1,1.23890614791094
0.92,0.826666666666667,0.866666666666667,0.866666666666667,1,1,1.26247777352399
0.86,0.826666666666667,0.873333333333333,0.9,1,1,1.14816838816612
0.933333333333333,0.826666666666667,0.853333333333333,0.88,1,1,1.25266711184256
0.873333333333333,0.813333333333333,0.846666666666667,0.886666666666667,1,1,1.17254353118212
0.92,0.846666666666667,0.846666666666667,0.846666666666667,1,0.986666666666667,1.23985616596348
0.88,0.8,0.826666666666667,0.826666666666667,1,1,1.25454701392514
0.886666666666667,0.893333333333333,0.853333333333333,0.9,1,1,1.10564973162934
0.866666666666667,0.873333333333333,0.886666666666667,0.86,1,1,1.16769848599295
0.946666666666667,0.806666666666667,0.833333333333333,0.886666666666667,1,0.986666666666667,1.25750373354124
0.893333333333333,0.88,0.86,0.886666666666667,1,1,1.14514419645252
0.886666666666667,0.806666666666667,0.86,0.9,1,1,1.19230712613899
0.9,0.846666666666667,0.833333333333333,0.88,1,1,1.17184576293902
0.886666666666667,0.866666666666667,0.84,0.786666666666667,1,1,1.25305638969151
0.913333333333333,0.84,0.84,0.88,1,1,1.20142114135227
0.933333333333333,0.773333333333333,0.826666666666667,0.913333333333333,1,1,1.24607521493858
0.873333333333333,0.866666666666667,0.846666666666667,0.953333333333333,0.986666666666667,0.986666666666667,1.05530562772165
0.873333333333333,0.88,0.86,0.86,1,1,1.14868140417513
0.913333333333333,0.866666666666667,0.84,0.833333333333333,1,0.986666666666667,1.22076255715278
0.906666666666667,0.786666666666667,0.9,0.886666666666667,1,1,1.29049331831581
0.94,0.913333333333333,0.846666666666667,0.946666666666667,1,1,1.10191427776666
0.906666666666667,0.853333333333333,0.873333333333333,0.893333333333333,1,1,1.19059897268992
0.933333333333333,0.886666666666667,0.84,0.84,1,1,1.22796833878619
0.94,0.84,0.866666666666667,0.86,1,1,1.28344603904344
0.906666666666667,0.826666666666667,0.866666666666667,0.886666666666667,1,1,1.21983753328639
0.906666666666667,0.873333333333333,0.873333333333333,0.86,1,1,1.20943833584752
0.866666666666667,0.906666666666667,0.826666666666667,0.833333333333333,1,0.986666666666667,1.10925079683549
0.866666666666667,0.82,0.873333333333333,0.88,1,1,1.18663295394316
0.94,0.82,0.84,0.886666666666667,1,1,1.2494806157494
0.92,0.86,0.833333333333333,0.873333333333333,1,1,1.19261059865101
0.92,0.906666666666667,0.853333333333333,0.84,1,1,1.20093019743094
0.88,0.846666666666667,0.833333333333333,0.913333333333333,1,1,1.10941170648046
0.893333333333333,0.826666666666667,0.88,0.873333333333333,1,1,1.22914466737064
0.906666666666667,0.86,0.84,0.873333333333333,1,0.986666666666667,1.17166936035681
0.94,0.86,0.82,0.88,0.986666666666667,1,1.2092972993808
0.886666666666667,0.84,0.846666666666667,0.86,1,1,1.1950613461331
0.853333333333333,0.88,0.8,0.86,1,1,1.07479448245669
0.913333333333333,0.84,0.84,0.86,1,1,1.22551503888454
0.913333333333333,0.886666666666667,0.893333333333333,0.92,1,1,1.15388630027981
0.906666666666667,0.84,0.846666666666667,0.88,1,1,1.19799796437048
0.893333333333333,0.84,0.893333333333333,0.9,1,1,1.19460255658257
0.873333333333333,0.866666666666667,0.833333333333333,0.92,1,1,1.07669949247068
0.926666666666667,0.806666666666667,0.86,0.893333333333333,1,1,1.25390290065477
0.92,0.826666666666667,0.84,0.86,1,1,1.24877876870173
0.893333333333333,0.826666666666667,0.853333333333333,0.873333333333333,1,1,1.20720532547354
0.92,0.826666666666667,0.813333333333333,0.873333333333333,1,1,1.2101759556881
0.926666666666667,0.873333333333333,0.866666666666667,0.88,1,1,1.20677938078556
0.926666666666667,0.813333333333333,0.846666666666667,0.833333333333333,1,1,1.31417329645021
0.88,0.86,0.8,0.86,0.986666666666667,1,1.13740992723992
0.886666666666667,0.826666666666667,0.84,0.853333333333333,1,1,1.21151509108246
0.906666666666667,0.853333333333333,0.766666666666667,0.846666666666667,1,1,1.1583217404615
0.886666666666667,0.873333333333333,0.833333333333333,0.866666666666667,1,0.986666666666667,1.13521816282414
0.933333333333333,0.866666666666667,0.86,0.893333333333333,1,1,1.20134122434225
0.96,0.893333333333333,0.813333333333333,0.866666666666667,1,1,1.2033706001059
0.933333333333333,0.86,0.826666666666667,0.9,1,1,1.17425131204999
0.9,0.866666666666667,0.893333333333333,0.946666666666667,1,1,1.12771746322556
0.94,0.82,0.88,0.86,1,1,1.31702188992095
0.88,0.853333333333333,0.86,0.866666666666667,1,1,1.17576349137278
0.88,0.84,0.853333333333333,0.86,1,0.986666666666667,1.18238507183131
0.9,0.806666666666667,0.806666666666667,0.866666666666667,1,0.986666666666667,1.19697429885756
0.866666666666667,0.82,0.853333333333333,0.853333333333333,1,1,1.20224851047256
0.926666666666667,0.813333333333333,0.926666666666667,0.833333333333333,1,1,1.3835607265566
0.86,0.866666666666667,0.84,0.906666666666667,1,1,1.07849071470442
0.9,0.833333333333333,0.84,0.853333333333333,1,1,1.22270319637721
0.92,0.846666666666667,0.846666666666667,0.853333333333333,1,1,1.24120010404582
0.86,0.86,0.826666666666667,0.873333333333333,1,1,1.10878766100136
0.893333333333333,0.84,0.866666666666667,0.866666666666667,1,1,1.21243012673432
0.906666666666667,0.86,0.826666666666667,0.906666666666667,1,1,1.1330847683526
0.926666666666667,0.88,0.853333333333333,0.84,1,0.986666666666667,1.22746381696989
0.873333333333333,0.926666666666667,0.886666666666667,0.84,1,1,1.14778573783458
0.92,0.913333333333333,0.86,0.846666666666667,1,1,1.19197622533457
0.92,0.853333333333333,0.846666666666667,0.886666666666667,1,0.986666666666667,1.18553504193698
0.913333333333333,0.866666666666667,0.9,0.88,1,1,1.2225053129216
0.926666666666667,0.893333333333333,0.72,0.873333333333333,1,1,1.08070289844885
0.92,0.833333333333333,0.86,0.88,1,1,1.23330516726102
0.893333333333333,0.8,0.906666666666667,0.846666666666667,0.986666666666667,1,1.32602383301766
0.906666666666667,0.846666666666667,0.853333333333333,0.866666666666667,1,1,1.21248268319946
0.873333333333333,0.86,0.866666666666667,0.82,1,1,1.22162222535373
0.933333333333333,0.893333333333333,0.833333333333333,0.813333333333333,1,1,1.24831031826866
0.886666666666667,0.846666666666667,0.853333333333333,0.866666666666667,1,1,1.1858510759183
0.913333333333333,0.813333333333333,0.826666666666667,0.906666666666667,1,1,1.18614073649985
0.906666666666667,0.846666666666667,0.826666666666667,0.86,1,1,1.19868495106594
0.94,0.82,0.846666666666667,0.873333333333333,1,1,1.27176542490733
0.92,0.813333333333333,0.793333333333333,0.933333333333333,1,1,1.13835532454099
0.9,0.806666666666667,0.866666666666667,0.88,1,1,1.24009574575326
0.926666666666667,0.853333333333333,0.833333333333333,0.866666666666667,1,1,1.21596434035099
0.913333333333333,0.833333333333333,0.88,0.873333333333333,1,0.986666666666667,1.23937511487597
0.886666666666667,0.84,0.86,0.853333333333333,1,1,1.21416878413115
0.926666666666667,0.873333333333333,0.833333333333333,0.86,1,0.986666666666667,1.19457316997563
0.906666666666667,0.82,0.826666666666667,0.893333333333333,1,1,1.18623012597985
0.933333333333333,0.873333333333333,0.873333333333333,0.886666666666667,1,1,1.21285870374268
0.893333333333333,0.84,0.906666666666667,0.88,1,1,1.22886354683448
0.886666666666667,0.793333333333333,0.84,0.873333333333333,1,1,1.22212759554809
0.893333333333333,0.82,0.833333333333333,0.893333333333333,1,1,1.17395086368293
0.9,0.86,0.826666666666667,0.84,1,1,1.20003686319948
0.913333333333333,0.86,0.893333333333333,0.86,1,1,1.24807611823779
0.9,0.853333333333333,0.86,0.866666666666667,1,1,1.20224557700306
0.88,0.9,0.84,0.86,1,1,1.12281487939316
0.913333333333333,0.826666666666667,0.82,0.9,1,1,1.17532426458618
0.906666666666667,0.853333333333333,0.786666666666667,0.86,1,1,1.15931044788701
0.9,0.873333333333333,0.846666666666667,0.853333333333333,1,1,1.18704443048996
0.94,0.893333333333333,0.846666666666667,0.86,1,1,1.21155605766813
0.913333333333333,0.846666666666667,0.813333333333333,0.806666666666667,1,1,1.26390022686423
0.88,0.833333333333333,0.833333333333333,0.853333333333333,1,1,1.18983831199758
0.92,0.84,0.826666666666667,0.866666666666667,1,1,1.2153867475631
0.933333333333333,0.846666666666667,0.84,0.933333333333333,1,1,1.16050747686973
0.86,0.853333333333333,0.873333333333333,0.866666666666667,1,1,1.16007674782206
0.88,0.853333333333333,0.873333333333333,0.893333333333333,1,1,1.15619314304098
0.886666666666667,0.833333333333333,0.813333333333333,0.913333333333333,1,1,1.11435944627256
0.873333333333333,0.82,0.853333333333333,0.82,1,1,1.25440637697076
0.92,0.853333333333333,0.86,0.893333333333333,1,1,1.19728281324915
0.9,0.833333333333333,0.82,0.853333333333333,0.973333333333333,1,1.22486148729169
0.893333333333333,0.82,0.813333333333333,0.826666666666667,1,1,1.23924313171291
0.906666666666667,0.84,0.84,0.88,0.986666666666667,1,1.20173648395992
0.94,0.826666666666667,0.853333333333333,0.846666666666667,1,1,1.30481717516242
0.933333333333333,0.886666666666667,0.846666666666667,0.873333333333333,1,1,1.19422148769292
0.9,0.873333333333333,0.886666666666667,0.893333333333333,1,1,1.17326069954611
0.906666666666667,0.893333333333333,0.806666666666667,0.886666666666667,1,0.986666666666667,1.10073174687785
0.873333333333333,0.826666666666667,0.82,0.886666666666667,1,1,1.13769028866118
0.92,0.88,0.873333333333333,0.88,1,0.986666666666667,1.18817138634366
0.893333333333333,0.886666666666667,0.833333333333333,0.873333333333333,1,0.986666666666667,1.12430582346142
0.9,0.793333333333333,0.84,0.82,1,1,1.31271823379607
0.893333333333333,0.866666666666667,0.846666666666667,0.88,1,1,1.15449854742983
0.913333333333333,0.866666666666667,0.793333333333333,0.866666666666667,1,1,1.15297694285839
0.906666666666667,0.84,0.86,0.846666666666667,1,0.986666666666667,1.23996031282877
0.96,0.82,0.906666666666667,0.86,1,1,1.3668195559673
