PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.846666666666667,0.946666666666667,0.906666666666667,1,1,1.93891077293021
0.94,0.866666666666667,0.9,0.86,1,0.986666666666667,1.9263112958459
0.926666666666667,0.873333333333333,0.946666666666667,0.866666666666667,1,1,1.98131074790109
0.92,0.793333333333333,0.94,0.913333333333333,0.986666666666667,1,2.01667932279611
0.926666666666667,0.88,0.953333333333333,0.826666666666667,1,1,2.06178113542849
0.933333333333333,0.873333333333333,0.933333333333333,0.893333333333333,1,1,1.91792648373903
0.946666666666667,0.826666666666667,0.946666666666667,0.853333333333333,1,1,2.12098916234054
0.933333333333333,0.866666666666667,0.946666666666667,0.873333333333333,0.986666666666667,1,2.00452026511382
0.926666666666667,0.873333333333333,0.933333333333333,0.9,1,1,1.89614186800688
0.94,0.86,0.926666666666667,0.866666666666667,1,0.973333333333333,1.95783224742915
0.933333333333333,0.806666666666667,0.933333333333333,0.84,1,1,2.1409743936304
0.953333333333333,0.88,0.94,0.9,1,0.986666666666667,1.92263509915738
0.96,0.906666666666667,0.933333333333333,0.846666666666667,1,1,1.9914767303365
0.933333333333333,0.853333333333333,0.92,0.866666666666667,1,1,1.97624800357093
0.926666666666667,0.86,0.926666666666667,0.873333333333333,1,1,1.95434670260078
0.893333333333333,0.873333333333333,0.973333333333333,0.873333333333333,1,1,1.96599936142602
0.92,0.78,0.96,0.82,1,0.986666666666667,2.25440784679881
0.933333333333333,0.88,0.926666666666667,0.84,1,1,1.99602145114166
0.926666666666667,0.78,0.953333333333333,0.893333333333333,1,0.973333333333333,2.06872315661446
0.92,0.853333333333333,0.933333333333333,0.86,1,0.973333333333333,1.96299001172439
0.9,0.833333333333333,0.933333333333333,0.92,1,1,1.8820736686782
0.96,0.826666666666667,0.92,0.853333333333333,1,1,2.09178917979048
0.933333333333333,0.873333333333333,0.946666666666667,0.893333333333333,0.986666666666667,1,1.95587848904923
0.913333333333333,0.88,0.946666666666667,0.866666666666667,1,0.986666666666667,1.93588928716603
0.92,0.886666666666667,0.933333333333333,0.866666666666667,1,0.986666666666667,1.9117999912566
0.906666666666667,0.826666666666667,0.953333333333333,0.826666666666667,1,1,2.12763914153397
0.913333333333333,0.846666666666667,0.933333333333333,0.873333333333333,1,1,1.96790836003884
0.946666666666667,0.84,0.94,0.866666666666667,1,1,2.05641833104914
0.933333333333333,0.846666666666667,0.94,0.86,1,1,2.03759794670645
0.9,0.866666666666667,0.906666666666667,0.833333333333333,1,1,1.94248315022028
0.946666666666667,0.84,0.933333333333333,0.893333333333333,1,1,1.9912127925319
0.946666666666667,0.793333333333333,0.96,0.893333333333333,1,0.986666666666667,2.10487717918576
0.933333333333333,0.853333333333333,0.94,0.873333333333333,1,1,1.99964989346531
0.946666666666667,0.833333333333333,0.94,0.893333333333333,1,0.986666666666667,1.99924062063061
0.893333333333333,0.853333333333333,0.946666666666667,0.88,1,1,1.93786580786315
0.913333333333333,0.84,0.953333333333333,0.886666666666667,1,1,1.98946377831103
0.966666666666667,0.866666666666667,0.933333333333333,0.846666666666667,1,1,2.06949751482126
0.92,0.826666666666667,0.886666666666667,0.833333333333333,1,1,2.00570443845138
0.966666666666667,0.8,0.913333333333333,0.82,1,1,2.21690511874784
0.88,0.88,0.94,0.853333333333333,0.986666666666667,1,1.92784324296213
0.926666666666667,0.873333333333333,0.926666666666667,0.88,1,1,1.92058167332227
0.98,0.813333333333333,0.933333333333333,0.873333333333333,1,1,2.13029441061144
0.906666666666667,0.826666666666667,0.94,0.846666666666667,1,0.986666666666667,2.04219250192827
0.966666666666667,0.866666666666667,0.966666666666667,0.846666666666667,1,1,2.13090312035967
0.946666666666667,0.813333333333333,0.96,0.9,1,1,2.07163434382039
0.913333333333333,0.86,0.913333333333333,0.846666666666667,1,1,1.96086457607084
0.96,0.866666666666667,0.96,0.846666666666667,1,1,2.10826040316895
0.94,0.853333333333333,0.946666666666667,0.913333333333333,1,1,1.94579915848517
0.92,0.833333333333333,0.92,0.88,1,1,1.96298608091961
0.953333333333333,0.84,0.946666666666667,0.9,1,1,2.01231107683142
0.94,0.833333333333333,0.966666666666667,0.833333333333333,1,1,2.18005070122642
0.926666666666667,0.826666666666667,0.946666666666667,0.86,1,1,2.0749039057324
0.906666666666667,0.886666666666667,0.913333333333333,0.86,1,1,1.8824900333591
0.94,0.873333333333333,0.953333333333333,0.846666666666667,1,0.986666666666667,2.03767710742861
0.94,0.82,0.926666666666667,0.886666666666667,1,1,2.01557859799487
0.94,0.873333333333333,0.953333333333333,0.873333333333333,1,0.986666666666667,1.98577163299969
0.946666666666667,0.86,0.926666666666667,0.866666666666667,1,1,1.99775652085214
0.94,0.873333333333333,0.966666666666667,0.873333333333333,1,1,2.02437269698842
0.893333333333333,0.833333333333333,0.946666666666667,0.9,1,0.986666666666667,1.91801830666392
0.933333333333333,0.86,0.973333333333333,0.86,1,1,2.07563976149983
0.92,0.886666666666667,0.966666666666667,0.813333333333333,1,1,2.09210206376706
0.906666666666667,0.853333333333333,0.933333333333333,0.913333333333333,1,1,1.87340310138842
0.953333333333333,0.866666666666667,0.946666666666667,0.9,1,1,1.96902611140161
0.926666666666667,0.833333333333333,0.92,0.813333333333333,1,0.986666666666667,2.09534236782329
0.953333333333333,0.88,0.946666666666667,0.86,1,1,2.02361886393195
0.913333333333333,0.873333333333333,0.92,0.806666666666667,1,1,2.03124571830679
0.946666666666667,0.846666666666667,0.92,0.86,1,1,2.02141720657565
0.92,0.853333333333333,0.96,0.826666666666667,1,1,2.11196440124185
0.946666666666667,0.846666666666667,0.9,0.88,1,1,1.94563837982364
0.94,0.833333333333333,0.933333333333333,0.906666666666667,1,1,1.96652708926253
0.926666666666667,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.97815127262586
0.94,0.88,0.946666666666667,0.88,1,1,1.96528668495241
0.893333333333333,0.893333333333333,0.946666666666667,0.886666666666667,1,1,1.86381494425029
0.94,0.826666666666667,0.933333333333333,0.906666666666667,0.986666666666667,1,1.99236419400176
0.926666666666667,0.813333333333333,0.893333333333333,0.906666666666667,1,1,1.90638290836522
0.94,0.873333333333333,0.946666666666667,0.9,1,1,1.9389189382116
0.94,0.84,0.96,0.84,1,1,2.1398111930382
0.933333333333333,0.86,0.906666666666667,0.866666666666667,1,1,1.94099615972791
0.913333333333333,0.886666666666667,0.953333333333333,0.913333333333333,1,1,1.86801650381286
0.946666666666667,0.866666666666667,0.96,0.853333333333333,1,0.986666666666667,2.05807255623311
0.966666666666667,0.833333333333333,0.953333333333333,0.9,1,1,2.05564121347885
0.926666666666667,0.866666666666667,0.94,0.866666666666667,1,1,1.98026928395668
0.94,0.786666666666667,0.973333333333333,0.88,1,1,2.17760332512826
0.9,0.82,0.913333333333333,0.873333333333333,1,1,1.95474097908197
0.953333333333333,0.813333333333333,0.946666666666667,0.866666666666667,1,1,2.12744450443144
0.893333333333333,0.813333333333333,0.933333333333333,0.906666666666667,1,1,1.92795323259041
0.92,0.84,0.933333333333333,0.846666666666667,1,1,2.04324499772072
0.933333333333333,0.84,0.933333333333333,0.873333333333333,1,0.986666666666667,1.99468501078359
0.926666666666667,0.866666666666667,0.96,0.82,1,1,2.11240545706364
0.933333333333333,0.86,0.926666666666667,0.866666666666667,1,1,1.97732354790459
0.913333333333333,0.853333333333333,0.94,0.813333333333333,1,1,2.09183570764615
0.933333333333333,0.8,0.953333333333333,0.833333333333333,1,1,2.20886136307106
0.926666666666667,0.88,0.933333333333333,0.833333333333333,1,1,2.01118765060552
0.933333333333333,0.833333333333333,0.926666666666667,0.866666666666667,1,0.986666666666667,2.00691649772254
0.933333333333333,0.84,0.953333333333333,0.886666666666667,1,1,2.02002648955049
0.96,0.873333333333333,0.92,0.906666666666667,1,0.986666666666667,1.89623449494596
0.913333333333333,0.826666666666667,0.953333333333333,0.866666666666667,1,1,2.05240447636513
0.92,0.82,0.946666666666667,0.853333333333333,1,1,2.09054763875893
0.906666666666667,0.866666666666667,0.933333333333333,0.886666666666667,1,1,1.90072406918369
0.946666666666667,0.866666666666667,0.94,0.813333333333333,1,1,2.12091695442436
0.933333333333333,0.813333333333333,0.946666666666667,0.906666666666667,1,1,2.01346240347927
0.94,0.866666666666667,0.953333333333333,0.886666666666667,1,1,1.98598773868835
0.88,0.853333333333333,0.893333333333333,0.826666666666667,1,1,1.92102818610429
0.973333333333333,0.86,0.933333333333333,0.88,1,1,2.02429743114135
0.92,0.9,0.933333333333333,0.86,1,1,1.9172915688211
0.926666666666667,0.82,0.926666666666667,0.913333333333333,1,1,1.94338618100684
0.926666666666667,0.873333333333333,0.953333333333333,0.873333333333333,1,1,1.98049784887487
0.933333333333333,0.86,0.946666666666667,0.913333333333333,1,0.986666666666667,1.91176995189457
0.92,0.866666666666667,0.96,0.84,1,1,2.05973027242875
0.933333333333333,0.886666666666667,0.88,0.873333333333333,1,1,1.83946958980928
0.886666666666667,0.826666666666667,0.913333333333333,0.86,1,1,1.94871272162447
0.873333333333333,0.88,0.966666666666667,0.826666666666667,1,1,2.00294811152527
0.88,0.793333333333333,0.906666666666667,0.866666666666667,0.986666666666667,1,1.98525150679567
0.9,0.886666666666667,0.966666666666667,0.826666666666667,1,1,2.03313992154644
0.906666666666667,0.86,0.94,0.866666666666667,0.986666666666667,1,1.97582457471318
0.96,0.786666666666667,0.94,0.886666666666667,1,1,2.13156340244737
0.906666666666667,0.853333333333333,0.94,0.813333333333333,1,1,2.08099228880485
0.893333333333333,0.873333333333333,0.966666666666667,0.86,1,1,1.97950051073718
0.92,0.9,0.953333333333333,0.86,1,1,1.95266495913426
0.926666666666667,0.866666666666667,0.92,0.9,1,0.986666666666667,1.86935152865838
0.926666666666667,0.853333333333333,0.94,0.893333333333333,1,1,1.95125860321437
0.94,0.846666666666667,0.906666666666667,0.853333333333333,1,1,1.99965352087715
0.926666666666667,0.86,0.926666666666667,0.873333333333333,0.986666666666667,1,1.96939714885113
0.946666666666667,0.866666666666667,0.933333333333333,0.866666666666667,1,1,1.99870667622923
0.933333333333333,0.846666666666667,0.94,0.86,1,0.973333333333333,2.00660164948363
0.906666666666667,0.826666666666667,0.926666666666667,0.866666666666667,1,1,1.99206712580206
0.953333333333333,0.78,0.933333333333333,0.826666666666667,1,1,2.26003575161986
0.9,0.793333333333333,0.926666666666667,0.866666666666667,1,1,2.04014436203947
0.94,0.84,0.946666666666667,0.886666666666667,1,1,2.01813920344209
0.92,0.833333333333333,0.953333333333333,0.866666666666667,1,1,2.05113381180028
0.933333333333333,0.833333333333333,0.94,0.893333333333333,0.986666666666667,1,2.00908715251094
0.926666666666667,0.806666666666667,0.94,0.866666666666667,1,1,2.08442573516593
0.926666666666667,0.906666666666667,0.933333333333333,0.826666666666667,1,1,1.97940153410085
0.94,0.906666666666667,0.906666666666667,0.853333333333333,1,1,1.90172363107367
0.926666666666667,0.886666666666667,0.913333333333333,0.873333333333333,1,0.986666666666667,1.87456373391676
0.913333333333333,0.84,0.926666666666667,0.84,1,1,2.03385778323958
0.866666666666667,0.8,0.94,0.86,1,1,2.01370952087963
0.92,0.853333333333333,0.94,0.88,1,1,1.96640925236081
0.966666666666667,0.866666666666667,0.94,0.833333333333333,0.986666666666667,1,2.12528966877884
0.94,0.86,0.933333333333333,0.88,1,0.986666666666667,1.95920078296894
0.933333333333333,0.826666666666667,0.953333333333333,0.833333333333333,1,1,2.15635217076797
0.933333333333333,0.873333333333333,0.94,0.86,1,1,1.9923035446608
0.9,0.806666666666667,0.926666666666667,0.873333333333333,1,1,2.00261183835931
0.886666666666667,0.886666666666667,0.953333333333333,0.84,1,1,1.96166857316556
0.933333333333333,0.873333333333333,0.926666666666667,0.886666666666667,1,1,1.91832758224463
0.906666666666667,0.853333333333333,0.92,0.873333333333333,1,1,1.92252952468908
0.92,0.9,0.953333333333333,0.833333333333333,1,1,2.00361903491739
0.953333333333333,0.82,0.94,0.833333333333333,1,1,2.17613074294277
0.926666666666667,0.806666666666667,0.933333333333333,0.813333333333333,0.986666666666667,1,2.20835087115547
0.933333333333333,0.846666666666667,0.96,0.846666666666667,1,1,2.10253009772318
0.94,0.886666666666667,0.933333333333333,0.886666666666667,1,1,1.91919635951388
0.94,0.78,0.96,0.853333333333333,1,1,2.22631465422962
0.94,0.793333333333333,0.926666666666667,0.866666666666667,1,1,2.10506803263676
0.953333333333333,0.86,0.92,0.893333333333333,1,1,1.94506485548666
0.906666666666667,0.826666666666667,0.946666666666667,0.82,1,1,2.12956350721144
0.893333333333333,0.806666666666667,0.92,0.846666666666667,1,1,2.03464649744248
0.906666666666667,0.8,0.933333333333333,0.826666666666667,1,0.986666666666667,2.12224323578373
0.953333333333333,0.873333333333333,0.926666666666667,0.873333333333333,1,1,1.97305891226694
0.906666666666667,0.886666666666667,0.953333333333333,0.873333333333333,1,1,1.92921390196745
0.92,0.826666666666667,0.886666666666667,0.866666666666667,1,1,1.93834566156404
0.94,0.82,0.953333333333333,0.92,1,0.986666666666667,1.98375986449148
0.92,0.833333333333333,0.953333333333333,0.88,1,1,2.02409848124409
0.94,0.88,0.953333333333333,0.846666666666667,1,1,2.04177184917493
0.94,0.866666666666667,0.926666666666667,0.88,1,1,1.95116727811389
0.92,0.893333333333333,0.966666666666667,0.846666666666667,1,1,2.01278323856401
0.913333333333333,0.893333333333333,0.913333333333333,0.813333333333333,1,0.973333333333333,1.94019787933575
0.9,0.88,0.933333333333333,0.833333333333333,1,1,1.9696615727088
0.92,0.833333333333333,0.94,0.9,1,1,1.96088483900769
0.92,0.86,0.933333333333333,0.886666666666667,1,1,1.93117255515358
0.9,0.86,0.92,0.886666666666667,0.986666666666667,1,1.89221660669571
0.926666666666667,0.853333333333333,0.94,0.873333333333333,1,1,1.98944306389992
0.913333333333333,0.853333333333333,0.92,0.88,1,1,1.92021072747687
0.933333333333333,0.866666666666667,0.933333333333333,0.866666666666667,1,1,1.97838714917998
0.933333333333333,0.886666666666667,0.933333333333333,0.873333333333333,1,1,1.93362514413847
0.92,0.806666666666667,0.946666666666667,0.9,1,1,2.01746523417816
0.946666666666667,0.82,0.953333333333333,0.813333333333333,1,1,2.23806783366179
0.886666666666667,0.9,0.966666666666667,0.893333333333333,1,1,1.86715180029902
0.913333333333333,0.84,0.966666666666667,0.846666666666667,1,1,2.09547192552478
0.94,0.813333333333333,0.913333333333333,0.88,1,1,2.01577887806736
0.96,0.806666666666667,0.926666666666667,0.88,1,1,2.08405896983824
0.926666666666667,0.866666666666667,0.98,0.893333333333333,1,1,2.00056231935105
0.88,0.813333333333333,0.926666666666667,0.82,1,1,2.07120095379547
0.94,0.846666666666667,0.96,0.84,1,1,2.12740175684602
0.913333333333333,0.893333333333333,0.933333333333333,0.873333333333333,1,1,1.89356009605709
0.946666666666667,0.84,0.94,0.813333333333333,1,1,2.17179158517327
0.926666666666667,0.826666666666667,0.946666666666667,0.886666666666667,1,1,2.02025881769153
0.946666666666667,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.98025941803678
0.926666666666667,0.88,0.913333333333333,0.893333333333333,0.986666666666667,1,1.87755396782944
0.926666666666667,0.873333333333333,0.953333333333333,0.893333333333333,1,1,1.94309888110728
0.966666666666667,0.82,0.92,0.873333333333333,1,1,2.07218229077623
0.953333333333333,0.84,0.933333333333333,0.853333333333333,0.986666666666667,1,2.09776032697731
0.953333333333333,0.866666666666667,0.933333333333333,0.873333333333333,1,1,1.99590707749034
0.9,0.813333333333333,0.94,0.846666666666667,1,1,2.07202363454082
0.94,0.846666666666667,0.9,0.853333333333333,1,1,1.98724376980719
0.886666666666667,0.86,0.94,0.86,1,1,1.94271078675258
0.9,0.813333333333333,0.96,0.826666666666667,1,1,2.1554671542786
0.926666666666667,0.873333333333333,0.953333333333333,0.9,1,1,1.93094447420853
0.933333333333333,0.873333333333333,0.94,0.9,1,1,1.91753040310924
0.913333333333333,0.813333333333333,0.946666666666667,0.873333333333333,1,1,2.04972507439702
0.946666666666667,0.853333333333333,0.92,0.86,0.986666666666667,1,2.02532751426349
0.886666666666667,0.846666666666667,0.926666666666667,0.88,1,1,1.90220869870235
0.94,0.853333333333333,0.94,0.866666666666667,0.986666666666667,1,2.03828696168539
0.906666666666667,0.84,0.933333333333333,0.826666666666667,1,1,2.06399483743099
0.946666666666667,0.833333333333333,0.92,0.9,1,1,1.96537706521428
0.913333333333333,0.833333333333333,0.933333333333333,0.806666666666667,1,1,2.13165016868721
0.906666666666667,0.806666666666667,0.913333333333333,0.893333333333333,1,1,1.94837765836516
0.946666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,0.986666666666667,1.95186126390564
0.946666666666667,0.853333333333333,0.92,0.853333333333333,1,1,2.02336604365608
