PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.846666666666667,0.926666666666667,0.866666666666667,1,1,2.00348008255651
0.94,0.86,0.92,0.9,1,1,1.92397643895271
0.96,0.846666666666667,0.946666666666667,0.82,1,1,2.18643140851762
0.933333333333333,0.833333333333333,0.933333333333333,0.866666666666667,1,1,2.03487632811258
0.933333333333333,0.926666666666667,0.92,0.833333333333333,1,1,1.92808263388197
0.94,0.84,0.926666666666667,0.866666666666667,1,1,2.02909653674987
0.966666666666667,0.88,0.886666666666667,0.88,1,1,1.94325073794934
0.94,0.86,0.893333333333333,0.933333333333333,1,0.986666666666667,1.82079358276536
0.92,0.833333333333333,0.933333333333333,0.933333333333333,1,1,1.88063731717054
0.953333333333333,0.84,0.906666666666667,0.893333333333333,1,1,1.97959855962432
0.98,0.78,0.9,0.866666666666667,1,1,2.19273275155942
0.933333333333333,0.853333333333333,0.933333333333333,0.853333333333333,1,1,2.02722323343753
0.953333333333333,0.806666666666667,0.906666666666667,0.9,1,1,2.02244979894574
0.933333333333333,0.813333333333333,0.873333333333333,0.886666666666667,1,1,1.95258175868881
0.94,0.86,0.886666666666667,0.9,1,1,1.88367297210793
0.94,0.78,0.906666666666667,0.846666666666667,1,1,2.15689331052478
0.946666666666667,0.86,0.906666666666667,0.846666666666667,1,1,2.02378199908679
0.973333333333333,0.86,0.92,0.873333333333333,1,1,2.0434534675822
0.913333333333333,0.893333333333333,0.906666666666667,0.893333333333333,1,1,1.81600873843809
0.966666666666667,0.82,0.9,0.893333333333333,1,1,2.03282805982036
0.94,0.826666666666667,0.9,0.826666666666667,1,1,2.10290051974533
0.966666666666667,0.846666666666667,0.946666666666667,0.84,1,1,2.15648979284382
0.926666666666667,0.86,0.926666666666667,0.873333333333333,1,1,1.95434670260078
0.913333333333333,0.86,0.86,0.86,1,1,1.86806206876222
0.973333333333333,0.886666666666667,0.873333333333333,0.846666666666667,1,1,1.99305831086425
0.933333333333333,0.806666666666667,0.94,0.866666666666667,1,1,2.09115761366888
0.92,0.853333333333333,0.92,0.893333333333333,1,1,1.90565122057494
0.953333333333333,0.866666666666667,0.886666666666667,0.893333333333333,0.986666666666667,0.986666666666667,1.91315779485392
0.926666666666667,0.88,0.893333333333333,0.86,1,1,1.90600830057181
0.94,0.82,0.9,0.886666666666667,1,0.986666666666667,1.97430074385091
0.94,0.866666666666667,0.94,0.88,1,1,1.97494233333581
0.96,0.86,0.893333333333333,0.846666666666667,0.986666666666667,0.986666666666667,2.03506775993462
0.906666666666667,0.826666666666667,0.906666666666667,0.86,1,1,1.96791444953651
0.94,0.826666666666667,0.9,0.886666666666667,1,1,1.97829009157964
0.946666666666667,0.8,0.92,0.84,1,1,2.16621068270764
0.953333333333333,0.826666666666667,0.88,0.873333333333333,1,1,2.00778630028894
0.946666666666667,0.873333333333333,0.92,0.82,1,1,2.07236457230421
0.966666666666667,0.88,0.946666666666667,0.86,1,1,2.05508609698594
0.94,0.86,0.933333333333333,0.886666666666667,1,1,1.96494576235088
0.953333333333333,0.873333333333333,0.88,0.86,1,1,1.95577835017712
0.96,0.793333333333333,0.873333333333333,0.853333333333333,1,1,2.11631701132948
0.953333333333333,0.846666666666667,0.906666666666667,0.886666666666667,1,1,1.98145586064148
0.96,0.88,0.9,0.853333333333333,1,1,1.99645193830362
0.926666666666667,0.84,0.906666666666667,0.86,1,1,1.98842306037767
0.96,0.84,0.933333333333333,0.886666666666667,1,0.986666666666667,2.02433551239066
0.966666666666667,0.813333333333333,0.946666666666667,0.88,1,1,2.13155931070399
0.92,0.853333333333333,0.913333333333333,0.873333333333333,1,1,1.93462720819397
0.946666666666667,0.826666666666667,0.906666666666667,0.86,1,1,2.05492203411793
0.926666666666667,0.846666666666667,0.9,0.766666666666667,1,1,2.17063804160881
0.946666666666667,0.82,0.9,0.88,1,1,2.01704571108505
0.946666666666667,0.8,0.906666666666667,0.893333333333333,1,1,2.03320409153194
0.94,0.813333333333333,0.92,0.813333333333333,1,1,2.18644274036611
0.94,0.893333333333333,0.88,0.866666666666667,1,1,1.88424410937685
0.973333333333333,0.82,0.926666666666667,0.853333333333333,1,1,2.16596012408515
0.98,0.88,0.92,0.886666666666667,1,1,1.99818929003214
0.96,0.913333333333333,0.88,0.86,1,1,1.90615666718801
0.966666666666667,0.813333333333333,0.913333333333333,0.893333333333333,0.986666666666667,1,2.07654066317345
0.946666666666667,0.86,0.893333333333333,0.866666666666667,1,1,1.96749316058617
0.933333333333333,0.9,0.92,0.866666666666667,1,1,1.90884150220334
0.96,0.813333333333333,0.96,0.86,1,0.986666666666667,2.16090123446307
0.953333333333333,0.813333333333333,0.953333333333333,0.886666666666667,1,1,2.0972942264355
0.946666666666667,0.873333333333333,0.913333333333333,0.9,1,0.986666666666667,1.89506011542358
0.913333333333333,0.893333333333333,0.906666666666667,0.873333333333333,1,0.986666666666667,1.83692314045684
0.953333333333333,0.873333333333333,0.853333333333333,0.913333333333333,1,0.986666666666667,1.81458782248174
0.933333333333333,0.84,0.873333333333333,0.84,1,1,2.0002616421385
0.906666666666667,0.88,0.913333333333333,0.926666666666667,1,1,1.77446051794353
0.906666666666667,0.88,0.866666666666667,0.88,0.986666666666667,1,1.81134381648944
0.9,0.833333333333333,0.906666666666667,0.92,1,1,1.83136803311098
0.933333333333333,0.86,0.893333333333333,0.86,1,1,1.95223619482608
0.96,0.813333333333333,0.9,0.853333333333333,1,1,2.11404722680308
0.96,0.826666666666667,0.913333333333333,0.873333333333333,1,1,2.06462281119092
0.96,0.873333333333333,0.886666666666667,0.88,1,1,1.94017288364394
0.933333333333333,0.86,0.873333333333333,0.853333333333333,1,1,1.93984949201537
0.94,0.88,0.9,0.88,1,1,1.90503059167113
0.933333333333333,0.813333333333333,0.866666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.98382301212626
0.926666666666667,0.866666666666667,0.886666666666667,0.826666666666667,1,1,1.98380439438924
0.946666666666667,0.893333333333333,0.886666666666667,0.846666666666667,1,1,1.94298844333905
0.966666666666667,0.833333333333333,0.906666666666667,0.853333333333333,1,1,2.10048403546289
0.94,0.84,0.953333333333333,0.873333333333333,1,0.986666666666667,2.03376120780973
0.96,0.866666666666667,0.933333333333333,0.873333333333333,1,1,2.02096124331305
0.946666666666667,0.8,0.94,0.873333333333333,1,1,2.11837246429318
0.96,0.813333333333333,0.9,0.853333333333333,1,0.986666666666667,2.09726022998438
0.953333333333333,0.88,0.873333333333333,0.853333333333333,1,1,1.94932871665169
0.94,0.873333333333333,0.906666666666667,0.826666666666667,1,1,2.0269110769227
0.946666666666667,0.84,0.913333333333333,0.86,1,1,2.03995173164557
0.986666666666667,0.893333333333333,0.853333333333333,0.846666666666667,1,1,1.98502974668051
0.973333333333333,0.853333333333333,0.893333333333333,0.86,1,1,2.04831003023209
0.933333333333333,0.886666666666667,0.893333333333333,0.86,0.986666666666667,1,1.92422940562596
0.966666666666667,0.92,0.893333333333333,0.86,1,0.986666666666667,1.91143140910081
0.966666666666667,0.866666666666667,0.94,0.88,1,1,2.02992447104502
0.946666666666667,0.813333333333333,0.88,0.906666666666667,0.986666666666667,0.986666666666667,1.95100937368772
0.906666666666667,0.853333333333333,0.9,0.92,1,1,1.8074859581894
0.94,0.826666666666667,0.926666666666667,0.88,1,1,2.02519908543454
0.96,0.853333333333333,0.873333333333333,0.88,1,1,1.95590412259702
0.953333333333333,0.853333333333333,0.893333333333333,0.933333333333333,1,1,1.86984799428178
0.966666666666667,0.84,0.913333333333333,0.833333333333333,1,1,2.14018529606734
0.933333333333333,0.786666666666667,0.893333333333333,0.873333333333333,1,1,2.05211991285734
0.94,0.866666666666667,0.94,0.84,1,1,2.05393331011836
0.946666666666667,0.833333333333333,0.926666666666667,0.88,1,1,2.02791920023906
0.893333333333333,0.866666666666667,0.853333333333333,0.88,1,0.986666666666667,1.75938986093812
0.946666666666667,0.84,0.933333333333333,0.873333333333333,1,1,2.03826746323622
0.973333333333333,0.88,0.94,0.893333333333333,0.986666666666667,1,2.01072383754251
0.926666666666667,0.9,0.92,0.873333333333333,1,1,1.88339505010485
0.946666666666667,0.78,0.926666666666667,0.873333333333333,1,1,2.1384181371995
0.953333333333333,0.92,0.92,0.92,0.986666666666667,1,1.84124520495367
0.966666666666667,0.833333333333333,0.96,0.833333333333333,1,0.986666666666667,2.19684905983553
0.94,0.86,0.913333333333333,0.833333333333333,1,0.986666666666667,2.02931593229025
0.96,0.833333333333333,0.906666666666667,0.866666666666667,1,1,2.05810683588258
0.946666666666667,0.893333333333333,0.886666666666667,0.866666666666667,1,1,1.90596342010824
0.933333333333333,0.846666666666667,0.88,0.846666666666667,1,1,1.98385305532152
0.94,0.86,0.88,0.866666666666667,1,1,1.93684370116483
0.926666666666667,0.873333333333333,0.94,0.866666666666667,0.986666666666667,1,1.9768297959367
0.92,0.886666666666667,0.913333333333333,0.926666666666667,1,1,1.79119961359914
0.953333333333333,0.86,0.933333333333333,0.86,1,1,2.04478886983139
0.953333333333333,0.813333333333333,0.913333333333333,0.84,1,1,2.14640925660078
0.933333333333333,0.873333333333333,0.906666666666667,0.906666666666667,1,1,1.86238216793921
0.926666666666667,0.84,0.873333333333333,0.853333333333333,1,1,1.95890688317305
0.953333333333333,0.84,0.873333333333333,0.88,1,1,1.96377139360636
0.92,0.84,0.893333333333333,0.906666666666667,1,1,1.8695592869995
0.926666666666667,0.9,0.893333333333333,0.92,1,1,1.77344615289763
0.966666666666667,0.88,0.906666666666667,0.833333333333333,1,1,2.05887571227313
0.946666666666667,0.853333333333333,0.906666666666667,0.853333333333333,1,0.986666666666667,2.00631996950814
0.973333333333333,0.86,0.926666666666667,0.826666666666667,1,0.986666666666667,2.13248115567552
0.946666666666667,0.853333333333333,0.92,0.866666666666667,1,0.986666666666667,1.99678735077525
0.94,0.866666666666667,0.906666666666667,0.833333333333333,1,1,2.02494002881074
0.966666666666667,0.866666666666667,0.893333333333333,0.926666666666667,1,1,1.88801229855326
0.906666666666667,0.833333333333333,0.92,0.9,1,1,1.89721062351059
0.933333333333333,0.826666666666667,0.866666666666667,0.886666666666667,1,1,1.92220200958889
0.96,0.84,0.893333333333333,0.846666666666667,1,1,2.07074112397135
0.966666666666667,0.866666666666667,0.893333333333333,0.886666666666667,1,1,1.96015977367081
0.94,0.833333333333333,0.893333333333333,0.866666666666667,0.986666666666667,1,2.01360879824915
0.913333333333333,0.88,0.926666666666667,0.86,1,0.986666666666667,1.90517804806866
0.966666666666667,0.806666666666667,0.9,0.873333333333333,1,1,2.09782401346143
0.96,0.806666666666667,0.913333333333333,0.86,1,1,2.1294850929276
0.92,0.846666666666667,0.9,0.866666666666667,1,1,1.94148895875156
0.926666666666667,0.833333333333333,0.893333333333333,0.853333333333333,1,1,1.99613263183027
0.966666666666667,0.88,0.933333333333333,0.86,1,1,2.03860682918749
0.933333333333333,0.853333333333333,0.866666666666667,0.893333333333333,1,1,1.86784041554677
0.933333333333333,0.82,0.926666666666667,0.886666666666667,1,0.986666666666667,1.99371713535697
0.926666666666667,0.813333333333333,0.926666666666667,0.846666666666667,1,1,2.08970890479453
0.966666666666667,0.84,0.94,0.893333333333333,1,1,2.04857517759949
0.946666666666667,0.82,0.893333333333333,0.893333333333333,1,1,1.98212462146635
0.946666666666667,0.84,0.88,0.853333333333333,1,1,2.01078233313853
0.96,0.86,0.9,0.84,1,1,2.05755752868456
0.966666666666667,0.84,0.913333333333333,0.86,1,1,2.08295817456525
0.926666666666667,0.873333333333333,0.886666666666667,0.933333333333333,1,1,1.78099220204863
0.98,0.86,0.926666666666667,0.833333333333333,0.973333333333333,1,2.18060697701671
0.94,0.893333333333333,0.9,0.866666666666667,1,1,1.90853747880632
0.94,0.826666666666667,0.913333333333333,0.853333333333333,1,1,2.06299179229585
0.966666666666667,0.846666666666667,0.913333333333333,0.793333333333333,1,1,2.21858508305117
0.946666666666667,0.86,0.886666666666667,0.866666666666667,1,1,1.95916931703084
0.94,0.846666666666667,0.94,0.88,1,1,2.00795874433826
0.96,0.8,0.96,0.793333333333333,1,1,2.36776675243725
0.94,0.846666666666667,0.926666666666667,0.9,1,1,1.95315698289123
0.9,0.826666666666667,0.94,0.906666666666667,1,1,1.90628323266917
0.913333333333333,0.86,0.926666666666667,0.933333333333333,1,0.986666666666667,1.80738305831041
0.933333333333333,0.82,0.893333333333333,0.873333333333333,1,1,1.99324619963084
0.96,0.86,0.873333333333333,0.806666666666667,1,1,2.09354830447971
0.94,0.833333333333333,0.92,0.873333333333333,0.986666666666667,1,2.03408039451729
0.96,0.886666666666667,0.9,0.806666666666667,1,1,2.0795809017745
0.946666666666667,0.82,0.9,0.873333333333333,1,1,2.03058046934265
0.94,0.806666666666667,0.933333333333333,0.853333333333333,1,1,2.12616344637649
0.946666666666667,0.86,0.92,0.88,1,1,1.97499814158634
0.966666666666667,0.873333333333333,0.9,0.88,1,1,1.97009743183759
0.94,0.82,0.826666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.92266768952654
0.973333333333333,0.866666666666667,0.92,0.846666666666667,0.986666666666667,1,2.10137314738053
0.933333333333333,0.866666666666667,0.926666666666667,0.88,1,1,1.94485377095196
0.933333333333333,0.873333333333333,0.913333333333333,0.893333333333333,0.986666666666667,1,1.90845672856787
0.953333333333333,0.846666666666667,0.886666666666667,0.853333333333333,1,1,2.02215710510874
0.96,0.866666666666667,0.926666666666667,0.893333333333333,1,1,1.97452357338499
0.92,0.846666666666667,0.9,0.826666666666667,1,0.986666666666667,2.00555669792409
0.966666666666667,0.833333333333333,0.88,0.88,1,1,2.01150539143668
0.973333333333333,0.866666666666667,0.92,0.886666666666667,1,0.986666666666667,1.99155687237756
0.933333333333333,0.886666666666667,0.906666666666667,0.84,1,1,1.96356840598027
0.92,0.853333333333333,0.9,0.846666666666667,1,1,1.96938071685946
0.966666666666667,0.806666666666667,0.873333333333333,0.886666666666667,1,1,2.0355732622631
0.913333333333333,0.853333333333333,0.893333333333333,0.873333333333333,1,1,1.89569074387189
0.953333333333333,0.82,0.913333333333333,0.833333333333333,1,1,2.14858386061266
0.966666666666667,0.9,0.886666666666667,0.853333333333333,1,1,1.96108967648399
0.933333333333333,0.826666666666667,0.94,0.9,1,1,1.98835040820466
0.946666666666667,0.853333333333333,0.926666666666667,0.806666666666667,1,1,2.14728151339681
0.94,0.84,0.92,0.926666666666667,0.986666666666667,1,1.92121802849194
0.966666666666667,0.9,0.933333333333333,0.913333333333333,1,1,1.90829835235096
0.953333333333333,0.826666666666667,0.92,0.846666666666667,1,1,2.11527240029642
0.94,0.873333333333333,0.886666666666667,0.86,1,1,1.93618948220511
0.946666666666667,0.88,0.893333333333333,0.913333333333333,1,0.986666666666667,1.83870865039869
0.946666666666667,0.846666666666667,0.906666666666667,0.886666666666667,1,1,1.9675710190258
0.933333333333333,0.893333333333333,0.913333333333333,0.873333333333333,1,1,1.89904896242129
0.953333333333333,0.82,0.913333333333333,0.86,1,0.986666666666667,2.07374046169327
0.966666666666667,0.833333333333333,0.933333333333333,0.86,1,1,2.12064681847639
0.926666666666667,0.833333333333333,0.913333333333333,0.873333333333333,1,1,1.98177774476009
0.933333333333333,0.86,0.96,0.873333333333333,1,1,2.00960688680931
0.946666666666667,0.8,0.873333333333333,0.886666666666667,1,0.986666666666667,1.98840061252695
0.926666666666667,0.82,0.933333333333333,0.893333333333333,1,1,1.99012139570134
0.94,0.833333333333333,0.92,0.86,1,1,2.04583278884053
0.98,0.813333333333333,0.933333333333333,0.893333333333333,1,1,2.11486387747358
0.933333333333333,0.853333333333333,0.933333333333333,0.946666666666667,1,1,1.85448627664221
0.96,0.76,0.933333333333333,0.853333333333333,1,1,2.26467101794849
0.926666666666667,0.833333333333333,0.933333333333333,0.84,1,0.986666666666667,2.05959063878047
0.953333333333333,0.786666666666667,0.926666666666667,0.9,1,1,2.08303895949918
0.926666666666667,0.86,0.9,0.853333333333333,1,1,1.9593983717846
0.96,0.84,0.906666666666667,0.886666666666667,1,1,2.00644935328665
0.946666666666667,0.82,0.906666666666667,0.9,1,1,1.98583374358968
0.946666666666667,0.853333333333333,0.913333333333333,0.853333333333333,1,1,2.03031284245247
0.94,0.82,0.94,0.873333333333333,1,0.986666666666667,2.05152182573987
0.933333333333333,0.813333333333333,0.886666666666667,0.873333333333333,1,1,1.9961452137657
0.94,0.8,0.873333333333333,0.86,1,1,2.04460668796166
0.946666666666667,0.866666666666667,0.906666666666667,0.846666666666667,1,1,2.01232254243716
0.966666666666667,0.786666666666667,0.9,0.866666666666667,1,1,2.14985358208106
0.966666666666667,0.8,0.906666666666667,0.86,1,1,2.14810958914526
0.94,0.833333333333333,0.893333333333333,0.86,1,0.986666666666667,1.99595472829425
0.973333333333333,0.866666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,2.02819264348115
0.946666666666667,0.866666666666667,0.853333333333333,0.866666666666667,0.986666666666667,1,1.92196827711364
0.953333333333333,0.88,0.92,0.846666666666667,1,1,2.02052529884486
0.953333333333333,0.866666666666667,0.94,0.873333333333333,0.986666666666667,1,2.03031868813891
0.953333333333333,0.833333333333333,0.92,0.933333333333333,1,1,1.93180052988785
0.913333333333333,0.866666666666667,0.906666666666667,0.846666666666667,1,1,1.94131931177552
0.966666666666667,0.833333333333333,0.873333333333333,0.866666666666667,1,0.986666666666667,2.01422770392496
0.946666666666667,0.846666666666667,0.92,0.893333333333333,1,1,1.97131601262543
0.966666666666667,0.853333333333333,0.926666666666667,0.893333333333333,0.986666666666667,1,2.02469183040169
0.94,0.793333333333333,0.926666666666667,0.846666666666667,1,1,2.15785292305743
0.953333333333333,0.853333333333333,0.913333333333333,0.84,1,1,2.07215368535405
0.926666666666667,0.86,0.886666666666667,0.866666666666667,1,1,1.91716400009882
0.953333333333333,0.88,0.86,0.913333333333333,1,1,1.82584472031171
0.946666666666667,0.86,0.946666666666667,0.88,1,1,2.00786433462301
0.966666666666667,0.86,0.886666666666667,0.86,1,1,2.01432661481235
0.96,0.826666666666667,0.906666666666667,0.86,0.986666666666667,1,2.09961368340279
0.94,0.88,0.906666666666667,0.893333333333333,1,1,1.8891581018607
0.913333333333333,0.793333333333333,0.9,0.873333333333333,1,1,2.00464043249233
0.953333333333333,0.84,0.893333333333333,0.926666666666667,1,1,1.90160164165832
0.98,0.88,0.906666666666667,0.9,1,1,1.95746019885055
0.933333333333333,0.873333333333333,0.906666666666667,0.873333333333333,1,1,1.92212451331247
0.92,0.846666666666667,0.953333333333333,0.84,1,0.986666666666667,2.04719448880559
0.926666666666667,0.893333333333333,0.893333333333333,0.793333333333333,1,1,2.01391045274974
0.933333333333333,0.893333333333333,0.913333333333333,0.833333333333333,1,1,1.97379841947791
0.953333333333333,0.846666666666667,0.913333333333333,0.86,0.986666666666667,1,2.05803292287068
0.973333333333333,0.833333333333333,0.913333333333333,0.893333333333333,1,0.986666666666667,2.02543970133836
0.946666666666667,0.866666666666667,0.9,0.84,1,1,2.01723853869361
0.966666666666667,0.853333333333333,0.926666666666667,0.893333333333333,1,1,2.00984791812754
0.926666666666667,0.88,0.886666666666667,0.886666666666667,1,1,1.84994272204747
0.973333333333333,0.86,0.873333333333333,0.92,1,1,1.89932009497086
0.986666666666667,0.82,0.906666666666667,0.86,1,0.986666666666667,2.13749369157565
0.96,0.866666666666667,0.926666666666667,0.88,1,1,1.99983590866117
0.98,0.826666666666667,0.913333333333333,0.846666666666667,1,1,2.16533371595925
0.966666666666667,0.846666666666667,0.933333333333333,0.86,1,1,2.09654069522768
0.933333333333333,0.866666666666667,0.913333333333333,0.84,1,1,2.00564461407283
0.953333333333333,0.826666666666667,0.913333333333333,0.893333333333333,1,1,2.01008181369661
0.94,0.82,0.886666666666667,0.866666666666667,1,1,2.01258633782506
0.946666666666667,0.886666666666667,0.92,0.86,1,1,1.96966163727291
0.94,0.806666666666667,0.9,0.906666666666667,1,0.986666666666667,1.95770904125755
0.94,0.886666666666667,0.893333333333333,0.88,1,0.986666666666667,1.87299433064128
0.966666666666667,0.9,0.906666666666667,0.853333333333333,1,0.973333333333333,1.95646856853086
0.94,0.813333333333333,0.913333333333333,0.8,1,1,2.20902770702861
0.946666666666667,0.893333333333333,0.853333333333333,0.88,0.986666666666667,1,1.85662557400793
0.966666666666667,0.84,0.886666666666667,0.88,1,1,2.00858803697727
0.946666666666667,0.813333333333333,0.9,0.893333333333333,1,0.986666666666667,1.98650019369279
0.946666666666667,0.86,0.893333333333333,0.866666666666667,1,1,1.96749316058617
0.933333333333333,0.846666666666667,0.926666666666667,0.853333333333333,1,1,2.030291912234
0.973333333333333,0.86,0.9,0.86,1,1,2.04517750648079
0.94,0.8,0.906666666666667,0.906666666666667,1,1,1.99219780259629
0.926666666666667,0.8,0.92,0.893333333333333,1,1,2.00721942579403
0.966666666666667,0.84,0.913333333333333,0.873333333333333,1,1,2.05547713358146
0.92,0.873333333333333,0.946666666666667,0.913333333333333,1,1,1.87163553661288
0.906666666666667,0.86,0.926666666666667,0.893333333333333,1,1,1.8761037703319
0.973333333333333,0.853333333333333,0.94,0.853333333333333,1,1,2.12131166377648
0.96,0.813333333333333,0.92,0.913333333333333,1,1,2.0154440842175
0.926666666666667,0.86,0.913333333333333,0.84,1,0.986666666666667,1.98728368192276
0.94,0.813333333333333,0.9,0.913333333333333,1,1,1.94890789618735
0.926666666666667,0.86,0.9,0.813333333333333,0.986666666666667,1,2.05637246040361
0.953333333333333,0.88,0.9,0.833333333333333,1,1,2.02196150612504
0.933333333333333,0.86,0.9,0.84,1,1,2.00004848267634
0.926666666666667,0.846666666666667,0.913333333333333,0.873333333333333,1,1,1.95954573921857
0.973333333333333,0.86,0.9,0.873333333333333,1,1,2.01864392387568
0.96,0.88,0.926666666666667,0.853333333333333,1,1,2.02962487609077
0.946666666666667,0.866666666666667,0.88,0.846666666666667,0.986666666666667,0.986666666666667,1.97869275145707
0.953333333333333,0.84,0.893333333333333,0.873333333333333,1,1,2.00195505880776
0.913333333333333,0.84,0.866666666666667,0.9,1,0.986666666666667,1.82141532797995
0.933333333333333,0.846666666666667,0.926666666666667,0.866666666666667,0.986666666666667,1,2.01879986009556
0.96,0.806666666666667,0.953333333333333,0.906666666666667,1,1,2.08183947457091
0.933333333333333,0.86,0.906666666666667,0.913333333333333,1,1,1.87064054258011
0.933333333333333,0.853333333333333,0.96,0.8,1,1,2.17702536322159
0.953333333333333,0.793333333333333,0.9,0.88,1,1,2.07873138661764
0.933333333333333,0.813333333333333,0.893333333333333,0.84,1,1,2.07476104903141
0.953333333333333,0.853333333333333,0.913333333333333,0.873333333333333,1,0.986666666666667,1.9894900841856
0.946666666666667,0.826666666666667,0.906666666666667,0.933333333333333,1,1,1.91265220241957
0.953333333333333,0.84,0.88,0.853333333333333,1,1,2.02521428932252
0.946666666666667,0.886666666666667,0.946666666666667,0.826666666666667,1,1,2.0689307612281
0.966666666666667,0.82,0.9,0.906666666666667,1,1,2.00643233959267
0.973333333333333,0.873333333333333,0.92,0.86,0.986666666666667,1,2.06238112792901
0.94,0.853333333333333,0.906666666666667,0.873333333333333,1,1,1.96827684490121
0.926666666666667,0.82,0.893333333333333,0.866666666666667,1,0.986666666666667,1.97670765214524
0.966666666666667,0.88,0.926666666666667,0.906666666666667,1,1,1.94248498060242
0.933333333333333,0.813333333333333,0.926666666666667,0.846666666666667,0.986666666666667,1,2.12067622317193
0.946666666666667,0.866666666666667,0.913333333333333,0.866666666666667,1,1,1.98140232909226
0.933333333333333,0.86,0.92,0.813333333333333,1,1,2.08151008187079
0.953333333333333,0.786666666666667,0.9,0.893333333333333,1,1,2.06262359920897
0.913333333333333,0.873333333333333,0.913333333333333,0.893333333333333,1,1,1.85335698547375
0.913333333333333,0.84,0.86,0.873333333333333,1,1,1.87502800345482
0.953333333333333,0.813333333333333,0.926666666666667,0.9,1,1,2.03621840444199
