PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.22,0.46,0.26,0.96,0.92,3.17271058170257
0.46,0.38,0.46,0.48,1,0.96,1.279971918823
0.54,0.28,0.52,0.24,1,0.88,2.80038461538462
0.6,0.28,0.3,0.34,1,0.96,1.90815595281904
0.46,0.4,0.4,0.28,1,1,1.56594181301298
0.42,0.34,0.52,0.32,1,0.96,1.79768536076609
0.52,0.34,0.48,0.38,0.96,0.88,1.75414438293
0.42,0.3,0.42,0.28,1,0.96,1.84406810512609
0.52,0.24,0.5,0.4,1,1,2.14625089985981
0.54,0.32,0.32,0.16,0.92,0.92,2.49457466420859
0.62,0.36,0.46,0.34,0.92,0.92,2.04637925869441
0.44,0.4,0.38,0.22,0.96,1,1.66957158361858
0.38,0.3,0.5,0.36,1,0.92,1.63529834566621
0.62,0.34,0.5,0.34,0.96,0.96,2.21727950629982
0.44,0.4,0.42,0.28,1,0.96,1.54404109822066
0.46,0.34,0.46,0.28,0.96,0.96,1.92544449137898
0.6,0.32,0.48,0.28,0.96,0.92,2.4509469847056
0.56,0.36,0.56,0.36,0.96,0.92,2.02956049049766
0.52,0.34,0.34,0.36,0.96,0.96,1.54251950258747
0.46,0.36,0.52,0.2,0.96,0.96,2.354818831649
0.42,0.36,0.44,0.32,0.92,1,1.60570951201244
0.42,0.28,0.34,0.36,0.96,0.92,1.44198071544237
0.48,0.36,0.5,0.18,0.96,0.92,2.43861317202087
0.6,0.26,0.5,0.26,1,1,3.09569547616888
0.48,0.28,0.4,0.28,1,0.96,2.07232579664154
0.64,0.38,0.42,0.28,1,0.88,2.08339003378963
0.36,0.32,0.48,0.24,1,0.96,1.90224466563531
0.52,0.34,0.46,0.36,1,0.92,1.76851002489844
0.62,0.28,0.4,0.38,1,1,2.08093019883634
0.44,0.24,0.4,0.24,0.96,1,2.4735170860487
0.66,0.28,0.42,0.38,1,1,2.23677294230665
0.54,0.32,0.42,0.32,0.96,0.92,1.95482938255639
0.4,0.34,0.46,0.4,1,0.96,1.39595590512169
0.6,0.34,0.36,0.42,0.96,0.92,1.60071915721906
0.5,0.18,0.5,0.34,0.96,0.92,2.71484435213656
0.48,0.28,0.52,0.3,0.96,0.92,2.31311472000998
0.56,0.36,0.44,0.38,0.96,1,1.75405685050096
0.62,0.32,0.5,0.2,0.92,0.96,3.14533847265719
0.54,0.32,0.38,0.26,1,0.96,2.09942842786257
0.54,0.36,0.32,0.42,1,0.92,1.32713187956301
0.6,0.34,0.42,0.2,0.88,1,2.74046757584191
0.58,0.32,0.48,0.26,0.96,0.92,2.49520234200103
0.44,0.44,0.44,0.3,1,1,1.44383489669453
0.44,0.3,0.48,0.38,1,1,1.72038765046424
0.56,0.34,0.42,0.34,0.92,0.88,1.86275639483826
0.44,0.28,0.52,0.34,0.96,1,2.06472906468331
0.6,0.32,0.4,0.26,1,0.96,2.3415614597073
0.52,0.4,0.42,0.3,1,0.88,1.65201761963269
0.54,0.34,0.28,0.32,1,0.96,1.54584834550109
0.52,0.38,0.42,0.36,0.92,1,1.63510737628385
0.62,0.26,0.42,0.22,1,0.92,3.13097364002239
0.64,0.24,0.44,0.32,0.96,0.96,2.75792711784193
0.52,0.36,0.42,0.26,1,1,1.9889284353179
0.5,0.34,0.58,0.42,1,0.92,1.79761073386725
0.56,0.4,0.34,0.4,1,0.96,1.37342198283117
0.54,0.24,0.44,0.28,1,0.92,2.60649857156614
0.54,0.36,0.5,0.3,0.96,0.96,2.08288860126594
0.44,0.34,0.38,0.36,1,0.96,1.41411689415088
0.62,0.34,0.42,0.38,1,0.92,1.86071057091717
0.46,0.42,0.42,0.36,1,1,1.36382815682775
0.48,0.26,0.56,0.24,0.88,0.96,3.05336799972632
0.5,0.4,0.46,0.4,1,0.96,1.47277394378051
0.44,0.36,0.36,0.28,1,0.96,1.523952132556
0.54,0.48,0.46,0.26,1,0.96,1.68998227715683
0.52,0.5,0.44,0.34,1,1,1.39315813381198
0.4,0.4,0.42,0.38,0.96,0.92,1.23219527562062
0.54,0.3,0.5,0.26,1,0.96,2.55355273273053
0.4,0.34,0.58,0.3,1,0.92,1.93714754995894
0.48,0.34,0.5,0.3,0.96,1,2.02803010964243
0.46,0.4,0.5,0.24,1,1,1.93357247817443
0.54,0.36,0.4,0.14,1,0.88,2.51170791616172
0.54,0.38,0.56,0.24,0.92,1,2.44786876376705
0.42,0.28,0.38,0.32,1,0.88,1.62335642862767
0.58,0.34,0.5,0.34,1,0.84,2.02907623586456
0.48,0.3,0.4,0.36,1,0.92,1.66207522269878
0.58,0.36,0.44,0.36,1,1,1.84119929491176
0.46,0.42,0.52,0.4,1,0.92,1.4436588062895
0.52,0.44,0.44,0.24,1,0.96,1.78212794764752
0.54,0.32,0.58,0.34,0.96,0.96,2.28399712420009
0.42,0.36,0.4,0.3,1,1,1.52650955969806
0.54,0.26,0.36,0.22,1,1,2.69185089856138
0.48,0.38,0.5,0.24,1,0.96,2.04949474380838
0.4,0.32,0.46,0.36,0.96,0.96,1.57051686011206
0.36,0.3,0.34,0.42,1,0.88,1.07538042136558
0.48,0.34,0.54,0.3,0.96,1,2.12754882855062
0.46,0.32,0.52,0.24,1,0.96,2.34365422224817
0.48,0.34,0.46,0.32,1,0.84,1.75500258012729
0.36,0.32,0.44,0.2,1,1,1.99514040637944
0.44,0.28,0.44,0.34,1,0.96,1.80961050531657
0.58,0.36,0.42,0.34,1,1,1.86077976677066
0.44,0.34,0.52,0.28,1,0.88,1.95143046407279
0.48,0.3,0.42,0.4,0.96,0.88,1.59541188738269
0.5,0.22,0.42,0.32,1,1,2.36104136068603
0.58,0.28,0.48,0.28,0.92,0.92,2.65102883640052
0.54,0.36,0.42,0.22,1,0.84,2.11418828287142
0.52,0.34,0.4,0.3,0.92,0.88,1.84773051223605
0.46,0.26,0.5,0.36,0.96,0.96,2.05143031040779
0.46,0.24,0.42,0.3,1,1,2.21259235363081
0.54,0.28,0.46,0.3,0.96,0.8,2.24401224563299
0.56,0.44,0.46,0.26,1,1,1.88129518188375
0.54,0.32,0.42,0.26,0.92,0.92,2.23259514379198
0.4,0.4,0.32,0.38,1,0.88,1.01488682324558
0.6,0.26,0.4,0.34,1,1,2.29332276166586
0.56,0.4,0.48,0.24,0.96,0.96,2.15645826721676
0.56,0.32,0.4,0.3,1,0.96,2.03933373985045
0.56,0.34,0.34,0.3,0.96,0.92,1.80914316999726
0.42,0.32,0.36,0.28,1,0.92,1.5811276646327
0.32,0.42,0.42,0.24,1,1,1.29778858125333
0.42,0.42,0.56,0.3,1,1,1.70382918331742
0.52,0.36,0.42,0.4,0.96,0.92,1.53968787372624
0.56,0.34,0.54,0.22,0.96,1,2.78254585143177
0.56,0.18,0.42,0.28,1,0.96,3.17412828658857
0.4,0.34,0.4,0.32,0.96,0.96,1.48243576372428
0.44,0.36,0.5,0.34,1,0.88,1.64044834780921
0.56,0.42,0.54,0.16,0.96,1,2.62648790878336
0.5,0.34,0.46,0.22,1,0.92,2.26005754342663
0.56,0.32,0.36,0.24,1,1,2.23258601553829
0.54,0.3,0.5,0.24,0.96,0.92,2.66552965556883
0.6,0.36,0.42,0.26,0.96,1,2.24251506675882
0.6,0.36,0.42,0.28,1,0.96,2.10808223381405
0.52,0.26,0.34,0.36,0.96,0.96,1.81034951632328
0.46,0.34,0.56,0.22,0.92,0.92,2.47147582386832
0.32,0.34,0.46,0.4,1,0.96,1.21220660184554
0.42,0.32,0.52,0.26,1,0.96,2.11714088311036
0.56,0.4,0.5,0.26,1,0.96,2.10268951529937
0.54,0.42,0.46,0.24,0.96,1,1.99470563822849
0.56,0.48,0.58,0.26,1,0.8,1.9056855696574
0.42,0.26,0.42,0.28,0.96,0.96,2.06333153055706
0.46,0.28,0.4,0.18,0.96,1,2.68847285474302
0.62,0.32,0.54,0.36,0.92,0.96,2.33551221971424
0.52,0.32,0.54,0.28,1,0.96,2.37966591325514
0.56,0.34,0.44,0.24,0.96,0.92,2.31659181739525
0.58,0.28,0.46,0.18,0.92,0.92,3.35256428270339
0.58,0.34,0.38,0.42,1,0.96,1.59299959503442
0.46,0.28,0.4,0.32,0.96,0.96,1.86266819160388
0.52,0.2,0.46,0.26,1,0.96,3.14259933051958
0.54,0.28,0.54,0.4,1,0.96,2.10052864349388
0.54,0.36,0.56,0.1,1,0.88,3.37501018606546
0.4,0.46,0.54,0.3,0.92,1,1.54235524330676
0.56,0.36,0.48,0.36,0.96,0.96,1.87984805439397
0.56,0.38,0.38,0.3,1,0.96,1.76073720772908
0.52,0.24,0.48,0.28,1,1,2.74647467725919
0.58,0.32,0.42,0.26,0.96,0.96,2.36071854782991
0.6,0.28,0.4,0.32,0.96,0.96,2.2818487621098
0.46,0.5,0.36,0.28,0.92,1,1.27186141774684
0.5,0.32,0.46,0.26,1,0.92,2.16973308076459
0.56,0.26,0.52,0.3,1,0.96,2.69503180206806
0.46,0.28,0.48,0.18,1,1,2.96341143683909
0.52,0.26,0.4,0.24,1,0.96,2.56505080223051
0.44,0.26,0.48,0.26,0.96,0.92,2.39826327530924
0.52,0.26,0.54,0.34,1,0.92,2.3712143928036
0.4,0.42,0.38,0.26,0.96,0.92,1.35522538403425
0.54,0.28,0.38,0.22,0.96,1,2.63643290703011
0.34,0.32,0.34,0.28,1,1,1.32626510267107
