PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.76,0.84,0.8,1,1,2.27130753459022
0.92,0.84,0.92,0.78,1,1,2.07134339592126
0.96,0.78,0.78,0.86,1,1,2.0480921673239
0.9,0.9,0.74,0.78,1,1,1.80565911814135
0.98,0.8,0.78,0.86,1,1,2.05592682693997
0.94,0.9,0.78,0.88,0.96,1,1.81342800665029
0.96,0.86,0.72,0.7,1,1,2.10215638263458
0.9,0.86,0.84,0.82,1,1,1.88357156657304
1,0.84,0.88,0.8,1,1,2.18622361697196
0.9,0.88,0.88,0.94,1,1,1.73748227546535
0.82,0.78,0.88,0.84,1,1,1.84073261903208
0.96,0.76,0.84,0.88,1,1,2.09652863685375
0.98,0.88,0.82,0.84,1,1,1.97686492772886
0.92,0.86,0.84,0.82,1,0.96,1.90375586992442
0.96,0.86,0.88,0.7,1,0.96,2.19317387916003
0.88,0.78,0.84,0.7,0.96,1,2.19250846417294
0.98,0.92,0.68,0.8,1,1,1.87459652295444
0.9,0.96,0.92,0.86,1,1,1.74419386132903
0.9,0.84,0.8,0.78,1,1,1.9426009498602
0.96,0.84,0.68,0.9,1,1,1.8297924215464
0.98,0.84,0.86,0.78,1,1,2.15998457332492
0.86,0.84,0.76,0.82,1,1,1.77541893091985
0.96,0.86,0.8,0.84,1,1,1.95478138295627
0.96,0.9,0.84,0.74,1,0.96,2.03059343966187
0.98,0.9,0.82,0.88,0.96,1,1.91637030555706
0.96,0.8,0.84,0.78,0.96,0.96,2.17578832564326
0.94,0.92,0.74,0.76,1,0.96,1.86250969099568
0.92,0.82,0.8,0.82,1,1,1.96369410261314
0.96,0.78,0.78,0.8,1,1,2.14053798601764
0.96,0.9,0.88,0.86,1,1,1.91896094116382
0.96,0.92,0.92,0.9,1,1,1.86650417164379
0.96,0.84,0.78,0.8,1,1,2.03019293901812
0.96,0.8,0.78,0.62,1,1,2.42497617867059
0.96,0.82,0.9,0.82,1,1,2.12018065009683
0.94,0.82,0.9,0.9,1,1,1.96449783302767
0.98,0.88,0.82,0.88,1,1,1.92517154320911
0.94,0.96,0.84,0.84,1,1,1.79297592936158
0.9,0.88,0.74,0.72,1,1,1.9165057339723
0.94,0.84,0.72,0.78,1,1,1.97335352900744
0.98,0.96,0.84,0.74,1,0.96,1.97314568276911
0.96,0.82,0.86,0.8,1,1,2.12253954508645
0.92,0.88,0.86,0.78,1,0.96,1.93824874386044
0.94,0.92,0.76,0.88,1,1,1.75262490564065
0.94,0.84,0.7,0.72,1,0.96,2.02303085425354
0.98,0.92,0.9,0.84,1,1,1.96587017747776
0.96,0.72,0.88,0.84,1,1,2.26922903636171
0.88,0.8,0.78,0.76,1,1,1.98253269680243
0.96,0.82,0.82,0.82,1,1,2.06414320652692
0.98,0.82,0.78,0.88,1,1,1.99374154601621
0.96,0.84,0.86,0.8,1,1,2.08606713684285
0.98,0.9,0.88,0.84,0.96,0.96,1.98431127420422
0.98,0.94,0.78,0.8,1,1,1.90925003867876
0.96,0.84,0.78,0.9,1,1,1.8949836971732
0.92,0.84,0.88,0.84,1,1,1.95796650101584
0.92,0.84,0.78,0.92,1,1,1.79068418472355
0.94,0.74,0.88,0.82,1,0.96,2.18811072634568
0.96,0.86,0.88,0.86,1,1,1.98117683535978
0.96,0.9,0.9,0.86,1,0.96,1.91129034493426
0.92,0.88,0.86,0.88,1,1,1.83231798779563
0.98,0.94,0.8,0.72,1,1,2.02875429255274
0.94,0.84,0.74,0.84,1,1,1.90479807132842
0.96,0.88,0.88,0.74,1,1,2.11791922241385
0.96,0.94,0.9,0.76,1,1,1.99929194897857
0.96,0.88,0.78,0.82,1,1,1.93603025145027
0.94,0.84,0.82,0.82,1,1,1.98668561697209
0.96,0.88,0.86,0.82,1,1,1.98931293960527
0.92,0.8,0.8,0.78,1,1,2.05807198833172
0.9,0.86,0.88,0.88,1,1,1.83451484422892
0.94,0.84,0.86,0.8,1,1,2.04297317150639
0.92,0.9,0.94,0.74,1,1,2.03794287506588
0.98,0.88,0.88,0.8,0.96,1,2.09447302371296
0.96,0.9,0.9,0.74,1,1,2.09568903631383
0.98,0.82,0.82,0.82,1,1,2.10736307803757
0.96,0.86,0.84,0.8,1,1,2.03709441546276
1,0.84,0.8,0.8,1,1,2.13034941914723
0.9,0.82,0.84,0.86,1,1,1.89427162392171
0.96,0.84,0.74,0.9,1,0.96,1.84871696884775
0.98,0.84,0.8,0.82,1,1,2.05788891098818
0.92,0.9,0.9,0.74,1,1,2.01024781613136
0.96,0.84,0.9,0.74,1,0.96,2.18188313574548
0.98,0.9,0.66,0.84,1,1,1.84195252217433
0.96,0.84,0.78,0.82,1,1,2.00162923457411
0.98,0.94,0.94,0.8,1,1,2.01215698719027
0.94,0.78,0.86,0.84,1,1,2.09108847260367
0.86,0.86,0.8,0.88,1,1,1.70227352376778
0.94,0.8,0.74,0.82,1,1,1.99934171952621
0.88,0.82,0.86,0.8,1,0.96,1.92424177032879
0.94,0.74,0.86,0.82,1,1,2.20064186268313
0.98,0.86,0.94,0.8,1,1,2.14812327672159
0.96,0.78,0.86,0.78,1,0.96,2.20542455505748
0.92,0.82,0.8,0.9,1,1,1.85736430320977
0.94,0.78,0.72,0.78,1,1,2.08224764412717
0.98,0.84,0.9,0.76,1,1,2.22047146683902
0.94,0.8,0.8,0.84,1,1,2.01279468796874
0.88,0.8,0.78,0.78,1,1,1.95279515995867
0.96,0.86,0.9,0.86,1,1,1.99435478599496
0.98,0.88,0.78,0.88,1,1,1.89957517283533
0.94,0.8,0.86,0.9,1,1,1.970109892709
0.92,0.8,0.84,0.76,1,1,2.11922522253717
0.94,0.82,0.82,0.9,1,1,1.91149469613819
0.92,0.9,0.8,0.78,0.96,0.96,1.88878386727762
0.98,0.84,0.78,0.8,1,0.96,2.04930907415937
0.9,0.86,0.84,0.88,1,1,1.80850904740541
0.92,0.88,0.86,0.88,1,1,1.83231798779563
0.9,0.8,0.86,0.84,1,1,1.96825289137128
0.88,0.84,0.8,0.78,1,0.96,1.8766080997758
0.92,0.86,0.76,0.8,1,1,1.89743215693272
0.88,0.7,0.82,0.76,1,1,2.21546949784031
0.92,0.9,0.86,0.86,1,1,1.82744041385748
0.92,0.78,0.92,0.78,1,1,2.18564481373229
1,0.84,0.68,0.84,1,1,1.98974975915451
0.92,0.94,0.86,0.78,1,0.96,1.84601883510763
0.94,0.76,0.86,0.78,1,0.96,2.19982820444595
0.92,0.8,0.74,0.94,1,1,1.79823863279971
0.98,0.84,0.84,0.78,1,1,2.14581380376398
0.96,0.84,0.9,0.82,1,1,2.0842613521982
0.96,0.72,0.86,0.86,1,1,2.2199043034727
0.96,0.96,0.86,0.84,1,1,1.84340051409647
0.94,0.76,0.88,0.84,1,1,2.1430786391095
0.98,0.82,0.88,0.86,1,1,2.08957937385251
0.96,0.84,0.84,0.82,1,1,2.04294529338615
0.96,0.84,0.78,0.86,1,0.96,1.92524562749051
0.98,0.78,0.76,0.78,1,1,2.20441368844653
0.96,0.88,0.84,0.82,1,1,1.97599226756652
0.88,0.82,0.8,0.8,1,1,1.90451157747368
0.9,0.82,0.86,0.86,1,1,1.90789114190281
0.88,0.82,0.8,0.86,1,1,1.82501540946736
0.94,0.78,0.8,0.78,0.96,1,2.16702559117525
0.98,0.82,0.82,0.78,1,1,2.16946139514213
0.94,0.84,0.84,0.82,1,1,2.0004576365761
0.9,0.86,0.76,0.74,1,1,1.93657159506458
0.96,0.84,0.8,0.9,1,1,1.90802195229856
0.9,0.86,0.72,0.86,1,1,1.75378849449969
0.96,0.78,0.86,0.84,1,1,2.13519737007265
0.94,0.88,0.78,0.84,0.96,1,1.89143753115135
0.98,0.84,0.9,0.76,1,1,2.22047146683902
0.98,0.84,0.78,0.82,1,1,2.04411689138416
0.9,0.84,0.84,0.68,1,1,2.1247398138462
0.92,0.86,0.8,0.94,1,1,1.75276825887179
0.9,0.86,0.84,0.82,1,1,1.88357156657304
0.96,0.84,0.88,0.86,1,1,2.01382256804122
0.96,0.76,0.86,0.84,1,0.96,2.14724787144742
0.96,0.76,0.86,0.7,1,1,2.42589828845486
0.94,0.78,0.86,0.82,1,1,2.12208430276438
0.96,0.86,0.84,0.88,1,1,1.92885363762661
0.94,0.72,0.8,0.84,1,0.92,2.10895967802389
0.96,0.84,0.82,0.86,1,1,1.97363727930372
0.9,0.88,0.82,0.8,1,1,1.86476229544153
0.96,0.84,0.88,0.9,1,1,1.96017497280001
0.98,0.84,0.74,0.9,1,0.96,1.88850636207946
0.96,0.84,0.86,0.84,1,1,2.02818190272704
0.92,0.8,0.84,0.88,1,0.96,1.91984014264341
0.92,0.82,0.8,0.72,1,1,2.11504594763943
0.98,0.86,0.76,0.82,1,1,1.99652057603995
0.94,0.82,0.86,0.86,1,1,1.99192549888711
0.96,0.82,0.8,0.8,1,1,2.07990122618779
0.96,0.84,0.78,0.84,1,1,1.97385813008518
0.96,0.84,0.86,0.82,1,1,2.05671731299017
0.92,0.8,0.82,0.86,1,0.96,1.93300299146917
1,0.9,0.76,0.72,1,1,2.11410493397079
0.9,0.88,0.88,0.8,1,1,1.90527563153333
0.94,0.76,0.92,0.82,1,1,2.20496869437212
1,0.86,0.8,0.62,1,1,2.39701402950785
0.98,0.88,0.82,0.74,1,1,2.11911765888095
0.92,0.9,0.86,0.74,1,1,1.98255275719684
0.98,0.82,0.82,0.82,1,1,2.10736307803757
0.96,0.7,0.76,0.82,1,1,2.25531847765029
0.92,0.86,0.86,0.8,1,1,1.96609504358907
0.94,0.86,0.84,0.88,1,1,1.88873877421955
0.94,0.9,0.9,0.82,1,1,1.94301996924445
0.96,0.76,0.82,0.78,1,1,2.24442581087777
0.94,0.74,0.84,0.82,1,1,2.18559527512977
0.92,0.84,0.84,0.76,1,1,2.04425461330075
0.98,0.82,0.86,0.84,1,1,2.10525160664484
0.94,0.8,0.86,0.82,1,1,2.08487187621824
0.94,0.86,0.86,0.86,1,1,1.92734397279839
0.98,0.84,0.8,0.66,1,1,2.31889340836681
0.92,0.84,0.76,0.82,1,1,1.90288190135
0.98,0.94,0.84,0.82,1,1,1.92257524086384
0.96,0.8,0.86,0.78,1,0.96,2.1660744448597
0.96,0.88,0.84,0.84,1,1,1.94946327370733
0.92,0.9,0.82,0.78,1,1,1.90107035799387
0.98,0.78,0.84,0.82,1,1,2.19710027329835
0.94,0.88,0.86,0.8,1,1,1.97509552879024
0.9,0.82,0.9,0.86,1,1,1.93513017786501
0.96,0.84,0.82,0.92,1,1,1.89580834061935
0.88,0.8,0.88,0.94,1,1,1.80911769935796
0.94,0.84,0.82,0.86,1,1,1.93231245777467
0.96,0.86,0.86,0.78,1,1,2.08000775236927
0.96,0.74,0.8,0.74,1,1,2.34617953339306
0.94,0.86,0.78,0.78,1,1,1.98132706133237
0.92,0.94,0.86,0.82,1,1,1.81776275713089
0.96,0.9,0.8,0.86,1,1,1.86790447391231
0.92,0.84,0.8,0.72,1,1,2.07650219211256
0.96,0.88,0.74,0.88,1,1,1.83449549386579
0.94,0.82,0.82,0.78,1,0.96,2.05564149542461
0.92,0.86,0.76,0.88,1,0.96,1.77725518272508
1,0.78,0.88,0.78,1,1,2.34026043413566
0.92,0.86,0.82,0.94,1,1,1.76527283535687
0.94,0.92,0.86,0.82,1,1,1.88639527767068
0.94,0.8,0.86,0.82,1,1,2.08487187621824
1,0.9,0.74,0.88,1,1,1.88380413729327
0.94,0.9,0.72,0.8,1,1,1.84983410595061
0.98,0.88,0.8,0.74,1,1,2.10503015570398
0.92,0.88,0.84,0.86,0.96,1,1.86527697531514
1,0.76,0.86,0.78,1,0.96,2.33903608300855
0.98,0.84,0.8,0.8,1,0.96,2.06311607554123
0.94,0.9,0.76,0.7,1,0.92,1.96605282789237
0.94,0.74,0.82,0.94,1,1,1.98726468235179
0.9,0.92,0.82,0.78,1,1,1.82922263812139
0.96,0.84,0.74,0.8,1,1,2.00225584010576
0.9,0.8,0.82,0.82,1,1,1.96840629170961
0.96,0.88,0.82,0.78,1,1,2.01758359465586
1,0.92,0.9,0.78,1,1,2.08655167380841
0.98,0.82,0.84,0.88,1,1,2.03403940927365
0.92,0.88,0.78,0.92,1,1,1.73573715457
0.92,0.9,0.82,0.84,1,1,1.82571916144005
0.94,0.82,0.92,0.92,1,1,1.95133349249236
0.9,0.88,0.78,0.94,1,1,1.67590657987704
0.98,0.82,0.78,0.88,1,1,1.99374154601621
0.98,0.86,0.88,0.9,1,1,1.96882102804818
0.92,0.86,0.78,0.82,1,0.96,1.86358380891306
1,0.8,0.82,0.86,1,1,2.1263631328022
1,0.74,0.86,0.9,1,1,2.20436332502242
0.94,0.88,0.9,0.86,1,1,1.92253400465065
0.96,0.88,0.82,0.8,1,1,1.98974880937279
0.92,0.8,0.76,0.78,1,1,2.02870664758046
0.96,0.84,0.82,0.82,1,1,2.02917327378214
0.98,0.8,0.94,0.9,1,1,2.10710533084594
0.94,0.82,0.82,0.74,1,1,2.14364186075334
0.96,0.8,0.74,0.82,1,1,2.04331948566519
0.98,0.82,0.72,0.82,1,1,2.03731627357519
0.98,0.82,0.82,0.7,1,1,2.30532482917802
0.98,0.84,0.86,0.8,1,1,2.12916110217932
0.94,0.74,0.74,0.76,1,0.96,2.18353522942075
1,0.8,0.78,0.78,1,1,2.22457763395093
0.96,0.94,0.82,0.86,0.96,1,1.84407086635988
0.96,0.86,0.86,0.8,1,1,2.05082699279403
0.88,0.9,0.78,0.76,1,1,1.81603076952585
1,0.78,0.84,0.84,1,1,2.20911763376831
0.92,0.92,0.88,0.78,1,1,1.90983199986509
0.96,0.92,0.82,0.8,1,1,1.92576538720601
0.96,0.92,0.9,0.78,1,1,2.00481537197455
0.98,0.92,0.96,0.86,1,1,1.97833233027709
0.96,0.88,0.82,0.9,1,1,1.86135182840706
0.96,0.9,0.82,0.8,1,1,1.95723432170034
0.88,0.8,0.78,0.86,1,1,1.84226117548486
0.92,0.82,0.78,0.84,1,1,1.92217473020492
0.94,0.74,0.88,0.8,1,1,2.25027871727001
0.98,0.76,0.9,0.7,1,1,2.50850068132374
0.94,0.76,0.8,0.72,1,1,2.28906494399203
0.94,0.82,0.84,0.82,1,1,2.03493269590875
0.96,0.88,0.8,0.78,1,1,2.0038902343217
0.92,0.76,0.9,0.88,1,1,2.05172426628881
0.98,0.92,0.84,0.82,0.96,1,1.97461566813702
0.96,0.94,0.88,0.88,0.96,1,1.85771073285088
1,0.88,0.9,0.82,1,1,2.09814471883097
0.98,0.8,0.82,0.8,1,1,2.1760062990926
1,0.84,0.86,0.84,1,0.96,2.08822308910195
0.94,0.84,0.88,0.78,1,1,2.08671968549488
1,0.8,0.82,0.8,0.96,1,2.24478769136986
0.98,0.82,0.68,0.8,1,1,2.03847200056899
0.9,0.76,0.86,0.88,1,1,1.97985574554835
0.96,0.86,0.76,0.8,1,1,1.98216410613767
0.96,0.86,0.86,0.86,1,1,1.9679988847246
0.94,0.88,0.76,0.84,1,1,1.85635245334219
0.94,0.88,0.94,0.82,1,0.96,1.9794145659381
0.94,0.84,0.86,0.86,1,1,1.95910265026633
0.96,0.82,0.88,0.78,1,1,2.16823448750017
0.96,0.94,0.74,0.86,1,1,1.77390528227412
0.84,0.76,0.9,0.84,1,1,1.93313925260393
0.98,0.86,0.88,0.76,1,1,2.16774893385828
0.92,0.86,0.8,0.78,1,1,1.95228624584181
0.96,0.86,0.76,0.8,1,1,1.98216410613767
0.96,0.82,0.76,0.88,1,0.96,1.91729581091387
0.96,0.76,0.8,0.8,0.96,1,2.22007898434403
0.96,0.92,0.88,0.8,1,1,1.96497595489089
0.92,0.88,0.82,0.7,1,1,2.04767404768105
0.96,0.86,0.82,0.88,1,0.96,1.89520890125551
0.86,0.9,0.64,0.84,1,1,1.58962892904667
0.96,0.88,0.8,0.74,1,1,2.06156920970598
0.94,0.82,0.9,0.76,1,1,2.1701372735988
0.86,0.8,0.68,0.88,1,1,1.70612714503436
0.94,0.82,0.82,0.82,1,0.92,1.97458136828235
0.94,0.88,0.78,0.84,1,1,1.86949428661092
0.96,0.86,0.86,0.84,1,1,1.99485472438913
0.98,0.86,0.78,0.78,1,1,2.06726464253202
0.98,0.8,0.9,0.88,1,1,2.10918975827407
0.94,0.76,0.86,0.84,1,1,2.12852513977901
0.9,0.92,0.82,0.86,1,1,1.73528693016798
0.92,0.76,0.72,0.82,1,1,2.01166106267286
0.96,0.9,0.78,0.82,1,1,1.90481716097417
0.96,0.94,0.8,0.84,1,1,1.83422134484777
0.96,0.88,0.86,0.84,1,1,1.96260510697606
0.9,0.94,0.9,0.78,1,1,1.85203049678868
0.98,0.9,0.8,0.76,1,1,2.04030858233378
0.96,0.84,0.7,0.8,1,1,1.97431874119339
0.96,0.86,0.9,0.84,1,1,2.02157028534438
0.96,0.84,0.84,0.76,1,0.96,2.10759042892229
0.96,0.84,0.86,0.9,1,1,1.94713671767465
0.96,0.7,0.84,0.84,1,1,2.28140172934321
0.98,0.86,0.9,0.9,1,1,1.98165346395782
0.98,0.96,0.88,0.74,1,1,2.02126817961801
0.88,0.78,0.82,0.92,1,1,1.82362118161054
0.98,0.96,0.84,0.74,1,1,1.99491962482138
0.94,0.9,0.88,0.72,1,1,2.06838144893079
0.92,0.82,0.94,0.8,1,0.96,2.06708711071214
0.92,0.74,0.82,0.82,1,1,2.12412889828544
0.96,0.9,0.84,0.82,1,1,1.94413490098796
0.96,0.76,0.82,0.88,1,0.96,2.05803160845541
0.96,0.88,0.82,0.88,1,1,1.88568823461336
0.94,0.8,0.86,0.84,1,1,2.05494592247572
0.98,0.92,0.8,0.88,1,1,1.85399598925093
0.98,0.96,0.9,0.78,1,1,1.98111557432948
0.96,0.82,0.78,0.76,1,1,2.12746898428846
0.98,0.8,0.84,0.82,1,1,2.15857238238086
0.98,0.86,0.84,0.82,1,1,2.05069092098028
0.9,0.9,0.78,0.74,1,1,1.88444202923658
0.94,0.9,0.84,0.82,1,1,1.90370222923066
0.94,0.86,0.78,0.82,1,1,1.92650348507141
0.84,0.94,0.84,0.78,1,1,1.69228797436668
0.94,0.84,0.9,0.86,1,1,1.985892842758
0.9,0.84,0.82,0.88,0.96,1,1.84675719415071
0.98,0.84,0.82,0.84,1,1,2.04291818884194
0.92,0.9,0.84,0.86,1,1,1.8146762970446
0.92,0.86,0.82,0.88,0.96,1,1.85733227396898
0.88,0.88,0.88,0.84,1,0.96,1.7938266096223
0.92,0.78,0.86,0.84,1,1,2.04697957513468
0.94,0.84,0.8,0.72,1,1,2.12220491017606
0.94,0.8,0.88,0.8,1,1,2.13014801597633
0.94,0.92,0.9,0.76,1,1,1.99089027061567
1,0.9,0.84,0.72,1,1,2.1702898774122
0.96,0.84,0.86,0.76,1,1,2.14735358498093
0.94,0.84,0.86,0.88,1,1,1.93265544063992
0.92,0.94,0.84,0.78,1,1,1.85313936689124
0.98,0.94,0.8,0.84,1,1,1.87288945962244
0.94,0.78,0.8,0.9,1,1,1.9622137471132
0.98,0.92,0.88,0.9,1,1,1.87979868114421
0.92,0.88,0.8,0.82,1,1,1.86716048834083
0.94,0.86,0.86,0.9,1,1,1.87681064313143
0.9,0.82,0.74,0.88,1,1,1.80111395056211
0.92,0.92,0.78,0.84,1,1,1.77166782153874
0.96,0.82,0.8,0.7,1,1,2.24271958958324
0.98,0.76,0.84,0.76,1,1,2.34311686441576
0.98,0.76,0.72,0.78,1,1,2.21525580922616
0.82,0.84,0.8,0.78,1,1,1.76772963507827
0.98,0.86,0.84,0.86,1,1,1.99547584601564
0.94,0.76,0.86,0.84,1,1,2.12852513977901
0.96,0.86,0.84,0.86,1,1,1.95482093408942
0.92,0.78,0.86,0.9,1,1,1.96104850313047
0.9,0.84,0.84,0.74,1,1,2.02970995971325
0.96,0.86,0.84,0.82,1,1,2.00891108237847
0.88,0.86,0.78,0.94,1,1,1.66310867251469
0.9,0.82,0.9,0.76,1,1,2.07981967579682
0.98,0.86,0.8,0.76,1,1,2.11123287909122
0.96,0.8,0.86,0.84,1,1,2.09829243802795
0.88,0.86,0.86,0.82,1,1,1.85533431420631
0.94,0.8,0.9,0.72,1,1,2.27935168025656
