PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.24,0.26,0.32,1,0.96,1.78480235042735
0.5,0.34,0.26,0.42,1,0.96,1.03424011215659
0.5,0.32,0.48,0.44,1,1,1.47271448818379
0.44,0.24,0.3,0.18,1,1,3.23339511615771
0.44,0.38,0.34,0.38,1,0.92,1.02736773940137
0.46,0.38,0.24,0.3,1,0.96,1.08581279447314
0.42,0.3,0.46,0.4,1,0.96,1.38318310616054
0.44,0.36,0.32,0.3,1,1,1.3019890743932
0.58,0.28,0.32,0.42,0.92,1,1.59953846633611
0.42,0.4,0.28,0.4,0.96,0.96,0.847086354779744
0.44,0.24,0.28,0.4,0.96,1,1.27925731432858
0.44,0.48,0.44,0.3,0.96,1,1.25317429987782
0.4,0.26,0.36,0.34,1,0.92,1.3998884124764
0.56,0.42,0.32,0.44,1,1,1.09743443505138
0.48,0.32,0.42,0.34,1,1,1.6538400227331
0.32,0.42,0.34,0.32,1,1,0.822539973970438
0.34,0.48,0.3,0.32,1,0.96,0.691383751115438
0.38,0.38,0.4,0.5,1,1,0.833776707581036
0.54,0.34,0.28,0.4,1,0.96,1.21452019066463
0.4,0.4,0.26,0.32,1,1,0.899712789936741
0.48,0.46,0.22,0.38,1,1,0.810230857230383
0.44,0.42,0.3,0.34,0.92,0.96,1.02900493040233
0.58,0.34,0.4,0.34,0.96,0.96,1.80098034795267
0.56,0.36,0.3,0.5,0.96,0.96,1.06074483130177
0.46,0.36,0.28,0.3,1,0.96,1.23220920359993
0.52,0.4,0.5,0.44,1,1,1.34870353994923
0.42,0.4,0.26,0.44,0.96,1,0.768971484534711
0.48,0.3,0.44,0.56,1,0.96,1.09544967880086
0.48,0.36,0.3,0.34,0.96,1,1.27250291917821
0.56,0.44,0.4,0.42,0.92,0.96,1.24770982860507
0.5,0.32,0.42,0.38,1,1,1.5514948081689
0.44,0.34,0.2,0.34,1,0.92,0.911180510609955
0.54,0.34,0.36,0.34,1,0.96,1.57041178478722
0.42,0.32,0.34,0.44,1,1,1.01566156516771
0.5,0.26,0.26,0.28,0.96,1,1.95616621182845
0.48,0.22,0.34,0.36,1,0.96,1.75228923271235
0.46,0.38,0.24,0.4,1,1,0.890404115558768
0.38,0.34,0.42,0.44,1,1,1.03271571644616
0.34,0.34,0.26,0.42,0.92,1,0.725307469032788
0.52,0.48,0.32,0.38,1,1,1.02444986643086
0.48,0.28,0.36,0.32,0.92,1,1.85194974710393
0.42,0.56,0.28,0.32,0.96,1,0.761049250148887
0.48,0.32,0.42,0.48,1,1,1.21041391904231
0.46,0.36,0.36,0.4,0.96,1,1.18036534723449
0.42,0.4,0.4,0.48,1,1,0.912395095899647
0.58,0.36,0.34,0.42,1,0.92,1.29415088864339
0.46,0.46,0.36,0.42,1,0.96,0.917691555036835
0.44,0.44,0.34,0.5,1,1,0.783149299809425
0.46,0.26,0.4,0.34,1,0.92,1.70455292382241
0.34,0.3,0.26,0.4,1,1,0.766251720255224
0.46,0.32,0.4,0.44,1,1,1.22513980597458
0.4,0.44,0.4,0.32,1,0.96,1.07619619838322
0.42,0.44,0.24,0.44,0.92,0.92,0.686289704578135
0.58,0.4,0.24,0.42,1,1,1.08252338614633
0.52,0.36,0.3,0.42,0.96,0.96,1.13715193916824
0.38,0.26,0.42,0.32,1,0.88,1.5356266708602
0.46,0.58,0.32,0.26,1,0.92,0.913168514526469
0.5,0.36,0.36,0.4,1,0.96,1.22434857822467
0.48,0.24,0.34,0.42,1,0.96,1.40517074795935
0.5,0.38,0.18,0.46,0.96,0.96,0.785542292125621
0.54,0.22,0.36,0.42,1,1,1.75266521454708
0.46,0.36,0.36,0.4,1,0.92,1.10737430640857
0.28,0.24,0.32,0.4,0.96,0.92,0.832586602557098
0.44,0.34,0.3,0.32,0.96,1,1.28143775033378
0.38,0.32,0.34,0.42,1,1,0.960306498478397
0.42,0.26,0.3,0.42,1,0.96,1.08824633632621
0.34,0.4,0.28,0.34,1,0.88,0.702409056620157
0.32,0.42,0.28,0.3,1,0.96,0.716900262981366
0.46,0.28,0.24,0.28,1,1,1.55884925287035
0.4,0.26,0.32,0.4,1,1,1.16184423641804
0.54,0.22,0.38,0.34,1,1,2.30244345885788
0.46,0.32,0.4,0.36,1,1,1.46885414334075
0.42,0.36,0.38,0.32,0.96,1,1.347770472681
0.44,0.38,0.42,0.36,1,0.92,1.2236543799697
0.48,0.16,0.24,0.46,1,0.96,1.28736858255463
0.56,0.38,0.32,0.34,1,0.96,1.4084874529967
0.4,0.42,0.34,0.34,1,1,0.980864173480349
0.52,0.22,0.32,0.24,1,0.96,2.9487473347548
0.44,0.28,0.3,0.32,1,1,1.46584271496166
0.42,0.34,0.32,0.3,1,1,1.30601730553293
0.62,0.36,0.34,0.4,1,1,1.4994312157625
0.34,0.34,0.38,0.34,1,1,1.08419717360712
0.46,0.36,0.26,0.4,1,0.96,0.943220888744729
0.4,0.3,0.36,0.5,0.96,0.96,0.931769119683187
0.34,0.36,0.2,0.32,1,1,0.673948198616156
0.46,0.28,0.32,0.32,0.96,1,1.63060858215043
0.4,0.34,0.3,0.36,0.96,1,1.05061355484236
0.46,0.3,0.24,0.5,1,1,0.847820256559472
0.38,0.24,0.18,0.32,1,0.92,0.964452896430661
0.3,0.34,0.36,0.36,1,1,0.879994965703858
0.4,0.32,0.36,0.44,0.96,1,1.03142201078896
0.42,0.28,0.36,0.22,0.96,0.96,2.2140288783435
0.52,0.28,0.5,0.34,1,1,2.18002628120894
0.38,0.32,0.3,0.42,0.92,1,0.933519402591597
0.56,0.32,0.28,0.4,1,0.96,1.31554546093146
0.42,0.28,0.2,0.38,1,0.96,0.914293378038558
0.48,0.42,0.38,0.38,0.96,1,1.17756783816394
0.5,0.42,0.32,0.46,1,0.96,0.928991833470971
0.44,0.38,0.32,0.36,1,1,1.0783303093689
0.36,0.28,0.28,0.34,1,1,1.06117681413345
0.48,0.38,0.42,0.38,0.92,1,1.37208838787906
0.44,0.34,0.28,0.42,1,0.96,0.931482030681297
0.38,0.34,0.32,0.26,0.92,0.96,1.35806536742185
0.44,0.38,0.28,0.34,1,0.92,0.996843532704348
0.46,0.22,0.36,0.38,1,0.96,1.63531591827799
0.42,0.38,0.28,0.4,1,0.92,0.837385428787229
0.34,0.26,0.32,0.26,0.96,1,1.59283152577786
0.36,0.26,0.28,0.32,1,0.96,1.15658816040738
0.38,0.3,0.26,0.34,1,1,1.01905150611849
0.48,0.36,0.32,0.2,1,0.92,1.79906847091618
0.5,0.24,0.36,0.3,0.96,1,2.29069064306036
0.52,0.32,0.26,0.4,0.96,0.96,1.20042967195073
0.54,0.38,0.3,0.22,1,1,1.85518905203611
0.44,0.38,0.3,0.36,1,1,1.03825796535346
0.32,0.32,0.42,0.36,1,0.88,1.03546572075102
0.46,0.28,0.42,0.42,0.92,0.96,1.45623435854031
0.46,0.32,0.36,0.3,1,1,1.61906162670981
0.42,0.4,0.38,0.44,1,1,0.944932538437402
0.5,0.3,0.3,0.4,1,1,1.28659452020518
0.3,0.34,0.24,0.48,1,1,0.481010302816626
0.42,0.36,0.48,0.34,1,1,1.47337393883927
0.5,0.42,0.32,0.4,1,0.96,1.03104632216015
0.46,0.34,0.32,0.42,0.96,0.96,1.07778167210374
0.4,0.2,0.42,0.54,1,1,1.15015479003254
0.58,0.4,0.28,0.36,1,0.96,1.26824974188991
0.5,0.42,0.22,0.46,0.96,0.96,0.797571451667169
0.48,0.34,0.38,0.42,1,0.96,1.21188967674099
0.4,0.34,0.32,0.34,1,0.96,1.09042775891943
0.56,0.26,0.38,0.52,1,0.92,1.30487731264902
0.48,0.34,0.28,0.56,0.96,0.92,0.803760466383709
0.56,0.36,0.34,0.32,1,1,1.62732297659129
0.46,0.28,0.4,0.24,0.96,0.96,2.36444093572111
0.34,0.42,0.36,0.4,1,0.96,0.762181874612042
0.42,0.4,0.32,0.38,1,0.92,0.910376369114916
0.38,0.32,0.38,0.32,1,1,1.32690957493491
0.38,0.3,0.38,0.4,1,0.96,1.10796204015829
0.52,0.3,0.3,0.44,1,0.96,1.1984020485983
0.6,0.26,0.36,0.32,0.96,1,2.37565798587062
0.54,0.36,0.36,0.38,0.96,0.92,1.36997920814467
0.48,0.38,0.36,0.5,1,0.96,0.947804935359926
0.54,0.28,0.3,0.58,0.96,1,1.03106780282954
0.52,0.26,0.3,0.34,1,0.88,1.59086624459107
0.38,0.36,0.44,0.44,1,0.88,0.972915243474161
0.4,0.28,0.28,0.38,0.96,0.96,1.0730461022632
0.52,0.34,0.28,0.42,1,0.96,1.11835216090157
0.52,0.4,0.26,0.3,1,1,1.27294028002667
0.46,0.28,0.36,0.38,1,0.96,1.4025280804694
0.46,0.48,0.4,0.28,1,1,1.25125955183519
0.54,0.28,0.34,0.36,0.96,0.96,1.70561685055166
0.46,0.22,0.26,0.42,1,1,1.25426470271086
0.44,0.46,0.32,0.5,1,1,0.734072054849483
0.44,0.3,0.36,0.28,1,1,1.7501614958884
0.4,0.26,0.32,0.5,1,0.96,0.903578767580262
0.48,0.28,0.28,0.5,1,1,0.997570051275592
0.46,0.28,0.34,0.3,1,1,1.75796538264264
0.32,0.28,0.4,0.5,1,0.96,0.83512402857569
0.44,0.36,0.36,0.42,0.96,1,1.0871876971358
0.38,0.32,0.32,0.48,1,1,0.814781373643097
0.32,0.38,0.4,0.36,1,1,0.938241786180675
0.36,0.14,0.38,0.4,0.92,1,1.76231937395886
0.48,0.4,0.38,0.34,0.96,0.92,1.27154032521858
0.52,0.38,0.3,0.38,1,1,1.18673074474152
0.46,0.32,0.3,0.34,1,0.92,1.23857904739358
0.44,0.24,0.42,0.4,1,1,1.5962620462808
0.4,0.24,0.34,0.44,0.96,0.92,1.11952228234624
0.52,0.34,0.3,0.34,1,1,1.41609682939237
0.48,0.28,0.38,0.28,1,1,2.09113492993915
0.44,0.42,0.24,0.5,0.92,0.96,0.68893233810045
0.54,0.2,0.34,0.3,1,1,2.73131161718074
0.46,0.26,0.28,0.32,1,0.96,1.51941438574157
0.36,0.36,0.26,0.38,0.96,0.96,0.765122950588686
0.38,0.32,0.22,0.44,0.96,0.96,0.702140590544829
0.34,0.38,0.26,0.48,0.96,1,0.582003773446659
0.46,0.54,0.26,0.32,1,0.92,0.784688242066633
0.44,0.3,0.46,0.38,1,1,1.54398623850199
0.42,0.34,0.34,0.44,0.96,1,1.00197235529892
0.6,0.34,0.3,0.24,1,0.92,2.05123241177052
0.4,0.28,0.38,0.44,0.96,0.96,1.13339892186427
0.54,0.22,0.34,0.34,0.92,1,2.25952453100466
0.42,0.2,0.26,0.3,0.96,0.96,1.78495205093967
0.44,0.34,0.22,0.42,0.96,1,0.862185577457962
0.42,0.3,0.26,0.44,0.96,0.96,0.904352153152851
0.4,0.5,0.44,0.48,1,1,0.808591233935527
0.46,0.24,0.36,0.36,1,1,1.69312717558488
0.48,0.36,0.36,0.3,0.96,0.92,1.47179999602957
0.44,0.34,0.28,0.28,1,0.96,1.30279491395044
0.58,0.42,0.28,0.3,1,1,1.41829473569072
0.4,0.46,0.22,0.32,1,1,0.722710776102736
0.52,0.36,0.34,0.38,0.96,1,1.34154099702081
0.46,0.4,0.32,0.4,1,1,1.00021511985249
0.44,0.34,0.26,0.38,0.96,0.92,0.977996499182186
0.5,0.3,0.42,0.4,0.96,1,1.57564744151132
0.46,0.34,0.4,0.3,1,1,1.63677462442297
0.42,0.36,0.34,0.44,1,1,0.942397675722514
0.36,0.34,0.32,0.42,1,1,0.836965681333752
0.5,0.4,0.3,0.34,1,1,1.19171780029782
0.44,0.32,0.36,0.36,0.96,1,1.35072513402795
0.42,0.36,0.32,0.4,1,0.96,0.962017515407071
0.46,0.24,0.38,0.3,0.96,0.96,2.10639597590891
0.48,0.38,0.44,0.46,1,0.88,1.10365719370947
0.54,0.36,0.36,0.34,1,1,1.53885189509894
0.44,0.48,0.46,0.24,1,0.96,1.40792561726178
0.46,0.3,0.4,0.3,0.96,1,1.86413332787355
0.52,0.28,0.34,0.28,0.96,1,2.16608980442509
0.34,0.28,0.46,0.48,0.96,1,1.07351848208626
0.38,0.48,0.32,0.36,1,1,0.770602853551588
0.42,0.26,0.4,0.42,1,1,1.34213325155456
0.58,0.3,0.34,0.4,1,0.88,1.48191050275161
0.5,0.34,0.28,0.26,0.96,0.96,1.62609258918647
0.48,0.32,0.42,0.34,1,1,1.6538400227331
0.38,0.34,0.26,0.44,1,0.96,0.724438618488545
0.44,0.32,0.26,0.32,0.96,0.96,1.21182017294345
0.48,0.42,0.34,0.48,1,0.96,0.892006327935976
0.58,0.28,0.36,0.38,0.96,1,1.82970812418665
0.62,0.36,0.3,0.3,1,0.96,1.75010358295127
0.56,0.38,0.34,0.36,1,0.96,1.3875753020559
0.38,0.48,0.4,0.44,1,1,0.789311364950596
0.46,0.4,0.34,0.24,0.96,0.92,1.45015285802435
0.48,0.4,0.32,0.44,0.96,1,0.991452016240219
0.44,0.26,0.36,0.42,1,1,1.30816461023496
0.48,0.24,0.2,0.38,1,0.96,1.20272943477584
0.3,0.42,0.42,0.42,1,0.96,0.751523912443453
0.42,0.36,0.32,0.4,1,1,0.982693497084291
0.38,0.4,0.2,0.36,1,0.92,0.633326592948138
0.48,0.3,0.24,0.4,1,0.92,1.05107251079669
0.48,0.26,0.3,0.34,0.96,0.96,1.58813520603086
0.42,0.4,0.3,0.42,1,0.96,0.827445895405041
0.5,0.36,0.46,0.36,1,1,1.5733555842059
0.46,0.38,0.2,0.4,0.96,1,0.8411279522119
0.42,0.32,0.36,0.36,1,1,1.26337974366743
0.32,0.34,0.3,0.52,0.96,1,0.603219981944027
0.38,0.34,0.42,0.62,1,0.96,0.748380050964689
0.42,0.48,0.32,0.44,1,1,0.745681888655163
0.54,0.3,0.36,0.38,1,1,1.60074585218208
0.42,0.2,0.32,0.34,0.96,0.96,1.72676623880286
0.48,0.32,0.26,0.5,1,0.88,0.846436841107932
0.52,0.28,0.24,0.4,0.96,0.92,1.23394449703552
0.46,0.26,0.28,0.42,1,0.88,1.09989996059054
0.52,0.3,0.22,0.44,1,0.96,1.04330347657866
0.46,0.38,0.16,0.42,1,1,0.714314181335105
0.44,0.32,0.24,0.4,1,1,0.95173000431303
0.44,0.42,0.2,0.3,1,0.96,0.860821712881338
0.44,0.28,0.36,0.38,0.92,0.96,1.40609555741827
0.56,0.38,0.38,0.44,1,0.92,1.22912579957356
0.42,0.32,0.3,0.42,1,1,0.980124593809281
0.54,0.32,0.34,0.44,1,0.92,1.24786905627377
0.42,0.38,0.28,0.28,1,0.92,1.08923142284356
0.42,0.36,0.3,0.34,0.96,1,1.10844825953861
0.44,0.24,0.34,0.4,1,1,1.39616394483236
0.32,0.44,0.32,0.34,1,1,0.720974193928424
0.46,0.32,0.4,0.36,0.96,1,1.4991372156434
0.42,0.36,0.4,0.24,1,1,1.70445807093139
0.36,0.3,0.48,0.36,1,1,1.43302615399494
0.36,0.18,0.44,0.36,1,1,1.89216242106704
0.48,0.42,0.46,0.46,1,0.96,1.10325044459301
0.5,0.34,0.28,0.4,1,0.96,1.11711934526486
0.52,0.48,0.34,0.46,1,0.96,0.912511146032013
0.38,0.3,0.38,0.26,0.96,0.92,1.62064519501337
0.56,0.32,0.32,0.32,0.96,1,1.77866190796595
0.36,0.28,0.32,0.4,1,0.92,0.946402770165911
0.54,0.38,0.3,0.32,0.96,0.96,1.40622914761634
0.54,0.32,0.38,0.42,1,1,1.43702969275648
0.4,0.32,0.28,0.4,0.96,0.96,0.936719975648021
0.4,0.28,0.42,0.34,1,1,1.56738209957658
0.48,0.32,0.32,0.34,0.96,1,1.44538164579334
0.5,0.36,0.36,0.34,1,0.92,1.36253978185406
0.44,0.26,0.36,0.28,1,1,1.9968526523376
0.44,0.3,0.28,0.3,0.96,1,1.45240571639163
0.38,0.42,0.26,0.32,0.96,1,0.839098958817515
0.46,0.4,0.32,0.36,0.96,0.96,1.08612726185948
0.5,0.42,0.32,0.32,1,1,1.23530026959189
0.46,0.28,0.42,0.4,0.96,0.96,1.49707038729608
0.4,0.34,0.28,0.36,0.96,1,1.00697250015732
0.44,0.38,0.26,0.32,0.96,1,1.07882375284882
0.52,0.46,0.26,0.38,1,1,0.959562888611267
0.56,0.26,0.3,0.34,1,1,1.88262971841859
0.44,0.44,0.34,0.38,0.96,1,0.981718283203115
0.44,0.28,0.34,0.32,1,0.96,1.53040198621039
0.34,0.34,0.34,0.38,1,0.96,0.881892305976414
0.46,0.24,0.38,0.42,0.96,1,1.50964886477908
0.42,0.46,0.28,0.36,0.96,0.92,0.806512072675114
0.44,0.46,0.38,0.26,1,1,1.26778150613345
0.48,0.3,0.32,0.46,1,0.92,1.07172472503508
0.4,0.42,0.34,0.32,0.96,0.96,1.0273800595441
0.44,0.2,0.42,0.42,0.96,0.96,1.66190416632947
0.44,0.4,0.42,0.44,1,1,1.05206283100855
0.52,0.34,0.42,0.3,1,0.96,1.82626347672834
0.5,0.34,0.34,0.26,1,0.96,1.75569985685382
0.52,0.4,0.3,0.38,1,1,1.14199020720447
0.6,0.4,0.34,0.42,1,0.96,1.27182690400275
0.54,0.3,0.38,0.32,1,1,1.93390973036342
0.52,0.24,0.28,0.28,0.92,1,2.32089664187901
0.44,0.44,0.42,0.42,1,0.96,1.00207394661172
0.44,0.32,0.26,0.42,1,1,0.950288560179268
0.54,0.34,0.22,0.4,0.96,0.92,1.09936962309402
0.6,0.3,0.32,0.38,0.96,0.96,1.6679022541469
0.52,0.26,0.34,0.44,0.96,1,1.4477146943598
0.52,0.34,0.26,0.34,1,1,1.32446038887678
0.48,0.34,0.3,0.32,0.96,1,1.4019317423231
0.5,0.32,0.34,0.36,1,1,1.44595413412016
0.5,0.28,0.4,0.42,1,1,1.4990488664359
0.6,0.3,0.36,0.52,1,1,1.31503270522406
0.42,0.3,0.22,0.4,1,0.96,0.874975572817431
0.44,0.26,0.46,0.42,1,1,1.53441559712643
0.42,0.36,0.34,0.44,1,0.88,0.889462442150231
0.62,0.24,0.32,0.42,0.96,0.88,1.70526862579897
0.4,0.36,0.28,0.38,1,1,0.895601514374457
0.42,0.46,0.28,0.56,1,1,0.5926263020269
0.5,0.36,0.42,0.34,1,0.96,1.52337565531304
0.58,0.2,0.36,0.42,1,1,1.97783853791913
0.6,0.36,0.22,0.4,0.96,1,1.24720025622902
0.38,0.32,0.42,0.38,0.96,1,1.25418954104841
0.4,0.3,0.4,0.36,1,0.92,1.29164426846377
0.48,0.34,0.32,0.42,1,1,1.12327952281026
0.36,0.26,0.4,0.32,1,0.96,1.50509229789943
0.42,0.4,0.42,0.34,0.96,0.96,1.2308943273704
0.52,0.24,0.24,0.48,0.96,0.96,1.14707517020981
0.5,0.24,0.3,0.32,0.96,1,1.93928690006271
0.36,0.38,0.38,0.44,1,1,0.849955231076521
0.46,0.32,0.18,0.36,0.96,0.92,0.948107356313198
0.42,0.36,0.4,0.38,1,1,1.18530342232492
0.44,0.28,0.3,0.4,1,0.88,1.09256354128664
0.52,0.44,0.26,0.36,0.96,1,1.05546862936847
0.38,0.48,0.36,0.36,0.96,0.96,0.843454180677612
0.44,0.3,0.32,0.44,1,0.96,1.04340970847731
0.58,0.22,0.44,0.5,1,1,1.7061856583447
0.38,0.52,0.28,0.36,0.96,0.96,0.668270886500711
0.3,0.4,0.4,0.36,0.96,1,0.878815130622079
0.48,0.36,0.38,0.4,1,1,1.2411148171055
0.36,0.36,0.38,0.4,1,0.96,0.933976646123905
0.36,0.4,0.36,0.38,1,0.96,0.865597319149603
0.46,0.32,0.34,0.34,1,1,1.40153032581801
0.4,0.26,0.34,0.28,1,0.96,1.6896945174219
0.36,0.28,0.28,0.28,1,1,1.28483968812222
0.34,0.4,0.24,0.44,1,1,0.549381483488795
0.44,0.32,0.3,0.34,1,1,1.24535115017015
0.44,0.36,0.4,0.26,0.96,1,1.70751222403319
0.48,0.32,0.26,0.48,1,0.96,0.911004218233913
0.48,0.4,0.34,0.44,0.96,0.96,1.00581140248513
0.34,0.44,0.26,0.38,1,0.96,0.595397918661566
0.46,0.36,0.3,0.42,0.96,1,1.02282666892848
0.32,0.34,0.36,0.52,1,1,0.677117245278545
0.54,0.32,0.4,0.4,1,0.92,1.4748054029304
0.48,0.32,0.32,0.32,1,0.96,1.45029297986119
0.36,0.24,0.32,0.34,1,0.96,1.26771279125059
0.58,0.14,0.4,0.44,1,1,2.3235885563648
0.32,0.36,0.36,0.4,1,1,0.820065382576427
0.42,0.24,0.28,0.4,1,1,1.18359397541693
0.6,0.34,0.32,0.42,1,0.92,1.3516453917939
0.46,0.4,0.3,0.32,1,1,1.14124797013985
0.46,0.32,0.24,0.44,1,1,0.92036827475582
0.52,0.26,0.32,0.5,0.96,0.92,1.1810485916119
0.44,0.28,0.4,0.26,0.96,1,2.19115954646892
0.36,0.24,0.32,0.42,1,0.84,0.939481054212957
0.46,0.32,0.32,0.32,1,0.96,1.38868187507111
0.52,0.32,0.24,0.5,1,1,0.945493451104348
0.38,0.22,0.28,0.5,1,0.96,0.84730633995947
0.48,0.36,0.28,0.28,1,0.96,1.36085456133568
0.48,0.4,0.26,0.32,0.96,1,1.13756392544657
0.44,0.28,0.4,0.28,0.96,0.88,1.83758833106736
0.44,0.4,0.32,0.32,1,0.96,1.1047191702974
0.4,0.24,0.38,0.46,1,0.88,1.09906279450281
0.38,0.3,0.36,0.54,1,0.92,0.79136149042408
0.38,0.18,0.3,0.36,1,0.96,1.44726632389777
0.48,0.34,0.36,0.4,1,1,1.25172976576328
0.46,0.42,0.34,0.32,1,0.96,1.14893411513375
0.4,0.4,0.3,0.3,1,1,1.03092358002349
0.48,0.36,0.36,0.32,1,0.96,1.40729828914044
0.46,0.34,0.3,0.38,0.96,0.96,1.13261873873662
0.44,0.32,0.24,0.46,1,1,0.838012753904499
0.5,0.34,0.24,0.42,1,0.96,0.996845595966676
