PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.9,0.88,1,1,1.83610350457769
0.88,0.78,0.94,0.84,1,1,2.17366049731994
0.88,0.94,0.94,0.82,1,0.96,1.88808673094807
0.96,0.92,0.96,0.9,1,1,1.93045952866737
0.82,0.9,0.94,0.9,1,1,1.79464770730149
0.9,0.86,0.94,0.86,1,1,2.0036463289526
0.86,0.82,0.94,0.88,1,1,1.99268927990494
0.8,0.92,0.94,0.9,1,1,1.74906521934329
0.88,0.82,0.94,0.9,1,1,1.97294148735157
0.92,0.88,0.98,0.88,1,1,2.03328550299732
0.9,0.9,0.92,0.84,1,1,1.93427333247379
0.88,0.84,0.98,0.86,1,1,2.10427383344294
0.94,0.82,0.94,0.82,1,1,2.20371089775607
0.92,0.9,0.94,0.86,1,1,1.95708525863153
0.94,0.8,1,0.92,1,1,2.15093457546729
0.94,0.82,0.96,0.9,1,1,2.07294688598373
0.92,0.82,0.94,0.84,1,1,2.13728190966266
0.9,0.7,0.98,0.86,1,1,2.41378330795427
0.8,0.82,1,0.78,1,1,2.29134498498595
0.84,0.9,0.98,0.9,1,1,1.8915668104596
0.92,0.8,0.92,0.94,1,1,1.92629100511824
0.98,0.86,0.94,0.82,1,1,2.166807728293
0.88,0.84,0.9,0.86,1,1,1.93221307038037
0.88,0.88,0.96,0.88,1,1,1.95500088906532
0.92,0.96,0.96,0.88,1,1,1.87077945692843
0.88,0.84,0.92,0.84,1,1,2.01565218165073
0.92,0.84,1,0.9,1,1,2.10248273848073
0.88,0.88,0.96,0.88,1,1,1.95500088906532
0.86,0.82,1,0.86,1,1,2.16464704864679
0.92,0.94,0.86,0.92,1,1,1.64560225801972
0.92,0.86,0.96,0.9,1,1,1.98700997001984
0.84,0.86,0.84,0.86,1,1,1.73390943044685
0.84,0.78,0.92,0.92,1,1,1.91897072754319
0.82,0.9,0.94,0.76,1,1,2.05952327293201
0.8,0.88,0.98,0.94,1,1,1.81713293939921
0.86,0.84,0.86,0.88,1,1,1.79051179543
0.84,0.9,0.96,0.92,1,1,1.81874399823763
0.86,0.84,0.98,0.88,1,1,2.04352868430876
0.92,0.86,0.94,0.88,1,1,1.98395782992834
0.9,0.96,0.92,0.88,1,0.96,1.74045091123018
0.86,0.82,0.96,0.84,1,1,2.1203818661144
0.84,0.84,0.94,0.86,1,1,1.97871912161696
0.86,0.84,0.96,0.86,1,1,2.04149647752995
0.86,0.88,0.96,0.78,1,1,2.13976131921061
0.86,0.84,0.96,0.78,1,1,2.21954874862633
0.88,0.78,0.98,0.92,1,1,2.08608342668199
0.86,0.86,0.94,0.92,1,1,1.85506026396216
0.88,0.82,0.9,0.94,1,1,1.8175755761257
0.94,0.8,0.98,0.88,1,1,2.19481838701545
0.9,0.94,0.9,0.9,1,1,1.73377618342565
0.92,0.92,0.92,0.88,1,1,1.85069151492498
0.94,0.78,0.98,0.88,1,1,2.23367570239923
0.78,0.76,0.96,0.86,1,1,2.10697247319915
0.86,0.74,0.98,0.84,1,1,2.3311389590686
0.84,0.78,0.9,0.86,1,1,1.99533924533158
0.86,0.92,0.96,0.9,1,1,1.84133667243647
0.9,0.74,0.96,0.98,1,1,2.01144852658165
0.92,0.88,0.96,0.78,1,1,2.20190149485859
0.94,0.92,0.96,0.78,1,1,2.14548970161708
0.82,0.88,0.92,0.88,1,1,1.81717508797612
0.84,0.8,0.92,0.82,1,1,2.0913116899532
0.86,0.84,0.9,0.88,1,1,1.87485075838959
0.92,0.78,0.98,0.78,1,1,2.46886119507403
0.94,0.86,0.92,0.78,1,1,2.17147315584069
0.9,0.88,0.88,0.84,1,1,1.88215486285647
0.78,0.76,0.96,0.8,1,1,2.25247295182873
0.86,0.84,0.96,0.88,1,1,2.00135920282897
0.98,0.88,0.96,0.82,1,1,2.17269993019848
0.84,0.86,0.96,0.9,1,1,1.91224238158797
0.88,0.88,0.88,0.8,1,1,1.93936590962325
0.9,0.86,0.94,0.84,1,1,2.04394660991936
0.88,0.84,0.96,0.88,1,1,2.02073282973491
0.86,0.92,0.92,0.92,1,1,1.73240424937458
0.9,0.7,0.92,0.8,1,1,2.43351962239901
0.92,0.88,0.94,0.82,1,1,2.0698000606652
0.86,0.84,1,0.9,1,1,2.04548252260258
0.92,0.76,0.98,0.94,1,1,2.11915972603822
0.88,0.74,0.98,0.88,1,1,2.25221482241367
0.92,0.8,0.94,0.84,1,1,2.17603936780373
0.86,0.8,0.94,0.96,1,1,1.87478612261258
0.88,0.82,0.94,0.82,1,1,2.14082357511516
0.84,0.78,0.96,0.8,1,1,2.27572877158055
0.88,0.82,0.96,0.92,1,1,1.97624712354993
0.9,0.8,0.98,0.94,1,1,2.03077611415605
0.84,0.9,0.96,0.82,1,1,1.99907455574365
0.84,0.82,0.98,0.88,1,1,2.05876543746581
0.86,0.84,0.86,0.76,1,1,2.02997649757303
0.9,0.88,0.96,0.74,1,1,2.27691094310641
0.92,0.82,0.96,0.84,1,1,2.18195924879639
0.9,0.84,0.98,0.86,1,0.96,2.07566492808374
0.94,0.92,0.96,0.88,1,1,1.94786938644738
0.92,0.82,0.98,0.92,1,1,2.05538250602809
0.88,0.84,0.96,0.78,1,1,2.24103450155597
0.94,0.84,0.96,0.88,1,1,2.07885371045275
0.84,0.94,0.94,0.8,1,1,1.92937182000662
0.82,0.84,0.92,0.82,1,1,1.99600141411557
0.86,0.88,0.94,0.86,1,1,1.93221265411564
0.86,0.84,0.96,0.9,1,1,1.96276975162834
0.82,0.82,0.9,0.94,1,1,1.76180652675873
0.88,0.82,0.98,0.88,1,1,2.09817521818044
0.82,0.94,0.96,0.8,1,1,1.9520449381201
0.8,0.82,0.96,0.94,1,1,1.86460618936104
0.98,0.94,0.92,0.76,1,1,2.10462591203873
0.84,0.9,0.92,0.84,0.96,1,1.9106486501339
0.84,0.88,0.9,0.94,1,1,1.69821464780321
0.9,0.76,0.92,0.92,0.96,1,2.04716517925846
0.82,0.74,0.92,0.9,1,1,2.00755005451633
0.88,0.92,0.94,0.76,1,1,2.0842765011264
0.88,0.82,0.94,0.82,1,1,2.14082357511516
0.92,0.88,0.9,0.76,1,1,2.11101878994965
0.8,0.82,0.9,0.92,1,1,1.77673522307597
0.96,0.9,0.96,0.92,1,1,1.92541178054844
0.88,0.78,0.96,0.86,1,1,2.17305158392116
0.88,0.84,1,0.82,1,1,2.23701576193803
0.88,0.9,0.92,0.88,1,1,1.84342322901528
0.9,0.84,0.94,0.92,1,1,1.92234753201249
0.88,0.9,0.94,0.82,1,1,1.99562282111048
0.8,0.82,0.92,1,1,1,1.68813896603546
0.88,0.84,0.9,0.92,1,1,1.82255877809018
0.86,0.82,0.94,0.92,1,1,1.91605886455203
0.88,0.82,0.98,0.8,1,1,2.28059434432562
0.9,0.8,0.96,0.86,1,1,2.15492784997671
0.9,0.74,0.92,0.86,1,1,2.18208668145004
0.84,0.88,0.94,0.88,1,1,1.87671627513333
0.94,0.82,0.94,0.9,1,1,2.03089722425066
0.86,0.82,0.94,0.8,1,1,2.16593726890482
0.9,0.88,0.9,0.8,1,1,2.00381033086025
0.9,0.86,0.92,0.86,1,1,1.96135634292638
0.82,0.94,0.88,0.92,1,1,1.59691101279236
0.88,0.9,0.94,0.84,1,1,1.95681865738363
0.88,0.9,0.94,0.86,1,0.96,1.87787417716452
0.88,0.8,0.94,0.84,1,1,2.13424335007469
0.96,0.84,0.9,0.84,1,1,2.05242309238109
0.92,0.84,0.96,0.86,1,1,2.10078297297199
0.88,0.78,0.94,0.84,1,1,2.17366049731994
0.84,0.84,0.96,0.86,1,1,2.0217343123826
0.88,0.86,0.94,0.9,1,1,1.90894057714222
0.78,0.86,0.96,0.88,1,1,1.89205689092403
0.88,0.76,0.96,0.82,1,1,2.31265210085678
0.9,0.94,0.98,0.82,1,1,2.03134203682933
0.86,0.86,0.98,0.86,1,1,2.04936832208858
0.9,0.84,0.98,0.84,1,1,2.1675053352969
0.88,0.82,0.92,0.86,1,1,2.00969120915356
0.88,0.8,1,0.78,1,1,2.42499123973901
0.86,0.86,0.94,0.84,1,1,2.00430706219733
0.86,0.88,0.92,0.9,1,1,1.82004259546951
0.94,0.86,0.92,0.88,1,1,1.96153886572652
0.88,0.8,1,0.88,1,1,2.17831200251223
0.88,0.88,0.96,0.94,1,1,1.84946396402564
0.92,0.86,0.96,0.9,1,1,1.98700997001984
0.9,0.88,0.92,0.96,1,1,1.75836419322154
0.84,0.84,0.94,0.9,1,1,1.90241329418184
0.9,0.88,0.96,0.76,1,1,2.22802185833162
0.92,0.7,0.9,0.9,1,1,2.14302660780148
0.88,0.86,0.98,0.88,1,1,2.02879575833197
0.94,0.86,0.98,0.84,1,1,2.16986732645126
0.92,0.74,0.98,0.88,1,1,2.29451791107112
0.9,0.94,1,0.8,1,1,2.11300707188725
0.92,0.88,0.96,0.88,1,1,1.9924877426149
0.92,0.82,0.94,0.92,1,1,1.97290023499282
0.9,0.84,0.96,0.82,1,1,2.16797845820524
0.98,0.86,0.98,0.86,1,0.96,2.11742981379126
0.94,0.8,0.96,0.9,1,1,2.1082891129309
0.9,0.82,0.9,0.9,1,1,1.90816074285178
0.86,0.86,0.96,0.88,1,0.96,1.92501882580427
0.92,0.9,0.94,0.84,1,1,1.99514007339912
0.92,0.88,0.96,0.84,1,0.96,2.02476198213518
0.84,0.86,0.92,0.8,1,1,2.02271431250745
0.92,0.82,0.92,0.8,1,1,2.18357197253989
0.84,0.84,0.92,0.84,1,1,1.975318968445
0.92,0.84,0.9,0.9,1,1,1.89570081104514
0.94,0.88,0.92,0.92,1,1,1.85891804323578
0.84,0.82,0.94,0.86,1,1,2.01324297668284
0.96,0.9,0.94,0.94,1,1,1.8532797211688
0.88,0.88,1,0.84,1,1,2.11713728108763
0.86,0.88,0.96,0.86,1,1,1.97380148282624
0.9,0.78,1,0.88,1,1,2.23727969259554
0.94,0.8,0.94,0.86,1,1,2.15131301228699
0.86,0.88,0.98,0.9,1,1,1.94015126869977
0.92,0.88,0.94,0.94,1,1,1.84633179006611
0.8,0.86,0.92,0.74,1,1,2.11434081204372
0.76,0.86,0.94,0.88,1,1,1.83153129232017
0.86,0.84,0.96,0.9,1,1,1.96276975162834
0.86,0.86,0.98,0.92,1,0.96,1.89394776681581
0.92,0.8,0.88,0.86,1,1,1.9972203974967
0.9,0.9,0.96,0.92,1,1,1.87207788939304
0.84,0.8,0.92,0.8,1,1,2.13762809247534
0.86,0.86,1,0.94,1,1,1.9387535095619
0.82,0.94,0.98,0.9,1,1,1.81639104713049
0.9,0.86,0.92,0.88,1,1,1.92343223132448
0.88,0.86,0.98,0.92,1,1,1.95326060782659
0.9,0.88,0.94,0.9,1,1,1.89686593924769
0.86,0.8,0.9,0.82,1,1,2.06618939540843
0.82,0.88,0.96,0.86,1,1,1.93558775941204
0.9,0.88,0.94,0.92,1,1,1.86210761140915
0.88,0.84,0.94,0.88,1,1,1.97856334825512
0.82,0.84,0.94,0.88,1,1,1.92044246753728
0.94,0.86,0.92,0.8,1,1,2.125966709872
0.9,0.86,0.96,0.9,1,1,1.96831807291187
0.9,0.84,0.94,0.9,1,1,1.95941351005999
0.8,0.76,0.92,0.88,1,1,1.99291261127506
0.94,0.82,0.9,0.88,1,1,1.985727793416
0.92,0.82,0.94,0.9,1,1,2.01157864528429
0.94,0.9,0.92,0.84,1,0.96,1.92900946857347
0.86,0.8,0.94,0.9,1,1,1.98693074886303
0.84,0.78,0.88,0.86,1,1,1.949991113617
0.88,0.86,0.96,0.76,1,1,2.24813892241765
0.88,0.92,0.98,0.84,1,1,2.00686365961127
0.9,0.86,0.92,0.9,1,1,1.8869468755885
0.86,0.78,0.96,0.8,1,1,2.29797369641518
0.86,0.84,0.98,0.84,1,1,2.12717212209117
0.84,0.84,0.94,0.9,1,1,1.90241329418184
0.88,0.86,0.94,0.8,1,1,2.10896400593181
0.86,0.82,0.92,0.82,1,0.96,2.02419669063168
0.9,0.86,0.94,0.88,1,1,1.96490451272732
0.86,0.8,0.98,0.94,1,1,1.99298717557697
0.94,0.84,0.94,0.96,1,0.96,1.84902892842591
0.84,0.84,0.94,0.82,1,1,2.06140198808903
0.9,0.86,0.9,0.94,1,1,1.77877840758595
0.9,0.9,0.9,0.88,1,1,1.82172185484358
0.88,0.88,0.96,0.78,0.96,1,2.19707578332129
0.9,0.74,0.98,0.94,1,1,2.13582976633937
0.94,0.84,0.96,0.88,1,1,2.07885371045275
0.92,0.82,0.98,0.86,1,1,2.18120224817125
0.9,0.8,0.94,0.84,1,1,2.15514135893921
0.9,0.88,0.88,0.76,1,1,2.04380690977214
0.94,0.78,0.96,0.86,0.96,1,2.2723676388574
0.82,0.78,0.96,0.88,1,1,2.06685086727578
0.9,0.84,0.94,0.88,1,1,1.99793697516107
0.84,0.76,0.94,0.78,1,1,2.32466003570169
0.78,0.82,0.96,0.84,1,0.96,1.99010933379119
0.88,0.82,0.9,0.9,1,1,1.88884216388542
0.9,0.9,0.9,0.92,0.96,1,1.78740311382381
0.94,0.86,0.94,0.84,1,1,2.08358615764139
0.88,0.84,0.94,0.84,1,1,2.05954769733183
0.86,0.94,0.98,0.86,1,1,1.91989612892863
0.86,0.8,0.94,0.86,1,1,2.06945695416064
0.9,0.78,0.92,0.96,1,1,1.90211055708093
0.94,0.86,0.92,0.82,1,1,2.08232842419041
0.9,0.78,0.9,0.8,1,1,2.1972057246573
0.88,0.88,0.94,0.96,1,1,1.77885917259206
0.82,0.8,0.98,0.94,1,1,1.95519823699789
0.92,0.8,0.94,0.88,1,1,2.08749740152709
0.88,0.92,0.92,0.86,1,1,1.84843743306126
0.86,0.84,0.94,0.92,1,1,1.88506623201975
0.84,0.7,0.9,0.86,1,1,2.15087714662271
0.9,0.74,0.92,0.84,1,1,2.23102608463876
0.9,0.86,0.96,0.9,1,1,1.96831807291187
0.92,0.88,0.98,0.9,1,1,1.9953319477519
0.9,0.86,0.96,0.78,1,1,2.22110987708707
0.9,0.84,0.92,0.96,1,1,1.81317430126275
0.9,0.82,0.9,0.9,1,1,1.90816074285178
0.92,0.92,0.92,0.92,1,1,1.78492787882768
0.92,0.88,0.88,0.9,1,1,1.79515082570148
0.9,0.84,0.96,0.84,1,1,2.1236098196158
0.88,0.88,0.92,0.96,1,1,1.74094602262902
0.88,0.72,0.92,0.92,1,1,2.06338699588877
0.88,0.78,0.98,0.94,1,0.96,2.00011050990652
0.9,0.86,1,0.88,1,0.96,2.04341000922961
0.9,0.9,0.94,0.9,1,1,1.86706609149491
0.86,0.82,0.98,0.86,1,1,2.12088134701005
0.86,0.86,0.96,0.84,1,1,2.04744764660227
0.9,0.88,0.96,0.88,1,1,1.97374431584011
0.84,0.78,0.94,0.88,1,1,2.04284427146358
0.88,0.86,0.88,0.88,0.96,1,1.85510203080786
0.88,0.92,1,0.84,1,0.96,2.00336263891224
0.86,0.92,0.98,0.9,1,1,1.88013441179111
0.96,0.84,0.94,0.84,1,1,2.14021412374329
0.86,0.76,0.96,0.88,1,1,2.14564278338863
0.94,0.8,0.98,0.94,1,1,2.06856505273513
0.9,0.86,1,0.92,1,0.96,1.96894161020077
0.82,0.9,0.96,0.9,1,1,1.83405496085637
0.92,0.78,1,0.88,1,1,2.25768229821143
0.92,0.9,0.92,0.7,1,1,2.26121337171844
0.78,0.86,0.98,0.88,1,1,1.93352917232687
0.9,0.86,0.88,0.86,1,1,1.87677637087395
0.8,0.84,0.98,0.92,1,1,1.91029238595659
0.86,0.8,0.98,0.88,1,1,2.11462767016127
0.86,0.82,0.98,0.88,1,1,2.07847032782312
0.94,0.82,0.92,0.84,1,1,2.11313036475625
0.86,0.8,0.94,0.9,1,0.96,1.94193760216348
0.78,0.74,0.92,0.94,1,1,1.88683629434021
0.94,0.88,1,0.86,1,1,2.13340658707582
0.92,0.84,0.96,0.84,1,1,2.14377642621866
0.86,0.92,0.94,0.86,1,1,1.87019783606392
0.84,0.9,0.98,0.84,1,1,2.0019093072033
0.86,0.84,0.94,0.84,1,1,2.03938109072897
0.92,0.76,0.98,0.82,1,1,2.40525823617222
0.92,0.8,0.9,0.86,1,1,2.0417632642496
0.88,0.9,0.94,0.78,1,1,2.07803879494166
0.88,0.78,0.94,0.86,1,1,2.12770345220658
0.98,0.86,0.88,0.82,1,1,2.03472942198449
0.88,0.8,0.9,0.86,1,1,2.00083523518643
0.92,0.9,0.88,0.86,1,1,1.8343536319544
0.88,0.84,0.88,0.88,1,1,1.85205490381574
0.86,0.84,0.92,0.98,1,1,1.74543751649901
0.9,0.84,0.9,0.84,1,1,1.9919232725725
0.84,0.8,0.96,0.94,1,1,1.93296618017832
0.9,0.76,1,0.88,1,1,2.27760262966561
0.84,0.88,0.96,0.92,1,1,1.84724066500239
0.9,0.86,0.96,0.86,1,1,2.04593631497881
0.88,0.78,0.98,0.82,1,1,2.31634737675676
0.94,0.82,0.98,0.9,1,1,2.1149965477168
0.66,0.78,0.96,0.9,1,1,1.86501500110983
0.9,0.82,0.94,0.9,1,1,1.99226006631793
0.9,0.88,0.94,0.84,1,1,2.00938840663608
0.9,0.84,0.9,0.82,1,1,2.03354058049898
0.9,0.86,0.96,0.8,1,1,2.17456321988326
0.88,0.9,0.94,0.86,1,1,1.91949477595127
0.84,0.88,0.98,0.86,1,1,1.99628344982973
0.8,0.88,1,0.88,1,1,1.96162270273102
0.92,0.82,0.9,0.86,1,1,2.00613944162429
0.9,0.88,0.96,0.96,1,1,1.83419049314763
0.96,0.88,0.98,0.9,1,1,2.03211906711999
0.86,0.88,0.96,0.84,1,1,2.01283024923984
0.84,0.8,0.92,0.9,1,1,1.92451622458305
0.84,0.8,0.94,0.96,1,1,1.85624712841914
0.86,0.82,0.88,0.96,1,1,1.7259622383787
0.86,0.82,0.94,0.96,1,1,1.84510395750325
0.88,0.84,0.98,0.82,1,1,2.19220313603595
0.92,0.86,0.98,0.94,1,1,1.95358107750172
0.9,0.84,0.96,0.92,1,1,1.96292158397546
0.86,0.88,0.98,0.84,1,1,2.05524143049971
0.88,0.78,0.96,0.92,1,1,2.0434400809702
0.92,0.86,0.96,0.8,1,1,2.19521369935617
0.86,0.84,0.88,0.82,1,1,1.94755205845415
0.82,0.76,0.96,0.82,1,1,2.24613495672081
0.84,0.88,0.92,0.86,1,1,1.87151696369795
0.86,0.9,0.94,0.94,1,1,1.76596517948988
0.92,0.86,0.98,0.9,1,1,2.02769556868152
0.84,0.82,0.88,0.88,1,1,1.84431281767035
0.86,0.84,0.96,0.94,1,1,1.88988948317627
0.78,0.84,0.98,0.88,1,1,1.96603417668497
0.94,0.84,0.92,0.96,1,1,1.84909652876843
0.9,0.88,1,0.9,1,1,2.01697461247794
0.84,0.84,0.96,0.78,1,1,2.19806299569669
0.82,0.9,0.96,0.88,1,1,1.86838252198451
0.92,0.8,0.96,0.86,1,1,2.1753918645083
0.88,0.82,0.96,0.88,1,1,2.05528469422134
0.9,0.82,0.9,0.92,1,1,1.87147084047729
0.8,0.88,0.96,0.8,1,1,2.03484796720191
0.9,0.82,0.96,0.76,1,1,2.35789262216865
0.92,0.86,0.98,0.84,1,1,2.15004755259025
0.86,0.86,0.92,0.86,0.96,1,1.95682986560592
0.88,0.8,0.94,0.9,1,1,2.00657869545899
0.9,0.82,0.98,0.92,1,1,2.03643538254783
0.88,0.86,0.96,0.8,1,1,2.15391274041035
0.9,0.86,0.96,0.8,1,1,2.17456321988326
0.9,0.82,0.94,0.94,1,1,1.91709148973111
0.86,0.82,0.96,0.84,1,1,2.1203818661144
0.9,0.86,0.94,0.94,1,1,1.85717539863326
0.92,0.86,0.9,0.86,1,1,1.93849534635839
0.92,0.8,0.92,0.76,1,1,2.32804129736048
0.92,0.76,0.94,0.84,0.96,1,2.29624692027397
0.94,0.96,0.94,0.96,1,1,1.72672027366384
0.9,0.86,0.9,0.88,1,1,1.88195994992164
0.9,0.92,0.94,0.82,1,1,1.98156374018538
0.84,0.76,0.92,0.82,1,0.96,2.11644781951327
0.94,0.78,0.94,0.88,1,1,2.14485729954305
0.94,0.9,0.9,0.92,1,0.96,1.75475804329411
0.82,0.86,0.98,0.96,1,1,1.83009171138
0.88,0.9,1,0.86,1,1,2.0422264026284
0.86,0.88,0.92,0.92,1,1,1.78669198491528
0.84,0.84,0.94,0.86,1,1,1.97871912161696
0.92,0.92,0.94,0.9,1,1,1.85601264682037
0.88,0.82,0.96,0.9,1,1,2.01499114908465
0.82,0.86,0.92,0.78,1,1,2.04491813043289
0.82,0.88,0.94,0.88,1,1,1.85797284835854
0.78,0.84,0.92,0.86,1,1,1.87641743540927
0.86,0.88,0.88,0.9,1,1,1.73997014664934
0.82,0.82,0.96,0.88,1,0.96,1.95083962654941
0.86,0.9,0.9,0.84,1,1,1.85424588354072
0.84,0.9,0.88,0.94,1,1,1.63447068689409
0.86,0.86,0.94,0.88,0.96,1,1.96046555781536
0.78,0.82,0.92,0.74,1,1,2.17550203374637
0.86,0.78,0.94,0.82,1,1,2.19989281457722
0.84,0.82,0.9,0.86,1,1,1.92571157340936
0.9,0.92,0.96,0.92,1,1,1.84363681778444
0.84,0.86,0.98,0.9,1,1,1.95292798024966
0.78,0.78,0.88,0.86,1,1,1.88748919844825
