PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.36,0.54,0.46,1,0.96,1.6447564391263
0.44,0.4,0.6,0.32,1,0.92,1.92740152671756
0.44,0.34,0.54,0.48,0.96,1,1.50291487932193
0.4,0.38,0.62,0.26,0.96,0.92,2.34188380891973
0.42,0.4,0.64,0.4,0.96,0.96,1.78195954970425
0.44,0.42,0.56,0.36,1,0.96,1.62500414195301
0.5,0.32,0.56,0.32,1,0.96,2.38839607348703
0.5,0.38,0.66,0.36,1,0.92,2.16900882394136
0.54,0.3,0.62,0.26,0.96,0.92,3.43415064677166
0.34,0.32,0.66,0.36,0.96,0.92,2.08206823591642
0.4,0.32,0.48,0.44,1,1,1.3654452690167
0.44,0.32,0.6,0.38,0.96,1,2.13776891955423
0.32,0.3,0.64,0.48,1,1,1.60466898412945
0.52,0.24,0.58,0.4,1,0.84,2.30614912869092
0.44,0.22,0.54,0.44,0.96,0.96,2.03860605975632
0.42,0.26,0.5,0.44,1,0.96,1.62889768926141
0.48,0.28,0.68,0.3,0.96,1,3.50072017687911
0.62,0.44,0.5,0.28,1,1,2.14951119114999
0.42,0.3,0.76,0.48,1,0.92,2.09691444301002
0.42,0.34,0.72,0.36,1,1,2.46864622904657
0.52,0.22,0.64,0.38,1,1,3.14024561493094
0.52,0.26,0.66,0.28,1,0.96,3.84159668116969
0.54,0.34,0.86,0.36,1,1,3.28411656881758
0.54,0.26,0.52,0.46,1,0.92,1.87476407039241
0.36,0.28,0.62,0.3,1,1,2.69989266153522
0.48,0.26,0.56,0.38,0.96,0.96,2.3588097626212
0.34,0.34,0.7,0.54,1,1,1.53069797952072
0.5,0.38,0.56,0.42,0.96,1,1.75521330464465
0.3,0.4,0.66,0.34,1,1,1.7834783619008
0.36,0.24,0.54,0.28,0.96,1,2.92622116689281
0.46,0.32,0.56,0.36,1,1,2.1008632913504
0.5,0.36,0.52,0.38,1,1,1.8055391688814
0.44,0.3,0.6,0.46,1,1,1.82509584858526
0.4,0.24,0.56,0.4,1,0.96,2.06039513047599
0.54,0.34,0.7,0.26,0.96,1,3.62580678878466
0.46,0.3,0.6,0.36,1,1,2.35931439736374
0.38,0.12,0.52,0.2,1,1,12.6952152621914
0.36,0.34,0.58,0.5,0.96,0.96,1.3711269570154
0.4,0.38,0.74,0.32,1,0.96,2.4412558685446
0.54,0.3,0.54,0.36,1,1,2.35898632294188
0.38,0.4,0.64,0.36,1,1,1.83365166037824
0.38,0.24,0.48,0.28,1,1,2.57248982360923
0.44,0.38,0.48,0.36,0.96,1,1.57793633369923
0.4,0.36,0.52,0.52,1,0.96,1.17733493441376
0.48,0.3,0.64,0.44,1,1,2.12925875880707
0.54,0.38,0.5,0.34,1,1,1.92697685985194
0.5,0.24,0.7,0.42,1,0.96,2.7639823624971
0.54,0.4,0.66,0.38,1,0.88,2.05228301437306
0.3,0.34,0.52,0.24,1,1,2.0145373139874
0.44,0.32,0.72,0.26,0.96,0.96,3.4613960228645
0.38,0.26,0.5,0.36,1,0.96,1.86903846455643
0.44,0.36,0.6,0.5,1,1,1.522144038737
0.52,0.4,0.64,0.28,1,1,2.59714792499578
0.4,0.28,0.66,0.34,1,1,2.68970131460501
0.54,0.3,0.64,0.28,1,1,3.47283329648463
0.38,0.36,0.62,0.36,1,1,1.92204786489992
0.52,0.4,0.58,0.36,1,1,1.97401631084343
0.52,0.32,0.58,0.36,1,1,2.34195929602135
0.52,0.3,0.6,0.26,1,1,3.42819948914684
0.38,0.36,0.6,0.44,0.92,1,1.64658826820451
0.64,0.24,0.54,0.38,1,1,2.9272009983495
0.42,0.48,0.6,0.26,0.96,0.96,1.90330731890147
0.42,0.34,0.56,0.32,0.96,0.96,2.09701183262833
0.54,0.36,0.7,0.28,0.96,1,3.235310576385
0.5,0.3,0.62,0.42,1,1,2.20836826941868
0.34,0.32,0.56,0.46,1,1,1.41533571225777
0.54,0.4,0.74,0.42,1,0.96,2.19782565401447
0.46,0.32,0.52,0.36,1,0.96,1.90358106184854
0.58,0.38,0.64,0.44,1,1,2.04050531693944
0.46,0.44,0.64,0.36,1,0.92,1.80179563782225
0.42,0.32,0.56,0.28,0.96,1,2.54634032067745
0.4,0.5,0.62,0.36,1,0.96,1.49258261580644
0.48,0.32,0.5,0.4,1,0.96,1.71876312862968
0.3,0.28,0.62,0.42,0.96,1,1.82678927586411
0.52,0.32,0.6,0.44,1,0.96,1.97322979462552
0.32,0.26,0.6,0.38,0.96,1,2.09948895797844
0.46,0.38,0.6,0.36,1,1,1.97349066959385
0.42,0.4,0.6,0.44,1,0.92,1.48843071980181
0.44,0.26,0.72,0.36,1,0.96,2.97947301517553
0.38,0.28,0.5,0.36,0.96,1,1.88126628851755
0.44,0.36,0.6,0.36,1,0.96,1.96078577552466
0.58,0.2,0.68,0.36,0.96,1,4.06764501563043
0.6,0.42,0.6,0.42,1,1,1.90910599606733
0.58,0.46,0.54,0.4,1,0.96,1.62638657394103
0.44,0.18,0.64,0.36,1,0.96,3.34881640927792
0.54,0.34,0.56,0.36,1,1,2.21987487713519
0.46,0.36,0.44,0.38,0.92,0.96,1.50266781667311
0.4,0.14,0.58,0.36,1,0.96,3.31269921346511
0.34,0.42,0.58,0.42,1,1,1.33230071361398
0.38,0.44,0.54,0.38,1,0.96,1.3315480862459
0.5,0.36,0.56,0.36,0.96,0.96,2.02212323405524
0.46,0.22,0.56,0.42,0.96,1,2.34800124424348
0.46,0.36,0.58,0.4,1,1,1.82379270552855
0.46,0.42,0.5,0.42,1,1,1.35882361815868
0.36,0.3,0.64,0.4,1,0.92,1.91998337971066
0.4,0.34,0.56,0.38,1,1,1.76410841654779
0.52,0.3,0.66,0.36,1,0.88,2.56146186126216
0.46,0.36,0.58,0.46,0.96,1,1.6585388596205
0.44,0.38,0.58,0.26,1,1,2.37826307374332
0.38,0.26,0.68,0.42,1,0.96,2.24539123310119
0.46,0.3,0.66,0.48,0.96,0.96,1.97476165600105
0.36,0.36,0.48,0.28,1,1,1.70607162842753
0.44,0.42,0.58,0.4,0.96,1,1.62845472471752
0.34,0.36,0.56,0.34,1,0.96,1.65296569121443
0.34,0.34,0.58,0.36,1,1,1.75945062827086
0.42,0.28,0.54,0.28,1,0.96,2.61112058673034
0.42,0.26,0.5,0.5,1,1,1.46235049790884
0.42,0.24,0.44,0.46,1,1,1.45367989163509
0.44,0.34,0.68,0.3,1,1,2.77542927513109
0.44,0.32,0.56,0.4,1,1,1.86026780633985
0.36,0.3,0.52,0.34,0.96,0.92,1.80598764039219
0.38,0.32,0.5,0.4,1,0.88,1.40749976363808
0.3,0.4,0.52,0.4,1,1,1.17234985674901
0.46,0.28,0.8,0.32,1,1,3.70579575391291
0.42,0.36,0.64,0.42,1,0.92,1.7676766591262
0.44,0.4,0.7,0.34,0.96,1,2.3008665023757
0.48,0.52,0.66,0.5,1,1,1.39345694481165
0.42,0.18,0.6,0.34,1,1,3.4260082194527
0.46,0.34,0.56,0.36,1,0.96,1.95936029249699
0.56,0.34,0.56,0.48,1,1,1.76883559873895
0.4,0.34,0.48,0.22,1,0.88,2.11109816330372
0.44,0.22,0.48,0.32,1,1,2.61879177859686
0.46,0.3,0.6,0.36,1,0.96,2.29757188498403
0.5,0.28,0.52,0.46,1,0.92,1.71018508384361
0.52,0.28,0.48,0.32,1,1,2.44088021075469
0.56,0.28,0.64,0.32,0.92,0.96,3.33324432576769
0.3,0.44,0.54,0.38,0.96,1,1.22770268503752
0.52,0.3,0.64,0.42,1,0.96,2.27333049923295
0.44,0.26,0.62,0.44,0.96,1,2.18898325107634
0.56,0.32,0.66,0.5,1,0.96,2.002110056926
0.48,0.18,0.6,0.42,1,0.92,2.6366491480548
0.44,0.4,0.58,0.38,1,0.92,1.64640487233342
0.5,0.3,0.54,0.5,0.96,0.96,1.64885999968573
0.48,0.38,0.62,0.4,0.96,1,1.96051849275883
0.4,0.38,0.5,0.3,1,0.96,1.6838797048021
0.44,0.46,0.5,0.32,1,0.88,1.39802610531704
0.46,0.38,0.64,0.28,1,1,2.54845310560842
0.54,0.26,0.5,0.3,1,1,2.95416287867679
0.42,0.36,0.46,0.44,1,0.96,1.22817474970196
0.4,0.38,0.5,0.36,1,1,1.50137211855104
0.46,0.26,0.54,0.52,1,1,1.61102884296607
0.44,0.36,0.68,0.42,1,1,2.00488992083252
0.46,0.28,0.62,0.4,1,0.92,2.1973208534357
0.44,0.28,0.6,0.3,1,1,2.89549637159292
0.4,0.34,0.48,0.32,1,1,1.72832548104443
0.42,0.32,0.54,0.4,1,1,1.74214472669339
0.52,0.36,0.56,0.42,1,1,1.82532799955241
0.36,0.22,0.48,0.46,1,0.92,1.4301723295436
0.42,0.3,0.54,0.4,1,0.92,1.73481824706312
0.5,0.16,0.66,0.3,1,1,5.40389955944575
0.42,0.38,0.56,0.42,1,1,1.54360733179105
0.56,0.32,0.56,0.48,1,0.96,1.79686253097568
0.38,0.38,0.68,0.36,0.96,1,2.08304061470911
0.48,0.32,0.52,0.42,1,0.96,1.70922946755575
0.32,0.34,0.66,0.32,1,0.92,2.08618192957295
0.48,0.42,0.56,0.3,1,1,1.98967478788423
0.6,0.36,0.62,0.42,1,0.96,2.13957274655878
0.48,0.38,0.46,0.4,1,0.88,1.35643590501944
0.38,0.3,0.62,0.36,1,1,2.20387273628649
0.48,0.34,0.62,0.38,1,1,2.17021398002853
0.44,0.34,0.62,0.5,1,1,1.62624661712594
0.48,0.3,0.66,0.3,0.96,0.96,3.10659094906651
0.5,0.4,0.58,0.36,1,0.96,1.88640247749039
0.6,0.38,0.7,0.34,0.96,1,2.80736735383575
0.6,0.3,0.66,0.38,1,0.92,2.71390146945395
0.42,0.38,0.62,0.42,1,1,1.71643505411483
0.44,0.4,0.54,0.46,1,0.92,1.32617002071826
0.38,0.36,0.56,0.42,1,0.96,1.48142483595639
0.48,0.36,0.7,0.58,1,1,1.63176229768731
0.42,0.28,0.56,0.28,1,0.96,2.71234862698277
0.48,0.28,0.5,0.42,1,0.92,1.74648285213854
0.38,0.3,0.62,0.56,1,1,1.44849396724391
0.58,0.28,0.52,0.48,1,0.96,1.85744702480459
0.52,0.36,0.56,0.42,1,1,1.82532799955241
0.4,0.46,0.46,0.44,0.96,1,1.05768704878582
0.54,0.26,0.54,0.34,1,1,2.7749543322213
0.52,0.3,0.54,0.48,1,1,1.75235170644484
0.42,0.34,0.52,0.26,0.96,1,2.37019519715697
0.52,0.4,0.56,0.32,1,0.96,2.03824720111955
0.52,0.36,0.6,0.44,1,0.96,1.83366917404285
0.52,0.36,0.54,0.42,0.96,0.96,1.769549558439
0.42,0.18,0.54,0.28,1,1,4.03292939936775
0.46,0.38,0.62,0.42,1,0.96,1.76759286186385
0.28,0.34,0.48,0.26,1,1,1.63322793906295
0.46,0.32,0.6,0.44,1,1,1.8762349257885
0.4,0.2,0.6,0.36,1,1,2.89076068079194
0.4,0.48,0.62,0.5,0.96,0.96,1.26376180564124
0.48,0.38,0.6,0.32,0.96,0.96,2.20950704225352
0.34,0.26,0.54,0.36,1,0.96,1.91112819949467
0.4,0.34,0.7,0.36,0.96,0.96,2.33544451503326
0.5,0.34,0.54,0.4,0.96,1,1.90930263588835
0.3,0.34,0.52,0.36,1,0.96,1.40591087658339
0.52,0.22,0.68,0.36,1,0.96,3.42308434326604
0.34,0.26,0.6,0.34,0.96,0.96,2.35136213618868
0.3,0.22,0.42,0.36,0.96,1,1.5468699024903
0.42,0.42,0.52,0.48,0.96,0.96,1.2148424943748
0.46,0.26,0.64,0.28,1,0.92,3.36512349291818
0.4,0.42,0.66,0.34,1,1,1.948242135871
0.5,0.28,0.74,0.34,1,0.96,3.2631404880584
0.46,0.44,0.62,0.44,1,1,1.57164886414924
0.48,0.46,0.62,0.5,1,1,1.4211037626574
0.58,0.46,0.6,0.48,0.96,0.96,1.59585088458298
0.4,0.32,0.62,0.5,1,0.96,1.570110056926
0.36,0.38,0.62,0.48,1,1,1.4223965432242
0.44,0.34,0.68,0.4,1,1,2.17338880869491
0.52,0.28,0.54,0.26,1,1,3.33245683510217
0.44,0.34,0.56,0.42,1,0.96,1.67454486475412
0.4,0.32,0.52,0.38,1,1,1.70094225306414
0.48,0.28,0.64,0.44,0.96,0.96,2.21319996559309
0.3,0.44,0.54,0.4,1,1,1.14696720733072
0.42,0.4,0.7,0.42,1,1,1.87894432792243
0.42,0.44,0.54,0.36,1,1,1.49687112965256
0.42,0.28,0.52,0.28,1,1,2.60072853664284
0.42,0.36,0.58,0.4,1,0.96,1.69413697879818
0.42,0.42,0.6,0.38,0.96,1,1.70610866961813
0.52,0.34,0.46,0.36,0.96,0.92,1.77322975231728
0.44,0.52,0.62,0.34,1,1,1.6014085543913
0.4,0.36,0.62,0.3,1,1,2.28464036166312
0.4,0.32,0.68,0.38,0.96,1,2.31476417187014
0.64,0.4,0.52,0.38,1,0.96,1.94405116706974
0.42,0.38,0.62,0.34,0.96,1,2.07572675623458
0.46,0.34,0.56,0.48,1,1,1.56208072768619
0.52,0.4,0.62,0.4,1,1,1.93685604627277
0.5,0.32,0.62,0.36,0.96,0.92,2.36401745569955
0.4,0.38,0.64,0.28,0.96,0.92,2.29936948297604
0.3,0.26,0.52,0.4,1,1,1.57083773956628
0.5,0.3,0.54,0.44,1,1,1.85531078081266
0.46,0.38,0.54,0.36,1,0.96,1.73895721255353
0.44,0.46,0.54,0.34,1,1,1.54409914889214
0.46,0.34,0.54,0.28,0.96,1,2.44998360118072
0.44,0.24,0.66,0.32,0.96,0.96,3.33449526458208
0.38,0.32,0.66,0.48,1,0.96,1.69924188332143
0.58,0.38,0.6,0.46,1,1,1.86046709554682
0.5,0.44,0.66,0.28,1,1,2.39042963725238
0.44,0.4,0.54,0.38,1,0.96,1.56213262231232
0.3,0.32,0.68,0.4,1,1,1.91142033456826
0.52,0.48,0.6,0.56,1,1,1.29210868676356
0.52,0.26,0.64,0.22,1,0.96,4.76899613550297
0.46,0.32,0.56,0.26,1,0.96,2.70372755816762
0.4,0.36,0.48,0.32,0.92,1,1.74850667972302
0.4,0.3,0.56,0.36,1,1,2.02854976524453
0.4,0.48,0.56,0.26,1,1,1.7203697406251
0.44,0.3,0.64,0.34,1,0.96,2.52046044413861
0.5,0.26,0.64,0.26,1,1,4.10247638963076
0.46,0.34,0.7,0.3,0.96,1,2.97618365307909
0.42,0.22,0.66,0.4,0.96,0.96,2.70294530154278
0.46,0.24,0.68,0.32,1,0.96,3.4420569001804
0.44,0.34,0.6,0.4,0.96,0.96,1.91528440236349
0.38,0.4,0.64,0.36,1,0.92,1.75773352203801
0.4,0.3,0.58,0.34,1,1,2.22232734153264
0.46,0.3,0.46,0.18,0.96,1,3.51804580488274
0.38,0.36,0.58,0.4,0.96,1,1.67944189949995
0.48,0.32,0.58,0.44,0.96,1,1.90263798701299
0.48,0.2,0.54,0.3,0.92,1,3.8210987406461
0.48,0.34,0.7,0.3,1,1,2.9821086954838
0.46,0.4,0.6,0.48,1,0.96,1.48932752844152
0.42,0.26,0.68,0.32,1,0.96,3.09665358506576
0.52,0.32,0.56,0.34,1,1,2.38635116848919
0.48,0.3,0.62,0.42,1,0.96,2.10892187124559
0.48,0.34,0.62,0.3,1,1,2.65114279739453
0.48,0.28,0.56,0.42,1,0.96,1.99381767938048
0.42,0.36,0.66,0.36,1,1,2.15964292072535
0.46,0.36,0.54,0.46,1,0.96,1.48207414335602
0.42,0.32,0.72,0.32,1,0.96,2.78960284582133
0.56,0.26,0.6,0.3,1,0.92,3.31559510891866
0.54,0.4,0.7,0.4,1,1,2.21110330288124
0.6,0.3,0.5,0.36,1,0.96,2.31597444089457
0.48,0.34,0.66,0.42,1,0.96,2.0695948599168
0.5,0.44,0.6,0.42,1,1,1.65221769779763
0.48,0.24,0.74,0.38,1,0.96,3.17766691948612
0.42,0.32,0.58,0.36,1,1,2.06389190090917
0.48,0.24,0.6,0.38,1,1,2.66989251640433
0.4,0.3,0.62,0.34,1,1,2.38666728199922
0.46,0.38,0.58,0.32,1,1,2.0907438833732
0.46,0.28,0.72,0.34,1,0.96,3.05301079587064
0.38,0.44,0.5,0.24,1,1,1.68723702664797
0.3,0.46,0.66,0.36,1,1,1.52861695213736
0.56,0.36,0.6,0.32,0.92,1,2.64454081275792
0.44,0.4,0.52,0.3,1,1,1.82864801474284
0.48,0.36,0.38,0.5,0.96,0.96,1.04882648685277
0.36,0.36,0.68,0.44,1,1,1.75557324840764
0.32,0.3,0.58,0.3,0.96,1,2.28303876236982
0.24,0.28,0.56,0.3,0.96,1,2.03183457032504
0.56,0.34,0.64,0.38,1,0.96,2.38511625601725
0.5,0.38,0.62,0.36,1,1,2.13622392974753
0.5,0.36,0.6,0.34,1,1,2.26224495913351
0.52,0.38,0.66,0.46,1,0.96,1.8663084780589
0.46,0.3,0.58,0.5,1,1,1.67132213528454
0.5,0.4,0.58,0.34,1,1,2.01143514073784
0.38,0.36,0.52,0.26,1,0.96,1.98788309624033
0.46,0.26,0.58,0.38,1,0.96,2.32497492477432
0.42,0.38,0.6,0.36,1,0.96,1.83466534658189
0.26,0.46,0.62,0.44,1,1,1.1589641216364
0.34,0.38,0.66,0.36,0.96,1,1.92030735455543
0.46,0.26,0.56,0.5,0.96,1,1.78040810691089
0.52,0.36,0.52,0.42,1,0.96,1.67132073609946
0.5,0.36,0.56,0.38,1,1,1.93547975113879
0.56,0.2,0.46,0.44,1,1,2.1839236027099
0.44,0.42,0.52,0.36,1,0.96,1.50700818449916
0.54,0.18,0.66,0.28,0.96,1,5.77950474183351
0.44,0.38,0.74,0.42,1,1,2.10523676249333
0.38,0.34,0.56,0.4,0.96,0.96,1.64613440592297
0.44,0.36,0.7,0.36,1,0.96,2.2926342863533
0.34,0.26,0.72,0.28,1,0.88,3.19866857497976
0.4,0.36,0.52,0.34,0.96,1,1.75931735976499
0.4,0.4,0.58,0.44,1,0.96,1.42341192815126
0.32,0.4,0.64,0.3,1,0.88,1.8028861451308
0.42,0.38,0.58,0.42,0.96,0.96,1.60826966292135
0.3,0.42,0.62,0.36,1,1,1.52371073578822
0.4,0.24,0.58,0.42,1,0.92,1.98053919922129
0.46,0.36,0.54,0.42,1,1,1.63126416202758
0.34,0.24,0.4,0.34,0.96,1,1.60158873147162
0.52,0.3,0.6,0.5,1,0.92,1.78624612680942
0.4,0.36,0.66,0.34,1,0.92,2.10583828058034
0.36,0.22,0.52,0.46,0.96,0.96,1.65629944125128
0.44,0.38,0.54,0.4,0.96,1,1.63108152070269
0.44,0.48,0.62,0.3,1,1,1.85351707840787
0.34,0.4,0.52,0.24,1,1,1.82266800244197
0.44,0.28,0.36,0.44,1,0.88,1.10160465526362
0.48,0.34,0.62,0.3,1,1,2.65114279739453
0.38,0.34,0.5,0.28,0.96,1,2.01238110856018
0.44,0.34,0.68,0.4,0.96,1,2.21727580392775
0.52,0.3,0.6,0.44,1,0.96,2.05129173502024
0.4,0.28,0.58,0.28,1,0.96,2.73776223776224
0.36,0.38,0.6,0.38,1,1,1.65723735340349
0.46,0.32,0.68,0.36,1,1,2.54639669697222
0.46,0.44,0.62,0.44,1,1,1.57164886414924
0.4,0.46,0.6,0.34,0.96,0.96,1.63800586134555
0.52,0.4,0.56,0.34,1,0.96,1.95105760777911
0.44,0.28,0.56,0.56,0.96,0.96,1.46581030358428
0.42,0.36,0.62,0.46,1,1,1.64884143782927
0.44,0.42,0.6,0.28,0.96,1,2.17002742377803
0.42,0.44,0.6,0.46,1,1,1.39914126000082
0.26,0.44,0.64,0.24,0.96,0.96,1.8790901560127
0.44,0.4,0.58,0.38,1,0.96,1.67983671490665
0.4,0.36,0.6,0.38,1,1,1.82212383460338
0.44,0.34,0.68,0.18,1,1,4.15736411624804
0.34,0.26,0.68,0.42,1,1,2.19219088937093
0.52,0.36,0.64,0.28,1,1,2.86779518746503
0.36,0.42,0.62,0.28,0.96,1,2.02671801903533
0.42,0.4,0.54,0.28,1,1,1.93959400867166
0.46,0.34,0.58,0.3,1,1,2.4236908754347
0.46,0.36,0.66,0.4,1,0.96,2.02924663943218
0.52,0.26,0.66,0.42,1,0.96,2.54978139837879
0.5,0.26,0.54,0.34,1,1,2.63771944118076
0.36,0.24,0.66,0.32,1,0.88,2.77368985272926
0.46,0.3,0.58,0.5,1,1,1.67132213528454
0.62,0.32,0.54,0.28,0.92,0.92,3.01761424796947
0.38,0.36,0.64,0.36,1,1,1.98997304102342
0.54,0.34,0.74,0.34,1,0.96,2.92578770266136
0.36,0.34,0.68,0.34,1,1,2.27543073093523
0.52,0.32,0.7,0.38,1,1,2.65546513398799
0.5,0.34,0.54,0.34,1,1,2.14452757305517
0.54,0.42,0.48,0.44,1,1,1.41514077669903
0.48,0.28,0.68,0.34,1,1,3.03588604053298
0.5,0.32,0.5,0.44,1,0.92,1.5913084091364
0.46,0.44,0.58,0.5,1,1,1.3363767973591
0.34,0.28,0.62,0.5,1,0.96,1.55409109908423
0.44,0.38,0.64,0.26,1,1,2.62822602659595
0.4,0.28,0.56,0.42,0.92,1,1.92678993410962
0.44,0.34,0.62,0.38,1,0.96,2.02151650135369
0.36,0.44,0.68,0.52,1,0.96,1.33198912661937
0.42,0.4,0.52,0.38,0.96,0.92,1.4692320567575
0.5,0.36,0.56,0.3,1,1,2.34321918463815
0.36,0.28,0.58,0.32,1,0.96,2.27741154873164
0.42,0.38,0.46,0.42,0.96,0.96,1.26935095836087
0.3,0.32,0.62,0.34,1,0.96,1.92511449348651
0.52,0.36,0.66,0.46,0.96,1,2.00424262203366
0.3,0.34,0.5,0.54,1,1,0.959250799026746
0.44,0.34,0.58,0.42,0.96,1,1.8145857432672
0.48,0.34,0.56,0.34,1,0.92,2.05747027342481
0.44,0.38,0.46,0.36,1,1,1.46866081229418
0.48,0.3,0.64,0.38,1,0.96,2.38495165638534
0.3,0.38,0.66,0.42,0.96,1,1.61179687120832
0.6,0.3,0.54,0.34,1,1,2.673396866419
0.46,0.34,0.46,0.26,1,1,2.16739397423502
0.52,0.4,0.64,0.44,1,1,1.85142702312139
0.36,0.28,0.62,0.44,1,0.96,1.80815075142236
0.44,0.34,0.46,0.38,1,1,1.52690442225392
0.46,0.38,0.6,0.42,1,1,1.7451183408021
0.44,0.32,0.66,0.32,1,1,2.68335623099366
0.34,0.32,0.58,0.42,1,0.92,1.53402162143382
0.66,0.38,0.52,0.26,1,1,2.81473306555395
0.46,0.36,0.7,0.3,1,0.96,2.70265155588052
0.42,0.32,0.62,0.36,1,1,2.21240303611644
0.6,0.24,0.52,0.28,1,1,3.80922659430122
0.44,0.26,0.64,0.36,1,0.92,2.56984015618327
0.44,0.32,0.72,0.38,0.96,1,2.56219995894611
0.42,0.22,0.54,0.3,1,0.96,2.97663516068053
0.4,0.42,0.5,0.38,1,1,1.3340937786183
0.38,0.28,0.66,0.46,1,0.96,1.90486784257641
0.48,0.24,0.52,0.48,0.96,1,1.85108457835844
0.38,0.4,0.5,0.4,1,1,1.2876047353911
0.46,0.34,0.64,0.4,1,1,2.09232887347008
0.54,0.34,0.72,0.42,1,0.96,2.38858505437721
0.48,0.34,0.58,0.42,1,1,1.86554167562823
0.58,0.32,0.52,0.48,1,1,1.76076900838393
0.48,0.38,0.52,0.4,0.96,0.96,1.62727232761084
0.54,0.32,0.6,0.24,1,1,3.52270430906389
0.42,0.34,0.74,0.4,1,0.96,2.26852708763437
0.44,0.46,0.56,0.36,1,0.96,1.51297292294403
0.5,0.3,0.6,0.34,1,1,2.61220204444239
0.44,0.34,0.48,0.46,1,0.96,1.32359766975577
0.5,0.28,0.64,0.4,1,0.96,2.43163446770673
0.58,0.3,0.7,0.5,1,0.96,2.22622969709985
0.52,0.32,0.62,0.42,1,1,2.16721406666788
0.46,0.36,0.66,0.36,1,1,2.26138762430377
0.42,0.36,0.54,0.3,0.96,0.96,2.02718221113524
0.54,0.32,0.56,0.38,1,1,2.21327497500348
0.38,0.28,0.6,0.46,1,1,1.75430290269213
0.4,0.38,0.58,0.38,0.96,1,1.7306013451526
0.28,0.5,0.44,0.56,0.96,1,0.628779911073716
0.38,0.32,0.54,0.46,1,0.96,1.41589251523301
0.48,0.2,0.58,0.3,1,1,3.90498266106954
0.38,0.44,0.66,0.36,1,0.96,1.72362044541959
0.6,0.3,0.56,0.3,1,1,3.09627068838858
0.52,0.28,0.52,0.48,1,1,1.75849300372596
0.48,0.26,0.68,0.28,1,1,3.93452030606239
0.4,0.38,0.58,0.34,1,0.92,1.75961485758135
0.58,0.42,0.5,0.44,1,1,1.54467961165049
0.4,0.34,0.7,0.44,1,1,1.9701814894187
0.38,0.34,0.64,0.4,0.96,0.92,1.85898984034833
0.4,0.4,0.66,0.42,1,1,1.72610503635313
0.5,0.34,0.56,0.36,1,0.96,2.06309559309728
0.5,0.44,0.54,0.44,0.96,1,1.48000037610952
0.36,0.32,0.56,0.44,1,0.96,1.48860733626239
0.4,0.28,0.66,0.34,1,1,2.68970131460501
0.4,0.36,0.46,0.28,1,1,1.74741186345831
0.5,0.3,0.56,0.26,1,1,3.13858124833578
0.4,0.4,0.6,0.42,1,1,1.55930739084952
0.46,0.34,0.58,0.44,0.96,0.96,1.75078471045005
0.44,0.3,0.56,0.4,1,0.96,1.89645260254196
0.54,0.38,0.62,0.42,1,0.92,1.8997878751731
0.4,0.48,0.58,0.5,0.96,0.96,1.17872536884545
0.54,0.3,0.44,0.2,1,1,3.37944708531399
0.4,0.34,0.76,0.42,1,0.84,2.06169990630438
0.46,0.3,0.56,0.42,0.96,0.96,1.90675193612184
0.54,0.28,0.54,0.36,1,1,2.48020849302468
0.56,0.48,0.58,0.22,1,0.92,2.27992713225367
