PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.8,0.88,0.9,0.96,1,1.18396899503587
0.84,0.86,0.94,0.88,1,1,1.24355744817592
0.88,0.86,0.9,0.82,1,1,1.29158515825138
0.86,0.84,0.96,0.9,1,1,1.27851947626109
0.9,0.8,0.9,0.96,1,1,1.19603602708333
0.76,0.84,0.88,0.88,1,1,1.13412697407581
0.78,0.9,0.94,0.84,1,1,1.21270551632012
0.8,0.9,0.88,0.92,1,1,1.06413560314777
0.88,0.88,0.88,0.84,1,1,1.21762527846381
0.82,0.86,0.96,0.84,1,1,1.30756772969405
0.88,0.84,0.94,0.9,1,1,1.26511114920001
0.84,0.82,0.94,0.74,1,1,1.49540452395841
0.84,0.86,0.92,0.92,1,1,1.1722315655044
0.76,0.9,0.94,0.86,1,1,1.17719599046331
0.86,0.96,0.88,0.92,1,1,1.05063895013357
0.78,0.76,0.94,0.9,1,1,1.28744701051545
0.84,0.88,0.86,0.86,1,1,1.14277916903458
0.78,0.96,0.82,0.94,1,1,0.920456220538987
0.78,0.8,0.88,0.86,1,1,1.21143635699638
0.8,0.84,0.8,0.96,1,1,0.97708011919606
0.88,0.82,0.88,0.88,1,0.96,1.20342609184963
0.82,0.84,0.92,0.88,0.96,1,1.24582198807006
0.84,0.82,0.82,0.88,1,1,1.12478045896394
0.8,0.86,0.88,0.86,1,1,1.16296029582383
0.78,0.7,0.9,0.88,1,1,1.32981167336622
0.8,0.92,0.86,0.8,1,1,1.14627753608707
0.78,0.88,0.92,0.9,1,1,1.13905839123801
0.84,0.78,0.92,0.88,1,1,1.30378714474054
0.84,0.88,0.92,0.88,1,1,1.19775926014416
0.74,0.82,0.94,0.82,1,1,1.29912704595393
0.74,0.8,0.94,0.86,1,1,1.26823889653622
0.82,0.82,0.88,0.9,1,1,1.1690767112095
0.84,0.86,0.88,0.9,1,1,1.14346319716865
0.78,0.88,0.86,0.88,1,1,1.08400752794492
0.88,0.92,0.9,0.84,1,0.96,1.17734503717613
0.82,0.88,0.86,0.84,1,0.96,1.12665566830604
0.8,0.86,0.94,0.94,0.96,1,1.1707591854321
0.84,0.8,0.92,0.86,1,1,1.30771052135212
0.82,0.94,0.92,0.84,1,1,1.1728040226224
0.74,0.88,0.86,0.94,1,1,1.00213334167892
0.82,0.8,0.92,0.88,1,1,1.26790191085641
0.74,0.86,0.88,0.82,1,1,1.17073630278489
0.74,0.88,0.88,0.86,1,1,1.10592529679567
0.78,0.86,0.92,0.82,1,1,1.25257152301463
0.76,0.8,0.94,0.88,1,1,1.25564142316276
0.76,0.74,0.98,0.88,1,1,1.38249606802745
0.8,0.86,0.92,0.84,1,1,1.24043239727585
0.68,0.86,0.88,0.9,0.96,1,1.06480199069291
0.82,0.92,0.88,0.96,1,1,1.02314368636743
0.72,0.84,0.84,0.82,1,1,1.12191435700462
0.74,0.88,0.92,0.9,1,1,1.11482920776305
0.76,0.86,0.96,0.88,1,1,1.21935595966792
0.84,0.82,0.9,0.88,1,1,1.232316440508
0.9,0.76,0.86,0.9,1,1,1.25682214681212
0.92,0.9,0.94,0.86,1,1,1.27622911392483
0.84,0.92,0.96,0.84,0.96,1,1.275818692556
0.78,0.8,0.92,0.94,1,1,1.17008014742482
0.78,0.8,0.94,0.96,1,1,1.17336034233485
0.74,0.86,0.92,0.88,1,1,1.15481678871619
0.88,0.88,0.88,0.92,1,1,1.12837948694947
0.7,0.88,0.92,0.88,1,1,1.11134411309561
0.78,0.82,0.96,0.84,1,1,1.32710866611878
0.88,0.74,0.88,0.86,1,1,1.35078813672482
0.78,0.82,0.94,0.9,0.96,1,1.24319213193755
0.78,0.88,0.9,0.86,1,1,1.15716212756125
0.74,0.86,0.86,0.9,1,1,1.05640581689951
0.84,0.82,0.94,0.82,1,1,1.36815968461015
0.78,0.84,0.94,0.9,1,1,1.20254081929219
0.8,0.9,0.9,0.9,1,1,1.10838710822734
0.8,0.82,0.92,0.92,1,1,1.18581937827563
0.88,0.86,0.98,0.88,1,0.96,1.29162583358863
0.78,0.82,0.9,0.82,1,1,1.26954074847536
0.76,0.84,0.96,0.82,1,1,1.31756653091767
0.84,0.72,0.92,0.84,1,1,1.43988864585405
0.8,0.9,0.88,0.84,1,0.96,1.12155992378965
0.9,0.84,0.88,0.82,1,1,1.30013067972298
0.76,0.88,0.92,0.96,1,1,1.06718435989547
0.78,0.88,0.94,0.88,1,0.96,1.1606435162875
0.78,0.86,0.94,0.84,1,1,1.25441916779007
0.76,0.82,0.96,0.9,1,1,1.23633296058202
0.86,0.92,0.96,0.92,1,1,1.17810864818096
0.84,0.78,0.86,0.92,1,1,1.17175790772564
0.8,0.84,0.96,0.92,1,1,1.21750229693734
0.86,0.88,0.88,0.8,1,1,1.25439850516469
0.82,0.84,0.94,0.86,1,1,1.2768058071067
0.86,0.76,0.92,0.78,1,1,1.49893685156293
0.86,0.88,0.94,0.86,1,1,1.25963578909241
0.84,0.88,0.92,0.88,1,1,1.19775926014416
0.64,0.84,0.92,0.88,1,1,1.11043046567293
0.8,0.88,0.92,0.9,1,1,1.15117298297548
0.76,0.86,0.86,0.82,1,1,1.15646244112057
0.78,0.9,0.94,0.96,0.96,1,1.10420743228351
0.84,0.84,0.98,0.84,1,1,1.37124585729314
0.76,0.78,0.86,0.84,1,1,1.21691964462736
0.84,0.76,0.9,0.88,1,1,1.29894828597497
0.76,0.88,0.88,0.86,1,1,1.11850968293917
0.78,0.92,0.92,0.86,1,1,1.14525365577671
0.82,0.84,0.92,0.92,1,1,1.17891557750001
0.74,0.92,0.92,0.88,1,1,1.10024409403969
0.84,0.8,0.9,0.74,0.96,1,1.48674878857201
0.84,0.92,0.9,0.9,1,1,1.11472305856691
0.84,0.84,0.88,0.9,1,1,1.16231583810894
0.84,0.84,0.9,0.94,1,1,1.14411814652791
0.74,0.84,0.96,0.94,1,1,1.15875072651648
0.84,0.82,0.84,0.9,1,0.96,1.10393833301333
0.82,0.88,0.92,0.86,1,1,1.20839895832683
0.8,0.84,0.96,0.92,1,1,1.21750229693734
0.8,0.9,0.9,0.88,1,1,1.12913211245989
0.76,0.9,0.96,0.94,1,1,1.11757517504171
0.82,0.9,0.88,0.84,0.96,1,1.17984545059999
0.86,0.74,0.96,0.88,1,1,1.42329386957949
0.84,0.88,0.98,0.78,1,1,1.40842257484033
0.86,0.92,0.88,0.86,1,1,1.14351280972553
0.86,0.74,0.92,0.84,1,1,1.42683109177472
0.76,0.84,0.94,0.92,1,1,1.16751557896225
0.84,0.84,0.86,0.78,1,1,1.28505877891543
0.9,0.82,0.88,0.88,0.96,1,1.26526933265322
0.78,0.86,0.9,0.86,1,1,1.17667129605816
0.72,0.86,0.88,0.94,1,1,1.03050244479853
0.86,0.9,0.94,0.86,1,1,1.23909169262676
0.86,0.86,0.94,0.86,0.96,1,1.30148197680732
0.74,0.74,0.94,0.88,1,1,1.31084947890562
0.78,0.9,0.96,0.88,1,1,1.19247353766155
0.78,0.76,0.86,0.94,1,1,1.12979258930076
0.74,0.8,0.88,0.92,1,1,1.11501380792813
0.8,0.9,0.88,0.86,1,0.96,1.10063182997505
0.86,0.76,0.9,0.94,1,1,1.23456295876304
0.8,0.84,0.94,0.94,1,1,1.16993908024808
0.84,0.84,0.94,0.86,1,1,1.28982180274543
0.9,0.78,0.94,0.9,1,1,1.34410739170572
0.82,0.86,0.92,0.8,1,1,1.30602256919485
0.82,0.86,0.88,0.86,1,1,1.17575684835599
0.74,0.86,0.94,0.94,1,1,1.11607304199803
0.74,0.86,0.96,0.88,1,1,1.20680683211595
0.76,0.8,0.94,0.9,1,1,1.23060552155513
0.82,0.84,0.88,0.88,1,1,1.17240726434569
0.82,0.84,0.9,0.88,1,1,1.19883930041413
0.8,0.86,0.88,0.92,1,1,1.09801332841687
0.8,0.84,0.92,0.84,1,1,1.26213941642212
0.74,0.78,0.88,0.84,1,1,1.23193971103538
0.86,0.8,0.84,0.9,1,1,1.16127783093689
0.7,0.86,0.92,0.9,1,1,1.10828944225286
0.78,0.86,0.88,0.86,1,1,1.15016374329167
0.78,0.74,0.94,0.86,1,1,1.36807691247941
0.92,0.88,0.92,0.84,1,1,1.29645871730239
0.78,0.84,0.82,0.86,1,1,1.08900109290182
0.76,0.8,0.88,0.8,0.96,1,1.30069974963087
0.72,0.86,0.9,0.94,1,1,1.05507227268259
0.72,0.8,0.86,0.84,1,1,1.16732353113947
0.66,0.9,0.86,0.94,1,1,0.940941010073567
0.86,0.86,0.96,0.84,1,1,1.33367559062055
0.82,0.9,0.88,0.9,1,1,1.09561072598326
0.74,0.86,0.84,0.84,1,1,1.0931078019762
0.8,0.8,0.94,0.84,1,1,1.33642708531133
0.72,0.9,0.86,0.86,1,1,1.04986610919273
0.76,0.8,0.9,0.94,1,1,1.13185727360421
0.8,0.84,0.92,0.94,1,1,1.14497920309215
0.7,0.86,0.94,0.92,0.96,1,1.13214378861598
0.78,0.9,0.9,0.9,1,1,1.09646283984697
0.76,0.84,0.9,0.86,1,1,1.18383357921471
0.8,0.9,0.86,0.88,1,1,1.07880619724185
0.76,0.88,0.9,0.82,1,1,1.19075426170141
0.78,0.92,0.92,0.76,1,1,1.26384871738771
0.74,0.8,0.96,0.72,1,1,1.51662782197915
0.76,0.84,0.92,0.82,1,1,1.26138905412644
0.74,0.96,0.8,0.94,1,0.96,0.85874930932423
0.9,0.82,0.84,0.9,1,1,1.16725820679047
0.68,0.8,0.88,0.86,1,1,1.14404504392425
0.8,0.84,0.98,0.84,1,1,1.34468112033031
0.8,0.78,0.9,0.92,1,1,1.19940909373241
0.8,0.82,0.92,0.94,1,1,1.16344911183821
0.82,0.88,0.92,0.86,1,1,1.20839895832683
0.8,0.9,0.92,0.9,1,1,1.13308775885178
0.88,0.8,0.84,0.84,1,1,1.24892454095761
0.84,0.88,0.96,0.9,1,1,1.22559196232218
0.78,0.9,0.94,0.86,1,1,1.189575130896
0.82,0.82,0.98,0.86,1,1,1.35394838274658
0.7,0.86,0.84,0.94,1,1,0.969501675483088
0.84,0.86,0.86,0.88,1,1,1.13957736137639
0.76,0.78,0.9,0.8,1,1,1.33256021422428
0.86,0.94,0.96,0.8,1,1,1.2966330829407
0.78,0.82,0.9,0.84,1,1,1.24309679150663
0.72,0.86,0.92,0.82,1,1,1.21260590033882
0.92,0.86,0.92,0.76,1,1,1.43413543400722
0.82,0.88,0.88,0.92,1,1,1.09270166559058
0.84,0.8,0.84,0.9,1,1,1.14833704733587
0.74,0.84,0.92,0.88,1,1,1.17423094945606
0.72,0.84,0.94,0.92,1,1,1.14296089235711
0.78,0.82,0.9,0.78,1,1,1.32595383958135
0.86,0.84,0.92,0.8,1,1,1.3575511948911
0.84,0.84,0.92,0.92,1,1,1.19119292080258
0.86,0.88,0.92,0.9,1,1,1.18751675818792
0.88,0.9,0.92,0.88,1,1,1.2028848605705
0.82,0.88,0.92,0.92,1,1,1.14197179673917
0.86,0.84,0.9,0.92,1,1,1.1780382327352
0.88,0.82,0.94,0.86,1,1,1.33881257052502
0.86,0.88,0.94,0.88,1,1,1.23567650421058
0.72,0.8,0.8,0.84,1,1,1.08178816496428
0.88,0.9,0.9,0.78,1,1,1.29931425812386
0.78,0.8,0.9,0.86,1,1,1.23935604525261
0.8,0.84,0.82,0.8,0.96,1,1.19486772763136
0.7,0.88,0.82,0.82,1,1,1.0429990371459
0.72,0.94,0.9,0.88,1,1,1.04702841471642
0.82,0.88,0.92,0.9,1,1,1.16328757471296
0.82,0.94,0.8,0.94,1,1,0.933196277897899
0.82,0.9,0.98,0.82,1,1,1.31581320578416
0.82,0.82,0.92,0.88,1,1,1.24622215524087
0.76,0.8,0.96,0.86,1,1,1.30963684740688
0.78,0.86,0.96,0.9,1,1,1.208537667925
0.7,0.94,0.94,0.94,1,1,1.02808694655004
0.9,0.82,0.9,0.9,1,1,1.24632905206037
0.8,0.88,0.86,0.86,1,1,1.11761039674758
0.86,0.84,0.92,0.82,1,1,1.32918841297484
0.84,0.86,0.94,0.84,1,1,1.29358095917983
0.72,0.84,0.86,0.8,1,1,1.17454234557686
0.72,0.92,0.94,0.86,1,1,1.13394359658794
0.78,0.82,0.9,0.72,1,1,1.4206451494188
0.86,0.86,0.84,0.92,1,1,1.08420465685172
0.74,0.82,0.9,0.82,1,1,1.24192769301287
0.7,0.84,0.88,0.84,1,1,1.14069977140959
0.82,0.92,0.86,0.92,1,1,1.03561348934943
0.76,0.86,0.86,0.86,1,1,1.11085963799302
0.76,0.8,0.84,0.86,1,1,1.14211871786948
0.9,0.92,0.88,0.78,1,1,1.26266063511648
0.84,0.88,0.88,0.74,1,1,1.3227306071738
0.8,0.88,0.8,0.9,1,1,1.00060359536025
0.86,0.92,0.9,0.94,1,1,1.08713397355164
0.82,0.84,0.86,0.86,1,1,1.16895732515509
0.84,0.86,0.92,0.76,1,1,1.37735129952426
0.8,0.76,0.88,0.86,1,0.96,1.23901968398989
0.84,0.84,0.9,0.86,1,1,1.23589756176962
0.8,0.78,0.92,0.9,1,1,1.25100988422346
0.76,0.8,0.92,0.82,1,1,1.30812894545485
0.82,0.84,0.9,0.92,1,1,1.15348354613006
0.78,0.76,0.88,0.94,1,1,1.15644490246257
0.84,0.9,0.92,0.9,1,0.96,1.13275314558054
0.84,0.9,0.94,0.98,1,1,1.10074323069146
0.88,0.8,0.96,0.88,1,1,1.36221743740016
0.84,0.8,0.9,0.84,1,1,1.306931707497
0.78,0.86,0.86,0.84,1,0.96,1.12007841742148
0.88,0.9,0.9,0.88,1,1,1.17772190296148
0.78,0.74,0.94,0.82,1,1,1.43084951131689
0.7,0.92,0.92,0.9,1,1,1.05686282963115
0.74,0.84,0.92,0.86,1,1,1.19777970406389
0.76,0.9,0.92,0.94,1,1,1.069924789285
0.76,0.76,0.94,0.86,1,1,1.32891393476729
0.82,0.84,0.84,0.86,1,1,1.14199520466718
0.82,0.9,0.94,0.9,1,1,1.16971267785658
0.94,0.8,0.9,0.86,0.96,1,1.36888943289764
0.82,0.88,0.94,0.88,1,1,1.2109864621967
0.8,0.86,0.92,0.86,1,1,1.21597540135681
0.78,0.86,0.92,0.9,1,1,1.15753379883029
0.8,0.94,0.9,0.86,1,1,1.11432033824395
0.84,0.78,0.96,0.9,1,1,1.33188294162957
0.9,0.84,0.9,0.9,1,1,1.22578042909627
0.8,0.92,0.96,0.78,1,1,1.30593212806893
0.8,0.84,0.9,0.82,1,1,1.26042005927019
0.78,0.86,0.88,0.88,1,1,1.12792500042036
0.74,0.86,0.94,0.82,1,1,1.25352351045368
0.78,0.82,0.94,0.86,1,1,1.2725970887664
0.84,0.8,0.96,0.88,1,1,1.33580932585992
0.84,0.82,0.9,0.8,1,1,1.33945406267786
0.82,0.8,0.9,0.82,1,1,1.32118636852764
0.8,0.92,0.92,0.96,1,1,1.05814187382019
0.78,0.92,0.9,0.9,1,1,1.07950356080873
0.8,0.94,0.88,0.84,1,1,1.10998994465621
0.88,0.9,0.86,0.86,0.96,1,1.16883633868385
0.8,0.82,0.96,0.9,1,1,1.26178065679581
0.76,0.82,0.96,0.84,1,1,1.31358972208711
0.76,0.78,0.96,0.9,1,1,1.27922196285037
0.7,0.82,0.98,0.88,1,1,1.24900445748005
0.82,0.8,0.94,0.88,1,1,1.29525359047311
0.74,0.84,0.94,0.92,1,1,1.15523823565968
0.82,0.84,0.96,0.86,1,0.96,1.27407732365473
0.8,0.8,0.92,0.86,1,1,1.28075399612327
0.72,0.84,0.86,0.84,1,1,1.12646823858828
0.84,0.82,0.9,0.9,1,1,1.20815750773969
0.76,0.86,0.88,0.9,1,1,1.09421884059122
0.82,0.86,0.88,0.82,1,1,1.22402379968598
0.8,0.86,0.94,0.82,1,1,1.29348913312949
0.76,0.9,0.96,0.92,1,1,1.13773741794565
0.82,0.86,0.82,0.92,1,1,1.03501362520348
0.74,0.86,0.88,0.9,1,1,1.08190775144686
0.8,0.84,0.92,0.92,1,1,1.16663823419744
0.84,0.8,0.92,0.84,1,1,1.33544349622206
0.78,0.9,0.98,0.8,1,1,1.31617247951521
0.78,0.86,0.92,0.84,1,1,1.2273784668126
0.8,0.84,0.88,0.9,1,1,1.13728770614581
0.72,0.8,0.84,0.88,1,1,1.09247491353902
0.82,0.82,0.96,0.9,1,1,1.2745045049027
0.84,0.84,0.94,0.86,1,1,1.28982180274543
0.9,0.8,0.86,0.86,1,1,1.2643862444267
0.86,0.9,0.9,0.86,1,1,1.18780589242416
0.88,0.88,0.88,0.82,1,1,1.2421870431803
0.8,0.86,0.92,0.9,1,1,1.16984488797465
0.78,0.92,0.9,0.8,1,1,1.18684378410785
0.86,0.88,0.82,0.88,1,1,1.08224316585371
0.78,0.76,0.86,0.88,1,1,1.20123297380083
0.9,0.84,0.9,0.9,1,1,1.22578042909627
0.88,0.86,0.92,0.88,1,1,1.24266068157998
0.84,0.86,0.86,0.9,1,1,1.11796126262129
0.7,0.82,0.78,0.88,1,1,0.980164503619891
0.74,0.92,0.9,0.88,1,1,1.07547750822349
0.86,0.88,0.9,0.98,1,1,1.0816616859425
0.84,0.8,0.86,0.86,1,1,1.22395145658342
0.74,0.7,0.86,0.8,1,1,1.36240422003096
0.74,0.82,0.94,0.94,1,1,1.15208027633725
0.8,0.84,0.86,0.92,1,1,1.09034214008759
0.84,0.8,0.96,0.88,1,1,1.33580932585992
0.8,0.86,0.9,0.88,1,1,1.16646914967221
0.8,0.88,0.98,0.84,1,1,1.29920992063543
0.84,0.9,0.98,0.9,1,1,1.23103824748582
0.76,0.78,0.88,0.88,1,1,1.19436399561742
0.86,0.82,0.92,0.86,1,1,1.29813692353494
0.76,0.74,0.96,0.82,1,1,1.44680347971043
0.76,0.88,0.86,0.88,1,1,1.07166250693799
0.8,0.78,0.9,0.96,1,1,1.15354130677777
0.9,0.82,0.92,0.92,1,1,1.24821537720303
0.72,0.86,0.88,0.84,1,1,1.13413527346789
0.8,0.84,0.92,0.86,1,0.96,1.20866151175635
0.74,0.86,0.94,0.78,1,1,1.30718586115824
0.86,0.8,0.94,0.9,1,1,1.29530943956023
0.9,0.88,0.84,0.82,1,1,1.20103964853876
0.86,0.88,0.9,0.92,1,1,1.14112194540413
0.82,0.8,0.86,0.82,1,1,1.26292727452899
0.8,0.92,0.84,0.9,1,1,1.01828759589482
0.9,0.76,0.9,0.94,1,1,1.26029583033238
0.8,0.84,0.9,0.86,1,1,1.20986557049217
0.78,0.84,0.88,0.9,1,1,1.12477364016425
0.76,0.9,0.98,0.9,1,1,1.18334117396437
0.78,0.84,0.94,0.84,1,1,1.27637094924344
0.82,0.86,0.92,0.8,1,1,1.30602256919485
0.74,0.9,0.84,0.9,1,1,0.99851235121293
0.78,0.88,0.9,0.92,1,1,1.09355151692562
0.8,0.88,0.88,0.92,1,1,1.08080905847095
0.68,0.82,0.82,0.88,1,1,1.02095421373878
0.8,0.82,0.94,0.88,1,1,1.26012786997374
0.78,0.76,0.9,0.86,1,1,1.28499295411297
0.84,0.84,0.9,0.92,1,1,1.16576088943263
0.84,0.84,0.8,0.92,1,1,1.03860073258288
0.76,0.72,0.94,0.8,1,1,1.47890076203912
0.84,0.78,0.92,0.86,1,1,1.33135220714663
0.78,0.84,0.98,0.74,1,1,1.48316376431473
0.78,0.86,1,0.78,1,1,1.42130147001542
0.84,0.86,0.82,0.86,1,1,1.10903074258869
0.74,0.94,0.86,0.86,1,1,1.02869029226309
0.82,0.86,0.88,0.84,1,1,1.19940492578415
0.86,0.9,0.96,0.86,1,1,1.26473459272806
0.84,0.78,0.88,0.96,1,1,1.15265447894246
0.72,0.86,0.88,0.76,1,1,1.23336205275027
0.82,0.88,0.92,0.9,1,1,1.16328757471296
0.8,0.84,0.84,0.82,1,1,1.17615384408334
0.68,0.9,0.92,0.9,1,1,1.0615421485696
0.86,0.78,0.88,0.98,1,1,1.14320530476858
0.9,0.76,0.94,0.9,1,1,1.36783278991963
0.7,0.9,0.84,0.82,0.96,1,1.07270123770297
0.76,0.9,0.9,0.88,1,1,1.1048372172091
0.88,0.86,0.96,0.9,1,1,1.27009311364679
0.8,0.74,0.92,0.86,1,1,1.35282285840245
0.76,0.92,0.84,0.88,1,1,1.01313384944726
0.86,0.84,0.94,0.76,1,1,1.44803694652718
0.82,0.88,0.96,0.82,1,1,1.3113897454089
0.84,0.76,0.88,0.84,1,1,1.32653119081909
0.78,0.78,0.86,0.94,0.96,1,1.13133657768455
0.84,0.86,0.88,0.82,1,1,1.23734567391125
0.84,0.88,0.86,0.88,1,1,1.12104259096573
0.84,0.8,0.98,0.9,1,1,1.33598129940854
0.7,0.88,0.84,0.82,1,1,1.07011877799391
0.84,0.9,0.92,0.92,1,1,1.13606393629613
0.88,0.9,0.84,0.92,1,1,1.06246212149825
0.74,0.86,0.9,0.78,1,1,1.24963168609521
0.76,0.78,0.9,0.84,1,1,1.2749963999424
0.84,0.78,0.96,0.88,1,1,1.35945899265991
0.68,0.92,0.94,0.92,0.96,1,1.06901240163158
0.72,0.82,0.88,0.88,1,1,1.12756276120311
0.82,0.88,0.86,0.78,1,1,1.22522101067107
0.82,0.82,0.92,0.88,1,1,1.24622215524087
0.74,0.8,0.82,0.86,1,1,1.10072076699882
0.86,0.78,0.92,0.9,1,1,1.29050561830786
0.9,0.86,0.9,0.9,1,1,1.20589839914908
0.76,0.86,0.96,0.94,0.96,1,1.17160678622154
0.86,0.88,0.96,0.96,1,1,1.17207360049188
0.86,0.94,0.92,0.9,1,1,1.13325316563904
0.76,0.72,0.96,0.86,1,1,1.40977393262763
0.84,0.9,0.86,0.86,1,1,1.12414095178887
0.82,0.78,0.84,0.9,1,1,1.15508999288524
0.88,0.84,0.9,0.84,1,1,1.28775498904506
0.68,0.94,0.92,0.92,1,1,1.0111918361319
0.88,0.88,0.94,0.84,1,0.96,1.268236319492
0.8,0.8,0.94,0.86,1,0.96,1.2778378632559
0.74,0.78,0.92,0.92,1,1,1.18742768153815
0.86,0.92,0.9,0.88,1,1,1.14721410025774
0.78,0.82,0.92,0.8,0.96,1,1.3490747851386
0.84,0.9,0.92,0.82,1,1,1.24870363403999
0.86,0.8,0.92,0.92,1,1,1.2437052092345
0.78,0.86,0.9,0.86,1,1,1.17667129605816
