PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.333333333333333,0.333333333333333,0.573333333333333,0.393333333333333,0.986666666666667,0.96,1.77084998017628
0.433333333333333,0.273333333333333,0.633333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.40965604843958
0.3,0.366666666666667,0.6,0.393333333333333,0.986666666666667,0.973333333333333,1.68349854026212
0.406666666666667,0.3,0.573333333333333,0.406666666666667,0.986666666666667,0.986666666666667,2.03993345498862
0.393333333333333,0.28,0.606666666666667,0.44,0.973333333333333,0.986666666666667,2.06651043247897
0.373333333333333,0.286666666666667,0.6,0.373333333333333,1,0.96,2.24557915021443
0.36,0.34,0.606666666666667,0.326666666666667,0.986666666666667,0.986666666666667,2.2706053088741
0.3,0.286666666666667,0.6,0.4,1,0.986666666666667,1.96266820782211
0.42,0.386666666666667,0.56,0.346666666666667,0.986666666666667,0.96,1.9012971441029
0.293333333333333,0.346666666666667,0.62,0.326666666666667,0.986666666666667,0.986666666666667,2.11850138738709
0.386666666666667,0.333333333333333,0.546666666666667,0.346666666666667,0.973333333333333,1,2.06744275677608
0.44,0.326666666666667,0.56,0.366666666666667,1,0.986666666666667,2.13236201065575
0.38,0.26,0.6,0.46,1,0.986666666666667,1.98649867599518
0.4,0.3,0.493333333333333,0.333333333333333,0.986666666666667,1,2.1251358127873
0.333333333333333,0.373333333333333,0.52,0.386666666666667,0.96,1,1.54975401285983
0.433333333333333,0.346666666666667,0.606666666666667,0.366666666666667,1,0.96,2.15153231745312
0.366666666666667,0.346666666666667,0.56,0.36,0.973333333333333,0.986666666666667,1.92713576538716
0.36,0.353333333333333,0.546666666666667,0.426666666666667,0.986666666666667,1,1.59619046909182
0.373333333333333,0.3,0.58,0.353333333333333,1,0.973333333333333,2.23168679000561
0.346666666666667,0.38,0.6,0.413333333333333,0.986666666666667,0.986666666666667,1.67845889481776
0.4,0.333333333333333,0.513333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.92778086038796
0.373333333333333,0.34,0.62,0.313333333333333,0.973333333333333,0.973333333333333,2.42989900175298
0.313333333333333,0.326666666666667,0.526666666666667,0.42,1,0.96,1.4975678500729
0.36,0.4,0.553333333333333,0.32,0.973333333333333,0.946666666666667,1.80365298690992
0.466666666666667,0.393333333333333,0.64,0.26,0.986666666666667,0.973333333333333,2.76230128877104
0.32,0.313333333333333,0.56,0.36,1,0.986666666666667,1.93642816144251
0.406666666666667,0.34,0.613333333333333,0.413333333333333,1,1,1.98014500727001
0.42,0.266666666666667,0.573333333333333,0.406666666666667,0.986666666666667,0.96,2.19375269015557
0.333333333333333,0.333333333333333,0.526666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.64330815769212
0.36,0.366666666666667,0.606666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.83950052414848
0.42,0.386666666666667,0.6,0.3,1,0.986666666666667,2.28470406641809
0.386666666666667,0.346666666666667,0.613333333333333,0.4,0.973333333333333,0.96,1.94650231461604
0.4,0.406666666666667,0.513333333333333,0.44,0.986666666666667,1,1.39887395135893
