PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.96,0.9,1,1,1.98126692101307
0.92,0.9,0.92,0.92,1,1,1.79155540186395
0.98,0.9,0.92,0.92,1,1,1.86057803876297
0.92,0.82,0.98,0.88,0.96,1,2.16080830915144
0.88,0.86,0.96,0.96,1,1,1.81344410925249
0.84,0.78,0.96,0.92,1,1,1.95815915255031
0.94,0.86,0.96,0.96,1,1,1.88210766446498
0.94,0.82,0.94,0.84,1,1,2.13970310203952
0.9,0.82,1,0.84,1,1,2.22059870170351
0.92,0.8,0.9,0.9,1,1,1.93723725133925
0.92,0.88,0.96,0.96,1,1,1.83111880811447
0.94,0.74,0.94,0.84,1,1,2.30383781187758
0.88,0.86,0.96,0.88,1,1,1.95370063536746
0.92,0.78,0.98,0.78,1,1,2.44208567230027
0.92,0.86,0.94,0.86,1,1,2.00022289471654
0.96,0.9,0.94,0.8,1,1,2.10402114113762
0.94,0.8,0.92,0.9,1,1,2.00542854356236
0.88,0.76,0.92,0.88,1,1,2.03934722705916
0.96,0.88,0.92,0.84,1,1,2.01397944065043
0.88,0.88,0.92,0.86,1,1,1.8760189775904
0.94,0.92,0.96,0.94,1,1,1.83068103686565
0.92,0.84,0.98,0.84,1,1,2.16394599893516
0.94,0.8,0.9,0.82,1,1,2.13276661623889
0.88,0.82,0.98,0.9,1,0.96,1.9778891177733
0.86,0.92,0.9,0.88,1,1,1.7193544080739
0.84,0.82,0.92,0.86,1,1,1.92217163524737
0.94,0.84,0.98,0.86,1,1,2.14612346629946
0.94,0.78,0.9,0.96,1,1,1.8821682418075
0.92,0.88,0.96,0.94,1,1,1.8640686053024
0.9,0.76,0.9,0.86,1,1,2.06453736983809
0.92,0.78,0.94,0.84,1,1,2.19119418298613
0.96,0.76,0.94,0.8,1,1,2.39391078357126
0.84,0.9,0.96,0.94,1,1,1.74542269664393
0.84,0.86,0.94,0.88,1,1,1.86291503983219
0.86,0.74,0.98,0.82,1,0.96,2.27736060797932
0.88,0.88,0.92,0.88,1,1,1.84033489505583
0.88,0.84,0.92,0.94,1,1,1.79626399454849
0.96,0.8,0.96,0.82,1,1,2.2998078929539
0.96,0.78,0.9,0.82,1,1,2.20117903965061
0.96,0.86,0.9,0.9,1,0.96,1.8505640766305
0.86,0.8,0.96,0.92,1,1,1.95035714184524
0.86,0.78,0.96,0.82,1,1,2.20245566602942
0.96,0.78,0.92,0.86,1,1,2.15344638446783
0.9,0.92,0.88,0.9,1,1,1.69559412725076
0.86,0.86,0.96,0.84,1,1,2.00664205835304
0.98,0.86,0.96,0.88,1,1,2.07699092662483
0.9,0.8,0.98,0.78,1,1,2.36590892118719
0.98,0.9,0.92,0.9,1,1,1.89476220908558
0.88,0.94,0.94,0.88,1,1,1.79361383767075
0.8,0.94,0.92,0.78,1,1,1.82796488418545
0.98,0.9,0.96,0.9,1,0.96,1.93231784021952
0.88,0.86,0.96,0.98,1,1,1.78147107562615
0.92,0.88,0.94,0.88,1,0.96,1.88791610700241
0.9,0.9,0.96,0.86,1,1,1.95156196223536
0.92,0.9,0.98,0.84,1,0.96,2.01058126692724
0.84,0.92,0.96,0.82,1,1,1.92053063419066
0.9,0.72,0.96,0.9,1,1,2.1894122125745
0.9,0.84,0.94,0.92,1,1,1.89493900457997
0.94,0.8,0.94,0.96,1,1,1.93258993757166
0.86,0.92,0.98,0.78,1,1,2.06786382534472
0.86,0.84,0.98,0.92,1,1,1.92783362417938
0.86,0.92,0.82,0.78,1,1,1.71971782835171
0.98,0.84,0.94,0.88,1,1,2.06974106758686
0.98,0.88,0.94,0.88,1,1,2.00241494953004
0.94,0.88,0.92,0.84,1,1,1.98876314333942
0.92,0.82,0.96,0.9,1,1,2.03090290702135
0.96,0.86,1,0.8,1,1,2.31426299975626
0.88,0.8,0.94,0.92,0.96,1,1.97872732269699
0.88,0.9,0.96,0.8,1,1,2.04421019451459
0.92,0.88,0.96,0.9,1,1,1.93365846928196
0.92,0.88,0.98,0.84,1,0.96,2.04381181565924
0.92,0.86,0.96,0.84,1,1,2.08359198784403
0.94,0.86,1,0.94,1,1,1.99489590506966
0.86,0.76,0.98,0.88,1,1,2.14808671053516
0.84,0.84,0.9,0.88,1,1,1.80989966974506
0.88,0.8,0.92,0.86,1,1,2.00927186303347
0.92,0.86,1,0.86,1,1,2.12708427992147
0.92,0.84,0.96,0.92,1,1,1.95963431535571
0.96,0.88,0.96,0.86,1,1,2.05810042835173
0.92,0.88,0.96,0.88,1,1,1.97043892259067
0.96,0.86,0.94,0.96,1,1,1.86650313865827
0.9,0.78,0.96,0.86,1,0.96,2.11137712551909
0.88,0.86,0.98,0.84,1,1,2.07542970415365
0.84,0.82,0.92,0.86,1,1,1.92217163524737
0.94,0.82,0.92,0.8,1,1,2.1861015665054
0.96,0.88,0.9,0.94,1,1,1.79418539679311
0.84,0.82,0.88,0.96,1,1,1.66479600633587
0.9,0.82,0.92,0.76,1,1,2.22749596359538
0.92,0.88,1,0.92,1,1,1.97682583523663
0.94,0.9,1,0.88,1,1,2.04305688269254
0.94,0.76,0.92,0.88,1,1,2.11998765816791
0.94,0.86,0.88,0.8,1,1,2.01786377335195
0.9,0.8,0.96,0.78,1,1,2.31733399202837
0.96,0.88,0.94,0.88,1,1,1.97815793935334
0.9,0.8,0.94,0.88,1,1,2.03797235077394
0.94,0.9,0.96,0.9,1,1,1.92671086968099
0.9,0.78,0.94,0.96,1,1,1.91541836668946
0.98,0.88,0.9,0.86,1,0.96,1.91492428713654
0.96,0.88,0.96,0.86,1,1,2.05810042835173
0.84,0.8,0.98,0.92,1,1,1.96735431701049
0.92,0.88,0.92,0.96,1,1,1.75529763193323
0.88,0.78,1,0.78,1,1,2.43271306775389
0.9,0.84,0.9,0.92,1,1,1.81379638400452
0.9,0.86,0.98,0.94,0.96,1,1.95149917889495
0.86,0.9,0.96,0.86,1,0.96,1.86165275666787
0.94,0.88,0.98,0.92,1,1,1.96089392893185
0.88,0.94,0.94,0.84,1,1,1.86112135806148
0.98,0.92,0.92,0.84,1,1,1.97249546419102
0.86,0.8,0.96,0.86,1,1,2.0718678492393
0.86,0.92,0.96,0.86,1,1,1.87237659641457
0.9,0.82,0.9,0.94,1,0.96,1.77003569154373
0.88,0.9,0.96,0.82,1,1,2.00367303652056
0.86,0.82,0.98,0.92,1,1,1.95952940127341
0.9,0.86,0.98,0.96,1,1,1.87482433853419
0.86,0.88,0.98,0.86,0.96,1,2.02104733648409
0.9,0.78,0.88,0.88,1,1,1.9408342442086
0.92,0.88,0.88,0.94,1,1,1.70969754700706
0.88,0.74,0.96,0.84,1,1,2.26613498936672
0.86,0.78,0.92,0.9,1,1,1.93673809282313
0.96,0.86,0.92,0.8,1,1,2.1344802109696
0.96,0.8,0.96,0.86,1,1,2.20428648717387
0.82,0.88,1,0.88,1,1,1.93074387888863
0.84,0.92,0.98,0.9,1,1,1.82036612597402
0.94,0.92,0.98,0.94,1,1,1.86812165036747
0.88,0.86,0.96,0.82,1,1,2.07400752361729
0.9,0.82,0.92,0.88,1,1,1.96023808747505
0.82,0.86,0.94,0.84,1,1,1.91220443605543
0.82,0.84,0.96,0.92,1,1,1.83901431291562
0.9,0.8,0.94,0.84,1,1,2.1244136938975
0.94,0.84,0.96,0.94,1,1,1.94692851487426
0.9,0.8,0.96,1,1,1,1.85515057549798
0.92,0.9,0.92,0.94,1,1,1.75980603046955
0.94,0.92,0.96,0.9,1,1,1.89691032463187
0.92,0.84,0.94,0.84,1,1,2.07616089980023
0.94,0.84,0.98,0.8,1,1,2.28351095743825
0.86,0.78,0.98,0.84,1,1,2.20120851264978
0.86,0.9,0.96,0.92,1,1,1.79992011813625
0.92,0.96,0.92,0.9,1,1,1.74235405036501
0.84,0.82,0.98,0.92,1,1,1.9350087747838
0.92,0.92,0.94,0.92,1,1,1.80244348051125
0.84,0.84,0.9,0.88,1,1,1.80989966974506
0.96,0.84,0.9,0.96,1,1,1.81740899244466
0.84,0.74,0.96,0.9,1,1,2.06967734861821
0.98,0.88,0.92,0.94,1,1,1.85572570397305
0.94,0.8,0.98,0.88,1,1,2.17712960519429
0.92,0.8,0.92,0.84,1,1,2.10597463592158
0.94,0.82,0.96,0.88,1,1,2.09701593650035
0.84,0.86,0.98,0.92,1,1,1.87340689523062
0.9,0.88,0.92,0.84,1,1,1.9383305487174
0.9,0.82,0.94,0.8,1,1,2.17728106450858
0.96,0.8,0.98,0.84,0.96,1,2.34573464231486
0.94,0.84,0.98,0.86,1,1,2.14612346629946
0.92,0.86,0.98,0.82,1,1,2.17038360333371
0.88,0.88,0.96,0.8,1,1,2.08019597692318
0.9,0.8,0.92,0.88,1,1,1.99433864625827
0.86,0.86,0.92,0.84,1,1,1.9203667197458
0.96,0.76,0.92,0.88,1,1,2.14686780187083
0.9,0.82,0.98,0.78,1,1,2.32096089907179
0.94,0.84,0.92,0.8,1,1,2.14621360664559
0.88,0.84,0.92,0.88,1,1,1.90221148284184
0.92,0.86,0.96,0.88,1,1,2.00301675187041
0.92,0.88,0.96,0.8,1,1,2.13270514096285
0.9,0.84,1,0.88,1,1,2.09595060138314
0.92,0.7,0.98,0.84,1,1,2.46602212489215
0.92,0.84,0.96,0.88,1,1,2.0366899279366
0.9,0.84,0.96,0.78,1,1,2.23092523201311
0.96,0.9,0.96,0.88,1,1,1.98664144786143
0.98,0.94,0.96,0.84,1,1,2.02147745644402
0.94,0.84,0.98,0.92,1,0.96,1.98078914469978
0.92,0.86,0.98,0.96,1,0.96,1.85894387223067
0.86,0.88,0.96,0.9,1,1,1.86224579168529
0.94,0.84,0.94,0.82,1,1,2.14618230432706
0.92,0.78,0.96,0.86,1,1,2.19021149591533
0.86,0.84,0.92,0.9,1,1,1.84094461013733
0.96,0.92,0.96,0.92,1,1,1.88586533175224
0.86,0.84,0.96,0.84,1,1,2.04175694775042
0.9,0.74,0.94,0.88,1,1,2.15018716425734
0.88,0.92,0.96,0.92,1,1,1.79523329457858
0.88,0.82,0.94,0.84,1,1,2.06001206067774
0.9,0.88,0.96,0.84,1,1,2.02314717960916
0.88,0.88,0.98,0.82,1,1,2.08149748020158
0.88,0.78,0.92,0.88,1,1,2.00324239084688
0.92,0.94,0.94,0.88,1,1,1.83987083368654
0.9,0.92,0.96,0.86,1,1,1.92024404291967
0.88,0.82,1,0.86,1,1,2.14926591382602
0.96,0.9,0.96,0.92,1,1,1.91495784630128
0.86,0.9,0.9,0.94,1,1,1.65399863101483
0.92,0.82,0.98,0.94,1,1,1.99473670539631
0.96,0.86,1,0.9,1,1,2.09476811078227
0.94,0.88,0.94,0.9,1,1,1.91742917607052
0.92,0.84,0.88,0.92,1,1,1.79734907420481
0.94,0.84,0.9,0.82,1,1,2.05656310869234
0.9,0.92,0.96,0.86,1,1,1.92024404291967
0.94,0.72,0.94,0.88,1,1,2.24616018444425
0.94,0.84,0.96,0.9,1,0.96,1.9776976465612
0.9,0.96,0.98,0.84,1,1,1.93471036667204
0.92,0.76,0.96,0.82,1,1,2.33091439468241
0.92,0.84,0.9,0.88,1,1,1.91019003194269
0.94,0.76,1,0.9,1,1,2.25331814472609
0.86,0.86,0.98,0.86,1,1,2.00936443571916
0.84,0.8,0.9,0.84,1,1,1.95230864751554
0.9,0.88,1,0.86,1,1,2.06709040490725
0.94,0.82,1,0.76,1,1,2.48039184205781
0.86,0.88,0.92,0.84,1,1,1.88789795409539
0.92,0.92,1,0.88,1,1,1.98738185507556
0.98,0.82,0.88,0.8,1,1,2.14830571544903
0.96,0.88,0.94,0.8,1,1,2.14105982100098
0.9,0.82,0.92,0.96,1,0.96,1.77682708417207
0.82,0.86,0.96,0.84,1,1,1.95534210535905
0.86,0.86,0.96,0.78,1,1,2.13549894211738
0.96,0.92,0.96,0.84,1,1,2.03014632401962
0.9,0.88,0.96,0.78,1,1,2.15072884543176
0.96,0.84,0.96,0.76,1,1,2.36593036497411
0.84,0.76,0.88,0.84,1,1,1.97858344562539
0.98,0.84,0.96,0.92,1,1,2.03200631681977
0.94,0.96,0.98,0.88,1,1,1.91115586161912
0.88,0.86,0.96,0.9,1,1,1.91664112189872
0.96,0.86,0.9,0.86,1,1,1.96593711511369
0.94,0.88,0.98,0.8,1,1,2.20311420698421
0.84,0.74,0.92,0.96,1,1,1.86214666604592
0.92,0.82,0.92,0.88,1,1,1.98573938623281
0.9,0.8,0.94,0.8,1,1,2.21851272298322
0.94,0.8,0.98,0.9,1,1,2.13371960712776
0.92,0.84,0.98,0.84,1,0.96,2.11368094124737
0.94,0.84,1,0.84,1,1,2.23393738237506
0.94,0.78,0.98,0.92,1,1,2.12757129015643
0.86,0.88,0.94,0.8,1,1,2.00978691090181
0.9,0.84,0.96,0.88,1,1,2.0116173373872
0.94,0.94,0.92,0.86,1,1,1.85779568453178
0.9,0.86,0.9,0.9,1,1,1.81878289604814
0.9,0.86,0.96,0.9,1,0.96,1.89897460175706
0.96,0.92,0.98,0.9,1,1,1.9587733056138
0.88,0.86,0.94,0.9,1,1,1.87595827244973
0.96,0.88,0.88,0.88,1,0.92,1.77721103925676
0.96,0.76,0.9,0.92,1,1,2.01664705115033
0.88,0.9,0.94,0.86,1,1,1.88633011786073
0.86,0.84,0.9,0.88,1,1,1.83497226029447
0.82,0.86,0.98,0.88,1,1,1.92119593964535
0.94,0.76,0.96,0.84,1,1,2.30768396628846
0.96,0.74,0.92,0.82,1,1,2.33674599242543
0.9,0.86,0.94,0.88,1,1,1.93688921458662
0.92,0.82,0.94,0.92,1,1,1.95061458320996
0.8,0.78,0.94,0.94,1,1,1.82845728525376
0.94,0.86,0.96,0.88,1,1,2.02767481012188
0.92,0.84,0.96,0.8,1,1,2.21053250119069
0.9,0.8,0.94,0.88,1,1,2.03797235077394
0.84,0.84,0.98,0.84,1,1,2.05955066344547
0.84,0.78,0.98,0.94,1,1,1.96179589253576
0.96,0.86,0.96,0.9,1,1,2.0134024118843
0.9,0.84,0.94,0.96,1,1,1.82585988270724
0.84,0.84,0.96,0.9,1,1,1.89906264169187
0.9,0.9,0.98,0.9,1,1,1.91925493955371
0.94,0.94,0.94,0.72,1,1,2.1791759514269
0.9,0.82,0.96,0.8,1,1,2.22389741756178
0.94,0.9,0.96,0.84,1,1,2.0391034569733
0.9,0.8,0.94,0.88,1,1,2.03797235077394
0.88,0.86,0.92,0.9,1,1,1.83527542300074
0.9,0.78,0.96,0.82,1,1,2.25876160842125
0.86,0.82,0.9,0.88,1,1,1.86634786420464
0.92,0.82,0.9,0.92,1,1,1.8681378856777
0.86,0.86,0.98,0.86,1,1,2.00936443571916
0.84,0.78,0.96,0.94,1,1,1.91998666444407
0.84,0.88,0.92,0.82,1,1,1.90025618255108
0.92,0.84,0.96,0.86,1,1,2.0775357606101
0.96,0.86,0.96,0.86,1,1,2.09279850031862
0.94,0.86,0.96,0.9,1,1,1.9892120893879
0.92,0.84,0.96,0.84,1,1,2.1200534493677
0.9,0.94,0.94,0.84,1,1,1.88512035980774
0.84,0.94,1,0.86,1,1,1.89847941318199
0.88,0.78,0.92,0.88,1,1,2.00324239084688
0.92,0.86,0.94,0.92,1,1,1.888515885687
0.92,0.86,0.94,0.88,1,1,1.96154727283809
0.92,0.92,0.94,0.86,1,1,1.90392646071805
0.88,0.78,0.98,0.78,1,1,2.38317885272626
0.94,0.94,0.96,0.86,1,1,1.93702682443647
0.9,0.82,0.9,0.9,1,1,1.87976109632012
0.88,0.84,0.96,0.9,1,1,1.94824094237451
0.94,0.88,0.96,0.86,1,1,2.03337307489375
0.94,0.88,0.98,0.84,1,1,2.11598808967705
0.94,0.9,0.94,0.94,1,1,1.82041380337726
0.98,0.78,0.96,0.96,1,1,2.05396702007742
0.92,0.84,1,0.94,1,1,2.00288854611415
0.9,0.76,0.92,0.9,1,1,2.02357425426357
0.9,0.84,0.96,0.74,1,1,2.33264798182015
0.94,0.78,0.98,0.94,1,1,2.08609627028233
0.96,0.8,0.94,0.84,1,1,2.20554985215558
0.86,0.76,1,0.92,1,1,2.10457244281332
0.88,0.84,0.98,0.9,1,1,1.98959453332243
0.92,0.78,0.98,0.86,1,1,2.23555656335991
0.88,0.86,0.92,0.82,1,1,1.98596126928689
0.94,0.92,0.96,0.88,1,1,1.93185507555935
0.92,0.86,0.92,0.84,1,1,1.99731664923679
0.92,0.92,0.94,0.84,1,0.96,1.8981554298483
0.94,0.82,0.88,0.9,1,1,1.88771697528847
0.9,0.84,0.92,0.88,1,1,1.92728407339125
0.9,0.84,0.9,0.86,1,1,1.92292348664586
0.92,0.84,0.88,0.92,1,1,1.79734907420481
0.98,0.94,0.96,0.86,1,1,1.98413824490014
0.88,0.8,0.94,0.9,1,1,1.97190941831357
0.94,0.84,0.94,0.86,1,1,2.06009889802458
0.94,0.88,0.92,0.88,1,1,1.91310592558592
0.94,0.78,0.96,0.94,1,1,2.04428704219065
0.82,0.92,0.92,0.88,1,1,1.71187857104715
0.94,0.88,0.92,0.8,1,1,2.07065075497961
0.92,0.92,0.98,0.84,1,1,2.02238451185825
0.86,0.78,0.96,0.86,1,1,2.10932396075283
0.88,0.76,0.96,0.82,1,1,2.27352513633536
0.9,0.86,0.9,0.88,1,1,1.85395025652199
0.98,0.78,0.94,0.9,0.96,1,2.18252991769602
0.96,0.78,0.94,0.9,1,1,2.1095867455162
0.9,0.88,0.92,0.8,1,1,2.01814159093995
0.86,0.76,0.94,0.92,1,1,1.97443875928317
0.9,0.82,0.98,0.88,1,1,2.08890096473972
0.88,0.92,0.96,0.86,1,1,1.89631031966712
0.92,0.88,0.96,0.96,1,1,1.83111880811447
0.96,0.84,0.92,0.84,1,1,2.08446601797762
0.96,0.86,0.96,0.86,1,1,2.09279850031862
0.92,0.86,0.96,0.86,1,1,2.04251002311818
0.86,0.94,0.94,0.86,1,1,1.80318841355678
0.86,0.8,0.96,0.88,1,1,2.02971620990059
0.92,0.86,0.94,0.9,1,0.96,1.8828377600482
0.94,0.9,0.96,0.76,1,1,2.21107789577583
0.92,0.9,0.94,0.84,1,1,1.97260320298613
0.88,0.82,0.96,0.86,1,1,2.06174042523618
0.9,0.86,0.9,0.84,1,1,1.92852900343617
0.86,0.96,0.94,0.94,1,1,1.65478839545375
0.88,0.74,0.98,0.9,1,1,2.16834276455647
0.94,0.82,0.98,0.86,1,1,2.18356812162955
0.92,0.84,0.92,0.76,1,1,2.21346664836008
0.92,0.88,0.94,0.86,1,1,1.96705970297106
0.92,0.9,0.98,0.92,1,1,1.90763643162093
0.92,0.8,0.9,0.9,1,1,1.93723725133925
0.92,0.86,1,0.92,1,1,2.00829240752994
0.82,0.88,0.9,0.92,1,1,1.66348595102778
0.92,0.8,0.98,0.92,1,1,2.06707636687152
0.96,0.92,0.94,0.84,1,1,1.98912514674676
0.92,0.88,0.92,0.86,1,1,1.92547368450634
0.92,0.8,0.94,0.9,1,1,2.02276462704952
0.9,0.82,0.9,0.84,1,1,1.99722710075043
0.9,0.84,0.96,0.9,1,1,1.97283009271582
0.8,0.84,0.96,0.86,1,1,1.92408323129857
0.9,0.86,0.96,0.82,1,1,2.1001839998929
0.82,0.82,1,0.86,1,1,2.07120096172756
0.88,0.84,0.98,0.84,1,1,2.11174833119032
0.88,0.82,0.94,0.98,1,1,1.79786583759288
0.96,0.76,1,0.86,1,1,2.37781378703963
0.94,0.86,0.96,0.8,1,0.96,2.1454029800517
0.92,0.84,0.9,0.84,1,1,1.9883758006653
0.94,0.86,0.94,0.9,1,1,1.94852923993891
0.86,0.86,0.9,0.9,1,1,1.77040225105535
0.86,0.86,0.94,0.8,1,1,2.04580069204467
0.84,0.84,0.96,0.92,1,1,1.86313831340364
0.94,0.86,0.96,0.88,1,1,2.02767481012188
0.92,0.88,0.94,0.94,1,1,1.82547584072856
0.92,0.86,0.96,0.94,1,1,1.8931980717275
0.92,0.8,0.96,0.8,1,1,2.29425519792645
0.86,0.86,0.98,0.8,1,1,2.135692086438
0.9,0.9,0.94,0.88,1,1,1.87489293423602
0.86,0.76,0.94,0.8,1,1,2.24713504568914
0.88,0.88,0.98,0.86,1,1,2.00077703298456
0.9,0.84,0.96,0.86,1,1,2.05196033905818
0.9,0.78,0.94,0.86,1,1,2.11790391674991
0.9,0.78,0.94,0.88,1,1,2.07405284601944
0.82,0.82,0.98,0.86,1,1,2.02743821743264
0.94,0.88,0.96,0.84,1,1,2.07357977423117
0.94,0.78,0.96,0.82,1,0.96,2.25716558522585
0.8,0.88,0.92,0.78,1,1,1.92653128372609
0.84,0.86,0.92,0.82,1,1,1.93360831673566
0.94,0.86,0.98,0.9,1,1,2.02989493883689
0.96,0.84,0.92,0.8,1,1,2.17342627929561
0.88,0.82,0.94,0.86,1,1,2.01797768094126
0.98,0.76,0.94,0.76,1,1,2.54021161523168
0.92,0.88,0.88,0.82,1,1,1.91662847682845
0.94,0.84,0.88,0.9,1,1,1.85659402960674
0.82,0.9,1,0.9,1,1,1.86493848857645
0.92,0.86,0.98,0.94,1,1,1.93239391852519
0.92,0.92,0.94,0.9,1,1,1.83504734364995
0.9,0.86,0.92,0.9,1,1,1.85946574549713
0.88,0.84,0.86,0.8,1,1,1.9272782379029
0.88,0.78,0.94,0.8,1,1,2.23254763936
0.86,0.88,0.94,0.76,1,1,2.09609388128536
0.9,0.88,0.96,0.82,1,1,2.06395865995695
0.9,0.88,0.92,0.88,1,1,1.86459190523253
0.78,0.78,0.92,0.9,1,1,1.83326350945121
0.94,0.92,1,0.82,1,1,2.12850837558987
0.86,0.88,1,0.86,1,1,2.01763569799131
0.9,0.9,1,0.9,1,1,1.9586595302764
0.92,0.82,1,0.88,1,1,2.15728988925237
0.9,0.88,0.94,0.92,1,1,1.83555797524831
0.96,0.82,0.98,0.88,1,1,2.16540486101299
0.92,0.86,0.94,0.88,1,1,1.96154727283809
0.88,0.86,0.92,0.88,1,1,1.87076167730283
0.82,0.86,0.96,0.9,1,1,1.84407015440953
0.88,0.86,0.96,0.84,1,1,2.03229203485004
0.82,0.86,0.96,0.84,1,1,1.95534210535905
0.84,0.82,0.94,0.82,1,1,2.04957729803726
0.96,0.86,0.94,0.88,1,1,2.01086338934104
0.94,0.76,0.94,0.88,1,1,2.16519420056088
0.94,0.82,0.94,0.82,1,1,2.18522115544703
0.8,0.9,0.96,0.92,1,0.96,1.69535589363496
0.92,0.74,1,0.92,1,1,2.22034994149744
0.86,0.88,0.96,0.9,1,1,1.86224579168529
0.92,0.82,0.96,0.9,1,1,2.03090290702135
0.98,0.8,0.92,0.92,1,1,2.01608484137575
0.94,0.82,0.96,0.9,1,1,2.05590425667939
