PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.32,0.44,0.42,0.96,1,1.13703750748517
0.32,0.28,0.42,0.3,0.96,1,1.58885698296346
0.2,0.36,0.38,0.28,1,0.96,0.852670948243294
0.4,0.22,0.38,0.34,0.92,1,1.81726827850187
0.32,0.36,0.4,0.3,1,0.96,1.15145910840627
0.24,0.34,0.4,0.42,1,0.92,0.748281801307671
0.24,0.32,0.56,0.36,0.92,1,1.44957878054884
0.34,0.32,0.5,0.42,0.96,1,1.28581538405705
0.3,0.34,0.52,0.42,1,1,1.18135103556917
0.26,0.4,0.46,0.3,1,1,1.10864801474284
0.48,0.28,0.44,0.32,0.92,1,2.05346350534635
0.28,0.46,0.48,0.42,1,1,0.849139007326094
0.48,0.38,0.58,0.38,1,1,1.67822103276399
0.22,0.32,0.44,0.38,1,0.96,0.931082627159727
0.3,0.34,0.46,0.52,0.92,1,0.901576546228031
0.3,0.36,0.4,0.42,1,1,0.861806585167986
0.36,0.36,0.38,0.44,0.96,1,0.914437725942503
0.36,0.3,0.6,0.38,1,1,1.77259782284831
0.34,0.46,0.46,0.26,1,0.92,1.18117276158692
0.38,0.38,0.48,0.48,1,1,1.030551286141
0.32,0.38,0.6,0.34,0.96,0.92,1.50413827124404
0.38,0.28,0.46,0.46,1,0.96,1.20663170718788
0.32,0.28,0.52,0.32,1,0.96,1.75088451268358
0.36,0.26,0.46,0.32,0.96,0.92,1.73579462772423
0.36,0.42,0.48,0.38,1,1,1.11965362710726
0.4,0.34,0.46,0.32,0.88,0.96,1.60544329484395
0.44,0.38,0.52,0.4,1,1,1.39892083506276
0.3,0.38,0.44,0.42,1,1,0.919078510992833
0.42,0.36,0.34,0.46,0.96,0.92,0.865093581753679
0.16,0.38,0.28,0.34,0.96,1,0.401831317311432
0.28,0.34,0.5,0.38,0.96,0.96,1.1943981513032
0.4,0.38,0.5,0.16,1,0.96,2.37179620537572
0.36,0.36,0.5,0.44,1,0.96,1.133177545444
0.32,0.26,0.44,0.48,1,0.96,1.03915238318854
0.4,0.42,0.52,0.36,1,1,1.33162333416015
0.28,0.3,0.52,0.38,0.96,1,1.3926841605632
0.38,0.38,0.38,0.36,1,1,1.05027442371021
0.44,0.44,0.48,0.48,0.92,0.96,1.04779450012137
0.3,0.36,0.5,0.46,0.96,0.92,0.994875581923328
0.26,0.24,0.44,0.36,1,1,1.34332604312613
0.22,0.3,0.52,0.48,1,1,0.982002643240302
0.3,0.44,0.5,0.42,1,1,0.94881562240028
0.32,0.36,0.34,0.46,0.92,0.96,0.735775973811424
0.28,0.36,0.46,0.5,0.96,0.92,0.821496933201068
0.32,0.38,0.58,0.42,0.96,0.96,1.26254593522802
0.34,0.42,0.44,0.32,0.96,0.88,1.07949351096819
0.28,0.34,0.58,0.3,0.96,0.92,1.65281899109792
0.22,0.38,0.52,0.32,1,1,1.18150781030774
0.34,0.4,0.44,0.36,0.96,0.96,1.07806962206802
0.36,0.3,0.48,0.36,0.92,1,1.5699017234843
0.28,0.34,0.46,0.4,1,0.96,1.0205915853919
0.34,0.24,0.4,0.38,1,1,1.34639507266213
0.3,0.38,0.38,0.42,1,0.96,0.771109054857899
0.28,0.3,0.54,0.36,1,0.96,1.45424920127796
0.34,0.42,0.54,0.32,1,0.92,1.31778661691717
0.34,0.32,0.44,0.42,1,1,1.11068972400152
0.3,0.36,0.5,0.38,1,1,1.18610464090884
0.26,0.4,0.46,0.36,0.96,1,0.994785685828783
0.28,0.42,0.52,0.46,1,1,0.922492294267498
0.28,0.42,0.5,0.36,1,1,1.06226464022369
0.34,0.18,0.44,0.4,1,1,1.65063912410334
0.38,0.46,0.62,0.28,1,0.96,1.63147042864894
0.26,0.3,0.38,0.42,0.96,0.96,0.844056706652127
0.26,0.28,0.36,0.32,1,1,1.07136215713622
0.32,0.28,0.34,0.4,0.96,1,0.96977881546772
0.28,0.36,0.38,0.34,1,0.96,0.905272123217757
0.38,0.38,0.4,0.4,1,1,1.01198635899622
0.3,0.24,0.4,0.48,0.96,0.96,0.967828860536736
0.24,0.22,0.34,0.44,0.96,1,0.820401554404145
0.22,0.36,0.56,0.3,1,0.96,1.38519601728995
0.38,0.32,0.5,0.28,1,1,1.92109738321649
0.2,0.28,0.46,0.26,0.96,0.96,1.52471513808561
0.34,0.28,0.48,0.4,1,1,1.38171255681583
0.32,0.3,0.42,0.38,0.96,1,1.20004573265797
0.26,0.34,0.38,0.28,0.92,0.92,1.09295456654192
0.26,0.34,0.32,0.32,0.96,1,0.824864603055788
0.28,0.26,0.54,0.32,1,1,1.87145728643216
0.38,0.5,0.46,0.44,0.96,1,0.899319634389389
0.32,0.34,0.42,0.32,1,1,1.2389811104751
0.46,0.28,0.46,0.4,1,1,1.59849688462761
0.3,0.48,0.46,0.36,1,1,0.90446582278481
0.38,0.32,0.32,0.36,1,1,1.02612811744099
0.36,0.32,0.56,0.3,1,0.96,1.89871128910742
0.36,0.24,0.52,0.44,1,1,1.53105777680141
0.32,0.32,0.46,0.44,0.96,1,1.09917091836735
0.36,0.26,0.52,0.26,1,1,2.53457739996136
0.26,0.38,0.46,0.28,0.96,0.96,1.22106519769298
0.2,0.34,0.52,0.38,1,0.96,1.05472365576076
0.24,0.28,0.42,0.44,1,0.96,0.875182786714017
0.28,0.34,0.5,0.46,1,1,1.01124843697172
0.34,0.26,0.4,0.3,0.96,1,1.6773219155987
0.36,0.28,0.44,0.38,1,0.96,1.34625156582849
0.28,0.38,0.52,0.32,1,0.96,1.28215962441315
0.24,0.18,0.46,0.42,1,0.88,1.22697884239554
0.26,0.24,0.5,0.44,0.96,0.92,1.2166549047283
0.36,0.32,0.38,0.4,0.96,1,1.07465828770847
0.3,0.34,0.5,0.4,1,1,1.18287461031793
0.42,0.36,0.48,0.34,1,0.96,1.47203999765943
0.42,0.32,0.4,0.42,0.96,0.96,1.17134776614817
0.28,0.12,0.38,0.48,1,0.96,1.12806241493292
0.42,0.26,0.54,0.42,1,1,1.72854044003719
0.44,0.4,0.38,0.22,1,1,1.5919925712817
0.46,0.36,0.42,0.46,0.96,1,1.13636999393911
0.38,0.36,0.44,0.32,0.96,0.96,1.37176112808204
0.32,0.36,0.58,0.42,1,1,1.3115674042577
0.36,0.42,0.48,0.36,1,1,1.1648025796559
0.3,0.32,0.46,0.4,0.96,1,1.15687786867627
0.26,0.3,0.58,0.32,1,1,1.74699246284328
0.36,0.22,0.56,0.5,1,1,1.49245413573205
0.42,0.2,0.44,0.34,0.96,1,2.22166834212517
0.28,0.32,0.48,0.5,0.96,0.96,0.93404174573055
0.3,0.16,0.4,0.32,0.96,1,2.08601343342552
0.36,0.42,0.5,0.34,1,0.96,1.23516424123596
0.4,0.3,0.44,0.24,1,1,2.15837276913609
0.42,0.26,0.32,0.36,0.96,0.96,1.29609547872758
0.3,0.34,0.48,0.46,0.96,0.96,1.00612557427259
0.28,0.36,0.46,0.36,1,1,1.09384139983214
0.38,0.4,0.42,0.4,0.96,1,1.04318071247094
0.26,0.38,0.42,0.5,0.96,1,0.716632951960047
0.26,0.26,0.36,0.36,0.96,1,1.04074953941627
0.38,0.36,0.54,0.32,1,1,1.66339791564664
0.28,0.32,0.4,0.32,0.96,0.96,1.1391840778098
0.34,0.36,0.44,0.48,1,1,0.917245272086077
0.3,0.4,0.48,0.28,1,0.96,1.28178899271395
0.42,0.3,0.52,0.44,0.96,0.96,1.45853937755957
0.3,0.34,0.42,0.3,0.96,1,1.29026511660329
0.38,0.32,0.48,0.4,1,0.96,1.31730507846287
0.28,0.36,0.48,0.36,1,0.96,1.11973012263764
0.28,0.34,0.48,0.38,1,0.92,1.09168549398233
0.42,0.36,0.5,0.36,1,0.96,1.45756141201029
0.26,0.22,0.46,0.48,1,0.96,1.05406748560069
0.44,0.5,0.4,0.38,1,0.96,0.931041698637017
0.32,0.4,0.44,0.42,1,0.96,0.904002982193649
0.22,0.38,0.5,0.36,0.96,1,1.0549945115258
0.34,0.46,0.46,0.38,1,1,0.969067790188382
0.38,0.42,0.4,0.44,0.96,0.96,0.881217630170827
0.32,0.22,0.48,0.46,1,0.96,1.29125027536899
0.28,0.38,0.32,0.42,1,0.96,0.606170522141441
0.36,0.26,0.34,0.38,1,1,1.13994454162815
0.28,0.32,0.52,0.52,0.96,1,0.99948282378215
0.36,0.34,0.54,0.48,1,1,1.19499198925009
0.3,0.42,0.44,0.48,1,0.96,0.760888781742205
0.28,0.32,0.46,0.38,0.96,1,1.16798988220181
0.32,0.3,0.42,0.38,1,0.96,1.1407268771579
0.34,0.34,0.42,0.38,0.96,1,1.13985734664765
0.34,0.4,0.4,0.38,0.92,0.96,0.969249075874682
0.26,0.36,0.44,0.5,1,0.96,0.745091999829411
0.28,0.32,0.6,0.48,1,0.96,1.20452349951699
0.28,0.22,0.42,0.48,0.96,1,1.04389101301006
0.26,0.4,0.48,0.5,1,1,0.786559760820819
0.4,0.36,0.56,0.36,1,0.96,1.56938904834681
0.28,0.38,0.54,0.32,1,1,1.36851423760974
0.42,0.24,0.44,0.42,0.96,1,1.54768213354896
0.3,0.34,0.46,0.34,1,0.96,1.21431630468033
0.32,0.32,0.32,0.36,0.96,1,0.918842272082743
0.4,0.36,0.36,0.32,0.96,1,1.22387913548297
0.12,0.32,0.56,0.28,0.96,1,1.42821198028736
0.26,0.38,0.54,0.36,0.92,1,1.26201975850714
0.46,0.34,0.5,0.46,0.96,0.96,1.32700778326834
0.4,0.36,0.4,0.22,1,0.96,1.68652099809723
0.24,0.38,0.42,0.38,1,1,0.832352614633063
0.26,0.3,0.38,0.36,0.96,1,0.998789769910472
0.36,0.36,0.48,0.42,0.96,1,1.18039555766918
0.36,0.3,0.36,0.3,1,1,1.36059807268484
0.3,0.44,0.56,0.48,1,0.96,0.952019107396747
0.32,0.18,0.5,0.46,0.92,0.96,1.54217653657499
0.3,0.24,0.52,0.44,1,1,1.39519030096661
0.4,0.34,0.44,0.42,1,1,1.18244967476792
0.44,0.34,0.54,0.38,1,1,1.6332667617689
0.26,0.2,0.44,0.34,0.96,0.96,1.61309482216477
0.32,0.34,0.44,0.32,1,0.96,1.26493369155139
0.44,0.34,0.54,0.44,1,1,1.43766742566301
0.3,0.3,0.46,0.38,0.96,1,1.26795872974078
0.32,0.42,0.5,0.3,1,0.96,1.26320834508035
0.36,0.46,0.5,0.32,1,1,1.21718510963794
0.4,0.34,0.38,0.32,1,1,1.31229360221919
0.26,0.34,0.34,0.32,1,1,0.853066795825811
0.26,0.36,0.5,0.3,0.96,0.96,1.3346809746027
0.32,0.32,0.4,0.38,0.96,1,1.09248382675257
0.3,0.3,0.5,0.42,1,1,1.22951904830951
0.3,0.46,0.38,0.46,0.96,1,0.662920802786005
0.44,0.38,0.46,0.34,1,0.96,1.40057814631837
0.28,0.32,0.56,0.34,0.92,1,1.62192883004791
0.38,0.4,0.36,0.4,0.96,1,0.910216768473972
0.26,0.4,0.52,0.38,0.96,0.96,1.07088908843507
0.26,0.32,0.44,0.36,1,1,1.09293936108099
0.48,0.36,0.32,0.5,1,0.96,0.855847189776006
0.3,0.28,0.46,0.36,0.96,1,1.40263682354745
0.32,0.38,0.5,0.4,0.96,1,1.15535151385975
0.28,0.3,0.52,0.42,0.96,1,1.26707980557675
0.32,0.32,0.5,0.34,0.96,1,1.50665983981275
0.42,0.4,0.38,0.34,0.96,0.96,1.13489657152084
0.24,0.36,0.56,0.42,1,0.92,1.07376939072684
0.3,0.28,0.44,0.34,1,1,1.38218430421631
0.4,0.2,0.54,0.38,1,1,2.20595322978059
0.38,0.38,0.4,0.42,0.92,0.96,1.00005287508262
0.38,0.38,0.4,0.46,0.96,1,0.925074469949185
0.2,0.38,0.4,0.46,1,1,0.606022678915617
0.38,0.4,0.58,0.42,1,0.96,1.29814276741443
0.26,0.34,0.36,0.4,0.96,1,0.781177597981538
0.22,0.32,0.42,0.4,1,0.96,0.839280860002471
0.4,0.28,0.54,0.38,1,1,1.77608946829151
0.24,0.28,0.42,0.36,1,0.92,1.03345376980672
0.26,0.32,0.44,0.32,1,1,1.21361973418132
0.28,0.32,0.52,0.44,1,0.96,1.11617451721672
0.38,0.46,0.54,0.34,0.96,1,1.31871075946265
0.34,0.4,0.48,0.36,1,1,1.1719024630311
0.34,0.44,0.5,0.32,0.96,0.88,1.17548826612992
0.32,0.34,0.52,0.32,1,0.96,1.49927117868984
0.38,0.3,0.46,0.24,1,0.96,2.09349344443083
0.38,0.26,0.48,0.32,0.96,0.96,1.92312791684345
0.36,0.4,0.48,0.34,1,0.96,1.23565187750049
0.36,0.44,0.24,0.34,1,1,0.611702338093919
0.24,0.42,0.46,0.54,0.96,1,0.675023266395053
0.28,0.34,0.38,0.44,0.92,1,0.825693142244843
0.42,0.38,0.48,0.3,0.96,1,1.61919296103732
0.4,0.32,0.42,0.38,1,0.96,1.26186274699917
0.4,0.36,0.38,0.56,0.96,0.96,0.78788517454364
0.32,0.3,0.52,0.34,1,0.96,1.56941442216355
0.34,0.26,0.44,0.46,0.96,0.92,1.12636839172404
0.3,0.36,0.62,0.4,0.96,0.92,1.38907205203572
0.34,0.34,0.52,0.48,0.96,0.88,1.07935056808182
0.28,0.36,0.56,0.36,1,0.96,1.32348007604279
0.24,0.4,0.44,0.36,0.96,1,0.908099177427292
0.4,0.32,0.48,0.32,1,1,1.69660857350149
0.26,0.3,0.46,0.38,1,0.96,1.11780166618244
0.3,0.3,0.38,0.48,1,1,0.809831076953832
0.42,0.32,0.36,0.42,1,1,1.0719301747446
0.28,0.34,0.4,0.3,1,1,1.14192993734171
0.4,0.3,0.34,0.46,0.96,1,0.964436271533404
0.3,0.38,0.36,0.46,1,0.96,0.676578299275922
0.28,0.34,0.42,0.32,0.92,1,1.20608956012505
0.38,0.42,0.38,0.28,0.96,1,1.18688498144862
0.3,0.32,0.54,0.36,0.96,0.96,1.46240698320615
0.3,0.46,0.36,0.42,1,1,0.648451155449813
0.38,0.3,0.48,0.46,1,1,1.23298579185677
0.42,0.3,0.46,0.4,1,0.92,1.37378023444681
0.46,0.36,0.52,0.42,0.92,1,1.48105855036786
0.34,0.32,0.36,0.3,0.92,1,1.30336004705536
0.42,0.34,0.5,0.34,0.96,1,1.66622274594022
0.28,0.38,0.36,0.38,1,1,0.765720229295343
0.28,0.36,0.54,0.38,1,0.96,1.21839812033429
0.3,0.44,0.3,0.32,1,1,0.665779275087463
0.32,0.34,0.46,0.32,0.96,1,1.3912861608912
0.36,0.32,0.42,0.4,1,0.96,1.12458297293958
0.42,0.28,0.44,0.4,0.96,0.96,1.44404251879395
0.28,0.38,0.56,0.4,1,1,1.19487789282389
0.26,0.28,0.4,0.5,1,1,0.780148561742859
0.42,0.42,0.46,0.48,1,1,0.990504117000899
0.4,0.32,0.42,0.46,1,0.96,1.06491416601662
0.28,0.38,0.42,0.34,1,1,0.99241202088926
0.24,0.24,0.46,0.38,1,1,1.27886155951854
0.18,0.32,0.42,0.32,1,0.96,0.920479106628242
0.3,0.34,0.56,0.34,1,0.96,1.49299479963292
0.34,0.38,0.46,0.4,1,1,1.07594539111316
0.32,0.28,0.6,0.48,1,1,1.39938169779326
0.38,0.4,0.38,0.4,1,0.92,0.895311963901394
0.4,0.38,0.46,0.46,0.96,1,1.0812435855716
0.36,0.36,0.46,0.34,1,0.96,1.29006104974351
0.32,0.24,0.44,0.42,0.96,1,1.30954220242436
0.34,0.32,0.42,0.38,0.96,1,1.19045695631733
0.32,0.34,0.6,0.5,1,0.96,1.18740854210611
0.24,0.2,0.42,0.24,1,1,2.34566742416757
0.26,0.38,0.4,0.46,1,0.96,0.692328111251481
0.2,0.3,0.48,0.34,0.96,0.96,1.18328758311705
0.26,0.32,0.42,0.36,0.96,1,1.06622737509384
0.32,0.36,0.52,0.42,1,0.96,1.15022941437663
0.28,0.34,0.44,0.4,1,1,0.993680175645022
0.22,0.34,0.46,0.24,1,0.96,1.36737919885037
0.3,0.38,0.32,0.4,1,1,0.680025352523474
0.36,0.36,0.48,0.34,1,0.92,1.31192736277342
0.38,0.28,0.5,0.46,1,1,1.33203790043616
0.42,0.32,0.56,0.42,1,1,1.56785642998421
0.36,0.36,0.48,0.38,0.96,1,1.28309483120374
0.34,0.3,0.62,0.38,1,1,1.78369838619151
0.24,0.38,0.34,0.46,0.96,1,0.570742696938597
0.3,0.28,0.52,0.36,1,0.96,1.5149836745039
0.38,0.4,0.54,0.38,0.96,1,1.36176386241333
0.24,0.38,0.5,0.4,1,0.96,0.962999802167366
0.36,0.3,0.46,0.36,0.92,0.96,1.47060702875399
0.32,0.42,0.38,0.4,1,0.92,0.765741010519125
0.36,0.28,0.44,0.42,1,0.96,1.22247999742939
0.36,0.4,0.4,0.44,1,1,0.87220014450867
0.34,0.38,0.38,0.4,1,1,0.891993762830508
0.32,0.4,0.42,0.36,1,0.92,0.948190456934897
0.44,0.42,0.4,0.34,1,1,1.17610362146445
0.36,0.3,0.52,0.44,1,1,1.34530933307596
0.32,0.4,0.44,0.34,1,0.96,1.05868422469007
0.3,0.24,0.42,0.38,1,0.96,1.26853336043975
0.26,0.38,0.48,0.32,1,1,1.16010128679664
0.32,0.38,0.44,0.44,1,0.96,0.901935010546266
0.3,0.3,0.36,0.42,1,0.96,0.847993641757389
0.28,0.26,0.4,0.6,0.96,1,0.724235657849536
0.28,0.2,0.42,0.3,1,0.96,1.81245123499202
0.32,0.26,0.6,0.44,1,1,1.59234222408905
0.4,0.38,0.44,0.52,1,1,0.919594582376449
0.46,0.36,0.36,0.36,1,0.96,1.18296865098595
0.36,0.36,0.4,0.4,0.96,0.96,1.0166259670904
0.38,0.3,0.62,0.34,1,0.96,2.02406935084557
0.34,0.38,0.4,0.44,0.96,0.96,0.874193745605722
0.34,0.36,0.56,0.34,0.96,0.92,1.5059335216991
0.36,0.34,0.46,0.38,1,0.96,1.22930283561839
0.4,0.4,0.4,0.48,0.96,1,0.895946667166038
0.3,0.32,0.4,0.44,0.92,0.96,0.923827526310412
0.4,0.46,0.5,0.4,1,1,1.11171514660998
0.34,0.36,0.36,0.38,0.96,0.96,0.92310025875145
0.36,0.24,0.5,0.38,1,0.88,1.58817267101868
