PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.32,0.513333333333333,0.406666666666667,0.986666666666667,0.946666666666667,1.99689988533202
0.486666666666667,0.34,0.553333333333333,0.38,1,0.973333333333333,1.91064384655182
0.56,0.326666666666667,0.553333333333333,0.34,1,0.946666666666667,2.3543149669102
0.44,0.32,0.493333333333333,0.446666666666667,0.973333333333333,0.986666666666667,1.4805810977142
0.546666666666667,0.333333333333333,0.56,0.313333333333333,1,0.986666666666667,2.52889781911771
0.533333333333333,0.28,0.506666666666667,0.346666666666667,1,0.92,2.28432295336057
0.52,0.286666666666667,0.6,0.346666666666667,1,0.973333333333333,2.63651083533455
0.506666666666667,0.42,0.58,0.42,0.986666666666667,0.96,1.63159717014844
0.473333333333333,0.353333333333333,0.593333333333333,0.373333333333333,0.973333333333333,0.986666666666667,2.01543831543063
0.506666666666667,0.36,0.506666666666667,0.4,1,0.986666666666667,1.69022788721514
0.44,0.273333333333333,0.52,0.38,0.986666666666667,0.96,1.95132842393078
0.48,0.36,0.486666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.76064115531852
0.5,0.413333333333333,0.56,0.353333333333333,0.986666666666667,0.973333333333333,1.81297027075611
0.58,0.366666666666667,0.613333333333333,0.34,1,0.973333333333333,2.43522786450449
0.533333333333333,0.36,0.566666666666667,0.393333333333333,1,0.986666666666667,1.95606445991498
0.573333333333333,0.3,0.453333333333333,0.34,0.986666666666667,1,2.29254743837122
0.48,0.34,0.5,0.486666666666667,1,0.986666666666667,1.40510902383666
0.506666666666667,0.406666666666667,0.553333333333333,0.453333333333333,0.973333333333333,0.973333333333333,1.53196992967424
0.473333333333333,0.373333333333333,0.566666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.72200317582723
0.493333333333333,0.306666666666667,0.54,0.44,1,0.973333333333333,1.77445368834608
0.473333333333333,0.313333333333333,0.593333333333333,0.353333333333333,1,0.973333333333333,2.2561689763667
0.4,0.366666666666667,0.486666666666667,0.34,0.986666666666667,0.946666666666667,1.5083200804946
0.513333333333333,0.3,0.506666666666667,0.34,1,0.933333333333333,2.16705912810217
0.486666666666667,0.346666666666667,0.546666666666667,0.406666666666667,0.986666666666667,0.946666666666667,1.74994302423083
0.446666666666667,0.266666666666667,0.546666666666667,0.393333333333333,1,0.973333333333333,2.03015488841516
0.446666666666667,0.32,0.486666666666667,0.38,1,0.986666666666667,1.67863177131823
0.493333333333333,0.346666666666667,0.533333333333333,0.4,1,0.96,1.75189033011619
0.493333333333333,0.286666666666667,0.533333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.10260418164187
0.46,0.373333333333333,0.513333333333333,0.386666666666667,0.986666666666667,0.96,1.58315116289038
0.513333333333333,0.353333333333333,0.566666666666667,0.346666666666667,1,0.973333333333333,2.12438650118465
0.473333333333333,0.333333333333333,0.486666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.68319277023898
0.546666666666667,0.38,0.566666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.6804309061975
0.546666666666667,0.386666666666667,0.513333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.95490233141392
0.586666666666667,0.386666666666667,0.546666666666667,0.38,0.986666666666667,0.973333333333333,1.98911448558267
0.413333333333333,0.34,0.56,0.366666666666667,0.973333333333333,0.986666666666667,1.82581139417523
0.5,0.306666666666667,0.493333333333333,0.373333333333333,1,0.986666666666667,1.94354951023629
0.486666666666667,0.326666666666667,0.493333333333333,0.333333333333333,1,0.96,1.97250941797074
0.413333333333333,0.306666666666667,0.56,0.353333333333333,0.986666666666667,0.986666666666667,2.01881387930473
0.46,0.38,0.513333333333333,0.4,0.986666666666667,0.986666666666667,1.54305970726042
0.506666666666667,0.306666666666667,0.48,0.366666666666667,0.986666666666667,0.973333333333333,1.95120835239799
0.46,0.366666666666667,0.493333333333333,0.333333333333333,1,0.96,1.72312963518826
0.513333333333333,0.326666666666667,0.573333333333333,0.346666666666667,0.986666666666667,0.973333333333333,2.29601600171074
0.493333333333333,0.393333333333333,0.566666666666667,0.406666666666667,0.986666666666667,1,1.71751137792955
0.446666666666667,0.36,0.573333333333333,0.34,1,1,1.98530263972983
0.493333333333333,0.333333333333333,0.5,0.333333333333333,0.973333333333333,0.986666666666667,2.05478997177486
0.473333333333333,0.34,0.593333333333333,0.386666666666667,0.986666666666667,1,2.01199607469325
0.44,0.36,0.606666666666667,0.42,0.96,0.973333333333333,1.75880395370784
0.486666666666667,0.4,0.52,0.38,0.986666666666667,0.973333333333333,1.62036447738967
0.466666666666667,0.38,0.58,0.433333333333333,0.986666666666667,0.986666666666667,1.63313085567541
0.5,0.28,0.56,0.433333333333333,0.986666666666667,0.986666666666667,2.01169251811818
0.56,0.36,0.6,0.393333333333333,1,0.986666666666667,2.121579637567
0.493333333333333,0.353333333333333,0.48,0.333333333333333,1,0.973333333333333,1.84563294042511
0.446666666666667,0.306666666666667,0.52,0.326666666666667,0.96,0.973333333333333,2.14857954217507
0.533333333333333,0.386666666666667,0.526666666666667,0.413333333333333,1,0.986666666666667,1.68222375018597
0.52,0.42,0.573333333333333,0.386666666666667,1,0.973333333333333,1.7461829227001
0.506666666666667,0.333333333333333,0.566666666666667,0.38,0.986666666666667,0.986666666666667,2.06684340993272
0.526666666666667,0.346666666666667,0.473333333333333,0.353333333333333,0.986666666666667,0.986666666666667,1.8930413581987
0.44,0.36,0.54,0.346666666666667,0.986666666666667,1,1.84359063884613
0.526666666666667,0.353333333333333,0.56,0.386666666666667,0.973333333333333,0.96,1.97294966337507
0.52,0.273333333333333,0.52,0.393333333333333,0.973333333333333,0.986666666666667,2.18852730778718
0.473333333333333,0.326666666666667,0.58,0.326666666666667,0.986666666666667,0.973333333333333,2.30976576972159
0.48,0.32,0.5,0.38,0.96,0.96,1.83714605663094
0.546666666666667,0.446666666666667,0.586666666666667,0.413333333333333,1,0.986666666666667,1.68952043918152
0.493333333333333,0.38,0.566666666666667,0.393333333333333,0.96,0.973333333333333,1.80998534596762
0.533333333333333,0.36,0.513333333333333,0.36,1,0.986666666666667,1.93829105688749
0.493333333333333,0.313333333333333,0.566666666666667,0.426666666666667,1,0.986666666666667,1.89288759022946
0.48,0.36,0.56,0.466666666666667,0.986666666666667,0.973333333333333,1.56040765741011
0.513333333333333,0.326666666666667,0.586666666666667,0.366666666666667,0.986666666666667,0.946666666666667,2.19478103572607
0.466666666666667,0.306666666666667,0.58,0.353333333333333,1,0.986666666666667,2.24395113165376
0.553333333333333,0.34,0.566666666666667,0.413333333333333,1,1,2.01754622517435
0.526666666666667,0.226666666666667,0.533333333333333,0.38,1,0.986666666666667,2.59626520515332
0.546666666666667,0.326666666666667,0.586666666666667,0.38,1,0.973333333333333,2.24195121481328
0.52,0.346666666666667,0.546666666666667,0.353333333333333,1,0.973333333333333,2.07761703630664
0.506666666666667,0.333333333333333,0.54,0.38,0.986666666666667,0.973333333333333,1.96803479516059
0.5,0.346666666666667,0.546666666666667,0.353333333333333,1,0.973333333333333,2.01936746677655
0.54,0.373333333333333,0.586666666666667,0.34,0.973333333333333,0.986666666666667,2.25245344589424
0.52,0.4,0.566666666666667,0.346666666666667,1,0.973333333333333,1.94466022877098
0.52,0.313333333333333,0.673333333333333,0.4,1,0.973333333333333,2.39713071578225
0.506666666666667,0.353333333333333,0.553333333333333,0.366666666666667,0.96,0.986666666666667,2.03100500362804
0.593333333333333,0.326666666666667,0.553333333333333,0.386666666666667,0.986666666666667,1,2.28712821192372
0.54,0.366666666666667,0.54,0.453333333333333,0.986666666666667,0.986666666666667,1.67778775849246
0.453333333333333,0.28,0.513333333333333,0.346666666666667,1,0.96,2.09932120270591
0.526666666666667,0.313333333333333,0.513333333333333,0.346666666666667,0.973333333333333,0.986666666666667,2.23837725550894
0.42,0.353333333333333,0.546666666666667,0.413333333333333,1,1,1.56850296022381
0.44,0.286666666666667,0.546666666666667,0.36,1,0.973333333333333,2.0865598841355
0.54,0.373333333333333,0.546666666666667,0.413333333333333,1,0.96,1.76977732974546
0.553333333333333,0.373333333333333,0.546666666666667,0.36,1,1,2.05550197525827
0.453333333333333,0.366666666666667,0.5,0.36,0.986666666666667,0.973333333333333,1.65154921294935
0.493333333333333,0.346666666666667,0.586666666666667,0.386666666666667,0.973333333333333,0.973333333333333,2.0036406331061
0.513333333333333,0.38,0.493333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.77349373355673
0.506666666666667,0.28,0.553333333333333,0.38,1,0.96,2.22899483031326
0.473333333333333,0.34,0.526666666666667,0.353333333333333,1,0.973333333333333,1.90544513174107
0.566666666666667,0.306666666666667,0.5,0.38,1,0.986666666666667,2.13516503593033
0.553333333333333,0.366666666666667,0.56,0.393333333333333,0.96,0.986666666666667,2.00552077021477
0.52,0.326666666666667,0.54,0.34,1,0.973333333333333,2.22306490834021
0.493333333333333,0.38,0.593333333333333,0.326666666666667,1,0.96,2.10999848314485
0.506666666666667,0.306666666666667,0.553333333333333,0.333333333333333,0.986666666666667,0.946666666666667,2.35485145429556
0.48,0.346666666666667,0.446666666666667,0.366666666666667,1,0.973333333333333,1.59096120453843
0.533333333333333,0.32,0.54,0.38,0.973333333333333,1,2.15296296848075
0.446666666666667,0.3,0.52,0.306666666666667,0.986666666666667,0.946666666666667,2.23021885393581
0.526666666666667,0.413333333333333,0.56,0.466666666666667,0.986666666666667,1,1.5450214304048
0.566666666666667,0.333333333333333,0.56,0.406666666666667,0.986666666666667,0.946666666666667,2.04401666401878
0.553333333333333,0.286666666666667,0.606666666666667,0.333333333333333,1,0.973333333333333,2.88075130825191
0.48,0.346666666666667,0.56,0.42,1,0.973333333333333,1.73351383696109
0.52,0.32,0.573333333333333,0.36,0.973333333333333,0.973333333333333,2.2931094573262
0.526666666666667,0.34,0.573333333333333,0.42,1,0.973333333333333,1.91224439358284
0.52,0.34,0.58,0.386666666666667,0.986666666666667,0.96,2.0536949320171
0.54,0.3,0.573333333333333,0.38,0.986666666666667,0.973333333333333,2.33025474371061
0.546666666666667,0.373333333333333,0.566666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.9538852749345
0.506666666666667,0.386666666666667,0.493333333333333,0.366666666666667,1,0.973333333333333,1.669364526793
0.513333333333333,0.34,0.566666666666667,0.34,0.973333333333333,0.986666666666667,2.27659348322588
0.546666666666667,0.3,0.566666666666667,0.38,0.986666666666667,0.973333333333333,2.3282210861673
0.54,0.346666666666667,0.573333333333333,0.413333333333333,0.96,0.96,1.9757279064999
0.473333333333333,0.346666666666667,0.52,0.406666666666667,1,1,1.67425211169763
0.506666666666667,0.28,0.6,0.386666666666667,1,0.986666666666667,2.39206835573446
0.513333333333333,0.333333333333333,0.54,0.353333333333333,0.986666666666667,0.96,2.09714022232692
0.58,0.3,0.533333333333333,0.36,1,0.986666666666667,2.44091659147625
0.46,0.306666666666667,0.573333333333333,0.32,0.986666666666667,0.973333333333333,2.40217551080406
0.486666666666667,0.34,0.553333333333333,0.333333333333333,0.973333333333333,0.946666666666667,2.13017550801232
0.493333333333333,0.353333333333333,0.6,0.366666666666667,0.986666666666667,0.973333333333333,2.09097753354489
0.52,0.38,0.56,0.313333333333333,0.986666666666667,0.986666666666667,2.19893199348592
0.58,0.366666666666667,0.506666666666667,0.42,1,0.986666666666667,1.78235966040648
0.473333333333333,0.32,0.58,0.386666666666667,0.986666666666667,1,2.05732639771594
0.56,0.326666666666667,0.52,0.433333333333333,0.973333333333333,0.986666666666667,1.88534624500634
0.493333333333333,0.306666666666667,0.553333333333333,0.32,1,1,2.47027859879256
0.553333333333333,0.293333333333333,0.546666666666667,0.333333333333333,0.96,1,2.70937451404921
0.493333333333333,0.38,0.56,0.366666666666667,0.986666666666667,0.973333333333333,1.86416410301974
0.533333333333333,0.326666666666667,0.533333333333333,0.433333333333333,0.973333333333333,1,1.86779992209957
0.473333333333333,0.3,0.586666666666667,0.393333333333333,1,0.933333333333333,2.03859821189157
0.466666666666667,0.346666666666667,0.56,0.32,0.986666666666667,0.946666666666667,2.11159453636497
0.5,0.3,0.506666666666667,0.446666666666667,0.986666666666667,1,1.73373085868598
0.513333333333333,0.326666666666667,0.533333333333333,0.3,0.973333333333333,0.973333333333333,2.462347287087
0.533333333333333,0.266666666666667,0.58,0.353333333333333,0.986666666666667,0.986666666666667,2.74214652608813
0.54,0.26,0.546666666666667,0.466666666666667,0.986666666666667,1,2.03178147169383
0.473333333333333,0.366666666666667,0.546666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.62135411481961
0.573333333333333,0.313333333333333,0.56,0.393333333333333,0.986666666666667,0.973333333333333,2.24553475929402
0.513333333333333,0.306666666666667,0.54,0.393333333333333,1,0.986666666666667,2.04124755415278
0.5,0.333333333333333,0.573333333333333,0.36,0.986666666666667,0.973333333333333,2.1500196451929
0.473333333333333,0.326666666666667,0.5,0.413333333333333,0.973333333333333,0.973333333333333,1.66330901778145
0.513333333333333,0.3,0.513333333333333,0.353333333333333,1,0.973333333333333,2.17376311885043
0.513333333333333,0.34,0.526666666666667,0.433333333333333,0.986666666666667,1,1.73802862905877
0.5,0.306666666666667,0.566666666666667,0.32,0.986666666666667,0.96,2.49219336916832
0.48,0.373333333333333,0.56,0.386666666666667,1,0.973333333333333,1.76327376327376
0.486666666666667,0.28,0.493333333333333,0.333333333333333,1,0.973333333333333,2.24221499559311
0.453333333333333,0.373333333333333,0.553333333333333,0.346666666666667,1,1,1.85510486837705
0.58,0.346666666666667,0.573333333333333,0.44,0.986666666666667,1,1.98345583675764
0.56,0.313333333333333,0.54,0.3,1,1,2.76400308284683
0.513333333333333,0.353333333333333,0.5,0.36,1,0.986666666666667,1.8672105774653
0.5,0.313333333333333,0.58,0.42,0.986666666666667,1,2.00794156260706
0.54,0.326666666666667,0.566666666666667,0.32,0.986666666666667,0.986666666666667,2.54651854399283
0.453333333333333,0.4,0.546666666666667,0.42,0.986666666666667,0.933333333333333,1.46439877906251
0.533333333333333,0.313333333333333,0.526666666666667,0.406666666666667,1,0.973333333333333,1.9514930159552
0.553333333333333,0.38,0.506666666666667,0.373333333333333,0.986666666666667,1,1.86840766114606
0.52,0.366666666666667,0.566666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.8961141420913
0.54,0.26,0.513333333333333,0.373333333333333,0.986666666666667,0.96,2.36454448248184
0.46,0.346666666666667,0.553333333333333,0.42,0.973333333333333,1,1.71592478944401
0.5,0.38,0.506666666666667,0.386666666666667,0.986666666666667,0.96,1.64526034006624
0.553333333333333,0.346666666666667,0.553333333333333,0.42,1,0.986666666666667,1.91309364569934
0.526666666666667,0.286666666666667,0.526666666666667,0.386666666666667,1,0.96,2.12991578628167
0.48,0.34,0.606666666666667,0.36,0.986666666666667,0.973333333333333,2.16717267877665
0.486666666666667,0.386666666666667,0.613333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.88375146345543
0.433333333333333,0.3,0.546666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.85729804097207
0.553333333333333,0.4,0.5,0.34,0.986666666666667,0.973333333333333,1.87979667909183
0.526666666666667,0.36,0.513333333333333,0.42,0.973333333333333,0.986666666666667,1.71762558447728
0.526666666666667,0.26,0.573333333333333,0.38,0.986666666666667,1,2.56729312216598
0.526666666666667,0.293333333333333,0.593333333333333,0.353333333333333,0.986666666666667,0.96,2.53895149436551
0.553333333333333,0.353333333333333,0.613333333333333,0.38,0.986666666666667,0.96,2.21582824887366
0.446666666666667,0.34,0.506666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.89780044272833
0.493333333333333,0.38,0.593333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.86894345638188
0.46,0.333333333333333,0.58,0.4,0.986666666666667,0.973333333333333,1.87564333767903
0.493333333333333,0.253333333333333,0.58,0.4,0.973333333333333,0.986666666666667,2.38539198572906
0.52,0.353333333333333,0.513333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.91432143760355
0.526666666666667,0.32,0.533333333333333,0.386666666666667,1,1,2.04725541193265
0.473333333333333,0.366666666666667,0.506666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.57623969955131
0.54,0.406666666666667,0.533333333333333,0.38,0.973333333333333,0.986666666666667,1.79176430924897
0.5,0.36,0.593333333333333,0.413333333333333,1,0.986666666666667,1.86728552785509
0.52,0.32,0.566666666666667,0.406666666666667,0.986666666666667,0.986666666666667,2.03879975709591
0.413333333333333,0.38,0.54,0.366666666666667,0.96,0.96,1.61209841206137
0.513333333333333,0.373333333333333,0.506666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.8658519375688
0.493333333333333,0.32,0.626666666666667,0.42,1,0.973333333333333,2.05595412101788
0.433333333333333,0.353333333333333,0.526666666666667,0.333333333333333,0.986666666666667,1,1.86701440879114
0.513333333333333,0.353333333333333,0.553333333333333,0.3,0.973333333333333,0.96,2.35137475584937
0.526666666666667,0.373333333333333,0.54,0.366666666666667,1,0.973333333333333,1.90488152960297
0.54,0.36,0.573333333333333,0.38,0.986666666666667,0.986666666666667,2.06464026366781
0.413333333333333,0.346666666666667,0.533333333333333,0.4,0.986666666666667,0.946666666666667,1.54640415736607
0.586666666666667,0.353333333333333,0.513333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.94163138142533
0.426666666666667,0.286666666666667,0.546666666666667,0.353333333333333,0.986666666666667,0.96,2.07834017557557
0.593333333333333,0.273333333333333,0.533333333333333,0.433333333333333,0.986666666666667,0.986666666666667,2.22356894246866
0.466666666666667,0.386666666666667,0.56,0.38,0.973333333333333,0.973333333333333,1.73617130182563
0.446666666666667,0.333333333333333,0.566666666666667,0.38,1,0.96,1.85187663139247
0.553333333333333,0.266666666666667,0.593333333333333,0.433333333333333,1,0.973333333333333,2.29730267017712
0.42,0.286666666666667,0.52,0.36,0.973333333333333,0.96,1.94219913829369
0.573333333333333,0.326666666666667,0.613333333333333,0.333333333333333,0.986666666666667,1,2.75664143265484
0.6,0.34,0.546666666666667,0.38,0.973333333333333,0.973333333333333,2.23554722157845
0.526666666666667,0.353333333333333,0.526666666666667,0.42,0.986666666666667,0.973333333333333,1.75024778252971
0.506666666666667,0.393333333333333,0.52,0.373333333333333,1,0.986666666666667,1.71183026837631
0.486666666666667,0.353333333333333,0.52,0.426666666666667,0.973333333333333,0.986666666666667,1.63545173479904
0.52,0.253333333333333,0.533333333333333,0.36,0.973333333333333,0.96,2.5233032446646
0.473333333333333,0.306666666666667,0.546666666666667,0.373333333333333,0.973333333333333,0.96,2.04049811052778
0.46,0.333333333333333,0.546666666666667,0.366666666666667,0.986666666666667,0.96,1.89973965922558
0.513333333333333,0.34,0.546666666666667,0.38,0.986666666666667,0.973333333333333,1.97950684392755
0.52,0.32,0.546666666666667,0.413333333333333,1,0.973333333333333,1.92035911852725
0.513333333333333,0.346666666666667,0.586666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.94491811801404
0.493333333333333,0.293333333333333,0.54,0.366666666666667,0.973333333333333,0.946666666666667,2.16083735400353
0.506666666666667,0.333333333333333,0.58,0.4,1,0.986666666666667,2.00171164697968
0.46,0.386666666666667,0.56,0.413333333333333,1,0.96,1.57400197640223
0.46,0.353333333333333,0.513333333333333,0.373333333333333,0.986666666666667,0.96,1.69423604883453
0.586666666666667,0.346666666666667,0.52,0.313333333333333,1,1,2.45553370028155
0.526666666666667,0.313333333333333,0.6,0.446666666666667,0.986666666666667,0.986666666666667,2.00827806356293
0.473333333333333,0.32,0.5,0.433333333333333,1,0.96,1.57658330276417
0.453333333333333,0.393333333333333,0.526666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.50544774092295
0.493333333333333,0.34,0.573333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.87999938553506
0.586666666666667,0.286666666666667,0.506666666666667,0.473333333333333,0.986666666666667,1,1.90577870138866
0.52,0.306666666666667,0.566666666666667,0.353333333333333,0.973333333333333,0.96,2.3615624067204
0.453333333333333,0.386666666666667,0.613333333333333,0.366666666666667,0.986666666666667,0.96,1.87501305937663
0.453333333333333,0.346666666666667,0.526666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.75317737037454
0.553333333333333,0.3,0.453333333333333,0.36,1,0.96,2.03571209882459
0.48,0.333333333333333,0.546666666666667,0.366666666666667,1,0.946666666666667,1.92638852748142
0.453333333333333,0.293333333333333,0.566666666666667,0.36,0.973333333333333,0.973333333333333,2.2024564659643
0.526666666666667,0.313333333333333,0.58,0.373333333333333,0.986666666666667,0.986666666666667,2.29865099302255
0.493333333333333,0.346666666666667,0.513333333333333,0.346666666666667,1,0.946666666666667,1.89220570352646
0.46,0.313333333333333,0.52,0.333333333333333,0.986666666666667,0.96,2.06407604508135
0.48,0.446666666666667,0.52,0.393333333333333,1,0.973333333333333,1.42871716112976
0.473333333333333,0.306666666666667,0.546666666666667,0.4,0.973333333333333,0.973333333333333,1.93193835455257
0.533333333333333,0.34,0.586666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.94143057667808
0.493333333333333,0.28,0.593333333333333,0.32,0.986666666666667,0.96,2.76233924716042
0.533333333333333,0.333333333333333,0.526666666666667,0.326666666666667,1,0.973333333333333,2.25932646404424
0.493333333333333,0.36,0.56,0.373333333333333,0.986666666666667,0.92,1.85762411739968
0.493333333333333,0.313333333333333,0.58,0.433333333333333,0.946666666666667,0.986666666666667,1.96217946016912
0.513333333333333,0.313333333333333,0.56,0.42,0.973333333333333,0.946666666666667,1.94064250018414
