PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.713333333333333,0.886666666666667,0.893333333333333,0.82,1,1,1.10555158336813
0.833333333333333,0.833333333333333,0.88,0.866666666666667,0.986666666666667,0.973333333333333,1.17460548693705
0.8,0.86,0.886666666666667,0.78,0.973333333333333,0.986666666666667,1.21540899682607
0.806666666666667,0.873333333333333,0.913333333333333,0.813333333333333,1,1,1.20412026567246
0.793333333333333,0.84,0.913333333333333,0.853333333333333,1,1,1.1958551248382
0.826666666666667,0.853333333333333,0.88,0.786666666666667,1,0.986666666666667,1.21678481646765
0.76,0.886666666666667,0.906666666666667,0.846666666666667,1,1,1.12892420333342
0.813333333333333,0.86,0.94,0.846666666666667,1,1,1.22399005197207
0.846666666666667,0.813333333333333,0.9,0.826666666666667,1,1,1.26538021453647
0.773333333333333,0.826666666666667,0.893333333333333,0.82,1,0.973333333333333,1.19213524621365
0.786666666666667,0.833333333333333,0.86,0.813333333333333,1,1,1.16984609388053
0.773333333333333,0.873333333333333,0.906666666666667,0.833333333333333,1,0.96,1.14692959247351
0.773333333333333,0.893333333333333,0.906666666666667,0.786666666666667,0.986666666666667,1,1.18222506603512
0.84,0.86,0.906666666666667,0.78,1,1,1.26028967325121
0.78,0.86,0.873333333333333,0.786666666666667,1,1,1.17658801701374
0.8,0.893333333333333,0.886666666666667,0.793333333333333,1,1,1.16644196006945
0.72,0.88,0.966666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.15620103187884
0.793333333333333,0.893333333333333,0.893333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.13880000298443
0.8,0.806666666666667,0.893333333333333,0.773333333333333,1,0.986666666666667,1.27812318597243
0.753333333333333,0.786666666666667,0.873333333333333,0.806666666666667,1,0.986666666666667,1.21331057547288
0.813333333333333,0.853333333333333,0.893333333333333,0.8,1,1,1.21694084086059
0.806666666666667,0.846666666666667,0.926666666666667,0.846666666666667,1,1,1.21820385265141
0.82,0.86,0.933333333333333,0.82,1,1,1.24318198610819
0.733333333333333,0.833333333333333,0.906666666666667,0.78,1,1,1.21875876115856
0.813333333333333,0.866666666666667,0.906666666666667,0.82,1,1,1.20187854951341
0.82,0.893333333333333,0.9,0.786666666666667,1,1,1.19951996604912
0.786666666666667,0.786666666666667,0.906666666666667,0.853333333333333,1,1,1.23879431638725
0.753333333333333,0.866666666666667,0.86,0.813333333333333,1,1,1.11633595050706
