PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.82,1,0.82,1,1,2.40301513604526
0.92,0.78,0.94,0.88,1,1,2.09405975621929
0.98,0.86,0.92,0.86,1,1,2.05011547802609
0.92,0.82,0.94,0.88,1,1,2.02244796350826
0.9,0.9,0.94,0.84,0.96,1,1.98128028782032
0.84,0.88,1,0.86,1,1,1.94758866318197
0.88,0.8,0.9,0.88,1,1,1.91850319258164
0.92,0.82,0.9,0.98,1,0.96,1.73455002544961
1,0.84,0.92,0.76,1,1,2.35254758789171
0.92,0.82,0.92,0.88,1,1,1.98536254397643
0.92,0.8,0.92,0.86,1,1,2.06184713864154
0.94,0.88,0.9,0.82,1,1,1.99692496887116
0.96,0.8,0.94,0.96,1,1,1.9616633391006
0.9,0.86,0.94,0.86,1,1,1.96327804786488
0.94,0.88,0.92,0.84,1,1,1.99411091107421
0.94,0.88,0.96,0.92,1,1,1.91591969870801
1,0.84,0.96,0.9,1,1,2.10654669558869
0.92,0.84,0.92,0.84,1,1,2.03188037646495
0.96,0.88,0.94,0.88,1,0.96,1.94040372494464
0.98,0.94,0.94,0.88,1,1,1.91939859110504
0.96,0.84,0.94,0.82,1,0.96,2.12682816622301
0.96,0.86,0.92,0.9,1,1,1.94266009247775
0.94,0.74,0.96,0.72,1,1,2.70960474939628
0.94,0.84,0.88,0.84,1,1,1.98799381050865
0.92,0.8,0.94,0.88,1,1,2.05763097158025
0.9,0.78,0.88,0.9,1,1,1.90698415704682
0.94,0.94,0.96,0.86,1,1,1.93130370728568
0.92,0.84,0.96,0.86,1,1,2.06551841669028
0.94,0.82,0.92,0.84,1,1,2.10066289564002
0.94,0.9,0.94,0.86,1,1,1.95892726924597
0.88,0.86,0.9,0.86,1,1,1.85929488317137
0.9,0.88,0.92,0.88,1,1,1.85872753505767
0.96,0.8,0.9,0.88,1,1,2.04583648370312
0.96,0.92,0.94,0.86,1,1,1.95685660997324
0.96,0.88,0.96,0.88,1,1,2.01856625989978
0.94,0.82,0.96,0.84,1,1,2.17792360493199
0.9,0.82,0.96,0.9,1,1,1.98848191592008
0.96,0.88,0.92,0.84,1,1,2.0250501969264
0.92,0.82,1,0.92,1,1,2.05165292650244
0.88,0.88,0.94,0.92,1,1,1.79592175622455
0.94,0.8,0.98,0.82,1,0.96,2.24902285119157
0.9,0.88,0.94,0.94,1,1,1.79176176621899
0.94,0.82,0.9,0.84,1,1,2.06203254099403
0.86,0.86,0.98,0.86,1,1,1.97470853755307
0.86,0.9,0.94,0.8,1,0.96,1.90638057649068
0.94,0.8,0.96,0.8,1,1,2.31563422825595
0.9,0.8,0.94,0.92,1,0.96,1.9033577323496
0.98,0.76,0.9,0.9,1,1,2.10812857014185
0.84,0.88,0.94,0.88,1,1,1.80471649164431
0.86,0.76,0.92,0.84,1,1,2.08151528743165
0.92,0.92,0.98,0.92,0.96,1,1.90407684651298
0.94,0.86,0.92,0.84,0.96,1,2.07507143523451
0.92,0.88,0.96,0.88,1,1,1.95904163508449
0.98,0.84,0.94,0.86,1,1,2.12246503940467
0.92,0.84,0.98,0.84,1,1,2.14574341336211
0.88,0.86,0.98,0.76,1,0.96,2.16974781930673
0.92,0.86,0.98,0.82,1,1,2.15212551082719
0.96,0.84,0.96,0.92,1,1,2.00750007503538
0.94,0.9,0.96,0.92,1,1,1.88636333610043
0.94,0.84,0.98,0.86,1,1,2.13409154465465
0.94,0.84,0.94,0.92,1,1,1.94281842130174
0.92,0.74,0.94,0.92,1,1,2.08156953421134
0.92,0.94,0.9,0.92,1,1,1.70514771690814
0.88,0.84,0.98,0.8,1,0.96,2.11802269435056
0.88,0.88,0.92,0.8,1,1,1.97957694013415
0.94,0.82,0.96,0.92,1,1,2.01042011344142
0.96,0.78,0.92,0.8,1,1,2.31192321839144
0.92,0.82,0.94,0.88,1,1,2.02244796350826
0.84,0.84,0.98,0.86,1,1,1.97719185630619
0.96,0.9,0.94,0.84,1,0.96,1.9826459841098
0.92,0.76,0.88,0.9,1,1,1.97294486746739
0.98,0.86,0.98,0.92,1,1,2.03919706453702
0.92,0.86,0.98,0.88,1,1,2.02729036208978
0.94,0.84,0.92,0.88,1,1,1.98274893969298
0.98,0.9,0.96,0.9,1,1,1.97851626990467
0.96,0.88,0.96,0.88,1,1,2.01856625989978
0.92,0.84,0.92,0.9,1,1,1.91434940458646
0.98,0.86,0.9,0.86,1,1,2.01354934151355
0.88,0.76,0.92,0.88,1,1,2.02674943435931
0.98,0.94,0.88,0.82,1,1,1.92312662141387
0.8,0.88,0.96,0.88,1,1,1.7804677606386
0.92,0.82,0.9,0.84,1,1,2.02944006609889
0.96,0.9,0.98,0.82,1,1,2.14119788978552
0.88,0.9,0.96,0.82,1,1,1.9803088599844
0.92,0.78,0.98,0.92,1,1,2.08453851025573
0.86,0.8,0.92,0.8,1,1,2.09487508700324
0.96,0.88,0.9,0.9,1,1,1.87703604814013
0.9,0.84,0.92,0.92,1,1,1.84853761812301
0.94,0.78,0.96,0.84,1,1,2.25837182143629
0.98,0.88,0.96,0.84,1,1,2.12933129488764
0.82,0.74,0.9,0.94,1,1,1.8070219158746
0.94,0.9,0.96,0.94,1,1,1.85293460822414
0.96,0.92,0.96,0.86,1,1,1.99166233845065
0.94,0.78,0.9,0.88,1,1,2.04965954849902
0.96,0.88,0.88,0.88,1,1,1.87746268466145
0.86,0.86,0.88,0.9,1,1,1.72389969249326
0.84,0.88,0.94,0.9,1,1,1.77103026499168
0.88,0.92,0.92,0.9,1,1,1.73930465124109
0.9,0.86,0.94,0.88,1,1,1.92531772973828
0.9,0.86,0.98,0.9,1,1,1.95915537222322
0.92,0.82,0.94,0.86,0.96,1,2.11105590742716
0.94,0.76,0.88,0.88,1,1,2.04751060214525
0.92,0.86,0.88,0.84,1,1,1.92233197990976
0.9,0.8,0.88,0.78,1,1,2.12918979694649
0.96,0.88,0.9,0.88,1,1,1.91273857847103
0.92,0.74,0.98,0.88,1,1,2.25054524020041
0.94,0.88,0.96,0.88,1,1,1.98880394749213
0.96,0.86,0.96,0.9,1,1,2.01301795901878
0.92,0.8,0.98,0.8,1,1,2.32205388456782
0.9,0.8,0.98,0.92,1,1,2.01910445054722
0.96,0.8,0.96,0.88,1,1,2.15902818385993
0.9,0.88,0.96,0.78,1,1,2.13204412908804
0.9,0.82,0.94,0.86,1,1,2.03178736039019
0.98,0.86,0.96,0.86,1,1,2.12324775105115
0.88,0.86,0.96,0.98,1,1,1.76070481946183
0.9,0.88,0.9,0.92,1,1,1.75662710420203
0.92,0.72,0.92,0.96,1,1,1.99635932605199
1,0.88,0.9,0.88,1,1,1.97226320328633
0.94,0.82,0.94,0.82,1,1,2.18480138281362
0.88,0.74,0.96,0.8,1,1,2.34489216612049
0.98,0.88,1,0.88,1,0.96,2.07306172278689
0.92,0.84,0.94,0.92,1,1,1.91321927185665
0.9,0.86,0.94,0.92,1,1,1.85363695229873
0.9,0.86,0.88,0.82,1,1,1.92967197457216
0.94,0.78,0.98,0.84,1,1,2.29842910544159
0.98,0.88,0.84,0.88,1,1,1.83667320944993
0.92,0.74,0.96,0.92,1,1,2.11973905988209
0.84,0.86,0.92,0.82,1,1,1.90945433478949
0.9,0.9,0.94,0.86,1,1,1.89923812860501
0.96,0.84,0.9,0.92,1,1,1.9022525621697
0.96,0.9,0.92,0.9,1,1,1.88162113223625
0.94,0.88,0.98,0.8,1,1,2.19075886693226
0.86,0.8,0.94,0.88,1,0.96,1.91681766690681
0.94,0.84,0.88,0.82,1,1,2.02952791921211
0.94,0.9,0.98,0.86,1,1,2.02967404987228
0.98,0.86,0.96,0.9,1,1,2.04269846570747
0.94,0.8,0.94,0.96,1,1,1.93222557338804
0.98,0.86,0.9,0.88,1,1,1.97461701929328
0.96,0.86,0.96,0.84,1,1,2.13448112489628
0.98,0.94,0.94,0.86,1,1,1.9548513597063
0.94,0.92,1,0.88,1,1,1.99447743928556
0.92,0.9,0.94,0.92,1,1,1.82467516024547
0.88,0.88,0.92,0.9,1,1,1.79482637739913
0.92,0.92,0.96,0.94,1,1,1.79796046096033
0.9,0.76,0.96,0.8,1,1,2.33475560163003
0.96,0.86,0.96,0.84,1,1,2.13448112489628
0.92,0.8,0.94,0.88,1,1,2.05763097158025
0.98,0.86,0.98,0.92,1,1,2.03919706453702
0.92,0.72,0.94,0.86,1,1,2.26095714138575
0.96,0.8,0.98,0.88,1,1,2.19675875057886
0.94,0.92,0.86,0.88,1,1,1.75532554722534
0.92,0.88,0.96,0.86,1,0.96,1.95302393586399
0.88,0.82,0.92,0.86,1,0.96,1.9165762001636
0.92,0.78,0.94,0.78,1,1,2.33587450045207
0.94,0.88,0.96,0.82,1,1,2.10915683458905
0.94,0.78,0.92,0.86,1,1,2.13220417708249
0.92,0.86,0.94,0.9,1,1,1.91847801237088
0.96,0.84,0.96,0.94,0.96,1,2.01330433713687
0.86,0.8,0.92,0.86,1,0.96,1.91807916071403
0.98,0.76,0.96,0.92,1,0.96,2.12800888995009
0.98,0.84,0.98,0.82,1,1,2.28864674169079
0.92,0.94,0.96,0.9,1,1,1.83462790436027
0.92,0.76,0.96,0.88,1,1,2.17089230381369
0.96,0.9,0.94,0.9,1,1,1.91569473291793
0.92,0.86,0.9,0.86,1,1,1.92099666650824
0.94,0.78,0.88,0.86,1,1,2.05378340456415
0.92,0.92,0.98,0.82,1,1,2.04447486742502
0.98,0.82,0.92,0.86,1,1,2.12165501474623
0.88,0.9,0.86,0.84,1,1,1.76149750577871
0.88,0.88,0.96,0.9,1,1,1.86406126925129
0.9,0.84,0.94,0.96,1,1,1.81495521289032
0.96,0.86,0.94,0.82,1,1,2.1402257817026
0.92,0.8,0.94,0.96,1,1,1.90278780767548
0.92,0.8,1,0.86,1,1,2.21590356804079
0.9,0.8,0.9,0.84,1,1,2.03305862133228
0.94,0.7,0.92,0.9,1,1,2.19821625126781
0.94,0.76,0.92,0.9,1,1,2.08181226683262
0.98,0.8,0.94,0.88,1,1,2.15313093992136
0.94,0.86,0.92,0.88,1,1,1.94996737451578
0.94,0.82,0.9,0.86,1,1,2.01995799954301
1,0.84,0.84,0.86,1,1,1.96787902560095
0.92,0.84,1,0.9,1,1,2.05738514587205
0.96,0.86,0.92,0.94,1,1,1.87165542211538
0.86,0.84,0.9,0.9,1,1,1.78808090399549
0.96,0.96,0.9,0.88,1,1,1.79590096310093
0.96,0.92,0.96,0.8,1,1,2.11048596640481
0.92,0.78,0.98,0.78,1,1,2.42153987962225
0.98,0.86,0.9,0.88,1,1,1.97461701929328
0.94,0.86,0.96,0.86,1,1,2.06154596771428
0.92,0.74,0.92,0.88,1,1,2.13112093525887
0.94,0.8,0.86,0.88,1,1,1.93854202748488
0.88,0.8,0.94,0.9,1,1,1.95420744116153
0.92,0.84,0.96,0.92,1,1,1.94830177614521
0.96,0.84,0.92,0.86,1,1,2.0538919114403
0.94,0.88,1,0.82,1,1,2.18397807840098
0.88,0.96,0.96,0.82,1,1,1.88444922975941
1,0.88,0.94,0.9,1,1,2.00468449832583
0.96,0.86,0.96,0.92,1,0.96,1.93371703448529
0.94,0.88,0.96,0.92,1,1,1.91591969870801
0.94,0.8,0.96,0.88,1,1,2.12719486107956
0.88,0.86,0.96,0.92,1,1,1.85903302395856
0.94,0.76,0.92,0.9,1,1,2.08181226683262
0.92,0.84,0.94,0.86,1,1,2.02832522639559
0.92,0.88,0.94,0.9,1,1,1.88785738165875
0.94,0.86,0.86,0.88,1,1,1.84239000256048
0.88,0.86,1,0.84,1,1,2.0831987274218
0.98,0.8,0.9,0.9,1,1,2.03624395036792
0.98,0.82,0.96,0.96,1,1,1.99391594982707
0.94,0.9,0.98,0.88,1,0.96,1.94929250292322
0.94,0.88,0.94,0.84,1,1,2.03078181712874
0.88,0.82,0.92,0.74,1,1,2.23573022308776
0.9,0.94,0.88,0.8,1,1,1.8383428858507
0.92,0.94,0.94,0.94,1,0.96,1.70553040893938
0.94,0.86,0.92,0.86,1,1,1.98841369468921
0.92,0.82,0.94,0.64,1,1,2.66096397922403
0.96,0.92,0.98,0.84,1,1,2.06522655119287
0.9,0.8,0.96,0.88,1,1,2.06352821551881
0.94,0.94,0.92,0.92,1,1,1.76498956551086
0.9,0.82,0.96,0.8,1,1,2.20457882527088
0.96,0.9,0.92,0.88,1,1,1.91683808840679
0.88,0.86,0.94,0.88,1,1,1.89506334535697
0.96,0.78,0.96,0.88,1,1,2.19725212869054
0.96,0.78,0.92,0.88,1,1,2.12045501352582
0.82,0.86,0.96,0.92,1,1,1.77164903949924
0.9,0.86,0.98,0.88,1,1,1.99703597770848
0.84,0.84,0.96,0.84,1,1,1.97970056649582
0.9,0.92,0.9,0.92,1,1,1.70325249971268
0.94,0.74,0.9,0.86,1,1,2.17150923279055
0.94,0.82,0.98,0.92,1,1,2.04607941838389
0.94,0.82,0.9,0.9,1,1,1.94075798624051
0.94,0.9,0.88,0.9,1,1,1.78472599456782
0.96,0.86,0.94,0.76,1,1,2.28066293991548
1,0.78,0.94,0.82,1,1,2.37091256174309
0.92,0.84,0.96,0.86,1,1,2.06551841669028
0.94,0.88,1,0.92,1,1,1.98388595543688
0.94,0.82,0.9,0.94,1,1,1.86753431399355
0.88,0.78,0.9,0.82,0.96,1,2.13299325936848
0.92,0.84,0.94,0.88,1,1,1.98844790248175
0.94,0.76,0.96,0.86,1,1,2.25132563476405
0.98,0.84,0.94,0.9,1,1,2.04061790517743
0.92,0.8,0.98,0.86,1,1,2.17738946069097
0.9,0.8,0.94,0.9,1,1,1.98540605160933
0.94,0.92,0.9,0.92,1,1,1.75885335235811
0.94,0.86,0.88,0.86,1,0.96,1.87238451029022
0.96,0.88,0.94,0.84,1,1,2.06172110298093
0.92,0.86,0.96,0.76,1,1,2.2527783784361
0.88,0.84,0.92,0.88,1,1,1.8904599362916
0.94,0.72,0.98,0.88,1,1,2.32683847224428
0.96,0.78,0.92,0.86,1,1,2.16528602532054
0.92,0.82,0.9,0.82,1,1,2.07261134590008
0.88,0.9,0.94,0.82,1,1,1.94353258228995
0.88,0.78,0.94,0.9,1,1,1.98810339481243
0.9,0.9,0.94,0.84,1,1,1.93616715791672
0.88,0.84,0.94,0.9,1,1,1.88976862972814
1,0.84,0.98,0.92,1,1,2.10178087821411
0.92,0.86,0.94,0.98,1,1,1.78318151080851
0.9,0.74,0.96,0.82,1,0.96,2.26657134499694
0.96,0.84,0.9,0.88,1,1,1.9770499769042
0.98,0.78,0.92,0.76,1,1,2.4582293364881
0.94,0.88,0.9,0.9,1,1,1.84782926897336
0.94,0.72,0.96,0.86,1,1,2.33739503278531
0.96,0.84,0.9,0.8,1,1,2.14579738755292
0.94,0.88,0.86,0.88,1,1,1.81242447844422
1,0.88,1,0.82,1,1,2.27866823331583
0.9,0.86,0.92,0.84,1,1,1.96546376441593
0.96,0.76,0.94,0.82,1,1,2.34611463350165
1,0.78,0.94,0.9,1,1,2.17854191849702
0.94,0.9,0.96,0.86,1,1,1.99430065955913
0.96,0.78,0.98,0.88,1,1,2.2356506862729
0.92,0.88,0.92,0.88,1,1,1.88848984746532
0.98,0.94,0.94,0.86,1,1,1.9548513597063
0.9,0.82,0.92,0.9,1,1,1.91576514952573
0.92,0.82,0.96,0.88,1,1,2.05953338304008
0.94,0.8,0.96,0.78,1,0.96,2.30735641579677
0.9,0.9,0.88,0.88,1,1,1.75955745207711
0.98,0.88,0.9,0.88,1,1,1.94250089087868
0.94,0.86,0.94,0.86,1,1,2.02497983120175
0.94,0.9,0.94,0.92,1,1,1.85290445604617
1,0.84,0.98,0.92,1,1,2.10178087821411
0.94,0.82,0.96,0.98,1,1,1.90077883926823
0.94,0.78,0.92,0.88,1,1,2.08805810608138
0.92,0.82,0.96,0.88,1,1,2.05953338304008
0.98,0.82,0.94,0.94,1,1,1.99654399300049
0.98,0.86,0.9,0.88,1,1,1.97461701929328
0.9,0.86,0.84,0.9,1,1,1.71290283932961
0.86,0.88,0.94,0.9,1,1,1.80023704415844
0.96,0.86,0.98,0.9,1,1,2.0481968922893
0.94,0.9,0.92,0.84,1,1,1.96095570680678
0.88,0.86,0.96,0.92,1,1,1.85903302395856
0.94,0.78,0.96,0.86,1,1,2.21062494960084
0.94,0.92,0.94,0.9,1,1,1.8577610924591
0.92,0.96,0.98,0.84,1,1,1.94185530027668
0.92,0.84,0.96,0.84,1,1,2.10778906772972
0.88,0.92,0.94,0.88,1,1,1.80550974500103
0.92,0.94,0.92,0.82,1,1,1.90423526616498
0.82,0.84,1,0.86,1,1,1.98300510893118
0.96,0.88,0.88,0.8,1,1,2.03206807351598
0.88,0.86,0.9,0.96,1,1,1.69244986271183
0.9,0.88,0.88,0.86,1,1,1.8228475753515
0.9,0.84,0.88,0.86,1,1,1.88536571784185
0.92,0.84,0.96,0.92,1,1,1.94830177614521
0.9,0.86,0.96,0.82,1,1,2.08194090845037
0.96,0.86,0.92,0.88,1,1,1.98022175889708
0.92,0.9,0.98,0.86,1,1,1.9998294795518
0.88,0.92,0.96,0.86,0.92,1,1.96128484738815
0.94,0.94,0.86,0.84,1,1,1.79314447409885
0.92,0.8,0.98,0.88,1,1,2.13309210501812
0.94,0.92,0.94,0.92,1,1,1.82475447411163
0.92,0.98,0.92,0.86,1,1,1.77773394923963
0.84,0.8,0.94,0.86,1,1,1.97038365832377
0.9,0.86,0.96,0.84,1,1,2.04006694291564
0.9,0.92,0.96,0.86,1,1,1.90356543833137
0.94,0.96,0.96,0.92,1,1,1.80292372123368
0.9,0.9,0.96,0.9,1,1,1.86352452468445
0.9,0.8,0.9,0.94,1,1,1.83814921359832
0.84,0.88,0.94,0.94,1,1,1.70729469614904
0.94,0.8,0.96,0.9,1,1,2.08478154402124
0.88,0.88,0.9,0.92,1,1,1.72795549949569
0.9,0.86,0.9,0.86,1,1,1.89014577483981
0.94,0.84,0.96,0.88,1,1,2.05567286753811
0.88,0.82,0.96,0.9,1,1,1.9578063059641
0.94,0.88,1,0.88,1,1,2.0593557351113
0.9,0.88,0.98,0.86,1,1,2.00264695354815
0.96,0.76,0.9,0.9,1,1,2.07582856894511
0.98,0.9,0.88,0.84,1,1,1.94968306065396
0.92,0.88,0.84,0.82,1,1,1.85312971818165
0.96,0.82,0.82,0.84,1,1,1.9401035973052
0.9,0.88,0.94,0.9,1,1,1.85865060249198
0.96,0.82,0.94,0.9,1,1,2.04415036259084
0.96,0.82,0.92,0.8,1,1,2.22598739665777
0.9,0.8,0.84,0.84,1,1,1.91506597747086
0.96,0.8,0.92,0.86,1,0.96,2.07672294368812
0.94,0.9,0.92,0.88,1,1,1.88755209755106
0.9,0.76,0.94,0.86,1,1,2.14401146835854
0.92,0.82,0.92,0.86,1,1,2.0258726799666
0.9,0.82,0.88,0.92,1,1,1.8076113000237
0.98,0.76,0.92,0.88,1,1,2.19165347159963
0.94,0.94,0.94,0.86,1,1,1.89704770906214
1,0.88,0.98,0.82,1,1,2.24125761140987
0.88,0.88,0.92,0.94,1,1,1.73023443766859
0.92,0.78,0.94,0.88,1,1,2.09405975621929
0.94,0.84,0.94,0.88,1,1,2.01921090361554
0.92,0.82,0.94,0.8,1,0.96,2.14412692375364
0.96,0.84,0.88,0.82,1,1,2.06221906593627
0.9,0.84,0.86,0.9,1,1,1.77690274353241
0.94,0.94,0.94,0.9,1,1,1.82946447643113
0.92,0.78,0.98,0.92,1,1,2.08453851025573
0.94,0.82,0.94,0.86,1,1,2.09564225024328
0.9,0.74,0.96,0.9,1,1,2.13140162718811
0.98,0.82,0.96,0.9,1,1,2.111184355744
0.88,0.84,0.94,0.82,1,1,2.04769639645785
0.96,0.92,0.96,0.86,1,1,1.99166233845065
0.92,0.82,0.94,0.88,0.96,1,2.0688424145762
0.88,0.76,0.96,0.94,1,1,1.97974586149349
0.96,0.88,0.96,0.96,1,1,1.87584663261619
0.92,0.86,1,0.92,1,1,1.98633714655731
0.94,0.86,0.98,0.94,1,1,1.94473915038814
0.98,0.88,0.96,0.88,1,0.96,2.00403554596559
0.9,0.88,0.96,0.88,1,0.96,1.88756061552439
0.88,0.88,0.96,0.82,1,0.96,1.96833016494656
0.92,0.86,0.92,0.94,1,1,1.81446406734352
0.92,0.86,0.98,0.8,1,1,2.19722527370641
0.94,0.84,0.9,0.78,1,1,2.15846664072038
0.9,0.84,0.96,0.76,1,1,2.26083836847732
0.84,0.86,0.86,0.9,1,1,1.65904025253405
0.9,0.84,0.98,0.88,1,1,2.03060882919309
0.88,0.84,0.92,0.82,1,1,2.00894909065178
0.92,0.8,1,0.82,1,1,2.31192586554436
0.92,0.78,0.9,0.9,1,1,1.9763435748986
0.98,0.88,0.98,0.88,1,1,2.08360446611701
0.94,0.92,0.86,0.88,1,1,1.75532554722534
0.92,0.9,0.92,0.94,1,1,1.75947367766488
0.96,0.94,0.94,0.88,1,1,1.89102092314163
0.92,0.86,0.92,0.92,1,1,1.84824088063889
0.96,0.8,0.96,0.9,1,1,2.11598015446905
0.92,0.9,0.92,0.78,1,1,2.05011917385396
0.94,0.84,0.9,0.84,1,1,2.02594815614103
0.86,0.88,0.88,0.86,1,1,1.76216879801449
0.9,0.84,0.88,0.92,1,1,1.77837260954589
0.92,0.86,0.88,0.86,1,1,1.88443052999571
0.9,0.82,0.96,0.9,1,1,1.98848191592008
0.88,0.86,0.92,0.94,1,1,1.75727271257165
0.92,0.9,0.96,0.88,1,1,1.92768877045782
0.88,0.82,0.94,0.92,1,1,1.88450341802719
1,0.74,0.96,0.8,1,1,2.56533582469167
0.9,0.82,0.94,0.94,1,1,1.87847104500465
0.98,0.88,0.92,0.76,1,1,2.23256659547426
0.94,0.9,0.96,0.84,1,1,2.03307809689255
0.92,0.9,0.94,0.84,1,1,1.96659202988319
0.94,0.74,0.98,0.86,1,1,2.33423444708673
0.96,0.82,0.98,0.8,1,1,2.34691621337344
0.94,0.86,0.94,0.88,1,1,1.98582649850088
0.98,0.82,0.96,0.86,1,1,2.1973392654465
