PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.28,0.34,0.38,1,1,1.21344640404613
0.44,0.36,0.3,0.4,1,1,0.99220197922859
0.42,0.32,0.42,0.42,1,1,1.21912936181023
0.54,0.28,0.4,0.34,0.96,1,2.01645486468732
0.46,0.36,0.42,0.3,0.96,0.96,1.59396572116729
0.64,0.4,0.3,0.34,1,0.96,1.50949963221443
0.44,0.36,0.36,0.36,1,1,1.20811821256899
0.52,0.3,0.32,0.28,1,1,1.93179305770506
0.4,0.36,0.2,0.42,1,0.96,0.662588188859835
0.52,0.26,0.3,0.32,1,0.96,1.79529062367416
0.46,0.38,0.3,0.32,1,0.96,1.16367370892019
0.46,0.18,0.3,0.4,1,1,1.60420149937975
0.36,0.38,0.38,0.28,0.96,0.96,1.20889726293382
0.28,0.3,0.28,0.34,0.96,0.88,0.725134508644706
0.46,0.4,0.42,0.24,1,1,1.70615813283659
0.46,0.38,0.26,0.26,1,0.88,1.1867698692496
0.52,0.44,0.14,0.36,1,1,0.817026269473958
0.4,0.4,0.36,0.38,0.96,0.92,0.96079564168048
0.54,0.26,0.32,0.4,0.96,1,1.61008097811128
0.52,0.52,0.44,0.42,0.96,0.92,1.0578253851063
0.52,0.26,0.2,0.28,0.92,0.96,1.81038146311849
0.36,0.36,0.32,0.32,0.96,1,1.03754633839267
0.54,0.34,0.42,0.36,0.96,1,1.69507610976808
0.38,0.38,0.26,0.24,1,0.92,1.03101203731099
0.42,0.4,0.42,0.44,1,1,1.01133489884393
0.36,0.38,0.24,0.38,1,1,0.687254942062606
0.58,0.28,0.34,0.4,1,0.92,1.58368717874561
0.56,0.28,0.36,0.26,1,0.96,2.43248188166414
0.5,0.36,0.24,0.28,1,1,1.36114997202015
0.42,0.32,0.28,0.36,0.96,0.96,1.0830814481478
0.3,0.32,0.3,0.42,0.92,0.96,0.71871986178578
0.56,0.34,0.26,0.34,0.96,0.96,1.43260936066075
0.58,0.38,0.34,0.42,0.96,1,1.32287706469513
0.44,0.34,0.3,0.42,1,0.96,0.96885332665593
0.36,0.32,0.18,0.36,1,1,0.680123446492618
0.6,0.38,0.28,0.4,0.96,0.92,1.25912161070355
0.48,0.4,0.26,0.44,1,1,0.870574421965318
0.5,0.24,0.2,0.46,1,1,1.05979701211253
0.36,0.18,0.48,0.48,1,1,1.40619771482504
0.54,0.42,0.36,0.42,1,1,1.16216488053629
0.6,0.36,0.32,0.44,1,1,1.30491478739886
0.36,0.42,0.28,0.38,1,0.92,0.681496303012303
0.38,0.28,0.38,0.48,0.96,1,1.01696293647406
0.5,0.26,0.26,0.44,1,1,1.19263231124646
0.48,0.38,0.32,0.4,1,1,1.08402230124631
0.44,0.42,0.36,0.26,1,0.96,1.30761343068908
0.5,0.38,0.44,0.34,1,0.88,1.43557196890729
0.5,0.36,0.32,0.38,1,1,1.22534954296383
0.48,0.24,0.34,0.2,1,0.96,3.14661334508927
0.4,0.3,0.44,0.34,1,0.96,1.49536638817625
0.44,0.34,0.42,0.44,1,1,1.17070720600054
0.44,0.4,0.36,0.3,1,0.96,1.24260517555964
0.38,0.3,0.44,0.4,1,0.92,1.20691630677025
0.48,0.26,0.32,0.3,1,0.92,1.7622664563368
0.32,0.28,0.44,0.5,0.96,0.88,0.894790410722954
0.4,0.3,0.38,0.28,0.96,1,1.69997789078046
0.38,0.28,0.3,0.4,0.92,1,1.06614122100493
0.48,0.3,0.44,0.34,0.96,1,1.82421487412604
0.56,0.46,0.24,0.52,1,0.96,0.79371171128221
0.56,0.44,0.32,0.42,1,1,1.10013573273786
0.4,0.4,0.26,0.36,1,0.96,0.806526352010093
0.42,0.38,0.38,0.42,0.96,0.96,1.01918307997356
0.46,0.38,0.3,0.3,1,0.96,1.22060503259078
0.48,0.4,0.4,0.4,1,0.96,1.16399542072124
0.48,0.24,0.32,0.32,0.96,0.96,1.85696031268791
0.44,0.34,0.34,0.36,0.96,1,1.24720399543076
0.48,0.28,0.36,0.38,1,1,1.50016350199472
0.38,0.34,0.42,0.28,1,1,1.5178829124303
0.48,0.4,0.38,0.46,1,0.96,1.01377685773431
0.5,0.34,0.34,0.38,1,1,1.31920114122682
0.34,0.38,0.24,0.38,0.96,0.96,0.650781665608429
0.62,0.28,0.38,0.4,1,1,1.86887114377685
0.46,0.32,0.32,0.46,0.96,1,1.05450000835036
0.4,0.22,0.36,0.48,1,1,1.13250166377409
0.42,0.3,0.26,0.44,1,1,0.897904401119583
0.52,0.26,0.26,0.32,0.96,0.96,1.71749045396691
0.46,0.38,0.36,0.42,1,0.92,1.0280793108277
0.5,0.28,0.26,0.32,1,0.96,1.51634679572764
0.5,0.36,0.36,0.42,0.96,0.92,1.17691972897312
0.46,0.4,0.32,0.46,0.96,0.88,0.870882316431195
0.38,0.28,0.34,0.3,0.96,1,1.49671103934826
0.4,0.4,0.44,0.34,1,0.96,1.19560810204704
0.4,0.26,0.34,0.42,1,1,1.14992252866439
0.56,0.38,0.42,0.48,1,1,1.25218223472436
0.3,0.42,0.32,0.28,0.96,1,0.831363929666075
0.56,0.42,0.16,0.36,0.96,1,1.00234514172323
0.46,0.36,0.24,0.46,0.96,0.96,0.828920280388559
0.38,0.34,0.3,0.42,1,0.96,0.828565249805084
0.48,0.28,0.32,0.36,0.96,1,1.51494711022536
0.54,0.42,0.36,0.44,1,0.96,1.1020907452095
0.44,0.34,0.42,0.38,1,0.92,1.27059849664137
0.46,0.42,0.34,0.46,1,1,0.899058422823043
0.48,0.38,0.4,0.34,1,0.96,1.36822562658476
0.5,0.32,0.22,0.26,1,1,1.55909641730572
0.5,0.38,0.18,0.34,0.96,1,1.01858098414176
0.44,0.36,0.26,0.36,1,1,0.998677484167959
0.36,0.24,0.36,0.32,1,1,1.52940260448095
0.52,0.28,0.28,0.38,0.96,0.96,1.4217935017233
0.38,0.24,0.34,0.44,0.96,1,1.11999533172232
0.48,0.3,0.28,0.34,1,1,1.38519048388213
0.56,0.48,0.34,0.52,0.96,0.96,0.917518671878023
0.46,0.26,0.48,0.42,1,1,1.63724821815928
0.36,0.44,0.32,0.32,1,0.96,0.829897620365246
0.48,0.42,0.22,0.32,1,0.92,0.940582209863072
0.5,0.38,0.28,0.3,1,0.96,1.28794790947082
0.44,0.34,0.2,0.4,1,1,0.832761193124613
0.44,0.32,0.32,0.44,1,0.96,1.00378052518647
0.34,0.26,0.32,0.42,1,1,0.934800123954137
0.48,0.42,0.3,0.3,1,1,1.19719872506077
0.4,0.28,0.36,0.3,0.96,0.96,1.57913512650084
0.48,0.32,0.28,0.46,0.96,1,1.02689372220026
0.5,0.34,0.16,0.4,1,0.92,0.863738751814223
0.64,0.32,0.32,0.4,1,1,1.63744989694893
0.38,0.3,0.42,0.28,1,0.96,1.64936117892336
0.56,0.36,0.28,0.34,1,1,1.41855678343758
0.58,0.5,0.34,0.2,0.92,1,1.69878214723092
0.52,0.28,0.22,0.44,1,0.96,1.08602956536699
0.48,0.34,0.32,0.22,0.96,1,1.96654759654133
0.42,0.36,0.3,0.34,0.96,0.96,1.08186777106671
0.62,0.32,0.28,0.44,0.96,1,1.40296266233766
0.56,0.4,0.28,0.4,1,0.96,1.12869681358519
0.48,0.36,0.28,0.46,0.96,0.92,0.920419334075135
0.52,0.42,0.38,0.4,0.96,1,1.21985038655357
0.52,0.3,0.36,0.42,0.96,1,1.43264217673351
0.38,0.16,0.38,0.42,1,0.96,1.49023669408308
0.46,0.26,0.3,0.26,1,1,2.02817333590935
0.54,0.28,0.38,0.32,1,1,2.04625755462575
0.36,0.4,0.4,0.34,1,0.92,0.996565303125164
0.46,0.3,0.46,0.42,1,1,1.45732333898615
0.34,0.38,0.32,0.52,1,0.96,0.603615100715906
0.48,0.42,0.22,0.32,0.96,1,1.00992138923977
0.6,0.32,0.4,0.36,1,0.92,1.77810103147316
0.42,0.34,0.32,0.44,1,1,0.941015938923118
0.46,0.2,0.32,0.34,1,1,1.91778507840109
0.34,0.4,0.36,0.3,0.96,1,1.02728765287318
0.48,0.22,0.32,0.36,1,1,1.75142277159532
0.38,0.24,0.36,0.36,0.96,1,1.45004784198476
0.36,0.28,0.32,0.42,0.96,0.96,0.953298415860673
0.4,0.3,0.36,0.38,1,0.96,1.17277352486098
0.52,0.22,0.48,0.44,1,1,1.88834196891192
0.44,0.38,0.28,0.34,0.96,1,1.07143540334254
0.46,0.24,0.26,0.44,1,1,1.13470040641476
0.46,0.42,0.3,0.36,0.96,1,1.03070669943852
0.42,0.26,0.38,0.36,1,0.96,1.47815476844368
0.38,0.3,0.16,0.42,1,1,0.62712847443309
0.4,0.34,0.36,0.38,0.96,1,1.12821683309558
0.42,0.36,0.3,0.32,1,0.96,1.10480989526511
0.5,0.3,0.26,0.36,0.96,1,1.35671896415969
0.52,0.32,0.3,0.38,1,1,1.34492554015667
0.48,0.38,0.32,0.44,1,1,1.0034996261527
0.56,0.38,0.32,0.34,1,0.96,1.40882046937008
0.36,0.44,0.22,0.3,0.96,1,0.709560790245522
0.58,0.38,0.4,0.38,1,0.96,1.49127383179174
0.52,0.36,0.44,0.3,1,1,1.83502801563869
0.46,0.4,0.34,0.5,0.96,1,0.887911938574438
0.5,0.34,0.3,0.36,1,0.96,1.26343528374541
0.46,0.26,0.22,0.46,1,0.92,0.911416296669123
0.46,0.24,0.3,0.42,0.96,1,1.32000346542874
0.54,0.26,0.4,0.54,0.96,0.96,1.29623759898654
0.5,0.48,0.32,0.42,0.96,1,0.94016231349248
0.5,0.32,0.36,0.38,0.88,1,1.50827368379232
0.52,0.42,0.18,0.4,1,0.96,0.837260722694237
0.32,0.4,0.34,0.46,1,0.92,0.627244283770069
0.38,0.34,0.48,0.46,1,0.92,1.05769478960709
0.52,0.28,0.22,0.34,1,0.96,1.39188774184404
0.46,0.3,0.34,0.4,0.96,1,1.29405822935235
0.42,0.26,0.36,0.36,0.96,1,1.50429070105692
0.4,0.32,0.42,0.36,1,0.96,1.31028640362173
0.4,0.38,0.3,0.38,1,0.96,0.879824275393407
0.42,0.26,0.34,0.48,0.96,1,1.07741459375787
0.54,0.32,0.36,0.34,1,1,1.69032659181509
0.44,0.36,0.24,0.34,0.96,1,1.03151415839012
0.46,0.36,0.22,0.26,1,0.96,1.2149572274096
0.46,0.36,0.42,0.38,1,1,1.32573329522165
0.5,0.42,0.38,0.42,0.96,1,1.13464623554793
0.52,0.3,0.36,0.34,0.96,1,1.7479290213905
0.5,0.38,0.42,0.26,1,1,1.82835861638654
0.46,0.3,0.3,0.46,1,1,1.03199000745971
0.4,0.28,0.4,0.4,0.96,0.96,1.28744644733651
0.36,0.26,0.3,0.24,1,1,1.69939879759519
0.34,0.36,0.34,0.46,1,1,0.737330411674204
0.46,0.28,0.3,0.34,1,0.96,1.40528218090761
0.5,0.26,0.36,0.42,1,1,1.47821506042764
0.5,0.42,0.24,0.46,0.92,1,0.862662031498501
0.34,0.34,0.4,0.36,1,0.96,1.05083042694706
0.48,0.52,0.28,0.32,1,1,0.916013061922056
0.44,0.28,0.24,0.24,1,1,1.71894633433095
0.42,0.28,0.32,0.28,1,1,1.65555533736549
0.44,0.32,0.28,0.28,0.96,1,1.45788505587562
0.52,0.34,0.32,0.4,1,1,1.27184948871287
0.44,0.38,0.3,0.44,1,1,0.883961950652156
0.54,0.22,0.28,0.4,1,1,1.64247436905354
0.48,0.38,0.32,0.56,1,1,0.820627574200671
0.46,0.26,0.36,0.46,1,0.96,1.21456187540976
0.42,0.3,0.32,0.34,1,1,1.29692872141588
0.3,0.24,0.28,0.36,0.96,1,0.94411885315928
0.46,0.4,0.24,0.28,1,1,1.11701813165156
0.42,0.38,0.24,0.38,1,1,0.831300801131284
0.5,0.38,0.36,0.4,1,1,1.20401489741202
0.4,0.38,0.26,0.44,1,1,0.730217246822298
0.44,0.36,0.28,0.34,0.96,1,1.11928218860534
0.5,0.42,0.34,0.4,1,0.96,1.06495547138909
0.56,0.24,0.24,0.4,0.96,1,1.55419540492395
0.5,0.3,0.28,0.32,1,1,1.53272070194859
0.44,0.28,0.42,0.42,1,1,1.38081477629526
0.32,0.36,0.24,0.4,1,1,0.58967723887121
0.44,0.36,0.34,0.42,1,0.96,1.00547634318417
0.52,0.36,0.34,0.52,1,0.96,0.991301000064165
0.44,0.36,0.36,0.46,1,0.96,0.965846070951115
0.4,0.36,0.32,0.4,1,1,0.934818337587859
0.48,0.32,0.34,0.38,1,0.96,1.29182260660474
0.4,0.34,0.22,0.52,1,1,0.613380430807138
0.34,0.3,0.24,0.34,1,1,0.841428802178277
0.56,0.38,0.4,0.34,1,0.96,1.57299408770629
0.36,0.38,0.4,0.56,1,1,0.723179482824508
0.38,0.3,0.36,0.4,0.96,1,1.12055852644088
0.56,0.36,0.36,0.32,1,1,1.67384766034833
0.52,0.24,0.26,0.44,1,1,1.3039323374341
0.44,0.3,0.32,0.46,0.96,0.96,1.0259943945871
0.4,0.36,0.32,0.26,1,0.96,1.28116488414259
0.42,0.38,0.34,0.42,1,1,0.94480125539935
0.48,0.38,0.36,0.44,1,1,1.07191368281133
0.38,0.28,0.26,0.3,1,1,1.2148237172136
0.54,0.28,0.34,0.3,0.92,0.88,1.9428197802747
0.46,0.38,0.38,0.32,0.96,1,1.39761748867539
0.48,0.26,0.32,0.22,1,0.96,2.49791265461219
0.6,0.32,0.4,0.36,0.96,1,1.89961631495538
0.3,0.6,0.24,0.32,0.96,0.96,0.42859218683951
0.42,0.32,0.26,0.34,0.96,1,1.12076216947665
0.42,0.34,0.36,0.34,0.92,1,1.32854782141836
0.54,0.3,0.24,0.42,1,1,1.20767480125833
0.38,0.24,0.42,0.46,1,1,1.21139009403404
0.36,0.34,0.32,0.34,0.96,1,1.03429810555087
0.42,0.28,0.44,0.4,0.96,1,1.46800353674205
0.5,0.2,0.34,0.38,0.96,1,1.91742556206395
0.54,0.32,0.26,0.38,1,0.96,1.28082762900192
0.54,0.28,0.26,0.24,1,0.96,2.17206340158723
0.4,0.3,0.3,0.48,0.92,0.96,0.884582734752514
0.46,0.36,0.28,0.32,0.96,0.96,1.20177149247218
0.44,0.26,0.36,0.26,1,1,2.15940266618177
0.42,0.44,0.28,0.36,0.96,0.92,0.834689549993733
0.48,0.34,0.38,0.36,1,0.96,1.3809980681715
0.58,0.18,0.3,0.42,0.96,1,1.96063311345535
0.42,0.26,0.34,0.4,1,1,1.2690168185308
0.42,0.46,0.3,0.3,0.92,0.96,0.98700750767239
0.46,0.34,0.34,0.36,1,1,1.272726668969
0.36,0.32,0.32,0.28,1,1,1.24908030818352
0.46,0.26,0.32,0.42,1,1,1.27431050511311
0.48,0.4,0.22,0.36,1,0.96,0.919458622469461
0.58,0.32,0.32,0.32,1,1,1.80879424522622
0.56,0.38,0.3,0.32,0.96,1,1.49605141841602
0.48,0.28,0.24,0.44,1,1,1.04929843089922
0.46,0.38,0.24,0.34,1,1,1.01192396717402
0.42,0.16,0.34,0.36,1,1,1.9416086705971
0.56,0.34,0.32,0.4,1,1,1.37152318684118
0.5,0.3,0.4,0.34,1,1,1.75242864065348
0.4,0.16,0.36,0.44,1,1,1.46047051696284
0.36,0.36,0.42,0.26,1,1,1.4558681930031
0.44,0.36,0.26,0.34,1,1,1.04626206510661
0.5,0.24,0.46,0.26,1,1,3.04598521288767
0.56,0.32,0.28,0.52,0.96,0.92,1.04253971908819
0.42,0.46,0.36,0.36,1,0.96,0.934744603613702
0.5,0.34,0.36,0.38,1,0.96,1.3298907757216
0.5,0.24,0.28,0.36,1,1,1.60874653999932
0.44,0.3,0.34,0.44,0.92,1,1.15920277965447
0.4,0.28,0.22,0.42,1,0.96,0.819112496385078
0.4,0.38,0.34,0.46,1,0.96,0.82084834661384
0.4,0.4,0.3,0.42,1,0.92,0.770919479738366
0.46,0.3,0.34,0.32,1,0.96,1.51439025161209
0.42,0.38,0.32,0.4,0.96,1,0.970289310433797
0.42,0.22,0.32,0.5,1,0.96,1.02748240455806
0.58,0.34,0.36,0.42,0.96,0.96,1.43356078239442
0.46,0.26,0.32,0.26,0.96,0.96,2.06619981020321
0.48,0.54,0.36,0.36,1,1,0.948670110104222
0.42,0.48,0.36,0.38,1,0.96,0.872573066012604
0.32,0.32,0.32,0.3,1,0.92,0.982655396398548
0.38,0.4,0.42,0.26,1,1,1.37208992061904
0.42,0.26,0.4,0.34,1,1,1.67205818032126
0.44,0.22,0.36,0.38,0.96,0.92,1.55663754374444
0.46,0.26,0.36,0.36,0.92,1,1.67242800349074
0.32,0.36,0.4,0.36,0.92,1,1.03404206617666
0.46,0.18,0.26,0.3,1,0.96,2.08780173557164
0.4,0.36,0.32,0.36,1,1,1.01985045397899
0.5,0.32,0.22,0.42,1,1,1.01945235805404
0.42,0.3,0.24,0.4,1,1,0.93921568627451
0.4,0.32,0.36,0.28,0.92,1,1.58188727701812
0.4,0.36,0.34,0.3,0.92,1,1.29390282512498
0.52,0.3,0.3,0.42,0.96,1,1.30804486108572
0.46,0.32,0.32,0.28,0.96,0.96,1.5925661246658
0.38,0.4,0.34,0.42,1,1,0.826306448842789
0.56,0.3,0.36,0.38,0.96,0.92,1.60647113501968
0.48,0.3,0.26,0.38,1,1,1.20222842769736
0.5,0.24,0.24,0.3,1,0.96,1.76402864654156
0.48,0.26,0.3,0.4,1,0.96,1.31697096255326
0.62,0.28,0.28,0.22,0.96,1,3.01015064250084
0.54,0.34,0.48,0.32,1,1,1.98597595878649
0.4,0.3,0.28,0.36,1,0.92,1.01858360546853
0.5,0.36,0.34,0.38,1,0.96,1.23767064211998
0.5,0.3,0.28,0.44,0.96,1,1.16229731686131
0.6,0.3,0.36,0.46,1,1,1.47889596308312
0.46,0.34,0.32,0.24,1,0.96,1.66201724447638
0.46,0.38,0.28,0.38,1,1,1.00432412217398
0.38,0.36,0.36,0.44,1,0.96,0.872255689071286
0.48,0.4,0.34,0.48,0.92,1,0.976591979475847
