PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.78,0.96,0.8,1,1,2.30040992752056
0.9,0.84,0.96,0.78,1,1,2.1094255998109
0.9,0.84,0.86,0.82,1,1,1.89503125566341
0.92,0.88,0.88,0.84,1,1,1.86201378376371
0.92,0.88,0.9,0.78,1,1,1.97098811099451
0.88,0.88,0.92,0.72,1,1,2.03706916991074
0.9,0.92,0.96,0.76,1,1,1.9989776794381
0.92,0.94,0.86,0.84,1,1,1.74766431128036
0.92,0.94,0.86,0.82,1,1,1.77033287622638
0.9,0.76,0.88,0.76,1,0.96,2.13633854137912
0.88,0.88,0.94,0.84,1,1,1.90256311266077
0.92,0.84,0.96,0.8,1,1,2.10494825983736
0.94,0.84,0.94,0.76,1,1,2.16079342701735
0.88,0.78,0.84,0.86,1,1,1.88144235321004
0.98,0.74,0.98,0.72,1,1,2.58257778355113
0.96,0.9,0.96,0.8,1,1,2.05049379106591
0.96,0.88,0.92,0.78,1,1,2.05205833721428
0.94,0.86,0.9,0.76,1,0.96,2.03552371666174
0.9,0.82,0.94,0.82,1,1,2.05385689442639
0.92,0.88,0.94,0.88,1,1,1.89976801528537
0.88,0.8,0.88,0.88,1,1,1.88508102538918
0.96,0.88,0.94,0.86,1,1,1.97251347437615
0.82,0.86,0.96,0.88,1,0.96,1.8203382072382
0.96,0.9,0.98,0.74,1,1,2.16869411003053
0.88,0.84,0.96,0.84,1,1,1.99671139571236
0.88,0.76,0.96,0.7,1,1,2.38825914953575
0.84,0.86,0.96,0.88,1,1,1.86401842666058
0.88,0.74,0.96,0.8,0.96,1,2.27226129607168
0.86,0.84,0.9,0.84,1,1,1.88006599862566
0.84,0.8,0.9,0.78,1,1,2.00564875275702
0.96,0.88,0.92,0.7,1,0.96,2.14759715371682
0.92,0.78,0.94,0.78,1,1,2.21959381514869
0.98,0.86,0.92,0.9,1,1,1.94658217867937
0.9,0.78,0.96,0.84,0.96,1,2.15218052345283
0.92,0.82,0.94,0.88,1,1,1.99394462214106
0.96,0.82,0.94,0.74,1,1,2.26035659816778
0.98,0.76,0.88,0.78,1,1,2.24212935775672
0.9,0.82,0.9,0.8,1,1,2.01967890237534
0.9,0.88,0.92,0.72,1,1,2.06328952126384
0.92,0.86,0.96,0.8,1,1,2.0693889004484
0.92,0.84,0.92,0.84,1,1,1.98538440046214
0.94,0.92,0.96,0.84,1,0.96,1.92120861586158
0.9,0.8,0.9,0.8,1,1,2.05561923146528
0.94,0.84,0.94,0.76,1,1,2.16079342701735
0.94,0.88,0.94,0.86,1,1,1.94872466606981
0.88,0.82,0.96,0.7,1,1,2.25318429613155
0.9,0.86,0.94,0.8,1,0.96,1.99038281891354
0.86,0.88,0.9,0.88,1,0.96,1.7529130554167
0.98,0.94,0.88,0.76,1,0.96,1.92317444173016
0.9,0.74,0.96,0.78,1,0.96,2.28117826079856
0.9,0.86,0.92,0.88,1,1,1.87702686337677
0.84,0.72,0.98,0.8,1,1,2.26770144919588
0.96,0.82,0.94,0.78,1,1,2.19374966169506
0.86,0.88,0.96,0.82,1,1,1.93400893978054
0.86,0.76,0.96,0.8,1,1,2.17776015545943
0.94,0.84,0.86,0.92,1,1,1.81768968995705
0.82,0.82,0.88,0.86,1,1,1.80477312269227
0.94,0.8,0.92,0.8,1,1,2.14126198950353
0.88,0.84,0.9,0.78,1,1,1.98771421817752
0.9,0.82,0.92,0.88,1,1,1.93905970793025
0.92,0.84,0.9,0.8,1,1,2.010598513425
0.84,0.82,0.94,0.82,1,1,1.97675795360938
0.98,0.78,0.9,0.82,1,1,2.16830786545106
0.86,0.82,0.92,0.9,1,1,1.8641944988669
0.88,0.86,0.92,0.86,1,1,1.87812209771994
0.98,0.84,0.9,0.74,1,1,2.18083636039067
0.88,0.9,0.86,0.76,1,1,1.85379345164019
0.94,0.88,0.88,0.82,1,1,1.91178910413326
0.86,0.92,0.98,0.88,1,1,1.82936226871548
0.9,0.8,0.9,0.9,1,1,1.91417889487383
0.88,0.84,0.98,0.84,1,1,2.02728861939031
0.92,0.86,0.96,0.96,1,1,1.8605701156948
0.94,0.8,0.94,0.82,1,0.96,2.11689651031033
0.98,0.9,0.96,0.8,1,1,2.0748623570868
0.88,0.72,0.98,0.9,1,1,2.15352205319076
0.9,0.84,0.9,0.7,1,1,2.13748651368704
0.86,0.9,0.9,0.84,1,1,1.79033432388267
0.96,0.9,0.98,0.82,1,1,2.05254739260944
0.9,0.8,0.96,0.84,1,1,2.09150951871908
0.92,0.92,0.94,0.82,1,1,1.9145799367945
0.96,0.9,0.92,0.76,1,1,2.04621470992592
0.94,0.92,0.92,0.84,1,1,1.88437168204233
0.88,0.82,0.94,0.8,1,1,2.05760566988414
0.88,0.8,0.9,0.72,1,1,2.15656269189835
0.86,0.76,0.92,0.8,1,1,2.11021787116217
0.94,0.9,0.94,0.78,1,1,2.02367987061244
0.94,0.84,0.96,0.82,1,0.96,2.07664050306784
0.9,0.86,0.98,0.82,1,0.96,2.02345221172884
0.82,0.8,0.96,0.82,1,1,2.01736683095791
0.9,0.92,0.94,0.78,1,0.96,1.92078574403219
0.88,0.88,0.92,0.68,1,1,2.09834920366371
0.9,0.84,0.96,0.84,1,1,2.0216251217652
0.96,0.88,0.92,0.82,1,1,1.9962078147162
0.92,0.86,0.92,0.74,1,1,2.09575716753917
0.88,0.86,0.92,0.86,1,1,1.87812209771994
0.94,0.86,0.92,0.88,1,1,1.92473350207167
0.92,0.72,0.88,0.84,1,1,2.13860388997293
0.92,0.8,0.96,0.9,1,1,2.02987448273279
0.92,0.88,0.96,0.78,0.96,1,2.08635486314764
0.84,0.84,0.86,0.86,1,1,1.76944795465661
0.82,0.86,0.98,0.84,0.96,1,1.94277802500877
0.88,0.92,0.98,0.74,1,1,2.0324608221667
0.94,0.9,0.94,0.9,0.96,1,1.89015484908483
0.92,0.84,0.96,0.72,1,1,2.23237481775574
0.88,0.76,0.96,0.82,1,1,2.17199359290291
0.96,0.84,0.98,0.86,1,1,2.09783747483199
0.9,0.86,0.92,0.8,1,1,1.98235975711021
0.88,0.82,0.96,0.72,1,1,2.21845126187961
0.96,0.82,0.98,0.82,1,1,2.19403944234668
0.9,0.84,0.86,0.8,1,1,1.92207390416225
0.82,0.84,0.92,0.7,1,1,2.06097834662682
0.92,0.84,0.96,0.82,1,1,2.07533265776516
0.94,0.82,0.96,0.82,1,1,2.13679799185603
0.98,0.94,0.94,0.86,1,1,1.90512851242347
0.94,0.9,0.86,0.84,1,1,1.82699723329324
0.92,0.82,0.94,0.82,1,1,2.07955654136539
0.9,0.9,0.92,0.78,1,1,1.94395264774648
0.96,0.76,0.94,0.78,1,1,2.31707515048165
0.86,0.94,0.88,0.82,1,1,1.72904499944406
0.94,0.8,0.96,0.74,1,1,2.3087581165757
0.88,0.9,0.88,0.86,1,1,1.76166579627979
0.98,0.82,0.92,0.82,1,1,2.12511367863076
0.96,0.8,0.92,0.78,1,1,2.20031539946744
0.86,0.84,0.94,0.86,1,1,1.914655915073
0.84,0.88,0.94,0.84,1,1,1.85434673265856
0.9,0.96,0.9,0.88,1,1,1.71091550749394
0.96,0.88,0.88,0.84,1,1,1.91023016376592
0.9,0.84,0.96,0.72,1,0.96,2.17816971023395
0.88,0.8,0.9,0.92,0.92,1,1.90821490711222
0.92,0.88,0.9,0.74,1,1,2.02772029958577
0.84,0.82,0.9,0.86,0.96,1,1.88317410513416
0.92,0.94,0.88,0.66,1,1,2.00719819723428
0.88,0.92,0.96,0.8,1,1,1.9216181450851
0.92,0.96,0.98,0.88,1,1,1.84143331655987
0.92,0.86,0.98,0.86,1,1,2.01548065879353
0.96,0.78,1,0.9,1,1,2.17601060153425
0.96,0.9,0.92,0.8,1,1,1.99067752011941
0.9,0.88,0.94,0.82,1,1,1.95289024512182
0.88,0.86,0.88,0.74,1,0.96,1.95512733416431
0.9,0.92,0.92,0.76,1,1,1.93850832043247
0.98,0.76,0.96,0.78,1,1,2.37931611311251
0.9,0.88,0.88,0.9,1,1,1.76674611880592
0.9,0.9,0.9,0.78,1,1,1.91363305372991
0.9,0.84,0.92,0.88,1,1,1.90753909454942
0.94,0.86,0.92,0.76,1,1,2.09142568712802
0.88,0.82,0.9,0.74,1,1,2.08440132614032
0.84,0.9,0.94,0.9,1,1,1.75527273670468
0.84,0.88,0.9,0.84,1,0.96,1.77562308016624
0.8,0.74,0.96,0.84,0.96,1,2.09472396951618
0.86,0.78,0.86,0.8,1,1,1.97250817364221
0.88,0.8,0.94,0.82,1,1,2.06372285462537
0.98,0.88,0.96,0.86,0.96,1,2.04716241955933
0.82,0.86,1,0.82,1,1,1.97752357047612
0.9,0.88,0.92,0.74,1,1,2.0335950422394
0.9,0.86,0.96,0.8,1,0.96,2.02094982873642
0.9,0.92,0.88,0.78,1,1,1.85262304379637
0.88,0.84,0.94,0.82,1,1,1.99379672715299
0.9,0.94,0.92,0.82,1,0.96,1.81351231940877
0.94,0.86,0.92,0.88,1,1,1.92473350207167
0.84,0.94,0.96,0.8,1,1,1.84401584719745
0.94,0.78,0.96,0.82,1,1,2.2130770611572
0.84,0.9,0.94,0.88,1,1,1.77786658275278
0.94,0.78,0.96,0.82,1,1,2.2130770611572
0.92,0.88,0.94,0.84,1,0.92,1.90875535785145
0.92,0.8,0.92,0.84,1,1,2.05401601274979
0.92,0.92,0.9,0.86,1,1,1.80883246922034
0.9,0.84,0.98,0.84,0.96,1,2.07489031692933
0.88,0.8,0.9,0.74,1,1,2.1232141429359
0.9,0.74,0.9,0.82,1,1,2.13816754988911
0.92,0.82,0.94,0.76,1,1,2.17284993112373
0.94,0.88,0.92,0.78,1,1,2.02693838756711
0.84,0.92,0.94,0.74,1,1,1.92119577560754
0.96,0.78,0.96,0.76,0.96,1,2.36929257678791
0.96,0.88,0.96,0.78,1,1,2.11371899106516
0.96,0.86,0.82,0.76,1,1,1.95828884287268
0.94,0.88,0.94,0.8,1,0.96,2.00667984982094
0.9,0.86,0.96,0.8,1,1,2.04419700720996
0.9,0.8,0.92,0.82,1,1,2.05777825041051
0.98,0.78,0.98,0.78,1,1,2.3692162515511
0.86,0.9,0.9,0.8,1,1,1.83892655454168
0.94,0.86,0.88,0.84,1,1,1.91711503503494
0.92,0.84,0.94,0.82,1,1,2.04432522736613
0.84,0.88,0.92,0.82,1,1,1.84959022919761
0.86,0.86,0.98,0.86,1,1,1.94295731690563
0.94,0.86,0.92,0.8,1,1,2.03274354358711
0.92,0.9,0.92,0.9,1,1,1.81854557716084
0.94,0.9,0.9,0.82,1,1,1.91047431778144
0.92,0.94,0.9,0.76,1,0.96,1.88068508949572
0.86,0.88,0.94,0.92,1,1,1.78271789294354
0.94,0.82,0.94,0.88,0.96,1,2.04102644536436
0.94,0.84,0.94,0.9,1,1,1.9593225991199
0.9,0.98,0.98,0.88,1,1,1.79279332271615
0.84,0.86,0.98,0.76,1,1,2.05726356007047
0.94,0.8,0.92,0.76,1,1,2.20647740003343
0.9,0.84,0.9,0.86,1,1,1.90348392350413
0.96,0.82,0.94,0.8,1,1,2.16189687180396
0.96,0.94,0.88,0.86,1,1,1.79883675656582
0.9,0.78,0.92,0.74,0.96,0.96,2.22356004134578
0.88,0.86,0.9,0.86,1,1,1.84845220889272
0.88,0.88,0.88,0.82,1,1,1.83848031137396
0.86,0.8,0.96,0.88,1,0.96,1.96060005005631
0.88,0.74,0.92,0.78,1,1,2.21246048329959
0.92,0.88,0.9,0.78,1,1,1.97098811099451
0.9,0.9,0.92,0.88,1,1,1.8188399916631
0.88,0.84,0.98,0.78,1,1,2.11533506677698
0.88,0.82,0.9,0.9,1,1,1.85866868379383
0.9,0.8,0.88,0.78,1,1,2.05339544262737
0.92,0.86,0.96,0.82,1,1,2.04075864773708
0.86,0.92,0.92,0.86,1,1,1.7679664463295
0.9,0.82,0.94,0.8,1,1,2.08367847036409
0.96,0.84,0.96,0.8,1,1,2.1561978164797
0.96,0.82,0.94,0.78,1,1,2.19374966169506
0.92,0.82,0.92,0.84,1,1,2.01911716237621
0.92,0.8,0.94,0.84,1,0.96,2.06138907048692
0.9,0.82,0.94,0.74,1,1,2.17857587953193
0.92,0.78,0.94,0.78,1,1,2.21959381514869
0.96,0.78,0.94,0.82,1,0.96,2.18052456747129
0.94,0.82,0.94,0.8,1,1,2.135824071324
0.96,0.78,0.96,0.7,1,1,2.45833164224239
0.86,0.82,0.9,0.82,1,1,1.9393739934451
0.92,0.9,0.96,0.82,1,1,1.97495510781109
0.88,0.86,0.88,0.84,1,1,1.843602016002
0.92,0.86,0.92,0.78,1,1,2.0361167812929
0.94,0.84,0.88,0.84,0.96,1,1.97183165064526
0.94,0.9,0.94,0.86,1,1,1.91812606789964
0.92,0.74,0.9,0.72,1,1,2.34608572975725
0.88,0.78,0.88,0.78,1,1,2.06373581148633
0.9,0.82,0.94,0.94,1,1,1.89143569372585
0.9,0.82,0.98,0.84,1,1,2.08707038062173
0.96,0.82,0.98,0.86,1,1,2.13298494342187
0.98,0.92,0.94,0.8,1,1,2.01207467914711
0.82,0.86,0.92,0.84,1,1,1.83023854455697
0.94,0.84,0.94,0.84,0.96,1,2.06356332167911
0.92,0.82,0.92,0.82,1,1,2.04801473781375
0.96,0.78,0.84,0.74,0.96,1,2.19826519738972
0.86,0.92,0.92,0.86,1,1,1.7679664463295
0.92,0.92,0.92,0.88,1,1,1.81383981750197
0.9,0.84,0.98,0.84,1,1,2.05220234544315
0.92,0.8,0.92,0.8,1,1,2.11472522169271
0.82,0.86,0.92,0.82,1,1,1.85556012236254
0.84,0.8,0.94,0.86,1,1,1.95449574282094
0.86,0.84,0.9,0.84,1,1,1.88006599862566
0.9,0.82,0.88,0.9,1,1,1.85314286872076
0.92,0.9,0.9,0.84,1,1,1.86150825967134
0.92,0.92,0.94,0.76,1,1,1.99337762766874
0.88,0.86,0.92,0.76,1,1,2.01366825512069
0.88,0.86,0.94,0.66,1,1,2.2045869404004
0.86,0.84,0.86,0.76,1,1,1.92578744406809
0.88,0.84,0.84,0.8,1,1,1.8649992103703
0.92,0.9,0.92,0.84,1,1,1.89062609549183
0.9,0.82,0.96,0.8,1,1,2.11567825435847
0.94,0.72,0.9,0.8,1,1,2.27029285562742
0.92,0.98,0.96,0.8,1,1,1.87894071828576
0.88,0.92,0.88,0.84,1,1,1.75698865111012
0.92,0.88,0.98,0.88,1,1,1.95739771502172
0.92,0.78,1,0.88,1,1,2.15592443998448
0.96,0.88,0.94,0.88,1,1,1.94672357171067
0.92,0.88,0.94,0.8,1,0.96,1.98218356098611
0.92,0.82,0.96,0.78,1,0.96,2.14736525170864
0.8,0.86,0.9,0.8,0.96,1,1.84842295350466
0.88,0.78,0.94,0.9,1,1,1.98298385208118
0.9,0.78,0.92,0.7,1,1,2.29897184130655
0.96,0.82,0.94,0.88,1,1,2.04322789170901
0.92,0.88,0.98,0.8,1,1,2.06541599348237
0.86,0.86,0.88,0.94,1,1,1.70290565051657
0.88,0.78,0.98,0.86,1,1,2.10353275330145
0.86,0.86,0.9,0.8,1,1,1.90105734558345
0.96,0.8,0.9,0.82,1,1,2.10413427407796
0.94,0.88,0.96,0.94,1,1,1.87838309760782
0.96,0.88,0.94,0.74,1,1,2.14284175662638
0.88,0.74,0.86,0.76,1,1,2.14156909837617
0.96,0.84,0.94,0.86,1,1,2.03751989235165
0.98,0.9,0.84,0.88,0.96,0.96,1.79987521267285
0.94,0.86,0.92,0.82,1,1,2.00462028394384
0.9,0.8,0.86,0.82,1,1,1.96149349594248
0.98,0.9,0.94,0.86,1,1,1.96495662752784
0.96,0.86,0.9,0.7,1,1,2.17993043356871
0.86,0.84,0.94,0.76,1,1,2.0552829841725
0.9,0.7,0.92,0.92,1,1,2.08882829256715
0.94,0.72,0.98,0.82,1,1,2.37280061827755
0.88,0.9,0.94,0.86,1,1,1.84788022845733
0.92,0.8,0.94,0.82,1,1,2.11602348250767
0.96,0.78,1,0.82,1,1,2.30502968545053
0.88,0.84,0.94,0.84,1,1,1.9661341720344
0.88,0.92,0.92,0.82,1,1,1.83821877136533
0.9,0.84,0.9,0.8,1,0.96,1.9620166514619
0.92,0.72,0.92,0.88,1,1,2.14055658153802
0.98,0.76,0.9,0.8,1,1,2.24154314054733
0.94,0.86,0.98,0.74,1,1,2.21888719059566
0.92,0.78,0.88,0.94,1,1,1.88788535281163
0.9,0.84,0.98,0.74,1,1,2.20517904041155
0.9,0.78,0.96,0.88,1,1,2.06788673593066
0.82,0.86,0.9,0.86,1,1,1.77592886700482
0.92,0.88,0.94,0.86,1,1,1.92493585776346
0.88,0.88,0.9,0.78,1,1,1.92074821170018
0.94,0.86,0.86,0.7,1,1,2.08633600599999
0.92,0.8,0.94,0.74,1,1,2.24691012536243
0.96,0.78,0.88,0.84,1,1,2.07821781981441
0.94,0.9,0.92,0.92,1,1,1.81825855183063
0.92,0.94,0.9,0.8,1,1,1.85152043810456
0.96,0.88,0.92,0.88,1,1,1.9179087218425
0.88,0.82,0.94,0.7,1,1,2.2186794997156
0.9,0.82,0.94,0.84,1,1,2.02487688590948
0.9,0.8,0.92,0.82,1,0.96,2.03349681734871
0.9,0.86,0.88,0.88,1,1,1.81847534205061
0.86,0.94,0.88,0.84,1,1,1.70690511299059
0.88,0.9,0.96,0.8,1,1,1.95301952698232
0.94,0.82,0.98,0.8,1,1,2.19982363931276
0.9,0.84,0.94,0.84,1,1,1.99104789808725
0.86,0.84,0.98,0.74,1,1,2.15163731570563
0.98,0.86,0.92,0.78,1,1,2.11276781525225
0.94,0.92,0.86,0.82,0.96,1,1.84362972666727
0.9,0.82,0.94,0.86,1,1,1.99670331681416
0.86,0.8,0.86,0.68,1,0.96,2.09801411026914
0.74,0.82,0.92,0.88,1,1,1.74192662965847
0.92,0.88,0.86,0.86,1,1,1.80814951900833
0.94,0.82,0.92,0.94,1,1,1.90972283247102
0.92,0.92,0.94,0.86,1,1,1.86542022443646
0.92,0.8,0.94,0.8,1,0.96,2.12158677305021
0.98,0.96,0.92,0.82,1,1,1.89634609035143
0.96,0.8,0.94,0.82,1,1,2.16832411038998
0.94,0.86,0.88,0.82,1,1,1.94363855988705
0.9,0.9,0.92,0.82,1,1,1.89189742294241
0.9,0.9,0.88,0.76,1,1,1.90958439913475
0.88,0.78,0.96,0.86,1,1,2.07180555328839
0.84,0.78,0.92,0.7,1,1,2.21132561113567
0.96,0.88,0.88,0.72,1,1,2.07758882176307
0.86,0.82,0.86,0.82,1,1,1.87629038634182
0.94,0.86,0.96,0.82,1,1,2.06560200800063
0.84,0.78,0.88,0.88,1,1,1.86632749153081
0.86,0.7,0.96,0.84,1,1,2.23293196444618
0.96,0.86,0.92,0.78,1,1,2.08721747059913
0.96,0.88,0.88,0.74,1,1,2.04768854986547
0.96,0.84,0.88,0.84,1,1,1.97405740521193
0.9,0.8,0.94,0.92,1,1,1.94802791250928
0.94,0.8,0.86,0.78,1,1,2.07420731732207
0.92,0.84,0.98,0.82,1,1,2.1063400881642
0.98,0.8,0.96,0.8,1,1,2.25947396995838
0.92,0.92,0.9,0.84,1,1,1.8323567232145
0.9,0.82,0.92,0.84,1,1,1.99378013855335
0.92,0.9,0.94,0.82,1,1,1.94544741283142
0.82,0.72,0.9,0.82,1,1,2.06599885493635
0.88,0.8,0.94,0.78,1,1,2.12563389442146
0.96,0.86,0.94,0.82,1,1,2.05995450623578
0.94,0.88,0.92,0.78,1,1,2.02693838756711
0.9,0.84,0.9,0.8,1,1,1.98497373510383
0.9,0.8,0.96,0.86,1,1,2.06191297717567
0.96,0.88,0.96,0.7,1,1,2.23900621418577
0.94,0.86,0.96,0.8,1,1,2.09458079368685
0.9,0.9,0.88,0.82,1,0.96,1.81297884852304
0.88,0.88,0.86,0.84,1,1,1.78420883412839
0.92,0.84,0.88,0.84,1,1,1.92422995310624
0.96,0.9,0.88,0.82,1,1,1.90500891771112
0.92,0.86,0.98,0.92,1,1,1.93723974610665
0.9,0.82,0.94,0.8,1,1,2.08367847036409
0.88,0.8,0.96,0.86,1,1,2.03650275917575
0.9,0.82,0.9,0.9,1,1,1.88297674430028
0.94,0.82,0.94,0.82,1,1,2.10525618830439
0.86,0.92,0.9,0.78,1,1,1.83384606696882
0.94,0.86,0.88,0.72,1,1,2.0880829993562
0.92,0.86,0.92,0.8,1,1,2.00755165034866
0.94,0.82,0.9,0.8,1,1,2.07182450333525
0.88,0.88,0.9,0.78,1,1,1.92074821170018
0.84,0.88,0.9,0.88,1,1,1.74822720269842
0.92,0.88,0.94,0.78,1,0.96,2.00959818236107
0.88,0.88,0.94,0.7,1,1,2.09991289655256
0.9,0.88,0.92,0.82,1,1,1.9228990219569
0.9,0.9,0.96,0.86,1,1,1.90003365233062
0.94,0.88,0.9,0.8,1,1,1.96856943695303
0.86,0.8,0.92,0.88,1,1,1.92152821111281
0.88,0.82,0.88,0.78,1,1,1.99050808223032
0.96,0.84,0.94,0.8,1,1,2.12474790100891
0.9,0.96,0.94,0.86,1,0.96,1.76904901417019
0.9,0.88,0.96,0.84,1,1,1.95625987229498
0.86,0.9,0.86,0.92,1,1,1.6451547357571
0.8,0.8,0.88,0.84,1,1,1.83609782646908
0.84,0.88,0.9,0.92,1,0.96,1.68606261853071
0.88,0.88,0.96,0.9,1,1,1.85734321568095
0.96,0.86,0.98,0.84,1,1,2.09199324368235
0.94,0.9,0.9,0.86,1,1,1.86064977978128
0.92,0.8,0.9,0.78,1,0.96,2.08771136320869
0.88,0.78,0.98,0.7,1,1,2.37732678739703
0.92,0.84,0.96,0.8,1,1,2.10494825983736
0.96,0.86,0.94,0.8,1,1,2.08885406187543
0.92,0.88,0.94,0.92,1,1,1.85135638061181
0.86,0.9,0.86,0.78,1,1,1.80358623684738
0.86,0.86,0.94,0.8,1,1,1.96289459568319
0.86,0.92,0.9,0.88,1,1,1.71762131657982
0.94,0.84,0.98,0.8,1,0.96,2.137018218854
0.88,0.82,0.94,0.84,1,1,1.99953986208662
0.86,0.9,0.9,0.8,1,1,1.83892655454168
0.84,0.84,0.96,0.84,1,1,1.94688394360667
0.98,0.74,0.94,0.74,1,1,2.4680853908846
0.88,0.86,0.92,0.86,1,1,1.87812209771994
0.96,0.88,0.94,0.9,1,0.96,1.90147783536564
0.96,0.84,0.94,0.8,0.96,1,2.14808340043028
0.9,0.82,0.92,0.86,0.96,1,1.98879165580709
0.88,0.94,0.9,0.86,1,1,1.73589052690008
0.94,0.9,0.88,0.78,1,1,1.93272108856272
0.88,0.9,0.96,0.8,1,1,1.95301952698232
0.92,0.84,0.96,0.76,1,1,2.16678970133224
0.94,0.88,0.96,0.74,1,1,2.14871649928002
0.96,0.88,0.96,0.84,1,0.96,2.00649641631031
0.92,0.88,0.88,0.8,1,1,1.91339105927818
0.9,0.84,0.92,0.78,1,1,2.04561517551117
0.9,0.82,0.94,0.88,1,1,1.96930298735709
0.88,0.86,0.98,0.82,1,1,2.02156278923837
0.94,0.9,0.9,0.84,1,1,1.88523290493423
0.92,0.84,0.94,0.76,1,1,2.13441581630614
0.9,0.96,0.88,0.84,1,1,1.72627426622238
0.92,0.86,0.94,0.82,1,1,2.01026778570868
0.94,0.88,0.94,0.8,1,1,2.02937941063471
0.98,0.82,0.86,0.84,1,0.96,1.97894287993633
0.98,0.84,0.9,0.76,1,1,2.14880087838756
0.9,0.88,0.84,0.88,1,1,1.73221598773185
0.94,0.86,0.9,0.82,1,1,1.97412942191544
0.86,0.92,0.94,0.8,1,1,1.8682141247947
0.9,0.78,0.98,0.86,1,1,2.12938345766475
0.9,0.86,0.94,0.84,1,0.96,1.93666109462213
0.9,0.8,0.96,0.72,1,1,2.28861297478589
0.84,0.86,0.84,0.8,1,1,1.78310957719539
0.98,0.82,0.92,0.82,1,1,2.12511367863076
0.96,0.84,0.98,0.84,1,1,2.12694352360168
0.86,0.84,0.92,0.78,1,0.96,1.97023668155254
0.88,0.9,0.88,0.86,1,1,1.76166579627979
0.9,0.78,0.86,0.86,1,1,1.93902025758639
0.9,0.78,0.92,0.76,1,0.96,2.1644512190462
0.94,0.86,0.94,0.8,1,1,2.06366216863698
0.92,0.82,0.92,0.84,0.92,1,2.06526406732477
0.94,0.9,0.9,0.8,1,1,1.93640081862526
0.96,0.76,0.94,0.68,1,1,2.51257898700694
0.94,0.78,0.92,0.88,1,1,2.05630054075348
0.86,0.9,0.94,0.9,1,0.96,1.75975602868922
0.9,0.9,0.96,0.9,1,1,1.85174086338524
0.86,0.88,0.94,0.9,0.96,1,1.82682984793657
0.88,0.74,0.96,0.9,1,1,2.08405521624304
0.96,0.78,0.9,0.86,1,1,2.0800267707024
0.92,0.92,0.84,0.86,1,1,1.72395083639616
0.94,0.78,0.88,0.84,1,1,2.05198953014852
0.9,0.78,0.94,0.82,1,0.96,2.10163220762175
0.88,0.78,0.94,0.82,1,1,2.1005580770578
0.92,0.9,0.94,0.82,1,1,1.94544741283142
0.94,0.88,0.88,0.96,1,1,1.74551340933554
