PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.98,0.92,1,1,1.91016384940498
0.9,0.86,0.98,0.88,1,1,2.01946614560288
0.94,0.82,0.98,0.82,1,1,2.27605059498503
0.96,0.82,0.96,0.86,1,1,2.16543547924165
0.96,0.94,0.92,0.92,1,1,1.78226841735393
0.92,0.78,0.94,0.82,1,1,2.23918026592051
0.88,0.88,0.98,0.88,1,1,1.96237183825125
0.9,0.82,0.94,0.92,1,1,1.92576967213692
0.88,0.9,0.94,0.82,0.96,1,2.00679605717353
0.92,0.84,0.92,0.94,0.96,1,1.88636421571765
0.94,0.9,0.94,0.86,1,1,1.95896044216592
0.96,0.84,0.98,0.82,1,0.96,2.20841048263775
1,0.88,0.96,0.98,1,1,1.88757119545833
0.96,0.84,0.92,0.88,1,1,2.00215960695154
0.9,0.88,0.94,0.84,1,1,1.98040087555024
0.94,0.84,0.9,0.86,1,1,1.97375041075219
0.92,0.8,0.94,0.78,1,1,2.2972419192886
0.86,0.92,0.94,0.8,0.96,1,1.98722613342201
0.96,0.86,0.94,0.86,1,1,2.05014976949515
0.94,0.88,0.92,0.86,1,1,1.94987058089212
0.9,0.88,0.92,0.86,1,1,1.90043277749675
0.9,0.84,0.96,0.88,1,1,2.01126654948799
0.92,0.82,1,0.94,1,1,2.03482255153935
0.92,0.86,0.92,0.84,1,1,1.99698179997153
0.94,0.86,0.94,0.88,1,1,1.9858601269385
0.8,0.8,0.94,0.88,1,1,1.90794712593161
0.96,0.86,0.94,0.9,1,1,1.97237358972593
0.9,0.86,0.96,0.96,1,1,1.83601484267444
0.94,0.9,0.92,0.86,1,1,1.91806928950007
0.84,0.88,0.92,0.88,1,1,1.79153903209369
0.9,0.9,0.92,0.88,1,1,1.83444885959332
0.9,0.88,0.86,0.92,1,1,1.67811216148821
0.92,0.92,0.96,0.94,1,1,1.80810116198862
0.86,0.84,0.96,0.88,1,1,1.96113847279795
0.86,0.82,0.96,0.92,1,1,1.91796676077095
0.9,0.84,0.98,0.92,1,1,1.97572951707228
0.9,0.92,0.98,0.92,1,1,1.85566558170499
0.94,0.82,0.94,0.8,1,1,2.23232554345447
0.94,0.82,0.98,0.8,1,1,2.32552024267602
0.92,0.9,0.94,0.88,1,1,1.89843533164824
0.9,0.9,0.96,0.82,1,1,2.02860430937308
0.9,0.78,0.96,0.84,1,1,2.20958683285091
0.88,0.92,0.88,0.86,1,1,1.73504217218989
0.9,0.78,1,0.8,1,1,2.40613759689656
0.88,0.9,0.94,0.86,1,1,1.88601319118252
0.96,0.8,0.94,0.94,1,1,1.99375161255785
0.8,0.86,1,0.86,1,1,1.97587444750126
0.94,0.78,0.94,0.9,1,1,2.08335793611447
0.94,0.86,0.88,0.74,1,1,2.15288728103424
0.9,0.96,0.92,0.84,1,1,1.81524360747934
0.92,0.82,0.98,0.92,1,1,2.03272529293185
0.94,0.82,0.94,0.84,1,1,2.13932947756451
0.92,0.74,1,0.8,0.96,1,2.5871433300042
0.96,0.84,1,0.88,1,1,2.17075772209458
0.9,0.84,0.9,0.84,1,1,1.96196322772732
0.86,0.96,0.98,0.94,1,1,1.72719768411939
0.9,0.78,0.96,0.78,1,1,2.36268007861692
0.98,0.86,0.9,0.92,1,1,1.87957047269588
0.86,0.84,0.92,0.9,1,1,1.84065179265336
0.98,0.9,0.94,0.9,1,1,1.93382329445598
0.92,0.86,0.9,0.86,1,1,1.91533857411259
0.88,0.88,1,0.88,1,1,2.00315028629997
0.88,0.84,0.9,0.88,1,1,1.85975392478569
0.94,0.92,0.96,0.86,1,1,1.96775856056229
0.92,0.92,0.98,0.9,1,1,1.91229132389798
0.84,0.8,0.96,0.84,1,1,2.088409552109
0.92,0.9,0.94,0.88,1,1,1.89843533164824
0.84,0.78,1,0.84,1,1,2.2195917624915
0.9,0.9,0.94,0.86,1,1,1.91032894151032
0.94,0.92,0.9,0.88,1,1,1.81302829687038
0.9,0.78,0.92,0.86,0.96,1,2.12124635110072
0.94,0.76,0.96,0.82,1,1,2.35918520069616
0.94,0.9,0.96,0.82,1,1,2.07916450609086
0.92,0.88,0.94,0.88,0.96,1,1.97342105538073
0.86,0.86,1,0.86,1,1,2.05128138797428
0.96,0.78,0.96,0.9,1,1,2.15270559414633
0.94,0.9,0.88,0.84,1,1,1.87199198336869
0.92,0.84,0.96,0.92,1,0.96,1.9171500250198
0.88,0.84,0.98,0.84,1,1,2.11137212880536
0.94,0.84,0.94,0.94,1,1,1.90678183572208
0.92,0.86,0.98,0.82,1,1,2.16998700424319
0.92,0.82,0.96,0.88,1,1,2.0711493850316
0.92,0.92,0.92,0.92,1,1,1.76404468798859
0.88,0.82,0.98,0.82,1,1,2.19469216104872
0.96,0.92,0.9,0.92,1,0.96,1.73542699982047
0.94,0.8,0.84,0.88,1,1,1.87141959697614
0.92,0.8,0.94,0.9,1,1,2.02241900109205
0.98,0.8,0.98,0.9,1,1,2.1841685957553
0.86,0.76,0.94,0.92,1,1,1.97411596993372
0.94,0.9,0.88,0.92,1,1,1.73690181813378
0.92,0.82,0.94,0.92,1,1,1.95028196084229
0.88,0.92,0.92,0.9,1,1,1.74983318054198
0.86,0.84,0.92,0.84,1,0.96,1.90827907918605
0.88,0.84,0.9,0.88,1,0.96,1.81821668781949
0.88,0.8,0.98,0.9,1,1,2.05707384885882
0.94,0.9,0.98,0.78,1,1,2.20929675770251
0.94,0.88,0.98,0.86,1,1,2.07457794580076
0.94,0.82,0.92,0.9,1,0.96,1.9275687638503
0.94,0.94,0.96,0.84,1,1,1.97312442292586
0.9,0.92,0.98,0.92,1,1,1.85566558170499
0.9,0.84,0.96,0.88,1,1,2.01126654948799
0.9,0.9,0.98,0.8,1,1,2.11301768573104
0.9,0.84,0.96,0.88,1,1,2.01126654948799
0.88,0.88,0.96,0.94,1,1,1.81786237253183
0.88,0.74,0.88,0.84,1,1,2.07341661967667
0.92,0.9,0.98,0.96,1,1,1.84086999119085
0.94,0.74,0.98,0.92,1,1,2.20205589564405
0.98,0.86,0.96,0.9,1,1,2.03722203283197
0.9,0.84,0.9,0.88,1,1,1.88481796313071
0.96,0.84,0.98,0.86,1,1,2.17129636145459
0.92,0.84,0.94,0.9,1,1,1.95573095462079
0.92,0.8,0.98,0.84,1,1,2.24202006501978
0.94,0.84,0.92,0.98,1,1,1.80013982690958
0.94,0.88,0.92,0.84,1,1,1.9884251438335
0.96,0.84,0.94,0.84,1,1,2.12798234571232
0.92,0.9,0.96,0.9,1,1,1.90294509240028
0.8,0.86,0.94,0.88,1,1,1.81331261349598
0.9,0.74,0.98,0.86,1,1,2.291035200997
0.92,0.84,0.96,0.84,1,1,2.11967723725884
0.88,0.92,0.92,0.88,1,1,1.7820676692152
0.94,0.92,0.94,0.94,1,1,1.79293059228661
0.96,0.8,0.94,0.9,1,1,2.07325689985064
0.88,0.82,0.9,0.9,1,0.96,1.81316656148874
0.92,0.88,0.94,0.92,1,1,1.85860835843727
0.98,0.84,0.96,0.9,1,1,2.07081011658821
0.9,0.88,1,0.86,1,1,2.0667092640416
0.98,0.9,0.98,0.92,1,1,1.97629126692459
0.82,0.86,0.94,0.88,1,1,1.83796225827348
0.86,0.94,0.96,0.84,1,0.96,1.83699215453135
0.96,0.9,0.98,0.84,1,1,2.10521175962447
0.96,0.84,0.94,0.88,1,1,2.0443091357373
0.8,0.82,0.94,0.9,1,1,1.83855899227083
0.94,0.84,0.92,0.94,1,1,1.86697985429015
0.9,0.8,0.94,0.78,0.96,1,2.32088922551081
0.9,0.8,0.98,0.88,1,1,2.12485955247988
0.88,0.8,0.98,0.88,1,1,2.09892347363808
0.96,0.76,0.96,0.8,1,1,2.442834647439
0.92,0.94,0.94,0.88,1,1,1.83955420039954
0.84,0.86,0.92,0.86,1,1,1.85706593768217
0.94,0.92,0.98,0.84,1,1,2.04639864139316
0.96,0.88,0.98,0.96,1,1,1.91376239813172
0.92,0.76,0.98,0.84,1,1,2.32639418583415
0.96,0.82,0.94,0.9,1,1,2.03850168598909
0.96,0.88,0.96,0.86,1,1,2.05772772586223
0.94,0.94,0.96,0.9,1,1,1.86768416996265
0.92,0.84,0.98,0.84,1,1,2.16355193877449
0.94,0.78,0.94,0.86,1,1,2.17145133456979
0.92,0.78,0.88,0.9,1,1,1.92703464999991
0.78,0.86,0.92,0.84,1,1,1.81749340881084
0.98,0.92,0.98,0.84,1,1,2.0951649236659
0.92,0.84,0.92,0.88,1,1,1.95203153026149
0.92,0.9,1,0.84,1,1,2.09732090731749
0.88,0.8,0.94,0.82,0.96,1,2.19269563791689
0.86,0.78,0.94,0.86,1,1,2.06363809370212
0.9,0.86,0.96,0.86,1,1,2.01701277988908
0.84,0.8,0.96,0.88,1,1,2.00343529978484
0.86,0.92,0.98,0.88,1,1,1.87706414489401
0.94,0.88,0.94,0.88,1,1,1.95356113517096
0.92,0.92,0.92,0.76,1,1,2.05631978200588
0.96,0.86,0.92,0.84,1,1,2.04826419744601
0.88,0.86,0.98,0.84,1,1,2.075059774844
0.92,0.86,0.98,0.78,1,1,2.26288183425433
0.98,0.92,0.96,0.9,1,1,1.94269192792516
0.84,0.92,1,0.9,0.96,1,1.900777055798
0.92,0.84,0.94,0.84,1,1,2.07580253574319
0.96,0.84,0.96,0.84,1,1,2.17185704722797
0.9,0.84,0.9,0.88,1,1,1.88481796313071
0.96,0.88,0.94,0.9,1,1,1.94089273723353
0.9,0.92,0.96,0.96,1,1,1.7552061138398
0.9,0.78,0.96,0.9,1,1,2.07512606217479
0.86,0.84,0.98,0.92,1,1,1.92749792786906
0.94,0.72,0.9,0.84,1,1,2.25043048113418
0.92,0.8,0.94,0.92,1,1,1.98288306129315
0.92,0.88,0.94,0.9,1,1,1.89330051241862
0.92,0.74,0.94,0.82,1,1,2.3270338550581
0.94,0.86,0.9,0.86,1,1,1.94047422093693
0.92,0.84,0.96,0.86,1,1,2.07716817495076
0.96,0.8,0.94,0.88,1,1,2.11543575666606
0.88,0.88,0.96,0.94,1,1,1.81786237253183
0.86,0.9,0.96,0.9,1,1,1.83267827661501
0.9,0.82,0.94,0.92,1,1,1.92576967213692
0.84,0.78,0.96,0.92,1,1,1.95783296247856
0.8,0.9,0.98,0.88,1,1,1.83552307711637
0.86,0.96,0.94,0.84,1,1,1.80772764878208
0.9,0.9,0.98,0.84,1,1,2.03084611295429
0.96,0.84,0.94,0.88,1,1,2.0443091357373
0.9,0.76,0.96,0.84,1,1,2.25116361204516
0.88,0.84,1,0.84,1,0.96,2.10518534241412
0.86,0.9,0.88,0.86,1,1,1.73902398285717
0.92,0.8,0.96,0.88,1,1,2.10717961515207
0.92,0.94,0.9,0.74,1,1,2.01797450558701
0.86,0.84,1,0.9,1,1,2.00599914222327
0.92,0.72,0.98,0.88,1,1,2.31165191956905
0.94,0.86,0.98,0.9,1,1,2.02952423561742
0.94,0.9,0.92,0.84,1,1,1.95536447431498
0.9,0.86,0.92,0.8,1,1,2.05396309998964
0.96,0.78,0.88,0.9,1,1,1.97875433798094
0.92,0.8,0.98,0.86,1,1,2.1954606314106
0.9,0.82,0.96,0.9,1,1,2.00555296673664
0.94,0.82,0.9,0.82,1,1,2.09362616648936
0.92,0.9,0.96,0.82,1,1,2.05388440773197
0.96,0.86,0.9,0.92,1,1,1.85583854953594
0.84,0.86,1,0.8,1,1,2.1535249651193
0.9,0.84,0.88,0.88,1,1,1.84266843434495
0.88,0.86,0.92,0.88,1,1,1.8704585384963
0.94,0.88,0.86,0.82,1,1,1.89879663863891
0.98,0.84,0.9,0.76,1,1,2.25055225622512
0.98,0.78,0.98,0.88,1,1,2.26805959701762
0.8,0.9,0.96,0.86,1,1,1.82964134253717
0.92,0.9,0.94,0.88,1,1,1.89843533164824
0.94,0.84,0.92,0.8,1,1,2.14584687064988
0.9,0.84,0.92,0.92,1,1,1.85406483980523
0.86,0.72,0.94,0.86,1,1,2.18197909625368
0.98,0.78,0.94,0.96,1,1,2.01260392417692
0.88,0.86,0.92,0.82,1,1,1.98563640064509
0.96,0.92,0.98,0.84,1,1,2.07078178252953
0.9,0.82,0.98,0.94,1,1,1.97032864876688
0.94,0.82,0.98,0.8,1,1,2.32552024267602
0.92,0.84,0.92,0.88,1,1,1.95203153026149
0.94,0.84,0.98,0.88,1,1,2.1035441549638
0.88,0.82,0.94,0.9,1,1,1.93853033912996
0.9,0.8,0.96,0.84,1,1,2.16951796844263
0.9,0.78,0.94,0.76,1,1,2.36785235092984
0.94,0.84,0.98,0.84,1,1,2.18964184375905
0.88,0.88,0.94,0.9,1,1,1.84570828760371
0.84,0.88,0.96,0.82,1,1,1.9864467202848
0.94,0.88,0.94,0.86,1,1,1.99143970252833
0.88,0.92,0.9,0.88,1,0.96,1.70605476273809
0.94,0.92,0.98,0.88,1,1,1.97100332421619
0.92,0.86,0.98,0.84,1,1,2.12634217231848
0.92,0.94,0.94,0.9,1,1,1.80678670096632
0.92,0.96,0.98,0.88,1,1,1.88803747342127
0.92,0.78,0.92,0.94,1,1,1.93548958879193
0.9,0.86,0.96,0.9,1,1,1.94049371240451
0.9,0.84,1,0.96,1,1,1.94278339679055
0.9,0.94,0.9,0.94,1,1,1.64895568353041
0.9,0.84,0.98,0.88,1,1,2.05341607827375
0.88,0.88,1,0.98,1,1,1.82918813726129
0.88,0.78,0.92,0.86,1,1,2.04526473671478
0.86,0.9,0.98,0.96,1,1,1.77427377646863
0.88,0.82,0.96,0.78,1,1,2.2445818229643
0.82,0.88,0.94,0.84,1,1,1.87957021295081
0.9,0.72,0.94,0.86,1,1,2.23897703561877
0.9,0.88,0.98,0.82,1,1,2.10684132876305
0.86,0.82,0.98,0.92,1,0.96,1.91637256150958
0.92,0.88,0.96,0.82,1,1,2.08931131243387
0.82,0.88,0.96,0.86,1,1,1.88469541397845
0.9,0.9,0.92,0.94,1,1,1.73692264517312
0.92,0.82,0.92,0.82,1,1,2.11211279563451
0.96,0.94,0.96,0.84,1,1,1.99711520352055
0.98,0.9,0.86,0.82,1,1,1.91716034689419
0.92,0.76,0.88,0.82,1,1,2.13754647095372
0.92,0.84,0.88,0.84,1,1,1.94417843119624
0.92,0.9,0.96,0.84,1,1,2.01394841637121
0.88,0.88,0.96,0.82,1,1,2.03787901635934
0.9,0.82,0.92,0.9,1,1,1.92149338495285
0.94,0.86,0.94,0.94,1,1,1.87698466469601
0.88,0.92,0.98,0.88,1,1,1.90054893972455
0.92,0.84,0.9,0.86,1,1,1.94818372570749
0.92,0.82,0.94,0.92,1,1,1.95028196084229
0.8,0.86,0.88,0.94,1,1,1.59635713341731
0.92,0.94,1,0.94,1,1,1.85525837234945
0.92,0.82,0.92,0.84,1,1,2.06811872378289
0.92,0.88,0.98,0.88,1,1,2.01086930026268
0.88,0.88,0.94,0.94,1,1,1.77928521739799
0.92,0.92,0.96,0.96,1,1,1.77707917355528
0.96,0.74,0.98,0.86,1,1,2.37492846754217
0.9,0.74,0.86,0.88,1,1,1.96575367586862
0.86,0.84,0.94,0.94,1,1,1.8121095186114
0.94,0.84,0.92,0.86,1,0.96,1.9708188645555
0.88,0.84,0.88,0.78,1,1,2.01575538635026
0.88,0.84,0.98,0.92,1,1,1.95161372247067
0.86,0.88,0.94,0.84,1,1,1.92998554425052
0.9,0.84,0.96,0.88,1,1,2.01126654948799
0.9,0.82,0.96,0.9,1,1,2.00555296673664
0.92,0.86,1,0.86,1,1,2.1266883284473
0.98,0.84,0.92,0.82,1,0.96,2.10322499133335
0.88,0.92,0.92,0.86,1,1,1.81551205897292
0.94,0.8,0.98,0.86,1,1,2.22193531789457
0.82,0.86,0.98,0.84,1,1,1.99813617863227
0.94,0.76,0.96,0.88,1,0.96,2.1571738327989
0.96,0.86,0.9,0.84,1,1,2.00514407333035
0.88,0.86,0.96,0.88,1,1,1.95336384671568
0.92,0.76,0.94,0.88,1,1,2.13794815528461
0.84,0.86,0.98,0.84,1,1,2.02377737736951
0.86,0.86,1,0.86,1,1,2.05128138797428
0.82,0.72,0.94,0.86,1,1,2.1249811568886
0.96,0.86,0.96,0.94,1,1,1.93946288238584
0.88,0.84,0.98,0.92,1,1,1.95161372247067
0.84,0.88,0.94,0.82,1,1,1.94320055591836
0.94,0.86,1,0.8,1,1,2.28710430704737
0.92,0.86,0.92,0.88,1,1,1.91975782805131
0.84,0.84,0.96,0.88,1,1,1.93607443445293
0.92,0.84,0.92,0.86,1,1,1.99117854212191
0.92,0.8,0.9,0.82,1,0.96,2.05310298352019
0.96,0.8,0.94,0.78,1,1,2.35498808961914
0.94,0.8,0.94,0.8,1,1,2.27459978511045
0.92,0.78,0.96,0.92,1,1,2.05921584233374
0.88,0.84,0.92,0.94,1,1,1.79597561645714
0.9,0.76,0.94,0.9,1,1,2.06749926148571
0.96,0.82,0.96,0.9,1,1,2.08053147688098
0.94,0.94,0.88,0.86,1,1,1.77828144576195
0.88,0.88,0.98,0.86,1,1,2.00042124070771
0.88,0.86,0.98,0.84,1,1,2.075059774844
0.92,0.84,1,0.82,1,1,2.25354524365203
0.9,0.86,0.9,0.96,1,1,1.72058435363942
0.92,0.88,0.94,0.9,1,1,1.89330051241862
0.88,0.9,0.92,0.92,1,1,1.74525869377096
0.92,0.74,0.96,0.86,1,1,2.27197259578991
0.92,0.92,0.96,0.84,1,1,1.98101101825482
0.9,0.88,0.9,0.9,1,1,1.78946981730741
0.88,0.92,0.96,0.9,1,1,1.82739194818083
0.94,0.88,0.96,0.86,1,1,2.03300882416454
0.9,0.94,0.94,0.88,1,1,1.8164336031963
0.9,0.94,0.92,0.88,1,1,1.77755230785406
0.84,0.88,0.92,0.9,1,1,1.75809877143692
0.9,0.92,0.96,0.82,1,1,1.99478029709409
0.84,0.8,0.94,0.88,1,1,1.95981928361522
0.92,0.88,0.96,0.84,1,1,2.04799960421654
0.9,0.78,0.98,0.82,1,1,2.30569272500823
0.9,0.84,0.96,0.88,1,1,2.01126654948799
0.92,0.76,0.96,0.86,1,1,2.23014241499086
0.88,0.82,0.94,0.92,1,1,1.90125738343155
0.92,0.84,0.94,0.96,1,0.96,1.81044623951063
0.9,0.84,0.96,0.84,1,1,2.09358733227428
0.96,0.9,0.94,0.94,1,1,1.84269161077799
0.92,0.82,0.92,0.9,1,1,1.94648622166764
0.94,0.84,0.92,0.84,1,1,2.0580177392121
0.92,0.88,0.98,0.92,1,1,1.93717641638767
0.88,0.86,0.94,0.86,1,1,1.9496071821978
0.88,0.92,0.98,0.86,1,1,1.93621688914747
0.9,0.9,0.92,0.9,1,1,1.80074559301273
0.96,0.9,0.92,0.8,1,1,2.06027346523041
0.86,0.86,0.94,0.88,0.96,1,1.93209946465887
0.9,0.84,0.96,0.9,1,1,1.97248701715495
0.88,0.76,0.94,0.9,1,1,2.04118295817647
0.86,0.84,0.98,0.8,1,1,2.17427490985612
0.9,0.78,0.96,0.84,1,1,2.20958683285091
0.9,0.8,0.98,0.88,1,1,2.12485955247988
0.96,0.88,0.94,0.9,1,1,1.94089273723353
0.92,0.82,1,0.92,1,1,2.07394695897663
0.9,0.8,0.96,0.82,1,1,2.21652409786309
0.86,0.8,0.92,0.9,1,1,1.90341577969149
0.94,0.82,0.92,0.78,1,1,2.2342901847424
0.9,0.82,0.94,0.86,1,1,2.04365220931992
0.94,0.84,0.92,0.88,1,1,1.97709556860651
0.88,0.84,0.92,0.88,1,1,1.90190345357145
0.92,0.94,0.92,0.8,1,0.96,1.89838163913003
0.94,0.84,0.9,0.92,1,1,1.8617415365861
0.94,0.88,0.96,0.94,1,1,1.88668159709049
0.86,0.72,0.86,0.78,1,1,2.1857185340995
0.96,0.88,1,0.82,1,1,2.2272359372413
0.88,0.8,0.94,0.9,1,1,1.97158110233346
0.9,0.9,0.92,0.94,1,1,1.73692264517312
0.94,0.82,0.94,0.84,1,1,2.13932947756451
0.94,0.82,0.94,0.86,1,1,2.09567773832582
0.96,0.9,0.96,0.96,1,1,1.84793643810696
0.88,0.82,0.96,0.88,1,1,2.02016417868557
0.88,0.78,0.98,0.94,1,1,2.01116334179348
0.94,0.86,0.94,0.82,1,1,2.10814411198272
0.9,0.88,1,0.8,1,1,2.19435137060391
0.94,0.86,0.96,0.92,1,1,1.95183466436434
0.86,0.9,0.96,0.88,1,0.96,1.82724003478797
0.94,0.92,0.96,0.88,1,1,1.93150956737974
0.92,0.92,0.96,0.86,1,1,1.94383302229351
0.9,0.86,0.96,0.86,1,1,2.01701277988908
0.94,0.86,0.92,0.82,1,1,2.06413891367999
0.9,0.92,0.94,0.9,1,1,1.81167256031027
0.92,0.9,0.94,0.86,1,1,1.93464469183812
0.92,0.82,0.92,0.84,1,1,2.06811872378289
0.96,0.9,0.98,0.9,1,1,1.98917824998669
0.92,0.8,0.9,0.9,1,1,1.93692625456669
0.88,0.88,0.92,0.9,1,1,1.80569099625183
0.9,0.84,1,0.84,1,1,2.18133673530558
0.9,0.82,0.96,0.86,1,1,2.08739718573279
0.86,0.8,0.96,0.92,1,1,1.95002767723571
0.92,0.88,0.98,0.84,1,1,2.09039066723299
0.86,0.84,0.88,0.94,1,1,1.69270357431559
0.92,0.82,1,0.94,1,1,2.03482255153935
0.98,0.9,0.94,0.86,1,1,2.00759194282153
0.92,0.88,0.96,0.82,1,1,2.08931131243387
0.9,0.72,0.96,0.94,1,1,2.09919637853795
0.92,0.92,0.98,0.88,1,1,1.94751852938564
0.96,0.82,0.94,0.9,1,1,2.03850168598909
0.92,0.7,0.94,0.9,1,1,2.21089071047337
0.94,0.82,0.94,0.86,1,1,2.09567773832582
0.92,0.88,0.92,0.88,1,1,1.88853395611654
0.92,0.74,0.96,0.86,1,1,2.27197259578991
0.88,0.9,0.98,0.92,1,1,1.86129270918888
0.88,0.92,0.92,0.84,1,1,1.85023577197815
0.96,0.86,0.96,1,1,1,1.83865783619647
0.88,0.76,0.94,0.88,1,1,2.0842061800506
0.9,0.88,0.96,0.86,1,1,1.98357102076918
0.92,0.92,0.92,0.98,1,1,1.67477795145582
0.92,0.86,1,0.92,1,1,2.00792143319663
0.84,0.84,0.96,0.86,1,1,1.97490143477194
0.9,0.84,0.96,0.82,1,1,2.13732755087014
0.92,0.88,0.98,0.82,1,1,2.13255747680032
0.9,0.8,0.94,0.92,1,1,1.95796102281702
0.94,0.86,0.94,0.88,0.96,1,2.03069804376889
0.9,0.78,0.92,0.86,1,1,2.0722180469317
0.88,0.92,1,0.84,1,1,2.01425369998599
0.92,0.84,0.98,0.88,1,1,2.07848011661878
0.9,0.88,0.92,0.86,1,1,1.90043277749675
0.88,0.9,0.96,0.88,1,1,1.89083985421252
0.94,0.82,0.96,0.84,1,1,2.18398563620186
0.94,0.84,0.96,0.9,1,1,2.02164856687158
0.94,0.86,0.96,0.86,1,1,2.06728407353776
0.98,0.88,0.96,0.9,1,1,2.00470614099286
0.92,0.94,0.98,0.96,1,1,1.78763604243564
0.9,0.84,0.9,0.86,1,1,1.92261704066278
0.88,0.76,0.94,0.8,1,1,2.27610547120276
0.92,0.82,0.86,0.9,0.96,1,1.86585903492154
0.84,0.9,0.94,0.92,1,1,1.73793727581598
0.88,0.9,0.98,0.88,1,1,1.93096567643723
0.86,0.82,0.9,0.9,1,1,1.8294779206314
0.92,0.82,0.96,0.96,1,1,1.91775656793809
0.86,0.84,0.96,0.9,1,1,1.92332546743831
0.94,0.84,1,0.84,1,1,2.23351654527471
0.92,0.92,0.96,0.82,1,1,2.0196388867569
0.94,0.82,0.92,0.82,1,1,2.13923227361328
0.88,0.86,1,0.94,1,1,1.92463000045168
0.9,0.92,0.98,0.88,1,1,1.9240337345551
0.94,0.82,0.88,0.98,1,1,1.75017514315145
0.96,0.9,0.96,0.92,1,1,1.91461355023814
0.88,0.78,0.98,0.92,1,1,2.05114762770225
0.88,0.76,1,0.86,1,1,2.26756568716531
0.88,0.88,0.92,0.86,1,1,1.87571387579907
0.82,0.84,0.94,0.76,1,1,2.11879697918565
0.96,0.74,0.96,0.9,1,1,2.23006713801989
0.9,0.88,0.94,0.76,1,1,2.15048611748058
0.9,0.86,0.92,0.9,1,1,1.85916098640615
0.86,0.8,0.96,0.82,1,1,2.16128025661724
0.96,0.82,0.94,0.86,1,1,2.12169050282877
0.9,0.76,0.98,0.88,1,1,2.20145362260865
0.88,0.72,0.9,0.86,1,1,2.11462614243823
0.92,0.86,0.98,0.9,1,1,2.00534215551055
0.94,0.74,1,0.84,1,1,2.44768165966835
0.88,0.86,0.9,0.9,1,1,1.79431254330011
0.92,0.9,0.9,0.84,1,1,1.88888967995178
0.86,0.84,0.94,0.88,1,1,1.91898894401219
0.9,0.84,0.98,0.84,1,1,2.13746203378993
0.88,0.8,0.94,0.82,1,1,2.14245112564235
0.94,0.88,0.94,0.84,0.96,1,2.07666916846861
