PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.24,0.34,0.48,0.96,1,0.915808720112518
0.46,0.28,0.44,0.34,1,0.96,1.76716745801148
0.4,0.3,0.34,0.32,0.96,1,1.3931674800619
0.46,0.36,0.26,0.34,1,1,1.09942449493436
0.48,0.46,0.36,0.32,0.96,1,1.19353666698537
0.48,0.22,0.24,0.32,1,1,1.7353619827354
0.46,0.4,0.26,0.34,0.92,1,1.06299960100711
0.52,0.46,0.36,0.5,0.96,1,0.942818310470933
0.56,0.3,0.38,0.28,0.96,0.96,2.22849869203091
0.42,0.3,0.2,0.34,1,1,0.99080219086103
0.46,0.44,0.46,0.38,1,1,1.20797647058824
0.28,0.4,0.44,0.42,0.96,0.96,0.790606293875019
0.5,0.44,0.34,0.5,1,1,0.887772162115418
0.4,0.22,0.32,0.4,1,0.96,1.2480518911338
0.38,0.38,0.44,0.36,1,1,1.16804445511611
0.46,0.26,0.3,0.38,0.92,0.96,1.38954406786744
0.46,0.26,0.44,0.26,0.96,0.96,2.49574830975373
0.5,0.38,0.34,0.48,1,1,1.00475768433988
0.5,0.36,0.32,0.48,0.96,1,1.02738910055408
0.56,0.34,0.26,0.32,1,1,1.51287449125327
0.42,0.38,0.26,0.38,1,0.96,0.850069820269114
0.34,0.38,0.38,0.28,1,1,1.14724971537317
0.42,0.28,0.36,0.38,0.96,1,1.35148126348833
0.48,0.34,0.36,0.42,1,1,1.19894586093473
0.46,0.4,0.38,0.34,1,1,1.25132424363331
0.36,0.38,0.3,0.44,1,1,0.712068552603142
0.44,0.48,0.3,0.38,0.96,0.96,0.83717615041524
0.5,0.24,0.18,0.38,1,1,1.24876369894031
0.4,0.36,0.42,0.38,0.96,1,1.20144495224542
0.38,0.26,0.32,0.44,0.96,1,1.02611430638719
0.52,0.38,0.28,0.38,1,1,1.14712436646661
0.6,0.38,0.36,0.36,1,1,1.55861832401468
0.44,0.4,0.38,0.38,1,0.96,1.08201638592447
0.52,0.48,0.28,0.52,1,0.96,0.75970396168916
0.38,0.34,0.3,0.38,1,1,0.921593381120502
0.34,0.34,0.4,0.38,0.96,0.92,1.0072432660793
0.4,0.36,0.34,0.4,0.96,1,0.997574120454755
0.46,0.38,0.4,0.4,1,0.96,1.16077820434355
0.46,0.26,0.26,0.42,1,0.96,1.1084533963932
0.54,0.34,0.38,0.38,0.96,1,1.53372561606219
0.36,0.34,0.22,0.34,1,1,0.772207798319855
0.42,0.3,0.26,0.34,1,0.96,1.11151312191305
0.42,0.28,0.24,0.38,0.96,1,1.06386109476162
0.52,0.3,0.48,0.38,0.96,1,1.84779439849712
0.4,0.3,0.26,0.48,1,0.96,0.763940668368503
0.46,0.38,0.34,0.46,0.96,0.96,0.962644679286184
0.46,0.38,0.34,0.4,1,1,1.07376909534897
0.6,0.28,0.34,0.34,1,1,2.01919497865197
0.52,0.34,0.28,0.36,1,0.88,1.21457456064033
0.42,0.34,0.28,0.28,0.96,0.96,1.27018291536471
0.36,0.36,0.28,0.34,1,0.96,0.84871712354817
0.46,0.24,0.36,0.26,0.96,0.96,2.38211231433186
0.38,0.38,0.38,0.46,0.96,0.92,0.850440233125302
0.66,0.28,0.36,0.3,1,1,2.57096268163805
0.44,0.28,0.42,0.34,0.96,1,1.73543042732548
0.42,0.18,0.36,0.42,1,1,1.53369628214995
0.46,0.3,0.36,0.34,1,0.92,1.44146475274928
0.38,0.26,0.26,0.4,0.96,0.96,0.963373887923304
0.46,0.44,0.32,0.4,1,0.96,0.914682075776301
0.44,0.24,0.4,0.4,1,1,1.54542340367224
0.42,0.34,0.32,0.46,1,1,0.903735276538455
0.48,0.34,0.4,0.48,0.96,1,1.15687083926858
0.46,0.46,0.28,0.32,1,0.92,0.933570733677197
0.44,0.38,0.28,0.34,1,1,1.04207105812477
0.5,0.4,0.28,0.4,1,1,1.01675991243007
0.44,0.38,0.4,0.48,0.96,0.96,0.984886932458638
0.54,0.36,0.32,0.3,1,1,1.60305469966538
0.42,0.24,0.3,0.28,1,1,1.82940727550242
0.5,0.32,0.28,0.2,0.96,1,2.22138554216867
0.58,0.34,0.26,0.3,1,1,1.66035565856081
0.4,0.46,0.36,0.34,1,1,0.944064982878286
0.48,0.26,0.26,0.52,0.96,1,0.98168142968143
0.46,0.34,0.34,0.48,1,0.96,0.970907908324823
0.58,0.34,0.38,0.24,1,1,2.35893791993647
0.52,0.18,0.36,0.46,0.96,1,1.7112194294918
0.56,0.36,0.42,0.3,1,1,1.9064373985356
0.46,0.48,0.38,0.44,0.96,0.96,0.909608945111324
0.54,0.4,0.42,0.38,1,1,1.40977467390342
0.46,0.32,0.38,0.3,1,0.96,1.62280310464805
0.4,0.24,0.22,0.48,1,1,0.795105485232068
0.52,0.34,0.36,0.46,0.96,1,1.21871321021269
0.42,0.38,0.32,0.36,0.96,1,1.05372345899221
0.42,0.28,0.34,0.46,0.96,1,1.07918245804007
0.5,0.32,0.38,0.5,1,1,1.13992366323654
0.38,0.28,0.32,0.38,0.96,1,1.13612582564907
0.58,0.4,0.36,0.4,1,0.96,1.31104963151995
0.42,0.22,0.22,0.58,1,0.96,0.702668308942425
0.42,0.28,0.24,0.42,1,1,0.934776813483013
0.44,0.32,0.38,0.46,1,1,1.09340046844274
0.52,0.34,0.48,0.38,1,0.92,1.58863972416989
0.5,0.28,0.3,0.38,1,1,1.41472107775816
0.56,0.34,0.3,0.42,0.96,0.96,1.2733151084848
0.5,0.3,0.36,0.4,1,1,1.41596048869249
0.42,0.4,0.36,0.26,1,1,1.34590691547018
0.42,0.32,0.44,0.36,0.96,1,1.47613536844739
0.5,0.32,0.24,0.46,0.96,1,0.998083643332206
0.44,0.3,0.26,0.34,0.96,1,1.24003426465117
0.56,0.34,0.38,0.4,0.96,0.96,1.48388603768044
0.48,0.32,0.42,0.44,0.92,0.96,1.33300978313622
0.4,0.52,0.42,0.38,1,1,0.885821003322396
0.4,0.32,0.24,0.34,1,0.96,0.95290290530904
0.46,0.22,0.34,0.4,1,0.96,1.49162466581935
0.5,0.4,0.26,0.32,0.96,1,1.18867978821363
0.46,0.32,0.3,0.48,1,0.92,0.918047604700211
0.46,0.28,0.34,0.36,0.96,1,1.5010433732862
0.54,0.4,0.36,0.2,1,0.96,1.97115310747484
0.4,0.32,0.36,0.42,1,1,1.0486520324982
0.48,0.38,0.36,0.38,0.92,1,1.25656212407065
0.48,0.32,0.38,0.3,1,0.96,1.6880007137122
0.42,0.36,0.34,0.32,1,1,1.22398300417027
0.42,0.34,0.4,0.5,1,0.96,0.953305914804354
0.52,0.32,0.32,0.36,1,0.96,1.41984080997835
0.6,0.42,0.26,0.44,1,1,1.08058870108948
0.42,0.34,0.3,0.36,1,0.92,1.02442325087786
0.46,0.24,0.36,0.38,0.96,0.96,1.58278064141583
0.46,0.36,0.3,0.36,1,0.88,1.05887699319673
0.42,0.28,0.26,0.36,1,1,1.13908769509356
0.52,0.38,0.28,0.28,1,1,1.45017576225973
0.38,0.4,0.18,0.36,0.96,0.96,0.63181935483871
0.42,0.42,0.22,0.3,0.96,1,0.89659401626157
0.38,0.44,0.26,0.38,1,0.92,0.665435679006752
0.5,0.2,0.32,0.24,1,1,3.31426666172712
0.54,0.26,0.4,0.38,1,1,1.86472342290473
0.44,0.3,0.32,0.26,1,0.96,1.68067226890756
0.56,0.34,0.28,0.32,1,1,1.56128488991257
0.56,0.38,0.28,0.38,1,1,1.2432045121382
0.6,0.42,0.2,0.28,0.92,1,1.42220474703405
0.38,0.28,0.34,0.36,1,1,1.21531430542382
0.48,0.32,0.32,0.32,1,1,1.4900843955128
0.38,0.38,0.5,0.26,0.96,0.96,1.63543168075326
0.52,0.28,0.28,0.44,0.96,1,1.26170775519441
0.46,0.3,0.28,0.42,0.92,1,1.13747934441111
0.52,0.3,0.3,0.4,1,1,1.33958186341862
0.42,0.44,0.3,0.38,0.96,1,0.869011764705883
0.54,0.38,0.42,0.36,1,1,1.52889925565122
0.5,0.26,0.36,0.32,0.92,0.96,1.97333227272275
0.42,0.38,0.26,0.36,1,0.92,0.867270232475692
0.46,0.2,0.4,0.4,0.92,0.96,1.80874165325639
0.54,0.28,0.36,0.28,1,0.96,2.18803163706909
0.38,0.36,0.24,0.38,1,0.96,0.746921841541756
0.52,0.34,0.34,0.38,0.96,0.92,1.33554106448074
0.44,0.28,0.38,0.46,1,1,1.18159177043855
0.38,0.42,0.34,0.34,0.96,1,0.957171650421279
0.46,0.24,0.34,0.32,1,1,1.86314268196549
0.4,0.3,0.28,0.42,0.96,0.96,0.932637459366921
0.54,0.34,0.34,0.36,1,1,1.48979058178368
0.5,0.28,0.24,0.38,1,0.96,1.23776312856278
0.44,0.34,0.4,0.4,1,0.96,1.20433265037807
0.44,0.3,0.42,0.42,1,1,1.32139032502855
0.4,0.34,0.26,0.42,0.96,1,0.84158487061947
0.48,0.4,0.42,0.42,1,1,1.17645405683907
0.66,0.32,0.34,0.4,1,1,1.73005035418623
0.64,0.28,0.34,0.42,0.96,0.96,1.73400809716599
0.48,0.46,0.42,0.34,1,0.92,1.18340351600459
0.4,0.38,0.34,0.34,1,1,1.06341862316813
0.48,0.28,0.28,0.42,0.96,0.92,1.15675584056047
0.44,0.44,0.32,0.42,0.96,0.96,0.865112477956041
0.46,0.58,0.34,0.42,1,1,0.758244255421537
0.4,0.42,0.3,0.44,1,1,0.745542418698632
0.56,0.36,0.44,0.46,1,1,1.37550991864612
0.56,0.34,0.34,0.32,1,0.96,1.66157852853939
0.46,0.42,0.28,0.48,1,0.96,0.76632162606036
0.44,0.28,0.38,0.44,0.96,1,1.26233009434096
0.56,0.32,0.32,0.34,1,0.96,1.60928160505104
0.46,0.32,0.22,0.3,1,1,1.24053890124433
0.54,0.36,0.32,0.46,1,1,1.1278817688058
0.38,0.4,0.34,0.36,0.96,0.96,0.934477419354839
0.44,0.4,0.32,0.38,0.96,0.92,0.977343683564756
0.56,0.34,0.46,0.46,1,1,1.46039834095039
0.42,0.24,0.28,0.36,1,1,1.32591396609388
0.44,0.24,0.42,0.4,0.96,1,1.62907645930392
0.4,0.4,0.24,0.38,1,0.96,0.737044336196532
0.3,0.42,0.2,0.44,1,1,0.385877727111378
0.46,0.38,0.36,0.34,0.96,0.96,1.26111730199113
0.34,0.32,0.34,0.32,1,0.96,1.06649331352155
0.5,0.32,0.32,0.3,1,0.96,1.59625301097333
0.44,0.4,0.3,0.44,1,0.92,0.82269688854051
0.48,0.28,0.32,0.28,1,0.96,1.82932184961733
0.54,0.44,0.36,0.38,1,0.96,1.1846303007918
0.32,0.52,0.26,0.44,0.92,0.96,0.478143820598929
0.38,0.28,0.4,0.34,0.96,1,1.481918038171
0.42,0.32,0.3,0.4,0.96,0.96,1.02677231025855
0.46,0.34,0.2,0.34,1,1,1.01282463585094
0.4,0.28,0.32,0.5,1,1,0.887260400309081
0.34,0.42,0.28,0.44,1,0.96,0.583354346508147
0.5,0.32,0.28,0.44,0.96,1,1.11596660579181
0.48,0.36,0.34,0.36,1,0.92,1.21264297134424
0.38,0.44,0.28,0.48,1,1,0.611269141186382
0.5,0.24,0.32,0.26,1,0.96,2.36866213031852
0.6,0.34,0.4,0.44,1,0.96,1.46977945925994
0.38,0.3,0.34,0.46,0.96,0.96,0.922602630657028
0.38,0.36,0.34,0.36,1,0.92,0.962981183126307
0.36,0.44,0.3,0.38,1,0.96,0.703525012119394
0.4,0.36,0.32,0.42,1,0.96,0.878068033251931
0.42,0.38,0.34,0.4,0.96,0.96,0.985799687185099
0.5,0.32,0.34,0.42,0.92,0.96,1.28193932294093
0.54,0.26,0.24,0.32,1,0.96,1.69118334311084
0.4,0.36,0.22,0.44,0.92,0.96,0.717281650189302
0.46,0.44,0.38,0.32,0.96,1,1.23109338351245
0.56,0.38,0.28,0.4,1,0.96,1.1691611491311
0.54,0.34,0.52,0.34,0.96,0.96,1.95835277023668
0.56,0.34,0.32,0.38,0.96,1,1.46037587817838
0.42,0.34,0.32,0.4,1,0.96,0.999018947003117
0.4,0.32,0.3,0.32,0.96,0.96,1.18553289207078
0.48,0.18,0.34,0.46,1,1,1.50451405077777
0.5,0.28,0.3,0.5,1,0.96,1.05684205383751
0.6,0.24,0.22,0.26,1,1,2.57595970219479
0.52,0.42,0.24,0.4,0.92,0.96,0.982202389520656
0.44,0.34,0.22,0.32,1,0.96,1.02630880898985
0.32,0.3,0.3,0.3,0.96,1,1.08105585533032
0.5,0.36,0.3,0.32,1,1,1.3617121724762
0.66,0.34,0.22,0.48,1,1,1.20973284107096
0.38,0.28,0.4,0.38,1,0.96,1.26215725613834
0.46,0.46,0.24,0.32,1,1,0.897804124039902
0.32,0.3,0.32,0.44,1,1,0.767855809881855
0.4,0.38,0.32,0.38,1,0.96,0.916247852302782
0.4,0.34,0.3,0.44,1,1,0.857112362583894
0.46,0.34,0.26,0.44,1,0.96,0.902562209713636
0.4,0.22,0.36,0.48,1,1,1.13117196732261
0.58,0.3,0.26,0.24,0.96,1,2.32114679939366
0.36,0.16,0.3,0.42,1,1,1.22775707523416
0.46,0.38,0.38,0.38,0.96,0.92,1.1709721128092
0.54,0.48,0.26,0.22,1,1,1.34256108169152
0.54,0.22,0.3,0.4,1,0.92,1.59913429503839
0.44,0.48,0.28,0.38,0.96,1,0.820017810222188
0.52,0.34,0.26,0.4,0.92,0.92,1.1523887274271
0.32,0.24,0.38,0.48,0.96,0.92,0.905184468107992
0.36,0.38,0.4,0.38,1,1,0.994090308500358
0.48,0.3,0.42,0.4,1,0.96,1.45689198889219
0.46,0.4,0.32,0.44,1,0.96,0.910636694156247
0.44,0.42,0.3,0.56,1,1,0.683060430347596
0.44,0.3,0.28,0.4,1,0.92,1.02886038655212
0.44,0.42,0.34,0.32,0.96,1,1.15038594990584
0.36,0.46,0.46,0.32,0.96,1,1.10093380501641
0.38,0.34,0.28,0.46,0.96,1,0.768258299776017
0.38,0.32,0.36,0.34,1,0.92,1.14617198357302
0.5,0.34,0.26,0.32,1,1,1.33188036093155
0.42,0.4,0.36,0.44,0.96,0.96,0.916267624368183
0.48,0.3,0.34,0.34,0.88,0.96,1.59189546223296
0.46,0.28,0.28,0.44,1,1,1.07905121568295
0.5,0.32,0.4,0.36,0.96,0.92,1.53439452543886
0.46,0.28,0.26,0.38,1,0.96,1.16808381898666
0.48,0.42,0.36,0.42,0.96,0.96,1.04007598606922
0.5,0.22,0.28,0.46,0.96,1,1.31733945166034
0.5,0.3,0.42,0.44,0.96,1,1.43964821085633
0.4,0.44,0.38,0.42,0.96,1,0.896911053219204
0.5,0.26,0.34,0.34,1,1,1.7827559260224
0.42,0.32,0.28,0.36,1,1,1.07878768922807
0.38,0.28,0.38,0.52,1,0.92,0.880509383687265
0.46,0.4,0.28,0.38,0.96,1,0.989891322225175
0.38,0.24,0.44,0.48,0.96,1,1.22478199718706
0.44,0.3,0.34,0.36,1,0.96,1.30077872289445
0.4,0.34,0.22,0.5,1,1,0.633933827858236
0.52,0.32,0.26,0.46,0.96,0.96,1.05885096407575
0.58,0.54,0.26,0.28,0.96,1,1.15751316925092
0.4,0.4,0.32,0.4,1,1,0.865872050595962
0.44,0.34,0.2,0.46,1,0.96,0.72117599000669
0.5,0.3,0.28,0.4,0.96,1,1.27074900664711
0.42,0.32,0.3,0.46,1,1,0.900737734691066
0.32,0.4,0.24,0.46,1,0.96,0.480197012688045
0.56,0.36,0.28,0.34,0.96,0.96,1.41177847342091
0.36,0.26,0.36,0.46,0.96,1,1.01127636617513
0.52,0.32,0.46,0.28,1,0.96,2.14958574509136
0.44,0.3,0.32,0.44,0.96,1,1.09190355657196
0.4,0.38,0.4,0.32,1,1,1.2464580718382
0.5,0.36,0.26,0.24,1,1,1.58700741702571
0.38,0.28,0.4,0.32,1,1,1.53535940496252
0.56,0.24,0.3,0.2,1,0.92,3.26387679946435
0.48,0.34,0.36,0.38,0.96,0.92,1.27590506756066
0.48,0.36,0.3,0.46,1,0.96,0.947847568507251
0.4,0.34,0.5,0.44,0.92,1,1.27429227958488
0.24,0.48,0.4,0.4,1,1,0.570311670101341
0.4,0.32,0.34,0.32,0.96,1,1.32108498593408
0.46,0.44,0.34,0.54,1,1,0.770483193277311
0.54,0.42,0.3,0.42,0.92,1,1.10594771352761
0.5,0.38,0.44,0.38,1,1,1.40746632659098
0.3,0.4,0.3,0.44,1,1,0.564361353835038
0.58,0.28,0.34,0.48,0.8,0.88,1.42449343076379
0.36,0.26,0.46,0.42,1,1,1.30778944106596
0.5,0.3,0.36,0.36,1,0.96,1.52271874126433
0.46,0.3,0.4,0.52,0.96,1,1.10923474909285
0.48,0.36,0.32,0.38,1,0.96,1.14839400428266
0.5,0.3,0.32,0.28,0.96,0.96,1.83243963797821
0.38,0.3,0.26,0.4,0.96,1,0.901541089531732
0.5,0.36,0.32,0.48,1,1,1.00545084684806
0.5,0.32,0.34,0.46,1,0.84,1.06948640483384
0.56,0.38,0.34,0.36,1,1,1.41811820395843
0.54,0.38,0.26,0.38,0.88,0.96,1.20760107851402
0.48,0.38,0.38,0.24,0.96,1,1.7944376817789
0.34,0.36,0.34,0.48,0.96,1,0.731807096215876
0.58,0.44,0.28,0.4,1,1,1.11380260606267
0.56,0.26,0.3,0.38,0.96,0.96,1.66231768983242
0.48,0.36,0.28,0.46,0.92,0.96,0.958964271009653
0.46,0.36,0.4,0.28,0.96,1,1.67580044415689
0.42,0.44,0.46,0.42,0.88,1,1.10801462378774
0.46,0.44,0.3,0.46,0.96,0.92,0.803766634980989
0.46,0.36,0.26,0.48,1,1,0.824460253773447
0.52,0.38,0.28,0.42,1,0.92,1.01816314742314
0.46,0.46,0.32,0.3,1,1,1.09155168175809
0.46,0.46,0.42,0.3,1,1,1.28633401316707
0.48,0.24,0.32,0.5,1,0.92,1.1064148023983
0.46,0.42,0.42,0.5,1,0.96,0.942389214708101
0.46,0.36,0.44,0.46,1,0.92,1.1198104946449
0.4,0.3,0.4,0.46,1,0.96,1.05633937386541
0.4,0.36,0.22,0.44,0.96,0.96,0.694114435595856
0.54,0.5,0.42,0.4,0.96,1,1.16747239169048
0.42,0.36,0.38,0.52,1,0.92,0.848201519100304
0.46,0.34,0.32,0.4,1,1,1.12107421381931
0.5,0.34,0.4,0.38,1,1,1.44345779394458
0.4,0.38,0.36,0.3,0.96,0.96,1.21581632260497
0.46,0.3,0.34,0.4,1,1,1.26385680864496
0.5,0.26,0.46,0.26,1,0.96,2.69914229971655
0.52,0.3,0.36,0.42,1,1,1.4039417601044
0.48,0.3,0.28,0.4,1,1,1.18747818337109
0.4,0.46,0.34,0.26,0.96,0.96,1.07842678630916
0.34,0.34,0.36,0.48,1,1,0.768557225500741
0.54,0.42,0.3,0.42,1,1,1.06177407401121
0.46,0.28,0.4,0.36,1,0.96,1.57459369706321
0.32,0.26,0.38,0.22,1,1,1.99593924127929
0.4,0.32,0.34,0.32,0.96,1,1.32108498593408
0.5,0.22,0.26,0.3,0.96,1,2.09109201584429
0.36,0.48,0.44,0.42,0.96,0.96,0.843090293567783
0.66,0.36,0.22,0.4,0.96,0.96,1.36055661818509
0.44,0.4,0.36,0.4,1,1,1.02607638044271
0.42,0.3,0.38,0.38,1,0.96,1.27151250731589
0.44,0.4,0.32,0.26,1,0.88,1.20990736887533
0.4,0.3,0.28,0.46,1,1,0.849966497310027
0.54,0.32,0.26,0.26,1,1,1.83092259984599
0.56,0.28,0.26,0.38,1,1,1.49807076057812
0.48,0.3,0.42,0.38,1,0.96,1.52729870860348
0.42,0.3,0.28,0.34,1,1,1.19375968019659
0.6,0.48,0.36,0.36,0.96,0.96,1.29222304234047
0.56,0.26,0.34,0.42,0.96,0.96,1.59122400102749
0.52,0.34,0.4,0.38,0.92,0.92,1.48201448653216
0.46,0.36,0.32,0.52,0.96,0.96,0.867313582131109
0.34,0.48,0.34,0.38,0.96,0.96,0.703197727788157
0.44,0.22,0.14,0.44,1,1,0.843748229103421
0.5,0.38,0.24,0.32,0.96,1,1.1978444031898
0.32,0.32,0.38,0.28,1,0.92,1.19939820930574
0.44,0.38,0.32,0.56,1,0.96,0.738403074014326
0.58,0.42,0.3,0.38,1,0.96,1.2090343479742
0.36,0.3,0.24,0.54,0.96,0.96,0.593201664227335
0.38,0.32,0.34,0.32,0.92,1,1.29152919112284
0.54,0.28,0.36,0.34,1,1,1.87267817392256
0.44,0.34,0.32,0.56,1,1,0.795230642212058
0.42,0.44,0.3,0.4,1,1,0.815545651458964
0.5,0.42,0.32,0.38,0.96,0.96,1.09270426794647
0.36,0.34,0.3,0.32,1,1,1.00638152083282
0.54,0.3,0.24,0.4,0.96,0.96,1.26150477447234
0.58,0.34,0.44,0.36,0.96,1,1.84721360956914
0.52,0.4,0.3,0.28,1,1,1.42818230766794
0.44,0.36,0.34,0.4,0.96,0.96,1.07041168692795
0.36,0.32,0.34,0.34,1,0.96,1.07071775395414
0.38,0.36,0.38,0.36,0.96,1,1.11992332231807
0.58,0.3,0.36,0.26,1,1,2.43938805622428
0.52,0.4,0.24,0.28,1,0.92,1.22531691307097
0.36,0.36,0.28,0.3,1,1,0.961137063910149
0.52,0.3,0.3,0.32,1,1,1.65152500160237
0.38,0.46,0.32,0.32,1,1,0.860987347420085
0.48,0.26,0.34,0.46,1,0.96,1.223350358775
0.5,0.36,0.26,0.38,0.96,0.96,1.10570128479657
0.5,0.28,0.3,0.32,0.96,1,1.71387064907897
0.48,0.44,0.36,0.36,1,1,1.12039696410457
0.46,0.3,0.16,0.44,1,1,0.796655831597234
0.42,0.28,0.4,0.38,0.96,1,1.44735465306389
0.34,0.34,0.24,0.4,1,1,0.661858722870029
0.48,0.28,0.42,0.42,0.96,1,1.51683895619206
0.42,0.22,0.32,0.32,1,1,1.75330592548344
0.52,0.36,0.26,0.44,1,0.96,1.00074771235624
0.42,0.34,0.28,0.34,1,1,1.08216395139973
0.52,0.4,0.28,0.46,1,0.96,0.934225600942235
0.54,0.44,0.32,0.38,1,1,1.13847058823529
0.42,0.34,0.34,0.4,0.92,0.96,1.09026354954318
0.6,0.36,0.3,0.44,1,1,1.26847335358695
0.4,0.28,0.3,0.38,1,1,1.11601595709895
0.46,0.4,0.34,0.32,1,1,1.2241885359116
0.42,0.34,0.36,0.4,1,1,1.10136937699146
0.42,0.32,0.24,0.36,1,0.96,0.962428715196243
0.62,0.26,0.4,0.4,1,1,2.00630668068151
0.4,0.34,0.34,0.44,0.96,0.92,0.91751240720975
0.44,0.38,0.32,0.32,0.96,1,1.20935895797789
0.38,0.32,0.28,0.36,1,1,0.964500187664207
0.68,0.3,0.3,0.32,1,0.92,2.06307605925798
0.48,0.26,0.46,0.38,1,1,1.82749701380952
0.4,0.3,0.3,0.36,0.92,0.84,1.06883502551228
0.46,0.36,0.48,0.44,1,0.96,1.25342701496612
0.56,0.36,0.34,0.52,1,1,1.08413489274663
0.42,0.44,0.22,0.34,0.96,1,0.790137585514102
0.44,0.28,0.44,0.38,0.96,1,1.6029690667713
0.48,0.28,0.38,0.42,1,0.92,1.33625243650951
0.5,0.18,0.26,0.24,1,1,3.35919378682824
0.46,0.18,0.36,0.32,1,1,2.39638437768007
