PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.34,0.4,0.2,0.96,0.92,3.16541466346154
0.62,0.3,0.26,0.28,1,0.84,2.16084608339619
0.58,0.4,0.2,0.38,0.96,0.96,1.37052735005274
0.62,0.36,0.32,0.32,0.92,1,1.99781644293369
0.58,0.3,0.22,0.38,1,1,1.66703054866825
0.58,0.32,0.36,0.26,1,0.96,2.30607373908674
0.68,0.38,0.38,0.3,1,1,2.24186736083576
0.54,0.34,0.32,0.3,0.96,0.92,1.82682726526143
0.54,0.38,0.2,0.14,1,0.92,2.03098560683734
0.6,0.32,0.32,0.2,0.96,1,2.71033234402009
0.56,0.22,0.32,0.3,0.96,0.96,2.54347986096913
0.66,0.36,0.22,0.18,1,0.96,2.50518282264495
0.42,0.3,0.32,0.44,1,0.96,1.20522964606817
0.58,0.44,0.28,0.3,1,1,1.57452365131121
0.62,0.32,0.28,0.28,1,0.96,2.18713806154793
0.6,0.38,0.28,0.24,1,0.92,1.9893104619138
0.54,0.38,0.3,0.26,0.96,0.92,1.7793958387532
0.58,0.36,0.26,0.32,0.96,0.92,1.70929052339547
0.42,0.2,0.28,0.34,0.96,0.88,1.69673641817534
0.64,0.42,0.36,0.18,1,0.84,2.30248642469277
0.58,0.34,0.34,0.24,1,0.92,2.22654608380372
0.46,0.28,0.36,0.18,0.96,0.96,2.57352506460441
0.5,0.4,0.22,0.2,1,1,1.63446407065436
0.64,0.28,0.22,0.34,1,0.88,2.01174802256326
0.58,0.34,0.32,0.36,0.96,0.96,1.77484579990952
0.7,0.28,0.44,0.24,1,1,3.44506415205927
0.62,0.34,0.32,0.18,1,0.92,2.67566033720353
0.54,0.34,0.26,0.22,0.96,1,2.07761742170043
0.6,0.4,0.3,0.26,1,0.96,1.89624055730284
0.58,0.42,0.34,0.3,0.96,0.84,1.68175593543721
0.46,0.36,0.22,0.2,1,0.96,1.61583465035016
0.64,0.3,0.22,0.4,0.96,0.96,1.79005965978398
0.6,0.36,0.28,0.38,1,1,1.64493134160735
0.6,0.38,0.3,0.3,1,0.96,1.83369621447697
0.66,0.22,0.22,0.38,0.96,0.96,2.26461941651334
0.74,0.4,0.46,0.28,0.96,0.88,2.50184311330706
0.52,0.26,0.32,0.34,0.96,0.96,1.95427460877663
0.54,0.3,0.24,0.3,1,1,1.84695492680276
0.58,0.4,0.44,0.22,0.96,0.88,2.22380105471243
0.58,0.4,0.26,0.28,1,0.96,1.69810839315483
0.6,0.26,0.32,0.18,0.96,0.96,3.38619670962156
0.62,0.28,0.3,0.32,1,0.96,2.24206808396125
0.58,0.26,0.24,0.32,0.96,0.92,2.06461459303862
0.58,0.16,0.28,0.2,0.96,0.96,4.36290163333239
0.5,0.28,0.28,0.22,1,0.92,2.20409857371647
0.56,0.34,0.32,0.3,1,1,1.9136059970239
0.66,0.34,0.36,0.32,1,1,2.23675883643163
0.6,0.18,0.38,0.42,0.96,0.92,2.36716552798592
0.54,0.34,0.24,0.24,1,0.88,1.84311106892999
0.54,0.42,0.24,0.34,1,1,1.35984695025883
0.52,0.36,0.46,0.4,0.96,0.84,1.61525474709644
0.46,0.44,0.34,0.18,0.96,0.96,1.66365511889515
0.64,0.32,0.3,0.3,1,1,2.23484006783229
0.64,0.38,0.3,0.24,1,0.96,2.18877745819228
0.48,0.34,0.3,0.34,0.96,1,1.51345606201515
0.6,0.4,0.32,0.3,0.96,0.96,1.8202956010317
0.6,0.32,0.24,0.26,1,0.92,2.09391424143275
0.64,0.32,0.32,0.36,1,0.92,1.9845499886647
0.62,0.28,0.18,0.4,1,0.96,1.70518623453804
0.68,0.46,0.4,0.32,1,0.96,1.89650486180231
0.5,0.38,0.34,0.38,0.96,0.84,1.3800810351588
0.58,0.38,0.28,0.26,1,0.88,1.82844717747483
0.58,0.32,0.38,0.36,1,0.96,1.92849777146327
0.7,0.46,0.2,0.24,0.96,1,1.91543734004108
0.56,0.26,0.32,0.26,0.92,1,2.59424029812599
0.62,0.34,0.3,0.4,1,0.76,1.64011240489384
0.66,0.22,0.26,0.24,1,0.96,3.30653232350555
0.52,0.14,0.3,0.38,1,0.92,2.28639146105249
0.64,0.34,0.18,0.44,0.96,1,1.51902301550023
0.64,0.38,0.2,0.28,1,0.92,1.82465897166842
0.64,0.32,0.28,0.26,0.96,1,2.41454566027595
0.68,0.3,0.24,0.3,1,0.96,2.3260156548685
0.66,0.42,0.32,0.3,0.96,0.96,1.92541003090088
0.64,0.5,0.26,0.42,1,1,1.31702434432383
0.7,0.32,0.28,0.36,0.92,1,2.18442907776774
0.68,0.28,0.26,0.36,1,0.92,2.16509642278816
0.58,0.3,0.28,0.34,0.88,0.92,1.93677018405583
0.52,0.26,0.2,0.24,1,0.96,2.12784372754952
0.62,0.36,0.36,0.36,0.96,0.96,1.89129185686469
0.74,0.32,0.3,0.3,1,0.92,2.52070319188742
0.52,0.28,0.36,0.24,1,0.92,2.37688226014628
0.52,0.44,0.16,0.24,1,1,1.34804475007698
0.64,0.26,0.3,0.24,1,0.88,2.84982103797972
0.74,0.46,0.24,0.26,0.96,0.96,2.01109785140129
0.5,0.38,0.28,0.24,1,0.92,1.65287297055975
0.6,0.14,0.3,0.28,1,0.96,3.6159002757662
0.6,0.4,0.28,0.32,1,0.92,1.65854783748362
0.7,0.42,0.22,0.24,0.96,1,2.10441098002016
0.54,0.32,0.34,0.24,1,1,2.2407769145394
0.52,0.34,0.34,0.26,0.96,0.96,1.97205202909469
0.6,0.38,0.28,0.22,0.96,1,2.14766893274903
0.5,0.4,0.26,0.36,1,0.96,1.27462382678651
0.46,0.2,0.28,0.34,0.96,0.92,1.88603679508783
0.68,0.32,0.26,0.38,0.96,0.92,1.95209449732612
0.52,0.32,0.24,0.24,1,0.92,1.88004779660529
0.5,0.28,0.24,0.36,0.96,0.96,1.57703573157261
0.54,0.32,0.18,0.22,1,1,1.96517374337649
0.48,0.3,0.3,0.36,0.92,0.88,1.547948398224
0.62,0.26,0.26,0.4,0.96,0.96,1.94390468888516
0.6,0.3,0.48,0.3,1,0.92,2.50560019075753
0.7,0.38,0.3,0.32,0.92,0.96,2.10459486166008
0.64,0.24,0.36,0.26,0.96,1,3.19575519037936
0.62,0.38,0.32,0.32,1,0.96,1.86348814229249
0.54,0.3,0.24,0.26,1,0.92,1.96345083085989
0.56,0.34,0.34,0.32,1,0.96,1.85800464587086
0.76,0.28,0.28,0.3,1,1,2.86101878278446
0.66,0.34,0.22,0.34,1,0.88,1.84528770479424
0.62,0.32,0.26,0.32,1,1,2.00345275408649
0.6,0.3,0.22,0.36,1,0.96,1.77415549597855
0.7,0.32,0.32,0.22,1,0.96,2.92283400747804
0.64,0.22,0.32,0.22,0.96,0.96,3.63764226889979
0.54,0.48,0.34,0.28,0.96,0.88,1.4810385317909
0.52,0.22,0.26,0.32,0.96,1,2.1400957028474
0.56,0.32,0.36,0.22,1,0.96,2.44476728626809
0.54,0.34,0.2,0.32,1,1,1.5551220739995
0.48,0.34,0.24,0.24,0.96,1,1.71607427354886
0.6,0.36,0.32,0.38,0.96,0.92,1.69507549681032
0.64,0.36,0.28,0.28,0.96,0.96,2.09526848726603
0.48,0.26,0.26,0.32,0.96,0.88,1.71317978422599
0.68,0.36,0.34,0.24,1,0.88,2.44947346578824
0.56,0.36,0.18,0.3,0.96,0.92,1.56444891255428
0.72,0.22,0.26,0.32,1,0.92,2.87071940129127
0.56,0.32,0.26,0.42,0.92,0.92,1.51682129519106
0.62,0.38,0.18,0.28,0.96,0.96,1.76690794204675
0.56,0.22,0.2,0.4,1,0.84,1.69724494026307
0.6,0.34,0.26,0.3,0.96,0.88,1.8874608320152
0.58,0.26,0.3,0.36,0.96,0.96,2.04292226207897
0.58,0.38,0.46,0.34,1,0.88,1.88045372947941
0.66,0.38,0.38,0.28,0.96,0.88,2.20892484402569
0.68,0.4,0.18,0.3,1,0.96,1.79732874799437
0.6,0.34,0.28,0.18,1,0.96,2.53132876197182
0.6,0.44,0.3,0.16,1,0.92,2.09272451243723
0.74,0.38,0.24,0.36,0.92,0.92,1.96486934755179
0.64,0.28,0.24,0.36,0.96,0.88,1.99517335888138
0.5,0.34,0.3,0.26,1,0.92,1.77150889853107
0.64,0.36,0.26,0.3,1,1,1.98173526898044
0.6,0.22,0.26,0.28,1,0.96,2.673424005792
0.48,0.3,0.36,0.28,0.88,1,2.04248254725013
0.6,0.34,0.3,0.36,1,0.92,1.76123705936312
0.54,0.46,0.3,0.28,1,0.92,1.46432172457601
0.56,0.32,0.24,0.2,0.88,1,2.39346400965396
0.64,0.36,0.26,0.34,1,0.96,1.82477477725374
0.64,0.4,0.24,0.34,1,0.96,1.66764556650625
0.62,0.36,0.28,0.2,0.96,0.84,2.30314911278866
0.64,0.34,0.32,0.3,0.92,0.96,2.19977969095194
0.6,0.34,0.22,0.32,1,1,1.78461759735356
0.52,0.36,0.28,0.2,1,1,2.0107311910152
0.64,0.32,0.3,0.3,1,0.96,2.20778587246061
0.54,0.28,0.36,0.32,1,0.8,1.97864698048456
0.68,0.42,0.22,0.26,1,1,1.94711958976235
0.4,0.42,0.24,0.28,1,0.96,1.07599611060734
0.52,0.36,0.2,0.32,1,1,1.43340439015959
0.62,0.22,0.36,0.36,1,0.92,2.4617758186398
0.68,0.44,0.24,0.34,1,1,1.67823111803677
0.6,0.2,0.3,0.26,0.96,1,3.22412753634647
0.6,0.3,0.4,0.34,0.96,0.92,2.18477762213808
0.62,0.32,0.2,0.36,0.96,0.96,1.75278137424522
0.62,0.36,0.28,0.42,1,0.96,1.5821759763159
0.54,0.5,0.3,0.2,1,0.96,1.5711758787446
0.36,0.3,0.36,0.4,1,0.96,1.17946727583224
0.58,0.36,0.28,0.34,0.92,0.96,1.72239679927797
0.56,0.4,0.24,0.28,1,1,1.61964097390985
0.66,0.32,0.26,0.24,0.96,0.92,2.49012395444926
0.62,0.34,0.28,0.28,1,0.88,2.04395130547813
0.5,0.26,0.2,0.32,0.96,1,1.72616208496965
0.54,0.42,0.22,0.3,1,1,1.41754477695554
0.56,0.36,0.32,0.26,1,0.96,1.96142874464731
0.44,0.34,0.26,0.26,1,0.88,1.46046239391279
0.62,0.34,0.28,0.28,0.92,0.88,2.08962116761864
0.44,0.32,0.3,0.42,1,0.88,1.20228327878834
0.54,0.4,0.3,0.36,0.96,0.92,1.44699787460149
0.6,0.3,0.32,0.32,1,1,2.14229300525225
0.64,0.32,0.28,0.3,0.96,0.96,2.19149523412176
0.64,0.26,0.14,0.34,1,0.92,1.96185907046477
0.64,0.34,0.3,0.18,1,0.92,2.71120149447847
0.6,0.32,0.32,0.26,0.96,0.92,2.2896917513346
0.52,0.42,0.28,0.28,1,1,1.5099350907405
0.58,0.34,0.28,0.24,1,1,2.1548000056396
0.58,0.28,0.22,0.28,1,0.96,2.10888536295121
0.56,0.42,0.32,0.38,1,0.96,1.4340237114316
0.38,0.4,0.32,0.28,0.96,0.96,1.21738168951791
0.54,0.28,0.32,0.24,1,0.92,2.36347339738993
0.52,0.32,0.32,0.26,1,0.96,1.99560329125055
0.6,0.32,0.24,0.26,1,0.88,2.06706060750301
0.64,0.38,0.3,0.2,1,0.96,2.37802298087692
0.62,0.34,0.22,0.38,0.92,1,1.70128484848485
0.68,0.4,0.34,0.26,1,0.92,2.19632422626765
0.62,0.3,0.46,0.28,0.96,0.84,2.60243373558884
0.54,0.34,0.24,0.32,1,1,1.62933731257416
0.52,0.48,0.34,0.24,0.96,0.96,1.55135628422179
0.64,0.4,0.34,0.22,0.96,0.96,2.28427845354349
0.66,0.36,0.24,0.34,1,1,1.86898783804074
0.62,0.36,0.26,0.32,0.96,0.96,1.84964321539303
0.64,0.32,0.2,0.38,1,0.96,1.73113872803597
0.52,0.3,0.26,0.2,1,1,2.3061238571675
0.52,0.36,0.34,0.22,0.96,0.96,2.05140404047409
0.6,0.26,0.32,0.3,1,0.92,2.38972442919553
0.62,0.34,0.22,0.2,0.96,0.96,2.37855281405733
0.6,0.38,0.28,0.28,1,1,1.88574698393019
0.66,0.38,0.22,0.14,0.96,0.96,2.6496746979338
0.56,0.34,0.34,0.36,0.96,0.92,1.73194863058577
0.52,0.3,0.3,0.24,1,0.92,2.11586924624484
0.48,0.32,0.38,0.24,1,0.92,2.03799254257785
0.66,0.34,0.2,0.24,0.92,0.96,2.30284541533324
0.56,0.34,0.28,0.2,1,0.96,2.24763399728729
0.58,0.38,0.36,0.34,1,0.92,1.7363990352025
0.64,0.38,0.3,0.3,0.96,0.96,1.97613511685152
0.66,0.48,0.24,0.22,0.96,0.96,1.84226337336985
0.56,0.28,0.24,0.26,0.92,0.88,2.16897488271868
0.62,0.32,0.2,0.34,1,0.96,1.79619253599206
0.58,0.34,0.4,0.3,1,1,2.13444117225878
0.62,0.34,0.3,0.28,1,0.92,2.10748615081071
0.66,0.4,0.3,0.32,1,0.92,1.85930799475754
0.6,0.32,0.32,0.36,1,1,1.90395440961846
0.62,0.22,0.24,0.38,1,0.96,2.13654293997434
0.68,0.28,0.26,0.28,0.96,1,2.65653119599547
0.5,0.36,0.18,0.28,1,1,1.43981895395619
0.6,0.42,0.22,0.2,0.96,1,1.93031684639225
0.6,0.34,0.28,0.3,0.96,0.96,1.96937827309707
0.5,0.46,0.34,0.28,1,0.92,1.41885801286576
0.6,0.26,0.3,0.28,0.96,0.92,2.48419080690853
0.6,0.32,0.22,0.2,0.96,0.96,2.42066971814021
0.52,0.48,0.38,0.26,0.96,0.96,1.56498291192915
0.48,0.34,0.28,0.32,0.92,0.96,1.53758177680857
0.52,0.34,0.3,0.2,0.96,0.96,2.15957754850115
0.64,0.38,0.3,0.2,1,0.96,2.37802298087692
0.58,0.34,0.26,0.28,1,0.96,1.91668906724012
0.66,0.26,0.26,0.22,1,0.96,3.09276142801637
0.52,0.44,0.24,0.22,1,0.92,1.51064531241866
0.64,0.24,0.4,0.32,0.96,1,2.83905029022243
0.56,0.28,0.36,0.36,1,1,2.007622755243
0.56,0.28,0.26,0.3,1,1,2.0553163322681
0.56,0.24,0.32,0.36,0.92,0.88,2.076813411656
0.48,0.3,0.28,0.24,1,0.88,1.88034659667124
0.56,0.4,0.2,0.22,0.96,0.92,1.71710192181083
0.52,0.28,0.28,0.16,0.96,0.96,2.81108542224385
0.54,0.26,0.22,0.2,1,1,2.59127882027074
0.54,0.46,0.28,0.28,1,0.92,1.43310512412027
0.48,0.28,0.36,0.32,0.92,0.96,1.91225780409042
0.52,0.32,0.26,0.32,1,0.92,1.63097344053094
0.54,0.3,0.26,0.24,0.96,1,2.19334973451879
0.58,0.34,0.32,0.22,1,0.96,2.31331689541557
0.52,0.32,0.3,0.24,1,1,2.0699667036626
0.54,0.28,0.22,0.24,0.96,0.96,2.17865693855761
0.56,0.26,0.3,0.2,1,0.96,2.88415790380969
0.5,0.32,0.34,0.22,1,0.96,2.15195400013763
0.66,0.32,0.18,0.36,0.96,1,1.8600145944819
0.58,0.42,0.28,0.34,1,1,1.52883187035787
0.62,0.42,0.28,0.36,0.96,0.88,1.56114819255497
0.48,0.28,0.42,0.36,0.96,1,1.87843777470802
0.58,0.44,0.4,0.46,0.96,0.96,1.4081806838642
0.62,0.28,0.44,0.28,1,0.96,2.76642866587333
0.7,0.28,0.26,0.42,1,0.92,2.00054458141492
0.6,0.44,0.22,0.22,1,0.96,1.74140239873222
0.58,0.3,0.3,0.24,1,0.92,2.35867279795489
0.62,0.36,0.36,0.24,0.96,0.96,2.36294568078488
0.72,0.36,0.36,0.32,0.92,0.92,2.32685996549041
0.56,0.36,0.32,0.3,0.88,0.96,1.88124324036808
0.5,0.42,0.22,0.26,0.96,0.92,1.38750944346512
0.4,0.44,0.3,0.4,1,0.92,0.940568137190732
0.48,0.22,0.36,0.24,0.96,0.92,2.66203677349576
0.52,0.3,0.26,0.34,0.96,0.88,1.63891660468407
0.6,0.42,0.4,0.36,1,0.88,1.66875938181509
0.56,0.34,0.3,0.3,0.96,0.96,1.87577769709352
0.62,0.38,0.26,0.2,1,1,2.24773039311833
0.5,0.3,0.24,0.26,1,0.92,1.80889139242152
0.66,0.36,0.24,0.28,1,0.96,2.06251610923596
0.56,0.36,0.24,0.32,1,0.92,1.59342964441587
0.62,0.32,0.24,0.38,0.92,0.92,1.76248132112341
0.62,0.3,0.3,0.28,1,1,2.36435807934616
0.62,0.4,0.14,0.24,1,1,1.75175654149636
0.5,0.32,0.36,0.18,0.96,0.96,2.46273578125925
0.64,0.24,0.34,0.26,0.96,1,3.14171764685348
0.64,0.3,0.34,0.38,1,1,2.06916854898181
0.62,0.38,0.34,0.28,0.92,1,2.10381598397787
0.54,0.34,0.24,0.46,1,1,1.29075613496204
0.54,0.28,0.2,0.34,0.92,0.84,1.66180839733169
0.64,0.34,0.3,0.26,1,0.92,2.26471072366818
0.52,0.2,0.36,0.34,0.96,1,2.39308667020627
0.64,0.4,0.26,0.3,0.96,1,1.85492875916448
0.64,0.24,0.24,0.26,1,0.92,2.74914455174511
0.56,0.36,0.24,0.34,0.96,1,1.59176523581522
0.5,0.38,0.36,0.24,1,0.92,1.80861325251204
0.68,0.34,0.24,0.2,1,1,2.68104647926524
0.64,0.32,0.32,0.32,1,0.92,2.13594495345688
0.62,0.48,0.28,0.4,0.92,0.92,1.37843085523007
0.64,0.32,0.24,0.36,0.96,0.96,1.88503271194014
0.54,0.2,0.32,0.32,0.96,0.92,2.42747554765177
0.64,0.32,0.34,0.24,1,1,2.63667036625971
0.56,0.26,0.26,0.42,1,0.96,1.66727674782478
0.64,0.32,0.22,0.28,1,0.96,2.13447727059956
0.58,0.28,0.2,0.2,1,1,2.5714874217291
0.6,0.32,0.22,0.28,1,0.96,1.99136028674219
0.58,0.32,0.26,0.14,1,0.88,2.73385793706581
0.62,0.4,0.4,0.22,1,0.96,2.31106161841128
0.48,0.36,0.32,0.22,1,0.88,1.78791995296121
0.66,0.18,0.36,0.16,1,0.96,5.73367027159887
0.58,0.42,0.26,0.34,1,1,1.49786180508665
0.6,0.34,0.34,0.28,1,0.96,2.14369647862985
0.62,0.32,0.32,0.2,0.96,0.88,2.67421396392886
0.5,0.38,0.28,0.22,1,1,1.76407465320887
0.58,0.28,0.24,0.26,1,0.96,2.25809009785881
0.66,0.3,0.26,0.28,0.96,0.88,2.35954573357888
0.58,0.56,0.28,0.32,1,0.96,1.26050326603325
0.62,0.32,0.24,0.32,0.92,0.92,1.96416240682226
0.52,0.3,0.24,0.22,1,1,2.13743831479708
0.68,0.38,0.24,0.26,0.96,0.96,2.14467475719243
0.56,0.34,0.32,0.22,1,0.96,2.2354840821314
0.46,0.36,0.38,0.36,1,0.96,1.44934082420915
0.6,0.38,0.3,0.28,1,0.92,1.8803777544596
0.54,0.44,0.24,0.4,0.96,0.88,1.19250311612769
0.62,0.4,0.38,0.22,1,0.96,2.27177202901034
0.6,0.28,0.38,0.4,0.96,0.96,2.02118029161772
0.6,0.34,0.22,0.26,1,1,2.01065445927606
0.6,0.34,0.36,0.22,1,0.92,2.44764767924921
0.58,0.38,0.32,0.28,1,1,1.89577869438749
0.68,0.32,0.3,0.36,0.96,1,2.13715338105497
0.54,0.3,0.12,0.42,1,1,1.27070803310903
0.54,0.42,0.3,0.38,1,0.92,1.34338360783117
0.56,0.42,0.26,0.18,1,0.96,1.90236961204767
0.46,0.36,0.28,0.4,1,0.96,1.20448650158629
0.58,0.32,0.18,0.28,1,0.96,1.83698893956213
0.66,0.34,0.26,0.38,1,1,1.84392727272727
0.62,0.26,0.22,0.22,0.96,0.96,2.82049498061823
0.56,0.36,0.26,0.32,1,1,1.66373221178775
0.52,0.24,0.28,0.14,0.96,0.96,3.51108859476917
0.6,0.42,0.24,0.28,1,1,1.67783812425487
0.62,0.44,0.22,0.28,1,0.88,1.5939660428443
0.58,0.3,0.16,0.32,0.96,1,1.7735732252473
0.7,0.38,0.28,0.32,0.96,0.88,2.00894413011208
0.52,0.3,0.34,0.36,1,0.96,1.74048257372654
0.48,0.36,0.3,0.32,1,0.92,1.45681226105491
0.62,0.34,0.3,0.32,1,1,1.99717737585847
0.52,0.38,0.24,0.3,0.96,0.92,1.48956370610766
0.6,0.32,0.36,0.3,0.96,0.92,2.18662996810015
0.52,0.34,0.22,0.28,1,0.92,1.61250094857461
0.62,0.4,0.34,0.34,1,0.96,1.77147557619275
0.52,0.38,0.32,0.34,1,0.92,1.50262481673577
0.58,0.4,0.2,0.26,1,1,1.66984109999465
0.66,0.28,0.26,0.26,0.96,0.96,2.66346116830021
0.66,0.28,0.4,0.26,1,1,3.01279737489746
0.62,0.4,0.22,0.26,0.96,0.96,1.8350254254725
0.72,0.26,0.3,0.24,1,1,3.36207166327648
0.52,0.26,0.28,0.3,1,0.92,1.98855846884109
0.7,0.26,0.24,0.18,1,0.96,3.64171547904039
0.58,0.24,0.32,0.26,0.96,0.92,2.71804425518972
0.64,0.22,0.22,0.22,1,0.96,3.28176182104192
0.64,0.3,0.18,0.26,1,0.96,2.24629351685763
0.52,0.22,0.28,0.4,0.88,1,1.87615229403774
0.68,0.3,0.24,0.28,0.96,0.92,2.42145048506122
0.64,0.34,0.22,0.22,1,0.96,2.32163040869319
0.62,0.38,0.26,0.24,1,0.92,2.01766288969654
0.6,0.32,0.28,0.3,1,0.96,2.03066850669149
0.6,0.3,0.22,0.22,1,1,2.43706267953156
0.46,0.3,0.2,0.28,0.96,0.88,1.50294659300184
0.68,0.2,0.32,0.36,1,1,2.80538189725469
0.46,0.36,0.3,0.22,1,0.96,1.71753438148012
0.58,0.36,0.3,0.28,1,0.96,1.913832463946
0.48,0.38,0.28,0.22,1,1,1.69226019904838
0.58,0.26,0.28,0.32,0.96,1,2.20864691181721
0.62,0.3,0.32,0.3,0.96,1,2.33081077409055
0.64,0.36,0.2,0.18,0.96,1,2.43958736199817
0.54,0.36,0.28,0.32,1,1,1.63775422019934
0.62,0.4,0.34,0.28,1,0.96,1.95990541965774
0.56,0.36,0.28,0.3,1,0.96,1.74326696335171
0.58,0.38,0.4,0.32,1,1,1.9016552581071
0.64,0.34,0.28,0.18,1,0.96,2.7025707907602
0.42,0.34,0.2,0.34,1,1,1.12807375273656
0.7,0.32,0.24,0.22,1,1,2.77344701583435
0.74,0.28,0.3,0.28,0.96,0.96,2.94651593283089
0.64,0.36,0.24,0.24,1,0.96,2.16283799952142
0.5,0.3,0.34,0.36,0.96,0.96,1.69849865951743
0.64,0.32,0.14,0.3,1,0.96,1.88982958374787
0.58,0.36,0.34,0.26,0.96,1,2.11804716719096
0.6,0.38,0.18,0.24,1,0.96,1.81617328887418
0.58,0.26,0.36,0.34,0.92,1,2.30851725528526
0.58,0.32,0.36,0.34,1,1,1.98560826848541
