PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.84,0.866666666666667,0.726666666666667,1,1,1.25590809613998
0.82,0.826666666666667,0.9,0.8,1,0.96,1.22879045384794
0.84,0.866666666666667,0.893333333333333,0.88,1,1,1.14718694883776
0.853333333333333,0.873333333333333,0.886666666666667,0.786666666666667,0.986666666666667,1,1.22455852138452
0.853333333333333,0.88,0.9,0.846666666666667,1,0.973333333333333,1.16847929973859
0.806666666666667,0.813333333333333,0.906666666666667,0.866666666666667,1,1,1.19526977059941
0.86,0.853333333333333,0.88,0.853333333333333,0.986666666666667,1,1.18799545060769
0.853333333333333,0.86,0.84,0.826666666666667,1,1,1.1547474912146
0.84,0.853333333333333,0.84,0.813333333333333,0.986666666666667,1,1.16576346130988
0.846666666666667,0.873333333333333,0.866666666666667,0.8,0.973333333333333,0.973333333333333,1.18396277117042
0.833333333333333,0.806666666666667,0.913333333333333,0.833333333333333,1,1,1.25958853726637
0.84,0.86,0.853333333333333,0.813333333333333,1,1,1.16771546008734
0.82,0.813333333333333,0.893333333333333,0.82,1,1,1.2330688786034
0.846666666666667,0.813333333333333,0.873333333333333,0.8,1,1,1.25314702407626
0.813333333333333,0.846666666666667,0.88,0.846666666666667,1,0.986666666666667,1.1540086656492
0.813333333333333,0.893333333333333,0.853333333333333,0.82,0.973333333333333,1,1.11894311253103
0.866666666666667,0.86,0.893333333333333,0.786666666666667,0.986666666666667,1,1.25604938503549
0.806666666666667,0.793333333333333,0.9,0.846666666666667,1,1,1.22639991554467
0.853333333333333,0.88,0.866666666666667,0.826666666666667,1,0.986666666666667,1.15698307042618
0.84,0.853333333333333,0.9,0.82,1,0.986666666666667,1.20979055761333
0.84,0.833333333333333,0.9,0.813333333333333,1,1,1.24093437077082
0.853333333333333,0.86,0.946666666666667,0.84,1,1,1.24641017339001
0.84,0.846666666666667,0.9,0.84,1,1,1.20436008098004
0.846666666666667,0.873333333333333,0.833333333333333,0.8,1,0.986666666666667,1.1470470496118
0.893333333333333,0.866666666666667,0.88,0.833333333333333,1,1,1.21306297166721
0.793333333333333,0.853333333333333,0.82,0.74,1,1,1.1633885095408
0.84,0.866666666666667,0.853333333333333,0.806666666666667,1,1,1.16661230641985
0.853333333333333,0.873333333333333,0.88,0.84,0.986666666666667,0.986666666666667,1.16984566638219
0.88,0.846666666666667,0.86,0.74,1,0.973333333333333,1.27601481402952
0.853333333333333,0.866666666666667,0.906666666666667,0.813333333333333,1,1,1.22365997774172
0.82,0.78,0.886666666666667,0.78,1,1,1.30139602942751
0.853333333333333,0.833333333333333,0.906666666666667,0.793333333333333,1,1,1.27672308363254
0.906666666666667,0.833333333333333,0.926666666666667,0.806666666666667,1,1,1.32876720316105
0.826666666666667,0.873333333333333,0.873333333333333,0.82,1,1,1.15819791775272
0.84,0.84,0.833333333333333,0.833333333333333,1,1,1.15147036615309
0.86,0.833333333333333,0.893333333333333,0.86,1,1,1.21060096009826
0.86,0.826666666666667,0.866666666666667,0.82,1,1,1.22533589660244
0.82,0.786666666666667,0.9,0.853333333333333,1,1,1.23871310514605
0.853333333333333,0.846666666666667,0.92,0.853333333333333,1,1,1.22313919676688
0.933333333333333,0.846666666666667,0.906666666666667,0.786666666666667,1,0.973333333333333,1.32418227815053
0.833333333333333,0.82,0.893333333333333,0.78,1,1,1.27349837489444
0.846666666666667,0.82,0.893333333333333,0.766666666666667,1,1,1.29762974930858
0.8,0.88,0.873333333333333,0.78,1,1,1.16248086738184
0.813333333333333,0.833333333333333,0.926666666666667,0.806666666666667,1,1,1.25150384927106
0.84,0.793333333333333,0.866666666666667,0.826666666666667,0.986666666666667,1,1.24310695912808
0.846666666666667,0.82,0.893333333333333,0.833333333333333,1,1,1.2363073631966
0.913333333333333,0.86,0.866666666666667,0.813333333333333,1,1,1.23979415138984
0.82,0.873333333333333,0.853333333333333,0.786666666666667,1,1,1.16016167087531
0.853333333333333,0.853333333333333,0.873333333333333,0.866666666666667,1,1,1.16139832035078
0.833333333333333,0.88,0.886666666666667,0.786666666666667,1,1,1.19701503848431
0.926666666666667,0.826666666666667,0.9,0.82,1,1,1.31360942449155
0.82,0.866666666666667,0.846666666666667,0.82,1,0.986666666666667,1.12927898219015
0.806666666666667,0.82,0.92,0.806666666666667,1,1,1.25367654106534
0.873333333333333,0.866666666666667,0.873333333333333,0.806666666666667,1,1,1.21293054319231
0.826666666666667,0.866666666666667,0.84,0.84,1,0.986666666666667,1.11290558497794
0.833333333333333,0.866666666666667,0.84,0.84,1,0.986666666666667,1.11812985894736
0.886666666666667,0.866666666666667,0.873333333333333,0.766666666666667,0.986666666666667,1,1.26329398360988
0.833333333333333,0.873333333333333,0.846666666666667,0.813333333333333,1,0.973333333333333,1.13456212493651
0.866666666666667,0.84,0.866666666666667,0.773333333333333,1,1,1.25824032809891
0.806666666666667,0.866666666666667,0.813333333333333,0.813333333333333,1,1,1.09572893985422
0.84,0.873333333333333,0.86,0.746666666666667,1,1,1.21702778056147
0.8,0.766666666666667,0.893333333333333,0.76,1,1,1.32739323111548
0.873333333333333,0.9,0.893333333333333,0.78,1,1,1.2210043854292
0.846666666666667,0.846666666666667,0.873333333333333,0.726666666666667,1,0.986666666666667,1.27904884761968
0.846666666666667,0.86,0.88,0.853333333333333,1,1,1.16666839171947
0.82,0.853333333333333,0.86,0.846666666666667,1,0.973333333333333,1.12965836414639
0.793333333333333,0.84,0.886666666666667,0.78,1,1,1.21096484456851
0.886666666666667,0.853333333333333,0.886666666666667,0.8,1,1,1.2564781722083
0.846666666666667,0.886666666666667,0.886666666666667,0.82,1,0.973333333333333,1.16534627718719
0.86,0.866666666666667,0.893333333333333,0.846666666666667,1,1,1.188680359575
0.84,0.8,0.92,0.826666666666667,1,0.973333333333333,1.27527839011838
0.84,0.766666666666667,0.873333333333333,0.846666666666667,1,1,1.25624182656662
0.8,0.8,0.86,0.833333333333333,1,1,1.18502687964322
0.86,0.786666666666667,0.92,0.813333333333333,1,0.986666666666667,1.32515088120645
0.833333333333333,0.86,0.866666666666667,0.813333333333333,1,1,1.17535310639302
0.853333333333333,0.84,0.853333333333333,0.78,1,0.986666666666667,1.22259580117316
0.84,0.853333333333333,0.82,0.826666666666667,1,1,1.13102533435021
0.84,0.853333333333333,0.873333333333333,0.793333333333333,1,1,1.21081186381956
0.833333333333333,0.82,0.886666666666667,0.793333333333333,1,0.986666666666667,1.24930137046571
0.773333333333333,0.86,0.86,0.806666666666667,0.986666666666667,1,1.13030756442228
0.866666666666667,0.913333333333333,0.826666666666667,0.793333333333333,0.986666666666667,1,1.13291685913194
0.826666666666667,0.826666666666667,0.886666666666667,0.806666666666667,0.986666666666667,1,1.23419177252074
0.853333333333333,0.866666666666667,0.866666666666667,0.813333333333333,1,1,1.18485327355163
0.84,0.833333333333333,0.88,0.793333333333333,1,1,1.23858632011628
0.826666666666667,0.806666666666667,0.873333333333333,0.86,1,1,1.19101495752064
0.833333333333333,0.826666666666667,0.813333333333333,0.793333333333333,1,0.986666666666667,1.1676883218242
0.88,0.86,0.873333333333333,0.866666666666667,0.986666666666667,0.986666666666667,1.1759450060993
0.806666666666667,0.846666666666667,0.893333333333333,0.893333333333333,1,1,1.12968389726871
0.826666666666667,0.86,0.9,0.866666666666667,0.986666666666667,1,1.1639131220721
0.84,0.78,0.84,0.78,1,1,1.26906588764213
0.846666666666667,0.873333333333333,0.866666666666667,0.833333333333333,1,0.986666666666667,1.15282696148399
0.793333333333333,0.893333333333333,0.86,0.82,0.986666666666667,1,1.10523061030159
0.906666666666667,0.86,0.866666666666667,0.826666666666667,1,1,1.22309035890452
0.8,0.8,0.813333333333333,0.8,1,1,1.16580931052077
0.82,0.873333333333333,0.906666666666667,0.846666666666667,1,1,1.16369376032503
0.82,0.866666666666667,0.873333333333333,0.793333333333333,1,1,1.18094324514452
0.84,0.853333333333333,0.866666666666667,0.84,1,0.986666666666667,1.16126842202426
0.833333333333333,0.88,0.886666666666667,0.84,1,1,1.15415825206449
0.853333333333333,0.833333333333333,0.86,0.786666666666667,1,1,1.23542438371067
0.88,0.886666666666667,0.913333333333333,0.753333333333333,1,0.986666666666667,1.2783942265621
0.866666666666667,0.846666666666667,0.846666666666667,0.813333333333333,0.986666666666667,1,1.20064041678252
0.84,0.86,0.84,0.813333333333333,1,1,1.15470772669859
0.873333333333333,0.873333333333333,0.893333333333333,0.76,1,0.986666666666667,1.26147936396657
0.86,0.853333333333333,0.9,0.8,0.986666666666667,1,1.25249861901057
0.853333333333333,0.826666666666667,0.893333333333333,0.786666666666667,1,0.986666666666667,1.27168847280024
0.833333333333333,0.806666666666667,0.873333333333333,0.84,1,1,1.21352728582619
0.84,0.813333333333333,0.853333333333333,0.786666666666667,1,1,1.23906675262322
0.853333333333333,0.86,0.84,0.793333333333333,1,0.986666666666667,1.17733986853807
0.813333333333333,0.853333333333333,0.82,0.8,0.986666666666667,1,1.13511907704313
0.84,0.846666666666667,0.88,0.82,0.986666666666667,0.986666666666667,1.20155787387669
0.873333333333333,0.846666666666667,0.88,0.82,0.986666666666667,1,1.23317929803688
0.76,0.86,0.873333333333333,0.846666666666667,1,1,1.09736433635683
0.786666666666667,0.873333333333333,0.873333333333333,0.813333333333333,0.973333333333333,1,1.14064372897183
0.846666666666667,0.866666666666667,0.833333333333333,0.826666666666667,1,1,1.13669932837879
0.893333333333333,0.84,0.873333333333333,0.74,1,0.973333333333333,1.30885523182069
0.88,0.846666666666667,0.933333333333333,0.833333333333333,1,1,1.27448771694732
0.886666666666667,0.833333333333333,0.873333333333333,0.766666666666667,1,1,1.29575766973197
0.833333333333333,0.873333333333333,0.893333333333333,0.813333333333333,1,0.986666666666667,1.18366494175783
0.846666666666667,0.853333333333333,0.893333333333333,0.793333333333333,1,1,1.23618783697868
0.833333333333333,0.813333333333333,0.846666666666667,0.833333333333333,1,0.986666666666667,1.18106089391858
0.806666666666667,0.853333333333333,0.886666666666667,0.84,0.986666666666667,0.973333333333333,1.15421506793087
0.873333333333333,0.826666666666667,0.893333333333333,0.773333333333333,1,1,1.30634395708109
0.873333333333333,0.88,0.893333333333333,0.8,1,0.986666666666667,1.21984268431575
0.846666666666667,0.84,0.86,0.793333333333333,1,1,1.21686962947247
0.846666666666667,0.86,0.88,0.86,1,1,1.16143275970556
0.833333333333333,0.793333333333333,0.886666666666667,0.813333333333333,1,1,1.26546271020646
0.813333333333333,0.806666666666667,0.886666666666667,0.806666666666667,1,1,1.23983342400791
0.8,0.86,0.873333333333333,0.84,1,1,1.13399040732321
0.846666666666667,0.873333333333333,0.88,0.806666666666667,0.986666666666667,0.986666666666667,1.19135432714176
0.86,0.886666666666667,0.9,0.813333333333333,0.986666666666667,1,1.20697098736384
0.833333333333333,0.86,0.906666666666667,0.773333333333333,1,1,1.24910048741582
0.886666666666667,0.826666666666667,0.833333333333333,0.846666666666667,1,1,1.191427565005
0.806666666666667,0.82,0.873333333333333,0.793333333333333,1,1,1.21808031748206
0.806666666666667,0.806666666666667,0.873333333333333,0.86,0.986666666666667,1,1.17931410793347
0.82,0.92,0.86,0.826666666666667,1,1,1.09309617269207
0.833333333333333,0.82,0.853333333333333,0.82,1,1,1.19686259159943
0.826666666666667,0.84,0.933333333333333,0.753333333333333,0.986666666666667,1,1.31650443607703
0.86,0.833333333333333,0.92,0.786666666666667,0.986666666666667,0.986666666666667,1.30164136538307
0.82,0.873333333333333,0.946666666666667,0.906666666666667,1,0.973333333333333,1.14676592006279
0.86,0.886666666666667,0.846666666666667,0.866666666666667,1,1,1.11132984787629
0.88,0.866666666666667,0.893333333333333,0.853333333333333,1,1,1.19894072507625
0.866666666666667,0.84,0.846666666666667,0.8,0.973333333333333,0.986666666666667,1.2188597481634
0.826666666666667,0.86,0.88,0.793333333333333,1,1,1.19966571588439
0.886666666666667,0.833333333333333,0.853333333333333,0.82,1,1,1.22700203258391
0.86,0.806666666666667,0.866666666666667,0.84,0.986666666666667,1,1.23357921675422
0.84,0.786666666666667,0.88,0.853333333333333,0.986666666666667,0.986666666666667,1.23504900133376
0.826666666666667,0.9,0.906666666666667,0.86,1,1,1.13425267349851
0.833333333333333,0.826666666666667,0.906666666666667,0.893333333333333,1,1,1.18163951259773
0.853333333333333,0.906666666666667,0.866666666666667,0.88,1,1,1.09773435829034
0.893333333333333,0.853333333333333,0.853333333333333,0.826666666666667,1,0.986666666666667,1.20167967848086
0.853333333333333,0.853333333333333,0.846666666666667,0.82,1,1,1.17306101915738
0.846666666666667,0.8,0.906666666666667,0.74,1,1,1.36301993704037
0.846666666666667,0.853333333333333,0.84,0.853333333333333,1,0.973333333333333,1.12648769556456
0.833333333333333,0.88,0.873333333333333,0.846666666666667,0.986666666666667,1,1.14088482756222
0.853333333333333,0.853333333333333,0.88,0.826666666666667,1,1,1.20004578752422
0.8,0.853333333333333,0.866666666666667,0.86,1,0.986666666666667,1.11434497700907
0.833333333333333,0.84,0.866666666666667,0.88,1,1,1.14156754587293
0.846666666666667,0.906666666666667,0.84,0.8,1,0.986666666666667,1.12238333237271
0.84,0.86,0.906666666666667,0.806666666666667,1,1,1.22542405890037
0.846666666666667,0.866666666666667,0.88,0.84,1,1,1.17086933016689
0.846666666666667,0.873333333333333,0.88,0.786666666666667,0.986666666666667,1,1.21259634366231
0.846666666666667,0.893333333333333,0.933333333333333,0.846666666666667,1,1,1.19035223991243
0.806666666666667,0.813333333333333,0.86,0.753333333333333,1,1,1.248158744405
0.866666666666667,0.84,0.866666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.1890837243994
0.873333333333333,0.78,0.86,0.786666666666667,1,1,1.31333185989973
0.86,0.833333333333333,0.873333333333333,0.846666666666667,1,1,1.20231438331218
0.826666666666667,0.893333333333333,0.926666666666667,0.826666666666667,1,1,1.18450105440896
0.88,0.86,0.84,0.806666666666667,1,0.973333333333333,1.18341975750948
0.853333333333333,0.853333333333333,0.853333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.16884163399213
0.833333333333333,0.86,0.846666666666667,0.8,1,1,1.16665223063012
0.86,0.853333333333333,0.886666666666667,0.773333333333333,0.986666666666667,0.986666666666667,1.25811113146581
0.873333333333333,0.846666666666667,0.866666666666667,0.826666666666667,1,1,1.20986172991207
0.846666666666667,0.826666666666667,0.866666666666667,0.78,0.986666666666667,1,1.2547113194983
0.8,0.84,0.833333333333333,0.773333333333333,1,0.986666666666667,1.16337562084471
0.82,0.846666666666667,0.873333333333333,0.793333333333333,1,1,1.2012160702058
0.906666666666667,0.893333333333333,0.873333333333333,0.833333333333333,0.986666666666667,0.973333333333333,1.18685902396266
0.82,0.853333333333333,0.88,0.773333333333333,1,1,1.21828479304733
0.886666666666667,0.853333333333333,0.86,0.82,1,0.986666666666667,1.20836204309635
0.853333333333333,0.88,0.853333333333333,0.833333333333333,1,0.986666666666667,1.13922623323064
0.86,0.806666666666667,0.853333333333333,0.846666666666667,1,1,1.20979334196925
0.873333333333333,0.873333333333333,0.86,0.853333333333333,0.986666666666667,0.973333333333333,1.15199102965396
0.833333333333333,0.853333333333333,0.893333333333333,0.76,1,0.986666666666667,1.2499226470309
0.78,0.826666666666667,0.906666666666667,0.82,1,0.986666666666667,1.19466614976278
0.886666666666667,0.886666666666667,0.893333333333333,0.826666666666667,1,1,1.20623426075116
0.84,0.86,0.886666666666667,0.833333333333333,1,1,1.18378062792849
0.886666666666667,0.866666666666667,0.84,0.786666666666667,1,1,1.20794615575113
0.846666666666667,0.886666666666667,0.886666666666667,0.78,1,1,1.20663149177807
0.846666666666667,0.78,0.846666666666667,0.786666666666667,1,1,1.27562023153587
0.846666666666667,0.846666666666667,0.88,0.833333333333333,1,1,1.19582205050902
0.826666666666667,0.826666666666667,0.893333333333333,0.793333333333333,1,1,1.24816403001302
0.86,0.833333333333333,0.873333333333333,0.786666666666667,1,1,1.25458487612596
0.806666666666667,0.9,0.9,0.84,1,1,1.12774283840166
0.826666666666667,0.82,0.88,0.826666666666667,1,1,1.21233722484394
0.786666666666667,0.866666666666667,0.853333333333333,0.773333333333333,1,0.986666666666667,1.14586334773061
0.86,0.853333333333333,0.913333333333333,0.82,0.986666666666667,0.986666666666667,1.24336489187489
0.78,0.833333333333333,0.893333333333333,0.76,1,1,1.23153797609446
0.833333333333333,0.82,0.906666666666667,0.833333333333333,1,1,1.23862019211526
0.886666666666667,0.88,0.92,0.76,0.973333333333333,0.986666666666667,1.30095423893328
0.826666666666667,0.793333333333333,0.866666666666667,0.806666666666667,1,1,1.24522117191805
0.88,0.826666666666667,0.88,0.806666666666667,1,1,1.26716912990943
0.793333333333333,0.866666666666667,0.786666666666667,0.8,0.986666666666667,1,1.07359734250801
0.773333333333333,0.873333333333333,0.873333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.10615868335844
0.886666666666667,0.833333333333333,0.826666666666667,0.78,0.986666666666667,1,1.24025115238645
0.873333333333333,0.793333333333333,0.846666666666667,0.773333333333333,1,0.973333333333333,1.28576709891254
0.846666666666667,0.8,0.873333333333333,0.746666666666667,1,1,1.3200356488888
0.84,0.846666666666667,0.886666666666667,0.78,1,1,1.24289567495556
0.893333333333333,0.866666666666667,0.866666666666667,0.726666666666667,1,1,1.29442840813411
0.9,0.86,0.82,0.833333333333333,1,1,1.16730179514728
0.846666666666667,0.853333333333333,0.9,0.846666666666667,0.986666666666667,1,1.2020243954285
0.82,0.84,0.873333333333333,0.833333333333333,1,0.986666666666667,1.16999108916059
0.813333333333333,0.86,0.913333333333333,0.793333333333333,1,1,1.22175186548469
0.88,0.86,0.853333333333333,0.8,1,0.986666666666667,1.20653268111427
0.88,0.88,0.886666666666667,0.826666666666667,1,1,1.20122006574051
0.866666666666667,0.8,0.913333333333333,0.84,1,1,1.28854736110216
0.84,0.853333333333333,0.893333333333333,0.826666666666667,1,1,1.20230501557106
0.786666666666667,0.86,0.853333333333333,0.82,1,1,1.11956755515333
0.88,0.8,0.9,0.846666666666667,0.986666666666667,1,1.28475937160675
0.773333333333333,0.813333333333333,0.86,0.84,0.986666666666667,0.986666666666667,1.14420157658416
0.86,0.853333333333333,0.9,0.753333333333333,0.986666666666667,0.986666666666667,1.28999236069388
0.873333333333333,0.806666666666667,0.92,0.8,0.986666666666667,1,1.33617250304777
0.826666666666667,0.813333333333333,0.9,0.8,1,1,1.26355513117196
0.853333333333333,0.866666666666667,0.873333333333333,0.766666666666667,1,1,1.23102486210997
0.826666666666667,0.826666666666667,0.9,0.773333333333333,1,1,1.27342377412999
0.88,0.846666666666667,0.893333333333333,0.833333333333333,1,0.986666666666667,1.23090783715787
0.8,0.873333333333333,0.846666666666667,0.806666666666667,0.986666666666667,1,1.1261954229727
0.806666666666667,0.76,0.846666666666667,0.82,1,1,1.23172831263494
0.853333333333333,0.78,0.853333333333333,0.866666666666667,1,1,1.21475262707852
0.86,0.846666666666667,0.92,0.826666666666667,0.986666666666667,0.986666666666667,1.25102986690715
0.833333333333333,0.866666666666667,0.88,0.793333333333333,0.986666666666667,1,1.20292230972793
0.846666666666667,0.82,0.893333333333333,0.8,1,1,1.26622654197373
0.86,0.826666666666667,0.88,0.76,1,1,1.29389236550745
0.88,0.773333333333333,0.813333333333333,0.793333333333333,0.986666666666667,0.986666666666667,1.27043525653993
0.893333333333333,0.806666666666667,0.84,0.826666666666667,1,0.986666666666667,1.23670529649768
0.846666666666667,0.793333333333333,0.826666666666667,0.82,1,0.973333333333333,1.19930852567867
0.846666666666667,0.886666666666667,0.833333333333333,0.84,1,1,1.10830179534311
0.826666666666667,0.8,0.866666666666667,0.846666666666667,1,0.973333333333333,1.19318498795639
0.86,0.84,0.86,0.833333333333333,1,1,1.19371593696592
0.893333333333333,0.82,0.906666666666667,0.846666666666667,1,1,1.27585715991879
0.906666666666667,0.86,0.853333333333333,0.813333333333333,1,1,1.22141633091802
0.866666666666667,0.806666666666667,0.866666666666667,0.82,0.973333333333333,1,1.26177557421915
0.84,0.886666666666667,0.853333333333333,0.84,1,1,1.12188832292237
0.846666666666667,0.866666666666667,0.853333333333333,0.8,1,1,1.17742745284138
0.853333333333333,0.853333333333333,0.893333333333333,0.806666666666667,1,0.986666666666667,1.22533702944893
0.846666666666667,0.86,0.873333333333333,0.78,1,0.986666666666667,1.21615052791903
0.78,0.86,0.866666666666667,0.753333333333333,1,1,1.181666760408
0.86,0.82,0.886666666666667,0.746666666666667,1,1,1.32183434103658
0.826666666666667,0.893333333333333,0.853333333333333,0.886666666666667,1,0.986666666666667,1.06864278488381
0.86,0.86,0.88,0.82,1,0.986666666666667,1.19972487955276
0.853333333333333,0.84,0.9,0.866666666666667,1,1,1.19959574559776
0.886666666666667,0.84,0.866666666666667,0.826666666666667,1,0.986666666666667,1.22280280076022
0.873333333333333,0.846666666666667,0.84,0.846666666666667,1,0.973333333333333,1.1588375334683
0.833333333333333,0.84,0.86,0.833333333333333,0.986666666666667,1,1.17673956917559
0.806666666666667,0.86,0.873333333333333,0.8,1,0.986666666666667,1.16675584405027
0.78,0.826666666666667,0.893333333333333,0.84,1,1,1.16935449230402
0.853333333333333,0.86,0.866666666666667,0.826666666666667,0.986666666666667,1,1.18503444478096
0.86,0.833333333333333,0.88,0.833333333333333,0.986666666666667,1,1.22469996423888
0.846666666666667,0.846666666666667,0.913333333333333,0.846666666666667,1,0.986666666666667,1.21245455514426
0.873333333333333,0.833333333333333,0.873333333333333,0.786666666666667,0.986666666666667,0.986666666666667,1.26551605707009
0.806666666666667,0.813333333333333,0.84,0.866666666666667,1,1,1.13010167946641
0.853333333333333,0.84,0.873333333333333,0.82,1,1,1.21264418563637
0.866666666666667,0.873333333333333,0.84,0.88,1,1,1.11224520134747
0.88,0.833333333333333,0.86,0.813333333333333,0.986666666666667,1,1.23863246466199
0.853333333333333,0.873333333333333,0.886666666666667,0.866666666666667,1,1,1.15526413655657
0.813333333333333,0.8,0.86,0.82,1,1,1.20778528855992
0.826666666666667,0.866666666666667,0.873333333333333,0.806666666666667,1,0.986666666666667,1.17093132061337
0.866666666666667,0.866666666666667,0.86,0.82,0.986666666666667,1,1.18811868213232
0.846666666666667,0.793333333333333,0.873333333333333,0.78,1,0.986666666666667,1.28951092279913
0.88,0.82,0.873333333333333,0.833333333333333,0.986666666666667,1,1.248435730024
0.84,0.826666666666667,0.88,0.806666666666667,1,1,1.2338653220949
0.826666666666667,0.853333333333333,0.9,0.813333333333333,1,1,1.20924854392012
0.873333333333333,0.853333333333333,0.846666666666667,0.793333333333333,1,1,1.21166341948785
0.846666666666667,0.833333333333333,0.84,0.84,1,1,1.1644823721512
0.806666666666667,0.833333333333333,0.88,0.806666666666667,1,1,1.19919710483506
0.813333333333333,0.773333333333333,0.893333333333333,0.82,1,0.986666666666667,1.26642689116214
0.826666666666667,0.893333333333333,0.853333333333333,0.773333333333333,1,1,1.15686561872119
0.773333333333333,0.813333333333333,0.886666666666667,0.793333333333333,1,1,1.21063905150858
0.886666666666667,0.88,0.866666666666667,0.84,1,1,1.17680848867808
0.82,0.88,0.873333333333333,0.806666666666667,1,1,1.15711196863941
0.846666666666667,0.88,0.866666666666667,0.82,1,1,1.1612771221816
0.846666666666667,0.853333333333333,0.88,0.813333333333333,1,1,1.20582812314276
0.9,0.846666666666667,0.853333333333333,0.84,1,1,1.20714327116838
0.833333333333333,0.786666666666667,0.88,0.846666666666667,0.986666666666667,1,1.24029342473464
0.806666666666667,0.853333333333333,0.853333333333333,0.853333333333333,1,0.986666666666667,1.11193309745899
0.82,0.853333333333333,0.88,0.826666666666667,1,1,1.17329400254093
0.846666666666667,0.82,0.86,0.713333333333333,1,1,1.31499636317637
0.84,0.873333333333333,0.893333333333333,0.806666666666667,1,1,1.19891640975945
0.78,0.84,0.853333333333333,0.826666666666667,1,1,1.12780945575801
0.82,0.86,0.866666666666667,0.86,1,1,1.12802807781115
0.873333333333333,0.88,0.886666666666667,0.76,1,1,1.2525486812107
0.84,0.846666666666667,0.86,0.773333333333333,1,1,1.22181768806144
0.866666666666667,0.8,0.853333333333333,0.82,1,1,1.24598302779551
0.866666666666667,0.853333333333333,0.893333333333333,0.786666666666667,0.986666666666667,1,1.26322980234994
0.826666666666667,0.833333333333333,0.88,0.8,1,1,1.22157009450739
0.826666666666667,0.886666666666667,0.886666666666667,0.786666666666667,0.973333333333333,0.986666666666667,1.18958023485225
0.906666666666667,0.853333333333333,0.906666666666667,0.753333333333333,0.986666666666667,1,1.34141880529782
0.826666666666667,0.84,0.926666666666667,0.846666666666667,1,1,1.22066935898529
0.793333333333333,0.84,0.846666666666667,0.806666666666667,1,1,1.14815676390311
0.806666666666667,0.8,0.86,0.886666666666667,1,1,1.14650212352216
0.86,0.82,0.873333333333333,0.866666666666667,1,1,1.19902942008533
0.833333333333333,0.833333333333333,0.913333333333333,0.826666666666667,1,1,1.23702190782488
0.866666666666667,0.813333333333333,0.806666666666667,0.74,1,1,1.2568027003232
