PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.946666666666667,0.893333333333333,0.986666666666667,1,1.98564771019303
0.966666666666667,0.806666666666667,0.92,0.86,1,1,2.13945094127914
0.926666666666667,0.8,0.94,0.886666666666667,1,1,2.05078616463488
0.893333333333333,0.833333333333333,0.933333333333333,0.893333333333333,1,1,1.90990152704842
0.926666666666667,0.82,0.953333333333333,0.846666666666667,1,1,2.12094241099313
0.953333333333333,0.853333333333333,0.913333333333333,0.893333333333333,1,0.986666666666667,1.94089960830769
0.96,0.82,0.913333333333333,0.893333333333333,1,1,2.02252071350311
0.9,0.826666666666667,0.946666666666667,0.886666666666667,1,1,1.96605333453571
0.933333333333333,0.833333333333333,0.933333333333333,0.92,1,0.986666666666667,1.91790086873201
0.94,0.846666666666667,0.88,0.833333333333333,1,1,2.00814311212763
0.92,0.886666666666667,0.94,0.88,1,1,1.90826290961811
0.96,0.826666666666667,0.913333333333333,0.866666666666667,1,1,2.06524477621239
0.966666666666667,0.84,0.92,0.866666666666667,1,0.986666666666667,2.04869436822436
0.94,0.833333333333333,0.9,0.873333333333333,1,1,1.98214174968162
0.953333333333333,0.846666666666667,0.913333333333333,0.853333333333333,1,1,2.04502126927054
0.92,0.84,0.933333333333333,0.833333333333333,1,1,2.06771610156942
0.953333333333333,0.793333333333333,0.933333333333333,0.866666666666667,1,1,2.14594849634205
0.92,0.846666666666667,0.906666666666667,0.833333333333333,1,0.986666666666667,1.99704646901836
0.9,0.84,0.94,0.893333333333333,1,1,1.92146143551256
0.94,0.846666666666667,0.96,0.88,1,0.986666666666667,2.02360884010892
0.96,0.826666666666667,0.9,0.9,1,1,1.97779599240951
0.906666666666667,0.853333333333333,0.94,0.88,1,1,1.93709319500574
0.946666666666667,0.873333333333333,0.913333333333333,0.866666666666667,1,1,1.96146687633318
0.92,0.813333333333333,0.92,0.853333333333333,1,1,2.05213927368027
0.946666666666667,0.853333333333333,0.946666666666667,0.813333333333333,1,1,2.15931299435028
0.946666666666667,0.86,0.96,0.833333333333333,1,0.986666666666667,2.1077232862392
0.926666666666667,0.84,0.933333333333333,0.86,1,1,2.02482599591376
0.953333333333333,0.773333333333333,0.933333333333333,0.866666666666667,1,1,2.18470428335575
0.96,0.86,0.906666666666667,0.906666666666667,1,1,1.92207372364391
0.933333333333333,0.833333333333333,0.94,0.853333333333333,1,1,2.07340206023746
0.96,0.866666666666667,0.94,0.846666666666667,1,1,2.07756665378184
0.946666666666667,0.9,0.886666666666667,0.833333333333333,1,1,1.9408390044652
0.953333333333333,0.84,0.9,0.853333333333333,1,1,2.03572292494128
0.92,0.853333333333333,0.966666666666667,0.826666666666667,1,1,2.11117027573632
0.953333333333333,0.886666666666667,0.973333333333333,0.853333333333333,1,1,2.068274712506
0.966666666666667,0.82,0.953333333333333,0.88,1,1,2.12444357498318
0.926666666666667,0.906666666666667,0.92,0.833333333333333,1,1,1.94473881482028
0.973333333333333,0.806666666666667,0.906666666666667,0.833333333333333,1,1,2.1909856762794
0.906666666666667,0.8,0.953333333333333,0.886666666666667,1,1,2.03438608428923
0.933333333333333,0.866666666666667,0.9,0.846666666666667,1,1,1.96624367485801
0.933333333333333,0.88,0.9,0.866666666666667,1,1,1.90676940717893
0.946666666666667,0.833333333333333,0.926666666666667,0.866666666666667,0.986666666666667,0.986666666666667,2.04917728502257
0.946666666666667,0.88,0.88,0.86,1,1,1.91272453571811
0.926666666666667,0.86,0.96,0.846666666666667,1,0.986666666666667,2.04308738833053
0.946666666666667,0.84,0.926666666666667,0.92,1,0.986666666666667,1.92106158464725
0.893333333333333,0.86,0.86,0.886666666666667,0.986666666666667,1,1.78490971968272
0.94,0.853333333333333,0.92,0.833333333333333,1,1,2.06023914119928
0.94,0.766666666666667,0.94,0.866666666666667,1,1,2.18274376652924
0.92,0.86,0.92,0.873333333333333,1,0.986666666666667,1.91806390205666
0.926666666666667,0.86,0.946666666666667,0.873333333333333,1,1,1.98516766992048
0.893333333333333,0.833333333333333,0.946666666666667,0.906666666666667,1,1,1.90547380475369
0.946666666666667,0.833333333333333,0.9,0.913333333333333,1,1,1.91809765290516
0.933333333333333,0.846666666666667,0.913333333333333,0.853333333333333,1,1,2.00778325588951
0.946666666666667,0.88,0.94,0.9,1,1,1.9289629128141
0.913333333333333,0.88,0.953333333333333,0.846666666666667,1,1,1.98977387552845
0.96,0.853333333333333,0.9,0.84,0.986666666666667,1,2.0678609962237
0.933333333333333,0.813333333333333,0.933333333333333,0.82,1,1,2.17414220739019
0.953333333333333,0.846666666666667,0.94,0.92,1,1,1.95602621074722
0.96,0.84,0.966666666666667,0.893333333333333,1,1,2.06995539659064
0.966666666666667,0.906666666666667,0.946666666666667,0.9,0.986666666666667,0.986666666666667,1.93266550478733
0.953333333333333,0.833333333333333,0.953333333333333,0.886666666666667,1,1,2.0624564087138
0.913333333333333,0.846666666666667,0.913333333333333,0.886666666666667,1,0.986666666666667,1.89251145635409
0.94,0.786666666666667,0.926666666666667,0.846666666666667,1,1,2.16724653462925
0.946666666666667,0.833333333333333,0.92,0.86,1,1,2.05283641778013
0.926666666666667,0.786666666666667,0.92,0.866666666666667,1,1,2.08531944379329
0.946666666666667,0.846666666666667,0.906666666666667,0.853333333333333,1,1,2.02213555841382
0.953333333333333,0.826666666666667,0.94,0.906666666666667,1,1,2.01368210008679
0.96,0.833333333333333,0.893333333333333,0.833333333333333,1,0.986666666666667,2.0752869067221
0.92,0.84,0.94,0.9,1,1,1.94487911172777
0.92,0.906666666666667,0.94,0.853333333333333,1,0.986666666666667,1.91155140953583
0.953333333333333,0.786666666666667,0.94,0.846666666666667,0.986666666666667,1,2.23233590895108
0.946666666666667,0.846666666666667,0.913333333333333,0.873333333333333,1,1,1.99260807189042
0.906666666666667,0.78,0.946666666666667,0.906666666666667,0.986666666666667,1,2.03352154881966
0.933333333333333,0.813333333333333,0.926666666666667,0.84,1,1,2.11765235864027
0.946666666666667,0.873333333333333,0.913333333333333,0.846666666666667,1,1,2.00021473092307
0.94,0.853333333333333,0.926666666666667,0.8,1,0.986666666666667,2.12626648872599
0.953333333333333,0.806666666666667,0.966666666666667,0.873333333333333,0.986666666666667,1,2.17534701298522
0.94,0.893333333333333,0.893333333333333,0.813333333333333,1,1,1.98897018351182
0.953333333333333,0.813333333333333,0.9,0.833333333333333,1,0.986666666666667,2.11040623412921
0.953333333333333,0.853333333333333,0.94,0.88,1,1,2.02124790712201
0.946666666666667,0.84,0.92,0.853333333333333,1,1,2.05483874743471
0.953333333333333,0.826666666666667,0.913333333333333,0.866666666666667,1,1,2.05278498165931
0.893333333333333,0.866666666666667,0.92,0.873333333333333,1,1,1.87399373879319
0.946666666666667,0.853333333333333,0.926666666666667,0.873333333333333,1,1,2.00191307221103
0.926666666666667,0.886666666666667,0.9,0.866666666666667,1,1,1.88450894374754
0.946666666666667,0.793333333333333,0.933333333333333,0.82,1,1,2.24163416460665
0.94,0.853333333333333,0.893333333333333,0.853333333333333,1,1,1.9774624200898
0.946666666666667,0.86,0.96,0.846666666666667,1,1,2.09596017850946
0.946666666666667,0.866666666666667,0.913333333333333,0.9,1,1,1.91033671073275
