PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.84,0.8,0.88,1,1,2.01555209953344
0.94,0.88,0.82,0.76,1,1,2.00360224706087
0.88,0.82,0.86,0.82,1,1,1.91951650311874
1,0.84,0.84,0.82,1,0.96,2.10391040870477
0.98,0.8,0.82,0.8,1,0.96,2.15021377370186
0.92,0.88,0.82,0.88,1,1,1.80693499090919
0.92,0.88,0.78,0.84,1,1,1.82915890786995
0.96,0.84,0.76,0.84,0.96,1,1.9831869633836
1,0.9,0.9,0.82,1,1,2.06458220356429
0.9,0.86,0.8,0.82,1,1,1.85670091771904
0.98,0.88,0.86,0.72,1,0.96,2.1531388496949
0.9,0.84,0.86,0.82,1,1,1.92949033741822
0.96,0.92,0.78,0.86,1,1,1.82667139483209
0.94,0.82,0.78,0.86,1,1,1.93766971702418
0.94,0.9,0.86,0.88,1,1,1.84301524870291
0.98,0.86,0.82,0.74,1,1,2.15674825781021
0.94,0.82,0.86,0.88,1,1,1.96483287493208
0.94,0.86,0.76,0.9,1,0.96,1.79357254418655
0.94,0.86,0.92,0.8,1,1,2.04992373902138
0.98,0.8,0.82,0.84,1,1,2.11379234466083
0.96,0.86,0.9,0.76,1,1,2.13856211632092
0.96,0.78,0.8,0.8,1,1,2.15551996375004
0.98,0.94,0.82,0.9,1,1,1.81589283746818
0.96,0.78,0.88,0.76,1,0.96,2.25448479639952
0.9,0.84,0.84,0.84,1,1,1.88913325832345
0.96,0.86,0.8,0.84,1,1,1.95501069832819
0.96,0.84,0.82,0.84,1,1,2.00125918430532
0.94,0.76,0.78,0.8,1,1,2.13400591590957
0.96,0.88,0.82,0.84,1,1,1.93655242713835
0.96,0.86,0.9,0.92,1,1,1.91717829757639
0.98,0.84,0.78,0.74,1,1,2.16626726639818
0.98,0.92,0.86,0.82,1,0.96,1.94520471812457
0.92,0.88,0.74,0.86,1,1,1.77897997320146
1,0.86,0.8,0.8,0.96,1,2.11755071498247
0.98,0.8,0.84,0.78,1,1,2.22360094211644
0.96,0.9,0.74,0.9,1,1,1.78330638676823
0.96,0.84,0.92,0.9,0.96,1,2.00828989625849
0.96,0.84,0.84,0.8,1,1,2.0723507923481
0.98,0.76,0.88,0.84,1,1,2.23315831921712
0.94,0.76,0.8,0.86,1,1,2.05456233189101
0.94,0.76,0.84,0.74,1,1,2.28402156935881
0.94,0.84,0.76,0.88,1,1,1.86679381834658
0.94,0.86,0.88,0.76,0.96,1,2.10443534158526
0.96,0.84,0.84,0.9,1,1,1.93433329225237
0.96,0.8,0.82,0.72,1,1,2.26555739033922
0.96,0.9,0.86,0.86,1,1,1.9064317351532
1,0.9,0.74,0.78,1,1,2.01361077780419
0.92,0.84,0.88,0.84,1,1,1.95821093885688
0.96,0.78,0.92,0.78,1,1,2.27820191182492
0.88,0.9,0.88,0.8,1,1,1.83338698508933
0.96,0.82,0.86,0.8,1,1,2.12280248854281
0.98,0.74,0.88,0.86,1,0.96,2.21289805246224
0.94,0.86,0.82,0.74,1,1,2.06828068735042
0.92,0.86,0.86,0.86,0.92,1,1.93094977715985
0.92,0.76,0.76,0.7,1,1,2.24470266266845
0.96,0.86,0.8,0.82,1,1,1.98205851439329
0.96,0.9,0.84,0.78,1,1,1.99786974760815
0.96,0.84,0.84,0.8,1,1,2.0723507923481
0.94,0.78,0.86,0.82,1,1,2.12234668007683
0.92,0.86,0.92,0.76,1,1,2.06550654312558
0.92,0.86,0.84,0.82,1,1,1.92558349674484
0.98,0.84,0.84,0.88,1,1,2.00121906417996
1,0.78,0.82,0.86,1,0.96,2.13824508599945
0.96,0.74,0.8,0.78,1,1,2.2720317068697
0.92,0.8,0.82,0.86,1,1,1.95566256801667
0.96,0.8,0.76,0.8,1,1,2.08821861615491
0.92,0.88,0.9,0.82,1,1,1.93400893978054
1,0.86,0.74,0.74,1,1,2.14361383070519
0.96,0.86,0.8,0.76,1,1,2.06788693279982
0.92,0.84,0.9,0.86,1,1,1.94481470631317
0.92,0.82,0.86,0.86,1,0.96,1.92815066565754
0.9,0.82,0.9,0.84,1,1,1.96268339119722
1,0.86,0.86,0.82,1,1,2.10627531571104
0.92,0.84,0.82,0.76,1,1,2.0301166208729
0.96,0.84,0.8,0.72,1,1,2.16816306022092
0.96,0.84,0.76,0.82,1,1,1.98808226276198
0.94,0.84,0.86,0.68,1,1,2.23455129747866
1,0.82,0.8,0.82,1,1,2.1368272026391
0.92,0.84,0.82,0.8,0.96,1,1.99551140820749
0.94,0.9,0.82,0.86,1,1,1.84150875995597
0.98,0.84,0.9,0.88,1,1,2.04087875485238
0.92,0.88,0.86,0.72,1,1,2.04661197111927
0.98,0.82,0.88,0.82,1,1,2.14966242071707
0.92,0.84,0.88,0.82,1,1,1.98576201792383
0.9,0.9,0.84,0.9,1,1,1.73038275650392
0.92,0.8,0.78,0.88,1,1,1.90104624832766
0.92,0.88,0.88,0.84,1,1,1.89489606155562
0.92,0.86,0.74,0.78,1,1,1.91071157751807
0.94,0.82,0.84,0.9,1,1,1.9249784646707
1,0.8,0.88,0.8,1,1,2.26431803100682
0.9,0.86,0.76,0.84,1,1,1.80463682935842
0.88,0.86,0.74,0.8,1,1,1.79916160646281
0.94,0.78,0.94,0.78,1,1,2.24702407552519
0.98,0.84,0.74,0.84,1,0.96,1.96644603478592
0.94,0.86,0.82,0.78,0.96,1,2.03268993352173
0.94,0.76,0.8,0.8,1,1,2.14901183737921
0.96,0.84,0.82,0.88,1,1,1.94722633815408
0.9,0.84,0.9,0.76,1,1,2.04329043554272
1,0.9,0.88,0.82,1,0.96,2.02919387962886
0.96,0.86,0.88,0.84,1,1,2.00846458410829
0.94,0.8,0.9,0.84,1,1,2.08331239184753
0.96,0.82,0.88,0.88,1,1,2.01971778914289
0.98,0.88,0.66,0.8,1,1,1.92357298485852
0.96,0.78,0.82,0.86,1,1,2.07652437929515
0.94,0.88,0.84,0.78,1,0.96,1.96671404806054
0.94,0.86,0.78,0.82,0.96,1,1.94934818417131
1,0.8,0.84,0.86,1,1,2.14047728156686
0.92,0.86,0.8,0.8,1,0.96,1.90322805891844
0.88,0.88,0.72,0.84,1,1,1.70861795786441
0.9,0.78,0.86,0.86,1,1,1.97427923148496
0.96,0.92,0.8,0.88,1,1,1.81593017426539
0.96,0.9,0.86,0.84,1,1,1.93161973692016
0.94,0.82,0.82,0.8,1,1,2.05051107061737
0.94,0.82,0.82,0.82,1,1,2.02116418602206
0.9,0.84,0.92,0.7,0.96,1,2.17766318090199
1,0.84,0.8,0.8,0.96,1,2.15393766326565
0.96,0.82,0.84,0.8,1,1,2.10858365509171
0.96,0.8,0.88,0.8,1,1,2.1750497677505
0.92,0.78,0.82,0.78,1,1,2.11113235822918
0.96,0.9,0.82,0.8,1,1,1.95746780125256
0.9,0.88,0.8,0.84,1,1,1.80175700971002
0.98,0.84,0.88,0.72,1,1,2.27315428778531
0.96,0.72,0.74,0.82,1,1,2.19770177484866
0.94,0.74,0.8,0.88,1,1,2.06072543694497
0.96,0.76,0.82,0.82,1,1,2.17694061113849
0.96,0.86,0.86,0.76,1,1,2.11029204291248
0.96,0.84,0.8,0.74,1,1,2.13583891637207
0.9,0.9,0.88,0.8,1,1,1.87437425946728
0.92,0.88,0.66,0.78,1,1,1.82372890174217
0.98,0.84,0.78,0.8,1,1,2.07352747005232
0.96,0.9,0.76,0.86,1,1,1.84258397853348
0.88,0.86,0.78,0.84,1,1,1.77678465877687
0.92,0.86,0.74,0.9,0.96,1,1.78185676562908
1,0.9,0.86,0.78,1,1,2.09444430924975
0.96,0.8,0.88,0.88,1,0.92,2.00771278208328
0.98,0.74,0.84,0.86,1,1,2.21074899200299
0.98,0.88,0.88,0.78,1,1,2.10117329218478
1,0.86,0.84,0.78,1,1,2.15228111251871
0.9,0.86,0.88,0.78,1,1,1.96527396389484
0.96,0.76,0.76,0.82,1,0.96,2.10653446548178
0.98,0.78,0.86,0.86,1,1,2.14819999673528
1,0.84,0.84,0.88,1,1,2.04199189331505
0.96,0.84,0.82,0.84,1,1,2.00125918430532
0.96,0.8,0.82,0.84,1,1,2.07043956287198
0.98,0.84,0.82,0.88,1,1,1.98799916728916
0.88,0.92,0.88,0.86,1,1,1.73443199127968
0.94,0.9,0.76,0.84,1,1,1.82702419924603
0.94,0.8,0.82,0.92,1,1,1.9170197596628
0.94,0.9,0.82,0.88,1,1,1.8178048850261
0.94,0.84,0.78,0.8,1,1,1.98732709051227
0.92,0.9,0.82,0.88,1,1,1.77892796113183
1,0.88,0.78,0.8,1,1,2.04630235663521
0.9,0.88,0.82,0.84,1,0.96,1.79514304643739
0.96,0.78,0.9,0.78,1,1,2.26324278596831
0.94,0.84,0.84,0.88,1,1,1.9196734059098
0.94,0.86,0.82,0.86,1,0.96,1.88045650468444
0.98,0.78,0.94,0.78,1,1,2.33929799983788
0.96,0.88,0.86,0.84,1,1,1.96284728861262
0.94,0.86,0.94,0.8,1,1,2.06366216863698
0.94,0.86,0.8,0.78,1,1,1.99548830644667
0.98,0.88,0.94,0.9,1,1,1.97638328086604
0.96,0.96,0.88,0.86,1,1,1.83286321228422
0.92,0.86,0.78,0.76,1,0.96,1.94355893239922
0.94,0.92,0.9,0.72,1,1,2.0473170095046
0.92,0.84,0.88,0.88,1,1,1.90534037055632
0.96,0.82,0.86,0.78,1,1,2.15407927261598
0.96,0.92,0.9,0.86,1,1,1.90210426652878
0.9,0.82,0.74,0.78,1,1,1.93400965363588
0.96,0.88,0.86,0.9,1,0.96,1.86709270616365
0.92,0.84,0.88,0.8,1,1,2.01409942085192
0.9,0.72,0.86,0.7,1,0.96,2.33744855330821
0.9,0.82,0.84,0.82,1,1,1.94872728618194
0.92,0.82,0.8,0.84,1,1,1.93621170183831
0.9,0.82,0.86,0.82,1,1,1.96274261989566
0.92,0.82,0.88,0.84,1,1,1.99148200886357
0.98,0.88,0.8,0.72,1,1,2.13601985252336
0.94,0.8,0.76,0.88,1,1,1.92952506198888
0.98,0.84,0.82,0.82,1,1,2.07190972231085
0.92,0.82,0.76,0.8,1,1,1.96400081924083
0.98,0.94,0.82,0.86,1,0.96,1.84270670461607
1,0.92,0.88,0.82,1,0.96,1.99734176840985
0.94,0.86,0.8,0.82,1,1,1.9402726488352
1,0.82,0.84,0.7,1,1,2.3682215873868
0.98,0.76,0.88,0.98,0.96,1,2.04467147631659
0.88,0.8,0.94,0.82,1,1,2.01022141669166
0.92,0.82,0.86,0.82,1,1,2.00596873667258
0.98,0.84,0.92,0.82,1,1,2.14079916991901
0.88,0.82,0.78,0.86,1,0.96,1.79116566346436
0.98,0.76,0.78,0.78,1,1,2.26121836497307
0.9,0.86,0.88,0.82,1,1,1.91089434465448
0.98,0.78,0.82,0.78,1,1,2.24954324469821
0.98,0.88,0.84,0.84,1,1,1.99024918677256
0.94,0.92,0.78,0.94,1,1,1.70056713706551
0.94,0.88,0.76,0.84,1,1,1.85656080602988
1,0.92,0.76,0.84,1,1,1.9162506193521
0.9,0.8,0.82,0.76,1,1,2.05857577595222
0.94,0.8,0.9,0.84,1,1,2.08331239184753
0.94,0.8,0.74,0.84,1,1,1.97086117031873
0.92,0.88,0.86,0.84,1,0.96,1.86125941094983
0.94,0.9,0.88,0.78,1,1,1.98326310488966
0.96,0.84,0.92,0.7,1,1,2.2917699339554
0.94,0.8,0.8,0.74,1,1,2.16867538326228
0.96,0.86,0.8,0.84,1,1,1.95501069832819
0.94,0.86,0.9,0.76,1,1,2.09496681137114
1,0.94,0.78,0.74,1,1,2.02915745497258
1,0.94,0.82,0.82,1,0.96,1.92876938632597
0.92,0.88,0.86,0.74,1,0.96,1.99363185941189
0.92,0.86,0.9,0.86,1,1,1.91328742807841
0.96,0.72,0.78,0.86,1,1,2.16069600889331
0.94,0.96,0.7,0.88,1,1,1.66476356670018
0.94,0.82,0.84,0.82,1,1,2.03517951973578
0.9,0.84,0.82,0.82,1,1,1.90193455837496
0.9,0.82,0.86,0.82,1,1,1.96274261989566
0.92,0.78,0.84,0.8,1,1,2.09410248938672
0.96,0.88,0.82,0.86,1,1,1.91089727027465
0.94,0.88,0.82,0.86,1,0.96,1.85078117012651
0.98,0.86,0.84,0.74,1,1,2.17109031089394
0.9,0.86,0.74,0.86,1,1,1.76715814232094
0.98,0.86,0.8,0.74,1,1,2.14240620472648
0.94,0.94,0.76,0.84,1,1,1.77068348405134
0.9,0.82,0.88,0.84,1,1,1.94886581444091
0.94,0.88,0.88,0.84,1,1,1.93544539045269
0.92,0.86,0.9,0.76,1,1,2.05137150642136
0.92,0.78,0.92,0.84,1,1,2.09014247981254
0.94,0.82,0.86,0.8,1,1,2.07894873751958
0.96,0.92,0.92,0.84,1,1,1.93957718896727
0.98,0.88,0.78,0.84,1,1,1.95080689456115
0.98,0.9,0.8,0.84,1,1,1.9327091614128
0.92,0.66,0.82,0.78,1,1,2.37303306207989
0.98,0.92,0.88,0.78,1,0.96,2.01038394807358
0.94,0.88,0.92,0.88,1,1,1.91044215859642
0.96,0.92,0.86,0.94,1,1,1.78528046700193
0.9,0.88,0.78,0.78,1,1,1.86367299080375
0.98,0.86,0.76,0.82,1,1,1.99674766648365
0.94,0.86,0.86,0.78,1,1,2.03729004103828
0.98,0.82,0.82,0.8,1,1,2.13821857266383
0.96,0.84,0.82,0.9,1,1,1.92128948303235
0.94,0.86,0.82,0.88,1,1,1.87595864243759
0.94,0.8,0.86,0.9,1,1,1.97035270913823
0.96,0.84,0.86,0.8,1,1,2.08632529637003
0.98,0.98,0.96,0.78,1,1,1.98848973825844
1,0.88,0.86,0.76,1,1,2.15994092778132
0.92,0.84,0.76,0.86,1,1,1.85100907910515
0.94,0.84,0.92,0.84,1,1,2.02728861939031
0.96,0.9,0.92,0.8,1,1,2.02391493683352
0.98,0.94,0.84,0.74,1,1,2.02802940378958
0.96,0.94,0.8,0.76,1,0.96,1.9123041855481
0.92,0.84,0.9,0.88,1,1,1.91856026744713
0.88,0.84,0.74,0.7,1,1,1.97068904953206
0.94,0.88,0.84,0.82,1,0.96,1.91377700134045
0.9,0.86,0.74,0.82,1,0.96,1.79568568154306
0.94,0.9,0.86,0.84,1,0.96,1.87144196072085
0.98,0.84,0.98,0.9,1,1,2.06586969602506
0.92,0.84,0.84,0.74,1,1,2.07498221631987
0.9,0.92,0.82,0.68,1,1,1.96221302280017
0.9,0.9,0.7,0.86,1,1,1.68612370691363
0.94,0.88,0.86,0.78,1,1,2.00297193413016
0.98,0.86,0.78,0.8,1,1,2.03849890905759
0.96,0.86,0.8,0.84,1,1,1.95501069832819
0.92,0.82,0.84,0.76,1,1,2.08131672706481
0.98,0.8,0.74,0.92,1,1,1.94584470803796
0.92,0.84,0.84,0.78,1,1,2.01490367568845
0.92,0.8,0.96,0.78,1,0.96,2.14938842442001
0.98,0.88,0.76,0.72,1,0.96,2.08248822653225
0.9,0.86,0.76,0.86,1,1,1.78034170655441
0.98,0.84,0.86,0.9,1,1,1.98760684070495
0.9,0.92,0.8,0.78,1,1,1.81618499167677
0.88,0.96,0.84,0.82,1,1,1.70037477481652
0.96,0.92,0.84,0.92,1,1,1.79524443906181
0.96,0.84,0.78,0.84,1,1,1.97408572270005
0.94,0.74,0.82,0.9,1,1,2.04506467225782
0.92,0.72,0.84,0.92,1,1,2.02148453711475
0.96,0.82,0.84,0.74,1,1,2.20461532635377
0.94,0.8,0.76,0.78,1,1,2.07423793202448
0.96,0.82,0.88,0.84,1,1,2.07671439770891
0.96,0.8,0.78,0.84,1,1,2.04232675748978
0.92,0.9,0.78,0.8,1,1,1.84891439826427
0.98,0.9,0.78,0.8,1,1,1.97187622139813
0.94,0.74,0.82,0.78,1,1,2.23966307854427
0.98,0.82,0.84,0.82,1,1,2.12163175328962
0.96,0.76,0.76,0.8,1,1,2.1652812837079
1,0.86,0.78,0.76,1,1,2.14094250599516
0.92,0.9,0.78,0.8,1,1,1.84891439826427
0.96,0.9,0.88,0.82,1,1,1.97059371855497
0.92,0.9,0.76,0.72,1,1,1.94098730672581
0.86,0.84,0.9,0.72,1,1,2.01371877136479
0.94,0.92,0.86,0.9,1,1,1.79216833270507
0.96,0.92,0.88,0.78,1,1,1.99181794968745
0.96,0.8,0.9,0.78,1,1,2.22236410813929
0.96,0.92,0.8,0.9,1,1,1.79320042873428
0.92,0.9,0.92,0.74,1,1,2.02435626881981
0.92,0.88,0.78,0.8,1,1,1.87962964121728
0.92,0.86,0.9,0.8,1,0.92,1.94897473647677
0.96,0.9,0.88,0.82,1,0.92,1.92825627986326
0.94,0.84,0.8,0.86,0.96,1,1.94151896880035
0.92,0.84,0.82,0.76,1,1,2.0301166208729
0.96,0.86,0.78,0.72,1,1,2.11480296753709
0.98,0.84,0.88,0.84,1,1,2.08392359564137
0.98,0.84,0.88,0.78,1,0.96,2.1489217148219
1,0.88,0.8,0.8,1,0.96,2.03677258563894
0.96,0.92,0.76,0.9,1,1,1.76868559334735
0.92,0.9,0.88,0.74,1,1,1.99664940896267
0.98,0.78,0.88,0.86,1,1,2.16229770979906
0.98,0.88,0.9,0.8,1,1,2.08569537070294
0.9,0.8,0.86,0.72,1,1,2.15400452221141
0.92,0.86,0.86,0.82,1,1,1.9391318534787
0.92,0.82,0.72,0.86,1,1,1.85477050377282
0.98,0.86,0.8,0.9,1,0.96,1.89732248168269
0.94,0.86,0.86,0.78,1,1,2.03729004103828
0.94,0.86,0.8,0.84,1,1,1.91379505630162
0.96,0.86,0.78,0.8,1,1,1.99612682038487
0.94,0.86,0.72,0.8,1,1,1.91253944286535
0.96,0.88,0.78,0.88,1,1,1.86030570746443
0.98,0.76,0.82,0.82,1,1,2.22252341054707
0.96,0.74,0.82,0.8,1,1,2.25184966469185
0.96,0.8,0.9,0.8,1,1,2.18952162634976
0.92,0.86,0.84,0.84,1,1,1.8993063571651
0.96,0.74,0.8,0.8,1,1,2.2365616523034
1,0.76,0.88,0.92,1,1,2.1501884006314
0.9,0.86,0.82,0.78,1,1,1.92347222930323
0.94,0.84,0.72,0.86,1,1,1.86553825414046
0.94,0.74,0.8,0.84,1,1,2.12311973737605
0.96,0.9,0.78,0.9,0.96,0.96,1.81011618414905
0.96,0.78,0.84,0.94,1,1,1.97678977253434
0.94,0.88,0.86,0.88,1,1,1.87203125389161
0.94,0.92,0.78,0.8,1,1,1.8595151233267
0.94,0.78,0.78,0.8,1,1,2.09534312236886
0.94,0.8,0.86,0.86,1,1,2.02611685966135
0.94,0.92,0.9,0.84,1,1,1.88756223013944
0.98,0.84,0.84,0.8,1,1,2.11545098211812
0.96,0.88,0.84,0.84,1,1,1.94969985787549
0.96,0.9,0.8,0.86,1,1,1.86812308118137
0.94,0.92,0.88,0.84,1,1,1.87482658141236
0.98,0.9,0.86,0.84,1,1,1.97152395385586
0.96,0.76,0.9,0.82,1,1,2.23605840315426
1,0.84,0.9,0.8,1,1,2.20047468395395
0.94,0.9,0.84,0.9,1,0.96,1.78851199063544
0.98,0.84,0.92,0.74,0.96,1,2.29284311683675
1,0.9,0.86,0.76,1,1,2.12366038015183
0.96,0.76,0.88,0.86,1,1,2.15619518185008
0.96,0.94,0.86,0.84,1,1,1.87205356505054
0.96,0.84,0.9,0.8,1,1,2.1142743044139
0.96,0.82,0.84,0.76,1,0.96,2.14534249136158
0.96,0.84,0.86,0.8,1,1,2.08632529637003
0.9,0.84,0.8,0.72,1,1,2.03103506503134
0.94,0.84,0.86,0.78,1,1,2.0728046330221
0.96,0.76,0.74,0.92,1,1,1.96922259280004
0.98,0.9,0.82,0.8,1,1,1.99845507563051
0.92,0.82,0.82,0.82,1,1,1.97793806924514
0.92,0.82,0.9,0.78,1,1,2.09393617213223
0.96,0.84,0.86,0.84,0.96,1,2.05112061739675
0.96,0.8,0.84,0.8,1,1,2.14610605055197
0.96,0.86,0.82,0.84,1,1,1.96837416977322
0.94,0.84,0.84,0.86,0.96,1,1.96832057657407
0.92,0.92,0.84,0.88,1,1,1.76418867022035
0.94,0.84,0.82,0.84,1,1,1.95935496537715
0.98,0.84,0.76,0.84,1,1,2.00240321082559
0.94,0.9,0.8,0.8,1,1,1.90319109975841
0.96,0.76,0.76,0.8,1,1,2.1652812837079
0.96,0.88,0.88,0.88,1,1,1.92432388197244
0.98,0.92,0.88,0.8,0.96,1,2.02738513975088
0.92,0.86,0.84,0.8,1,1,1.95259793188625
0.94,0.84,0.86,0.84,1,1,1.98652842698241
0.98,0.78,0.84,0.86,1,1,2.1341022836715
0.96,0.9,0.86,0.72,1,1,2.09792819054946
0.96,0.9,0.8,0.84,1,1,1.8928049444771
0.96,0.88,0.92,0.84,1,1,2.00228958082403
0.98,0.94,0.82,0.86,1,1,1.86180879021192
0.9,0.7,0.86,0.82,1,1,2.18910060793508
0.94,0.9,0.72,0.9,1,1,1.73247853641245
0.84,0.88,0.84,0.82,1,1,1.72962533653793
1,0.82,0.8,0.78,1,1,2.19979404329368
0.84,0.9,0.76,0.8,1,1,1.67167587363627
0.98,0.82,0.84,0.84,1,1,2.09169543861895
0.92,0.92,0.84,0.84,1,0.96,1.79097792807042
0.98,0.82,0.92,0.7,1,0.96,2.35206829898263
0.94,0.88,0.86,0.78,1,0.96,1.98025789195035
0.92,0.9,0.82,0.84,1,0.96,1.80636618926768
1,0.82,0.86,0.86,1,1,2.11824074243527
0.98,0.9,0.86,0.88,1,1,1.92076909649144
1,0.78,0.88,0.86,1,1,2.20577790111164
0.92,0.9,0.9,0.88,1,1,1.82934868848545
0.92,0.82,0.82,0.8,1,1,2.00665731959415
0.96,0.86,0.88,0.82,1,1,2.03625194132873
0.94,0.86,0.92,0.8,1,1,2.04992373902138
0.94,0.9,0.78,0.7,1,1,2.02747295195898
0.98,0.92,0.82,0.8,1,1,1.9663231639075
0.92,0.88,0.74,0.8,1,1,1.85260924357654
1,0.82,0.86,0.74,1,1,2.31118371450113
1,0.9,0.84,0.86,1,1,1.97242992892793
0.94,0.88,0.9,0.76,1,1,2.05917646377483
0.96,0.84,0.78,0.7,1,1,2.18643242067818
0.92,0.82,0.84,0.88,1,1,1.90994796072127
1,0.88,0.82,0.7,1,1,2.2269387574048
0.94,0.88,0.86,0.8,1,1,1.97533861535323
0.96,0.86,0.92,0.78,1,1,2.12206676996687
0.9,0.78,0.84,0.88,1,1,1.93236301094316
0.98,0.9,0.86,0.88,0.96,1,1.9418180162266
0.9,0.88,0.84,0.84,1,1,1.82805187118429
0.94,0.86,0.88,0.84,1,1,1.96724894208172
0.98,0.88,0.82,0.82,1,1,2.00400697702839
0.94,0.8,0.8,0.78,1,1,2.10361580045201
0.96,0.82,0.9,0.8,1,1,2.15124015544502
0.98,0.92,0.88,0.84,1,1,1.95338520161385
0.94,0.88,0.82,0.8,1,1,1.9483182177125
0.94,0.86,0.7,0.84,1,0.96,1.82654027449715
0.92,0.86,0.88,0.9,1,1,1.85028454344319
0.94,0.86,0.92,0.78,1,1,2.07909177562988
0.9,0.88,0.86,0.8,1,1,1.89200225764427
0.9,0.9,0.84,0.88,1,1,1.75265621907597
0.92,0.86,0.76,0.84,1,1,1.84585247138499
0.96,0.9,0.9,0.84,1,1,1.95749626521554
0.88,0.72,0.82,0.82,0.96,1,2.09545156849569
0.92,0.88,0.76,0.82,1,1,1.84072451477434
0.94,0.9,0.9,0.86,1,1,1.89258696525175
0.98,0.92,0.88,0.92,1,1,1.8567932259497
0.96,0.88,0.94,0.84,1,1,2.01543701156117
0.94,0.88,0.82,0.76,1,1,2.00360224706087
0.92,0.94,0.78,0.82,0.96,1,1.78838771847153
0.98,0.88,0.84,0.88,1,1,1.93820560534846
0.9,0.9,0.86,0.8,1,1,1.86108483235109
