PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.826666666666667,0.906666666666667,0.886666666666667,0.986666666666667,1,1.18441508869172
0.866666666666667,0.806666666666667,0.873333333333333,0.873333333333333,1,1,1.20964404226414
0.94,0.893333333333333,0.886666666666667,0.913333333333333,1,1,1.17414654793767
0.893333333333333,0.873333333333333,0.866666666666667,0.873333333333333,1,1,1.16693110781231
0.886666666666667,0.866666666666667,0.886666666666667,0.82,1,1,1.24958235169464
0.953333333333333,0.826666666666667,0.86,0.913333333333333,1,1,1.22801453277891
0.906666666666667,0.86,0.893333333333333,0.84,1,1,1.2618330461195
0.873333333333333,0.813333333333333,0.86,0.88,1,1,1.18909391930231
0.92,0.893333333333333,0.873333333333333,0.9,1,1,1.15472174753791
0.886666666666667,0.833333333333333,0.866666666666667,0.88,1,1,1.19098306295379
0.9,0.826666666666667,0.866666666666667,0.84,1,1,1.26349241316332
0.913333333333333,0.86,0.9,0.9,1,1,1.20372654414629
0.873333333333333,0.86,0.84,0.853333333333333,1,1,1.15370607744621
0.9,0.84,0.853333333333333,0.893333333333333,1,1,1.1712449491321
0.886666666666667,0.846666666666667,0.873333333333333,0.846666666666667,1,1,1.22408644152837
0.893333333333333,0.893333333333333,0.873333333333333,0.873333333333333,1,1,1.15432323336984
0.913333333333333,0.813333333333333,0.853333333333333,0.873333333333333,1,1,1.23779494448255
0.893333333333333,0.833333333333333,0.866666666666667,0.9,1,1,1.17545711522212
0.893333333333333,0.86,0.873333333333333,0.866666666666667,1,1,1.19408355839182
0.8,0.826666666666667,0.853333333333333,0.82,1,1,1.15242053332272
0.913333333333333,0.853333333333333,0.88,0.9,1,1,1.19127468805265
0.92,0.866666666666667,0.826666666666667,0.86,1,0.986666666666667,1.17135297497273
0.893333333333333,0.866666666666667,0.9,0.893333333333333,1,1,1.18260741612713
0.88,0.866666666666667,0.833333333333333,0.866666666666667,1,1,1.13345167668491
0.86,0.82,0.86,0.866666666666667,1,1,1.1824761321314
0.886666666666667,0.86,0.893333333333333,0.893333333333333,1,1,1.17525640089715
0.906666666666667,0.86,0.88,0.886666666666667,1,0.986666666666667,1.18370499300114
0.873333333333333,0.793333333333333,0.873333333333333,0.826666666666667,1,1,1.29410411490618
0.92,0.786666666666667,0.833333333333333,0.886666666666667,1,0.986666666666667,1.22766959878686
0.886666666666667,0.84,0.86,0.846666666666667,1,1,1.21768166308149
0.913333333333333,0.84,0.853333333333333,0.9,0.986666666666667,1,1.18771308368383
0.886666666666667,0.833333333333333,0.866666666666667,0.853333333333333,1,1,1.22322903452728
0.893333333333333,0.866666666666667,0.873333333333333,0.88,1,1,1.172231364485
0.92,0.826666666666667,0.88,0.853333333333333,1,1,1.28375722147091
0.9,0.886666666666667,0.873333333333333,0.873333333333333,0.986666666666667,1,1.17685245158836
0.94,0.806666666666667,0.84,0.84,1,1,1.30762097804703
0.88,0.833333333333333,0.893333333333333,0.893333333333333,1,1,1.19379005214321
0.846666666666667,0.86,0.906666666666667,0.826666666666667,1,1,1.22093212280506
0.906666666666667,0.826666666666667,0.86,0.866666666666667,1,1,1.23071840397302
0.886666666666667,0.826666666666667,0.88,0.86,1,1,1.23550064447999
0.826666666666667,0.853333333333333,0.853333333333333,0.886666666666667,1,0.986666666666667,1.07493974526762
0.886666666666667,0.833333333333333,0.813333333333333,0.913333333333333,0.986666666666667,1,1.11103789146096
0.873333333333333,0.853333333333333,0.866666666666667,0.86,1,1,1.17893256597224
0.92,0.82,0.853333333333333,0.893333333333333,1,1,1.21410633945517
0.886666666666667,0.893333333333333,0.793333333333333,0.893333333333333,1,1,1.05158404036708
0.86,0.826666666666667,0.866666666666667,0.84,1,1,1.2150182889434
0.893333333333333,0.806666666666667,0.873333333333333,0.9,1,1,1.20860944980237
0.9,0.833333333333333,0.873333333333333,0.853333333333333,1,1,1.24581652998868
0.893333333333333,0.84,0.88,0.906666666666667,1,1,1.17425285492874
0.9,0.88,0.833333333333333,0.873333333333333,1,1,1.13625695323134
0.846666666666667,0.84,0.873333333333333,0.906666666666667,1,0.986666666666667,1.10735125386744
0.926666666666667,0.813333333333333,0.826666666666667,0.826666666666667,1,1,1.28753261012875
0.88,0.8,0.893333333333333,0.88,1,0.986666666666667,1.23486300537401
0.88,0.88,0.873333333333333,0.833333333333333,1,1,1.19784041073414
0.886666666666667,0.846666666666667,0.893333333333333,0.82,1,1,1.27866928800034
0.86,0.846666666666667,0.86,0.886666666666667,1,1,1.1333206366943
0.926666666666667,0.833333333333333,0.826666666666667,0.846666666666667,1,1,1.23870055880396
0.813333333333333,0.853333333333333,0.84,0.866666666666667,1,1,1.07586470521768
0.886666666666667,0.86,0.806666666666667,0.9,1,1,1.08595757799904
0.913333333333333,0.873333333333333,0.84,0.873333333333333,1,1,1.16389974114458
0.893333333333333,0.82,0.853333333333333,0.846666666666667,1,1,1.24042362538142
0.893333333333333,0.846666666666667,0.846666666666667,0.873333333333333,1,1,1.17351262299193
0.893333333333333,0.833333333333333,0.88,0.906666666666667,1,0.986666666666667,1.17195598651124
0.926666666666667,0.886666666666667,0.913333333333333,0.873333333333333,1,1,1.23565184473032
0.886666666666667,0.813333333333333,0.946666666666667,0.846666666666667,1,1,1.33637992706376
0.88,0.866666666666667,0.886666666666667,0.906666666666667,1,1,1.14074679763803
0.906666666666667,0.846666666666667,0.86,0.86,1,1,1.2179137896591
0.88,0.873333333333333,0.84,0.9,1,1,1.09816963901431
0.886666666666667,0.866666666666667,0.86,0.9,1,1,1.13022714952531
0.886666666666667,0.853333333333333,0.913333333333333,0.893333333333333,1,1,1.20080277145708
0.9,0.853333333333333,0.9,0.88,1,1,1.21862886739419
0.886666666666667,0.82,0.9,0.88,1,1,1.23775340981338
0.92,0.833333333333333,0.853333333333333,0.906666666666667,1,1,1.18518222453153
0.846666666666667,0.793333333333333,0.846666666666667,0.84,1,1,1.2140635280801
0.873333333333333,0.906666666666667,0.92,0.886666666666667,1,1,1.14925206857533
0.88,0.846666666666667,0.913333333333333,0.88,1,1,1.21551724480775
0.913333333333333,0.88,0.86,0.88,1,1,1.16915493628041
0.933333333333333,0.866666666666667,0.873333333333333,0.886666666666667,0.986666666666667,0.986666666666667,1.20941321536206
0.906666666666667,0.86,0.873333333333333,0.853333333333333,1,1,1.22536996178761
0.913333333333333,0.806666666666667,0.906666666666667,0.866666666666667,1,1,1.30794574791189
0.926666666666667,0.886666666666667,0.86,0.886666666666667,0.986666666666667,0.986666666666667,1.17043724739855
0.86,0.893333333333333,0.9,0.833333333333333,1,1,1.18750118852427
0.9,0.893333333333333,0.866666666666667,0.866666666666667,1,1,1.16276381145975
0.953333333333333,0.813333333333333,0.873333333333333,0.84,1,1,1.3509457019515
0.88,0.806666666666667,0.873333333333333,0.86,1,1,1.24240210596558
0.88,0.84,0.886666666666667,0.826666666666667,1,1,1.26240428334536
0.906666666666667,0.86,0.88,0.866666666666667,1,1,1.21587166366899
0.88,0.873333333333333,0.846666666666667,0.853333333333333,1,1,1.15497157849059
0.873333333333333,0.9,0.833333333333333,0.88,1,1,1.08177321465352
0.9,0.82,0.886666666666667,0.846666666666667,1,1,1.28283308152603
0.926666666666667,0.853333333333333,0.886666666666667,0.88,1,1,1.23606227301077
0.946666666666667,0.82,0.853333333333333,0.893333333333333,1,1,1.24490364452037
0.88,0.88,0.9,0.866666666666667,1,1,1.18496375434309
0.866666666666667,0.846666666666667,0.886666666666667,0.833333333333333,1,1,1.2304276904184
0.913333333333333,0.886666666666667,0.833333333333333,0.833333333333333,1,1,1.19026838956798
0.853333333333333,0.873333333333333,0.853333333333333,0.94,1,1,1.0422272900947
0.88,0.86,0.833333333333333,0.866666666666667,1,1,1.13977984777573
0.833333333333333,0.766666666666667,0.913333333333333,0.853333333333333,1,1,1.28119254973196
0.86,0.866666666666667,0.873333333333333,0.893333333333333,1,1,1.12035584464538
0.873333333333333,0.853333333333333,0.88,0.826666666666667,1,1,1.23283912860126
0.9,0.853333333333333,0.866666666666667,0.893333333333333,1,1,1.17117429288489
0.9,0.833333333333333,0.873333333333333,0.806666666666667,1,1,1.30778103206087
0.9,0.886666666666667,0.833333333333333,0.866666666666667,1,1,1.13730850747886
0.88,0.866666666666667,0.886666666666667,0.833333333333333,1,1,1.22495579588398
0.88,0.833333333333333,0.873333333333333,0.906666666666667,1,1,1.15927302194484
0.9,0.84,0.88,0.88,1,1,1.21270508767404
0.893333333333333,0.873333333333333,0.893333333333333,0.893333333333333,1,1,1.16997274216299
0.913333333333333,0.8,0.873333333333333,0.846666666666667,1,1,1.30838263651339
0.906666666666667,0.833333333333333,0.88,0.893333333333333,1,1,1.21128755930416
0.873333333333333,0.806666666666667,0.86,0.873333333333333,1,1,1.20406763273617
0.913333333333333,0.86,0.853333333333333,0.906666666666667,1,1,1.15235769277813
0.913333333333333,0.846666666666667,0.873333333333333,0.9,1,1,1.19141945989402
0.873333333333333,0.84,0.873333333333333,0.88,0.986666666666667,1,1.18462059905097
0.906666666666667,0.813333333333333,0.853333333333333,0.913333333333333,1,1,1.18203076031547
0.873333333333333,0.873333333333333,0.886666666666667,0.866666666666667,1,1,1.17108575261
0.906666666666667,0.86,0.846666666666667,0.873333333333333,1,1,1.17567978680217
0.873333333333333,0.873333333333333,0.886666666666667,0.866666666666667,1,1,1.17108575261
0.86,0.8,0.88,0.88,1,1,1.20727198461502
0.873333333333333,0.913333333333333,0.846666666666667,0.846666666666667,0.986666666666667,1,1.12599904106828
0.913333333333333,0.793333333333333,0.9,0.886666666666667,1,1,1.28976902397202
0.893333333333333,0.86,0.833333333333333,0.88,1,1,1.1401759140937
0.813333333333333,0.833333333333333,0.893333333333333,0.886666666666667,1,1,1.12497075809599
0.893333333333333,0.786666666666667,0.866666666666667,0.846666666666667,1,1,1.2922553569342
0.913333333333333,0.853333333333333,0.86,0.9,1,1,1.17227939449228
0.866666666666667,0.88,0.853333333333333,0.893333333333333,1,1,1.09698085813625
0.84,0.873333333333333,0.853333333333333,0.873333333333333,1,1,1.09407416267427
0.886666666666667,0.826666666666667,0.88,0.84,1,1,1.26108351248804
0.893333333333333,0.86,0.84,0.88,1,1,1.14659520918658
0.906666666666667,0.846666666666667,0.893333333333333,0.886666666666667,1,0.986666666666667,1.20951553093667
0.9,0.886666666666667,0.786666666666667,0.873333333333333,1,1,1.08584620776658
0.886666666666667,0.86,0.893333333333333,0.873333333333333,1,1,1.19812759131699
0.88,0.853333333333333,0.846666666666667,0.88,1,0.973333333333333,1.12725471944754
0.893333333333333,0.86,0.886666666666667,0.893333333333333,1,1,1.176366772494
0.88,0.893333333333333,0.873333333333333,0.866666666666667,1,1,1.14678549859717
0.893333333333333,0.826666666666667,0.833333333333333,0.88,1,1,1.1724844899615
0.866666666666667,0.786666666666667,0.846666666666667,0.926666666666667,1,1,1.14052474476786
0.9,0.86,0.846666666666667,0.913333333333333,1,1,1.12432673309014
0.866666666666667,0.826666666666667,0.913333333333333,0.853333333333333,1,1,1.25390992922387
0.88,0.846666666666667,0.866666666666667,0.806666666666667,1,1,1.26043675059137
0.913333333333333,0.793333333333333,0.806666666666667,0.84,1,1,1.25480870223415
0.866666666666667,0.88,0.866666666666667,0.853333333333333,1,1,1.15275581673701
0.886666666666667,0.86,0.826666666666667,0.893333333333333,1,1,1.1118803742063
0.9,0.846666666666667,0.866666666666667,0.88,1,0.986666666666667,1.18399961634224
0.893333333333333,0.846666666666667,0.9,0.906666666666667,1,1,1.1868533220569
0.913333333333333,0.826666666666667,0.846666666666667,0.86,1,1,1.23348559994206
0.866666666666667,0.84,0.88,0.913333333333333,1,0.986666666666667,1.1287690589997
0.82,0.88,0.833333333333333,0.88,1,1,1.03999745407961
0.893333333333333,0.866666666666667,0.846666666666667,0.886666666666667,1,1,1.13939172280815
0.873333333333333,0.853333333333333,0.893333333333333,0.906666666666667,1,1,1.15196827324332
0.886666666666667,0.833333333333333,0.886666666666667,0.92,1,1,1.16462347403746
0.873333333333333,0.86,0.84,0.86,1,0.986666666666667,1.13743742219754
0.893333333333333,0.886666666666667,0.86,0.84,0.986666666666667,0.986666666666667,1.18566119191303
0.906666666666667,0.813333333333333,0.873333333333333,0.866666666666667,1,1,1.25855498802886
0.886666666666667,0.88,0.866666666666667,0.906666666666667,1,1,1.11744525528165
0.9,0.826666666666667,0.873333333333333,0.873333333333333,1,1,1.22798813295117
0.906666666666667,0.88,0.873333333333333,0.833333333333333,1,1,1.22890419408852
0.933333333333333,0.9,0.906666666666667,0.853333333333333,1,1,1.24696595141696
0.913333333333333,0.84,0.846666666666667,0.906666666666667,1,1,1.16487503317419
0.893333333333333,0.873333333333333,0.866666666666667,0.88,1,0.986666666666667,1.15096642049834
0.88,0.88,0.886666666666667,0.886666666666667,0.986666666666667,1,1.15879017122253
0.88,0.853333333333333,0.866666666666667,0.893333333333333,1,1,1.14870813180429
0.9,0.86,0.873333333333333,0.86,1,1,1.2096239509267
0.88,0.86,0.9,0.813333333333333,0.986666666666667,1,1.28080454850826
0.906666666666667,0.9,0.88,0.9,1,1,1.14043776961176
0.893333333333333,0.82,0.853333333333333,0.846666666666667,1,1,1.24042362538142
0.88,0.866666666666667,0.913333333333333,0.913333333333333,1,1,1.15840542624597
0.88,0.846666666666667,0.886666666666667,0.833333333333333,1,1,1.24641302896142
0.913333333333333,0.86,0.9,0.866666666666667,0.986666666666667,1,1.25211577555725
0.933333333333333,0.913333333333333,0.906666666666667,0.86,1,1,1.22571094378946
0.853333333333333,0.846666666666667,0.873333333333333,0.866666666666667,1,1,1.16119473230785
0.893333333333333,0.86,0.86,0.84,1,1,1.21275057565507
0.893333333333333,0.866666666666667,0.88,0.866666666666667,1,0.986666666666667,1.18498047995671
0.933333333333333,0.866666666666667,0.9,0.866666666666667,1,1,1.25892230943881
0.88,0.9,0.846666666666667,0.88,1,1,1.10150337151631
0.913333333333333,0.853333333333333,0.9,0.886666666666667,1,0.986666666666667,1.21675205394581
0.886666666666667,0.853333333333333,0.853333333333333,0.886666666666667,1,1,1.15081504307399
0.88,0.833333333333333,0.886666666666667,0.82,1,0.986666666666667,1.26848474272007
0.926666666666667,0.866666666666667,0.86,0.906666666666667,1,1,1.16705427701771
0.933333333333333,0.806666666666667,0.88,0.88,1,1,1.28712287508821
0.88,0.86,0.853333333333333,0.9,1,1,1.12263941453526
0.926666666666667,0.833333333333333,0.893333333333333,0.86,0.986666666666667,1,1.29837070656737
0.886666666666667,0.833333333333333,0.88,0.88,1,1,1.20411105342049
0.92,0.873333333333333,0.88,0.846666666666667,1,1,1.24161284586708
0.913333333333333,0.86,0.88,0.88,1,1,1.20774291826402
0.9,0.88,0.866666666666667,0.9,1,1,1.13896338839114
0.94,0.88,0.866666666666667,0.813333333333333,1,1,1.28673705787921
0.866666666666667,0.893333333333333,0.846666666666667,0.86,1,1,1.11368357115954
0.9,0.893333333333333,0.813333333333333,0.9,1,1,1.07791756466378
0.893333333333333,0.86,0.886666666666667,0.853333333333333,1,1,1.22306106917998
0.893333333333333,0.86,0.9,0.88,1,0.986666666666667,1.19541625870768
0.86,0.86,0.873333333333333,0.88,0.986666666666667,1,1.14994684346965
0.906666666666667,0.806666666666667,0.9,0.88,1,1,1.27570127489565
0.926666666666667,0.913333333333333,0.84,0.86,1,0.986666666666667,1.14732201967751
0.886666666666667,0.893333333333333,0.9,0.886666666666667,1,1,1.1574700805934
0.906666666666667,0.8,0.84,0.9,0.986666666666667,1,1.20719395427173
0.92,0.846666666666667,0.866666666666667,0.873333333333333,0.986666666666667,1,1.23295986658556
0.9,0.866666666666667,0.86,0.9,0.986666666666667,1,1.15370678282395
0.866666666666667,0.853333333333333,0.84,0.853333333333333,1,0.986666666666667,1.14364050550086
0.813333333333333,0.806666666666667,0.88,0.886666666666667,1,1,1.13739947764032
0.866666666666667,0.846666666666667,0.833333333333333,0.88,1,1,1.12237106313187
0.866666666666667,0.853333333333333,0.866666666666667,0.886666666666667,0.986666666666667,0.986666666666667,1.14145699150886
0.92,0.833333333333333,0.913333333333333,0.873333333333333,1,1,1.28396293768989
0.893333333333333,0.86,0.913333333333333,0.866666666666667,1,1,1.23310228479853
0.906666666666667,0.813333333333333,0.913333333333333,0.833333333333333,1,0.986666666666667,1.33394784656045
0.88,0.86,0.833333333333333,0.846666666666667,1,1,1.16255151015511
0.886666666666667,0.86,0.84,0.886666666666667,1,1,1.13175699110254
0.873333333333333,0.886666666666667,0.913333333333333,0.9,1,1,1.14710851707625
0.9,0.806666666666667,0.873333333333333,0.886666666666667,1,0.986666666666667,1.22311865513434
0.866666666666667,0.813333333333333,0.886666666666667,0.886666666666667,1,1,1.19991092304169
0.913333333333333,0.906666666666667,0.853333333333333,0.873333333333333,0.986666666666667,0.986666666666667,1.14564796586903
0.906666666666667,0.86,0.9,0.873333333333333,1,0.986666666666667,1.21818497213617
0.913333333333333,0.82,0.853333333333333,0.846666666666667,1,0.986666666666667,1.25458442869055
0.853333333333333,0.866666666666667,0.9,0.866666666666667,0.986666666666667,1,1.17676336216632
0.886666666666667,0.833333333333333,0.886666666666667,0.933333333333333,1,1,1.15004173774181
0.866666666666667,0.88,0.846666666666667,0.913333333333333,1,1,1.07063580001871
0.886666666666667,0.86,0.9,0.846666666666667,1,1,1.2366771608966
0.806666666666667,0.853333333333333,0.88,0.9,1,1,1.07221687602819
0.906666666666667,0.826666666666667,0.806666666666667,0.873333333333333,1,1,1.16934526227029
0.926666666666667,0.826666666666667,0.886666666666667,0.866666666666667,0.986666666666667,1,1.29041714043526
0.866666666666667,0.8,0.866666666666667,0.873333333333333,1,0.986666666666667,1.2003823834893
0.92,0.886666666666667,0.926666666666667,0.88,1,1,1.23304018142502
0.826666666666667,0.853333333333333,0.88,0.866666666666667,1,0.986666666666667,1.12191365572759
0.92,0.886666666666667,0.893333333333333,0.846666666666667,0.986666666666667,1,1.24982471435244
0.86,0.913333333333333,0.84,0.866666666666667,1,1,1.07532628172708
0.86,0.906666666666667,0.813333333333333,0.833333333333333,1,1,1.09032612334089
0.9,0.84,0.886666666666667,0.853333333333333,1,1,1.25205315681202
0.9,0.866666666666667,0.86,0.813333333333333,1,1,1.24688795379828
0.906666666666667,0.853333333333333,0.866666666666667,0.793333333333333,1,1,1.30378420305819
0.866666666666667,0.833333333333333,0.833333333333333,0.913333333333333,1,1,1.09881323817331
0.88,0.833333333333333,0.86,0.906666666666667,1,1,1.14648221446096
0.86,0.786666666666667,0.9,0.893333333333333,1,0.986666666666667,1.2155672978924
0.9,0.813333333333333,0.866666666666667,0.873333333333333,1,1,1.23543952779641
0.886666666666667,0.866666666666667,0.853333333333333,0.88,1,1,1.14557639869775
0.913333333333333,0.813333333333333,0.886666666666667,0.86,1,1,1.28880063542494
0.886666666666667,0.84,0.873333333333333,0.866666666666667,1,1,1.20665162691141
0.92,0.846666666666667,0.82,0.88,0.986666666666667,1,1.17948893343997
0.913333333333333,0.82,0.846666666666667,0.906666666666667,1,1,1.18427573282514
0.913333333333333,0.846666666666667,0.846666666666667,0.866666666666667,1,1,1.20444764745372
0.906666666666667,0.793333333333333,0.933333333333333,0.893333333333333,1,1,1.30672477685098
0.893333333333333,0.853333333333333,0.88,0.873333333333333,1,1,1.1994518513948
0.873333333333333,0.84,0.88,0.866666666666667,1,1,1.19772016815781
0.853333333333333,0.84,0.913333333333333,0.806666666666667,1,1,1.28422183657597
0.873333333333333,0.833333333333333,0.886666666666667,0.86,1,1,1.21935486782724
0.88,0.886666666666667,0.893333333333333,0.9,1,1,1.13586006865963
0.873333333333333,0.873333333333333,0.88,0.866666666666667,1,1,1.16465444477807
0.913333333333333,0.853333333333333,0.913333333333333,0.86,1,1,1.27142972093754
0.88,0.813333333333333,0.893333333333333,0.886666666666667,1,0.973333333333333,1.20350733760045
0.933333333333333,0.833333333333333,0.873333333333333,0.84,1,1,1.3030713648035
0.853333333333333,0.86,0.833333333333333,0.886666666666667,1,1,1.08790045635244
0.893333333333333,0.793333333333333,0.886666666666667,0.893333333333333,1,1,1.24405579300444
0.926666666666667,0.773333333333333,0.88,0.886666666666667,1,0.986666666666667,1.29772316746756
0.933333333333333,0.82,0.893333333333333,0.893333333333333,1,1,1.26881388507991
0.853333333333333,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.20699233002605
0.88,0.82,0.846666666666667,0.92,1,1,1.13158563763671
0.893333333333333,0.853333333333333,0.893333333333333,0.886666666666667,1,1,1.19683181684847
0.893333333333333,0.853333333333333,0.873333333333333,0.866666666666667,1,1,1.20078767290699
0.933333333333333,0.833333333333333,0.92,0.84,1,1,1.35091100797111
0.88,0.826666666666667,0.886666666666667,0.866666666666667,1,1,1.22603004191571
0.946666666666667,0.82,0.9,0.866666666666667,0.986666666666667,1,1.33505053911412
0.88,0.826666666666667,0.846666666666667,0.88,1,1,1.17017138193139
0.893333333333333,0.86,0.853333333333333,0.873333333333333,1,1,1.16695489042516
0.913333333333333,0.826666666666667,0.9,0.82,1,1,1.34180741326973
0.926666666666667,0.86,0.9,0.826666666666667,1,1,1.30961300887991
0.893333333333333,0.873333333333333,0.9,0.92,1,1,1.14735386314773
0.906666666666667,0.846666666666667,0.886666666666667,0.853333333333333,0.986666666666667,1,1.26203948596137
0.9,0.806666666666667,0.926666666666667,0.913333333333333,0.986666666666667,1,1.26153158774085
0.886666666666667,0.833333333333333,0.88,0.873333333333333,1,0.986666666666667,1.20282692823403
0.926666666666667,0.853333333333333,0.88,0.9,1,0.986666666666667,1.19731237528544
0.9,0.82,0.853333333333333,0.893333333333333,1,1,1.19100836065626
0.933333333333333,0.86,0.913333333333333,0.833333333333333,1,1,1.32211927289293
0.853333333333333,0.846666666666667,0.913333333333333,0.866666666666667,1,1,1.20065406935746
0.873333333333333,0.846666666666667,0.86,0.88,1,1,1.15596247634191
0.873333333333333,0.866666666666667,0.893333333333333,0.906666666666667,1,0.986666666666667,1.13143986005778
0.926666666666667,0.853333333333333,0.886666666666667,0.84,1,0.986666666666667,1.27607227826544
0.893333333333333,0.86,0.846666666666667,0.906666666666667,0.986666666666667,1,1.13278607627116
0.853333333333333,0.853333333333333,0.846666666666667,0.906666666666667,1,1,1.0857435838128
0.873333333333333,0.813333333333333,0.86,0.906666666666667,1,0.973333333333333,1.14073374188345
0.886666666666667,0.846666666666667,0.873333333333333,0.893333333333333,1,0.986666666666667,1.16029090345134
0.866666666666667,0.86,0.893333333333333,0.886666666666667,1,0.973333333333333,1.14328082513416
0.866666666666667,0.86,0.88,0.866666666666667,1,1,1.17001671104084
0.88,0.846666666666667,0.886666666666667,0.893333333333333,1,1,1.17424899106484
0.86,0.88,0.86,0.84,0.986666666666667,1,1.16285021204984
0.926666666666667,0.846666666666667,0.88,0.88,1,1,1.2364594564176
0.9,0.82,0.9,0.906666666666667,1,0.986666666666667,1.21166741250316
0.873333333333333,0.88,0.893333333333333,0.833333333333333,1,1,1.20989897448054
0.886666666666667,0.82,0.893333333333333,0.86,1,1,1.25623474764757
0.886666666666667,0.88,0.893333333333333,0.846666666666667,1,0.986666666666667,1.20025098790051
0.873333333333333,0.866666666666667,0.86,0.893333333333333,0.986666666666667,1,1.13137745840922
0.92,0.88,0.846666666666667,0.853333333333333,1,1,1.19423330306977
0.966666666666667,0.88,0.886666666666667,0.86,1,1,1.27809499017401
0.893333333333333,0.886666666666667,0.873333333333333,0.88,1,0.986666666666667,1.14487923960299
0.88,0.793333333333333,0.886666666666667,0.86,1,1,1.27106892006945
0.9,0.8,0.893333333333333,0.893333333333333,1,1,1.25143375922154
0.873333333333333,0.826666666666667,0.9,0.9,1,1,1.19153189227196
0.926666666666667,0.84,0.813333333333333,0.886666666666667,1,1,1.17044577499219
0.86,0.786666666666667,0.853333333333333,0.866666666666667,1,1,1.21071678130198
