PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.766666666666667,0.913333333333333,0.866666666666667,1,1,1.31037840321006
0.746666666666667,0.866666666666667,0.9,0.873333333333333,1,1,1.13427093265241
0.866666666666667,0.866666666666667,0.913333333333333,0.84,1,1,1.26789971435431
0.826666666666667,0.8,0.873333333333333,0.893333333333333,0.986666666666667,1,1.19952406072783
0.793333333333333,0.84,0.913333333333333,0.846666666666667,0.986666666666667,1,1.24739345056351
0.813333333333333,0.86,0.933333333333333,0.88,1,1,1.21838476500605
0.78,0.813333333333333,0.873333333333333,0.813333333333333,1,1,1.24805032979198
0.82,0.853333333333333,0.94,0.846666666666667,0.986666666666667,1,1.28652407053036
0.8,0.826666666666667,0.86,0.886666666666667,1,1,1.13872079849359
0.78,0.82,0.9,0.82,1,1,1.26977388065684
0.833333333333333,0.8,0.913333333333333,0.806666666666667,1,1,1.37001982682923
0.833333333333333,0.8,0.9,0.84,1,1,1.30258312790848
0.806666666666667,0.873333333333333,0.886666666666667,0.88,1,1,1.14095739090525
0.773333333333333,0.866666666666667,0.9,0.9,1,1,1.12206741050727
0.853333333333333,0.833333333333333,0.906666666666667,0.866666666666667,0.973333333333333,1,1.26654527107716
0.786666666666667,0.886666666666667,0.906666666666667,0.893333333333333,0.986666666666667,1,1.13410097247479
0.793333333333333,0.84,0.913333333333333,0.84,0.973333333333333,1,1.26303545148452
0.826666666666667,0.853333333333333,0.893333333333333,0.846666666666667,1,1,1.22082225557852
0.833333333333333,0.806666666666667,0.92,0.84,1,1,1.32310309613532
0.806666666666667,0.82,0.92,0.84,1,0.986666666666667,1.27904394616282
0.806666666666667,0.833333333333333,0.873333333333333,0.893333333333333,1,1,1.14669643881966
0.78,0.88,0.893333333333333,0.86,0.986666666666667,1,1.15544102242365
0.826666666666667,0.873333333333333,0.86,0.893333333333333,1,0.986666666666667,1.09697082907379
0.806666666666667,0.82,0.88,0.906666666666667,0.986666666666667,1,1.16005703274913
0.813333333333333,0.84,0.906666666666667,0.88,0.986666666666667,1,1.21046937614395
0.773333333333333,0.853333333333333,0.873333333333333,0.82,1,1,1.19092521157208
0.786666666666667,0.833333333333333,0.926666666666667,0.913333333333333,0.986666666666667,1,1.1876288812323
0.78,0.853333333333333,0.893333333333333,0.8,1,0.986666666666667,1.23882777369744
0.813333333333333,0.846666666666667,0.926666666666667,0.833333333333333,1,0.986666666666667,1.27157953030217
0.873333333333333,0.873333333333333,0.913333333333333,0.86,1,1,1.24035144319191
0.786666666666667,0.873333333333333,0.933333333333333,0.88,1,1,1.18854859934211
0.813333333333333,0.846666666666667,0.906666666666667,0.84,1,1,1.24561662616418
0.78,0.886666666666667,0.906666666666667,0.833333333333333,1,1,1.19025972846266
0.86,0.866666666666667,0.913333333333333,0.833333333333333,1,1,1.27205212407553
0.826666666666667,0.833333333333333,0.933333333333333,0.893333333333333,0.986666666666667,0.986666666666667,1.23554811377227
0.78,0.826666666666667,0.926666666666667,0.893333333333333,1,1,1.20649151563817
0.806666666666667,0.813333333333333,0.9,0.886666666666667,1,1,1.20973870157884
0.806666666666667,0.833333333333333,0.88,0.866666666666667,0.986666666666667,1,1.19329267186046
0.76,0.846666666666667,0.873333333333333,0.84,0.986666666666667,1,1.17188595474845
0.686666666666667,0.9,0.913333333333333,0.886666666666667,1,1,1.07058865288697
0.82,0.853333333333333,0.953333333333333,0.826666666666667,1,1,1.32414162723413
0.806666666666667,0.88,0.9,0.866666666666667,1,0.986666666666667,1.15797603468831
0.833333333333333,0.8,0.873333333333333,0.906666666666667,1,1,1.18106722001945
0.853333333333333,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.24976417496929
0.8,0.866666666666667,0.913333333333333,0.853333333333333,0.973333333333333,1,1.22226915313642
0.826666666666667,0.853333333333333,0.886666666666667,0.806666666666667,1,0.986666666666667,1.25239937787358
0.846666666666667,0.82,0.94,0.873333333333333,1,1,1.2993092944728
0.76,0.78,0.913333333333333,0.86,0.986666666666667,1,1.27458923460664
0.833333333333333,0.8,0.886666666666667,0.853333333333333,1,1,1.26567662683978
0.833333333333333,0.893333333333333,0.893333333333333,0.866666666666667,0.96,1,1.18182065076046
0.853333333333333,0.88,0.926666666666667,0.846666666666667,1,1,1.25450836095168
0.793333333333333,0.853333333333333,0.906666666666667,0.866666666666667,1,1,1.19312101086482
0.833333333333333,0.866666666666667,0.933333333333333,0.86,1,1,1.24819229291024
0.806666666666667,0.833333333333333,0.946666666666667,0.913333333333333,1,0.973333333333333,1.20130902623064
0.82,0.88,0.906666666666667,0.813333333333333,0.986666666666667,1,1.25476735241713
0.826666666666667,0.893333333333333,0.926666666666667,0.88,1,1,1.18542100559898
0.773333333333333,0.88,0.906666666666667,0.873333333333333,1,0.986666666666667,1.13860030289003
0.766666666666667,0.873333333333333,0.886666666666667,0.866666666666667,0.986666666666667,1,1.13729311673201
0.793333333333333,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.21960882089562
0.806666666666667,0.84,0.873333333333333,0.9,1,1,1.13302449017708
0.84,0.806666666666667,0.933333333333333,0.926666666666667,1,1,1.23385240604784
