PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.28,0.28,0.38,0.96,1,1.09877893097783
0.36,0.4,0.28,0.34,0.96,0.96,0.858985378455682
0.42,0.34,0.24,0.2,0.96,0.96,1.34007249411527
0.28,0.38,0.38,0.22,1,0.88,1.09753049359497
0.4,0.44,0.26,0.36,1,0.96,0.805908717939669
0.28,0.32,0.28,0.22,0.92,1,1.0961941379285
0.3,0.32,0.3,0.22,1,1,1.16840774258052
0.5,0.38,0.4,0.4,0.96,0.92,1.22896196657119
0.42,0.4,0.32,0.3,0.96,1,1.11847327443836
0.42,0.3,0.26,0.28,0.92,1,1.30984713016121
0.3,0.46,0.36,0.2,1,0.96,0.993313069908815
0.42,0.32,0.28,0.28,0.96,0.96,1.26384154300414
0.38,0.36,0.3,0.22,0.96,0.88,1.22537863020717
0.4,0.42,0.4,0.32,0.92,1,1.15387550633035
0.34,0.3,0.4,0.2,0.96,0.96,1.69673963745155
0.42,0.34,0.24,0.26,0.92,0.92,1.17231999700541
0.46,0.38,0.2,0.44,1,0.92,0.788762026940347
0.54,0.34,0.4,0.26,0.96,1,1.8311378394805
0.3,0.44,0.38,0.2,0.96,0.96,1.08695377112162
0.38,0.34,0.44,0.2,1,1,1.74045801526718
0.34,0.34,0.32,0.24,1,0.96,1.19263527054108
0.24,0.32,0.3,0.14,0.92,0.96,1.26326210634771
0.38,0.28,0.28,0.3,0.96,1,1.24369600550314
0.32,0.2,0.36,0.34,0.96,0.96,1.4025553196369
0.38,0.34,0.36,0.26,0.96,1,1.35730782764467
0.34,0.34,0.32,0.26,0.96,0.96,1.1575456262595
0.48,0.26,0.44,0.24,1,0.96,2.23025803941909
0.38,0.36,0.32,0.36,1,0.96,0.987841393702931
0.32,0.32,0.3,0.26,0.96,0.88,1.08744563641635
0.42,0.4,0.28,0.28,1,0.92,1.04798052286331
0.4,0.48,0.34,0.3,1,0.88,0.935159878230341
0.28,0.32,0.38,0.2,0.92,0.96,1.39849183521283
0.34,0.34,0.38,0.3,1,0.96,1.17623426375664
0.36,0.18,0.32,0.22,1,1,2.17864616451818
0.42,0.34,0.46,0.3,1,1,1.53125829611756
0.42,0.42,0.3,0.24,0.96,1,1.15948159633275
0.34,0.46,0.26,0.36,1,1,0.690839035924165
0.54,0.4,0.38,0.32,0.96,0.96,1.40111273880238
0.3,0.28,0.28,0.3,0.92,1,1.05635997005645
0.28,0.4,0.32,0.22,0.96,0.96,0.965975842186589
0.4,0.42,0.34,0.38,1,1,0.938496532346186
0.34,0.26,0.32,0.22,0.96,0.92,1.54261131643417
0.34,0.3,0.28,0.28,1,0.92,1.09368984797496
0.38,0.26,0.32,0.26,0.96,0.92,1.50232223358715
0.46,0.32,0.34,0.3,0.96,1,1.44870745116388
0.24,0.46,0.24,0.38,0.96,0.96,0.490416418773584
0.5,0.3,0.42,0.18,0.92,1,2.42266455865709
0.4,0.28,0.32,0.18,0.92,0.96,1.88068495007455
0.36,0.3,0.26,0.34,0.96,1,1.00829393024318
0.28,0.18,0.3,0.24,1,0.92,1.55965183353935
0.38,0.3,0.44,0.32,0.96,0.92,1.44566710859347
0.4,0.44,0.28,0.3,0.92,1,0.948112862211853
0.48,0.34,0.34,0.28,0.96,0.84,1.42115828037033
0.36,0.34,0.3,0.26,0.96,0.88,1.13275737763509
0.28,0.42,0.44,0.42,1,1,0.84221433174541
0.38,0.32,0.26,0.3,1,0.96,1.06530716505598
0.34,0.24,0.32,0.28,0.96,0.84,1.35235508583406
0.28,0.42,0.42,0.3,0.92,1,0.999221479088625
0.38,0.22,0.46,0.28,1,0.92,1.96498545413633
0.36,0.34,0.32,0.24,1,0.96,1.24223446893788
0.3,0.42,0.3,0.3,0.96,0.96,0.807059954054744
0.4,0.38,0.34,0.22,0.92,0.96,1.35048697934655
0.38,0.34,0.28,0.36,1,0.92,0.942067524082486
0.32,0.4,0.38,0.18,1,0.88,1.2361096082238
0.42,0.34,0.28,0.16,0.96,0.92,1.56706263159549
0.42,0.34,0.42,0.2,0.96,0.92,1.76535028401407
0.48,0.46,0.32,0.22,1,0.96,1.24545323671961
0.34,0.42,0.34,0.36,1,0.92,0.84771974476304
0.44,0.46,0.34,0.22,1,0.92,1.18956120774706
0.36,0.34,0.34,0.38,1,1,0.997274272501289
0.4,0.32,0.26,0.22,0.96,0.92,1.321346179943
0.4,0.32,0.2,0.28,1,0.96,1.02571251156366
0.24,0.44,0.3,0.18,0.96,1,0.839061961144959
0.44,0.3,0.38,0.38,0.96,0.96,1.31515474745716
0.34,0.38,0.36,0.34,1,1,0.989469727371089
0.4,0.34,0.32,0.24,1,0.84,1.29059059313004
0.44,0.42,0.36,0.32,0.96,0.92,1.12634599512467
0.22,0.28,0.24,0.3,0.96,0.92,0.724745998699618
0.36,0.28,0.34,0.26,1,1,1.44641204646239
0.42,0.26,0.34,0.28,1,0.92,1.57266246229778
0.36,0.32,0.3,0.42,1,1,0.898384949291467
0.38,0.36,0.48,0.36,0.96,1,1.29216950291772
0.34,0.36,0.26,0.32,0.96,1,0.886709537950913
0.36,0.34,0.22,0.32,0.96,0.96,0.876389668725435
0.42,0.32,0.38,0.44,0.92,0.92,1.1120909407305
0.38,0.38,0.24,0.28,1,0.92,0.929209796621778
0.38,0.28,0.28,0.34,0.92,0.96,1.14228037657595
0.34,0.3,0.36,0.3,1,0.96,1.2379517880862
0.3,0.42,0.4,0.32,1,1,0.947155744281158
0.36,0.24,0.46,0.34,1,0.96,1.58709759511388
0.36,0.26,0.34,0.22,0.92,0.92,1.68385206637313
0.34,0.22,0.32,0.3,0.92,0.96,1.43792379284425
0.48,0.28,0.3,0.2,0.96,0.96,1.95256084457558
0.44,0.36,0.3,0.34,0.96,0.96,1.11546744395835
0.32,0.32,0.24,0.22,0.96,0.96,1.07211325976858
0.28,0.28,0.24,0.4,0.96,0.92,0.717468747975905
0.4,0.32,0.32,0.3,0.96,1,1.26704877763481
0.3,0.38,0.42,0.3,1,1,1.09194213188572
0.4,0.24,0.3,0.24,0.96,0.92,1.68097677249214
0.46,0.32,0.38,0.36,0.92,0.96,1.36518732426476
0.36,0.34,0.32,0.32,0.92,0.92,1.07210758945428
0.34,0.3,0.22,0.36,0.96,1,0.848154237888078
0.38,0.32,0.44,0.18,1,0.96,1.90339456964997
0.36,0.38,0.3,0.3,1,0.88,0.957138713845018
0.48,0.28,0.46,0.38,0.96,0.96,1.61001273524834
0.46,0.36,0.34,0.28,0.96,0.92,1.35264936826736
0.5,0.22,0.4,0.36,0.96,0.96,1.82180239979576
0.46,0.24,0.26,0.28,0.92,0.96,1.62057011380658
0.32,0.28,0.36,0.2,0.96,0.84,1.53829051784294
0.42,0.4,0.32,0.34,0.96,0.96,1.03594928349091
0.36,0.4,0.4,0.36,0.92,0.92,1.02934897120109
0.44,0.28,0.32,0.26,1,1,1.61787721077608
0.42,0.44,0.4,0.34,1,0.96,1.08484603396022
0.4,0.46,0.32,0.38,1,0.96,0.846608614613973
0.34,0.42,0.32,0.26,0.96,1,0.99256265945864
0.4,0.34,0.24,0.22,0.96,0.96,1.22725111134085
0.28,0.32,0.38,0.24,0.92,0.96,1.27082699488314
0.34,0.18,0.32,0.24,0.96,0.96,1.92701497560155
0.38,0.26,0.3,0.34,1,0.96,1.208661291457
0.38,0.42,0.36,0.4,1,1,0.909105088035492
0.46,0.36,0.28,0.3,0.96,0.96,1.20123197536049
0.32,0.36,0.18,0.28,0.92,1,0.761757127225236
0.32,0.36,0.34,0.3,1,0.96,1.00982220355593
0.46,0.36,0.34,0.32,1,0.88,1.23174561218017
0.3,0.32,0.28,0.32,0.96,1,0.912951393818922
0.34,0.42,0.24,0.34,0.96,0.92,0.723247301125132
0.48,0.46,0.26,0.38,1,0.88,0.870829121358091
0.42,0.34,0.42,0.42,0.96,1,1.18599513181868
0.36,0.46,0.32,0.26,1,1,0.948083376517526
0.42,0.46,0.36,0.18,0.92,1,1.33165464704074
0.44,0.24,0.26,0.3,1,0.96,1.45264805060278
0.44,0.26,0.28,0.34,1,0.96,1.30864402769874
0.4,0.34,0.28,0.3,1,0.92,1.09296735853733
0.18,0.36,0.36,0.3,0.96,1,0.775352100711847
0.4,0.26,0.32,0.24,0.92,0.88,1.63394988066826
0.52,0.28,0.28,0.28,0.96,1,1.67338612910967
0.36,0.6,0.32,0.26,1,1,0.758950111360369
0.32,0.28,0.2,0.4,1,1,0.726947772555769
0.36,0.2,0.3,0.24,0.96,0.96,1.79931286950394
0.4,0.26,0.3,0.26,0.92,1,1.57179240787181
0.3,0.34,0.3,0.24,0.96,1,1.07714556725271
0.42,0.36,0.38,0.26,0.96,1,1.43307361321084
0.32,0.3,0.28,0.34,0.92,0.96,0.962538625263121
0.48,0.48,0.32,0.3,0.92,0.92,1.06814992175695
0.4,0.42,0.38,0.38,0.96,0.96,1.00179481625237
0.36,0.28,0.36,0.3,0.92,1,1.39566627776017
0.38,0.34,0.3,0.26,1,0.88,1.16483753489318
0.32,0.34,0.38,0.32,1,1,1.10272673586663
0.42,0.3,0.36,0.3,1,0.92,1.41135566308311
0.28,0.4,0.32,0.28,1,1,0.859949819153442
0.5,0.36,0.34,0.36,0.96,1,1.2748515678307
0.4,0.24,0.2,0.26,1,0.84,1.25592545755006
0.36,0.3,0.42,0.28,1,1,1.49990588488377
0.38,0.32,0.36,0.2,0.96,0.88,1.56684539371649
0.36,0.4,0.3,0.36,0.96,1,0.873120291823804
0.48,0.34,0.42,0.26,0.92,0.92,1.702531053285
0.42,0.26,0.36,0.28,0.96,1,1.68795411658073
0.44,0.44,0.24,0.3,1,1,0.931235266268724
0.44,0.22,0.4,0.28,1,1,2.04464923204649
0.38,0.32,0.28,0.36,0.92,0.92,1.00276020578032
0.3,0.34,0.5,0.26,1,0.96,1.44213093109787
0.38,0.24,0.36,0.34,0.96,0.84,1.36611782584338
0.32,0.4,0.22,0.34,0.96,1,0.691571416662989
0.4,0.24,0.32,0.24,0.96,0.96,1.76938684273875
0.38,0.22,0.36,0.36,1,0.84,1.35533709679503
0.44,0.3,0.3,0.3,1,0.96,1.34481750525908
0.32,0.42,0.26,0.24,1,0.92,0.83843795331663
0.4,0.3,0.3,0.32,0.96,1,1.22794462693571
0.42,0.3,0.38,0.34,0.96,0.96,1.37284299526822
0.4,0.36,0.32,0.26,0.92,0.92,1.24354554416993
0.34,0.38,0.3,0.3,0.96,1,0.959936621673863
0.36,0.42,0.38,0.28,0.96,0.96,1.09504559994203
0.42,0.38,0.32,0.26,1,0.96,1.2236313344815
0.36,0.46,0.32,0.38,1,0.96,0.784002263281175
0.42,0.38,0.28,0.2,0.96,0.96,1.30669653970625
0.52,0.36,0.22,0.4,0.92,0.96,1.03315530768504
0.36,0.32,0.4,0.26,0.92,0.96,1.46023369770072
0.38,0.32,0.28,0.34,0.96,0.96,1.03822097114708
0.46,0.3,0.28,0.3,0.96,0.92,1.34624919197434
0.38,0.38,0.34,0.24,1,0.96,1.22341541652598
0.38,0.44,0.32,0.22,0.92,1,1.12392776903122
0.32,0.4,0.3,0.34,0.96,0.96,0.819588304706962
0.36,0.46,0.28,0.32,0.96,0.84,0.780860982112903
0.48,0.36,0.28,0.3,0.92,0.92,1.24248616856901
0.4,0.4,0.14,0.26,1,0.88,0.768763384902103
0.32,0.28,0.18,0.32,1,0.96,0.795865418940283
0.4,0.24,0.26,0.3,0.92,0.96,1.37615615747985
0.38,0.38,0.28,0.24,0.92,0.92,1.11255958055291
0.44,0.32,0.3,0.22,0.96,0.96,1.54993877654526
0.32,0.38,0.3,0.36,1,0.92,0.802420870973651
0.4,0.26,0.28,0.4,1,1,1.08846895664952
0.38,0.36,0.34,0.28,0.96,0.92,1.17965004656082
0.4,0.46,0.32,0.3,1,0.92,0.942314549403326
0.4,0.24,0.32,0.24,0.92,0.88,1.73005818786367
0.46,0.34,0.28,0.22,0.96,1,1.49899023780074
0.3,0.16,0.22,0.18,0.96,1,2.0162949091623
0.36,0.46,0.24,0.28,1,0.96,0.775012780076584
0.44,0.32,0.34,0.36,1,0.92,1.21080131888432
0.3,0.4,0.36,0.26,0.96,1,1.02548821909166
0.36,0.32,0.42,0.32,0.92,0.96,1.33170198334737
0.44,0.32,0.32,0.14,0.96,0.96,1.9787304573758
0.4,0.36,0.36,0.22,0.96,0.96,1.44362592083906
0.42,0.36,0.4,0.38,1,0.96,1.16477297674396
0.34,0.44,0.34,0.32,1,1,0.888244250264791
0.36,0.36,0.2,0.26,0.96,0.96,0.901900552085286
0.32,0.46,0.32,0.36,0.92,0.92,0.755164369034995
0.4,0.22,0.28,0.28,1,0.92,1.52386003825321
0.36,0.26,0.3,0.4,0.96,1,1.05520412380603
0.4,0.36,0.36,0.42,0.96,1,1.01613865645338
0.32,0.26,0.5,0.36,0.96,0.96,1.4609197658867
0.34,0.44,0.38,0.36,1,0.96,0.88989421303853
0.38,0.26,0.4,0.2,1,0.92,1.9941345313865
0.44,0.26,0.38,0.36,0.96,0.96,1.48260101350937
0.42,0.32,0.42,0.18,0.92,0.96,2.00553610485751
0.44,0.4,0.4,0.34,0.96,0.96,1.20719277032375
0.38,0.4,0.28,0.26,0.96,0.88,1.00493163823028
0.36,0.32,0.32,0.22,0.96,0.92,1.36246437779889
0.46,0.34,0.26,0.26,1,0.96,1.29665754878488
0.36,0.32,0.38,0.38,0.96,1,1.12036963486642
0.34,0.36,0.3,0.3,0.92,0.96,1.0002463950721
0.42,0.32,0.32,0.34,1,0.92,1.17479971272207
0.44,0.34,0.3,0.24,1,0.96,1.39491482965932
0.42,0.34,0.2,0.28,0.96,0.96,1.04138315807348
0.4,0.44,0.32,0.2,0.96,0.8,1.13179573475875
0.36,0.38,0.34,0.4,0.96,0.96,0.904137092053271
0.32,0.28,0.28,0.36,0.96,0.88,0.92981649794896
0.4,0.5,0.3,0.22,0.92,0.96,0.997461614353777
0.38,0.44,0.28,0.26,1,1,0.949975219761588
0.5,0.42,0.34,0.32,0.92,0.92,1.21250407877311
0.32,0.46,0.34,0.12,1,0.92,1.15198226628678
0.48,0.36,0.34,0.24,0.96,1,1.54891567802016
0.28,0.34,0.32,0.3,0.96,1,0.947831063023946
0.42,0.24,0.24,0.3,1,0.88,1.30813758449141
0.32,0.28,0.22,0.3,0.92,0.96,0.953976482488304
0.38,0.48,0.26,0.28,1,1,0.824527626884079
0.34,0.3,0.42,0.38,1,0.92,1.16070592162289
0.36,0.34,0.32,0.18,0.92,0.92,1.44211823579938
0.52,0.4,0.5,0.32,0.96,0.88,1.54131089163453
0.26,0.32,0.42,0.36,1,0.96,1.00689913475839
0.36,0.3,0.32,0.3,0.96,0.92,1.19719591562643
0.36,0.4,0.34,0.18,1,0.96,1.27596475989577
0.4,0.28,0.38,0.26,0.96,0.96,1.65327681678571
0.46,0.36,0.34,0.3,0.96,0.84,1.27506759649094
0.46,0.4,0.38,0.32,1,0.92,1.22624180409299
0.38,0.32,0.38,0.28,1,0.96,1.3735157329143
0.44,0.38,0.32,0.24,0.96,1,1.34786641929499
0.44,0.26,0.36,0.28,1,1,1.72663110503559
0.34,0.32,0.48,0.24,0.96,0.92,1.62821597140752
0.44,0.34,0.18,0.44,0.92,0.92,0.794859306866699
0.42,0.36,0.34,0.34,0.92,0.92,1.14871315845156
0.42,0.38,0.44,0.32,1,0.96,1.31402534173897
0.34,0.42,0.24,0.4,0.96,0.96,0.667915191917803
0.24,0.22,0.4,0.28,0.96,0.92,1.39315621132488
0.58,0.28,0.34,0.2,0.96,1,2.43297708069469
0.32,0.32,0.38,0.28,1,1,1.24622344862992
0.38,0.3,0.3,0.28,1,0.96,1.25397025460045
0.4,0.28,0.24,0.42,0.96,0.96,0.93780710670592
0.44,0.36,0.24,0.28,0.96,1,1.13609676318669
0.42,0.36,0.28,0.38,0.92,0.88,0.96562549350842
0.38,0.4,0.18,0.26,0.96,0.92,0.824930998198516
0.5,0.36,0.18,0.32,0.96,1,1.06386474801293
0.42,0.3,0.32,0.34,0.96,0.96,1.25085459310814
0.38,0.34,0.38,0.26,1,1,1.386846230127
0.36,0.36,0.38,0.3,0.96,0.88,1.15888562053911
0.46,0.3,0.32,0.26,1,1,1.59027245292045
0.38,0.38,0.34,0.36,1,0.96,0.98757386081556
0.42,0.28,0.22,0.28,1,0.96,1.22738915570404
0.3,0.26,0.38,0.3,0.92,0.96,1.33601731904047
0.38,0.24,0.34,0.26,0.96,0.92,1.64294806619219
0.38,0.48,0.34,0.2,0.96,0.96,1.0914394817738
0.36,0.26,0.32,0.32,0.96,0.96,1.27346524606799
0.32,0.24,0.34,0.22,0.96,0.96,1.66474046392927
0.38,0.42,0.32,0.34,0.92,0.96,0.941771319922068
0.36,0.26,0.26,0.32,0.96,0.96,1.1345763571791
0.38,0.28,0.36,0.22,0.96,0.92,1.68564822539508
0.34,0.28,0.26,0.24,0.96,0.88,1.20809656977955
0.24,0.28,0.3,0.3,0.92,0.92,0.92602273697484
0.34,0.32,0.34,0.32,0.96,0.96,1.11195504724483
0.34,0.28,0.42,0.28,1,1,1.52171120428013
0.32,0.34,0.36,0.28,1,0.92,1.12208041224759
0.32,0.4,0.32,0.32,0.96,0.96,0.881521913629796
0.46,0.3,0.36,0.24,0.96,1,1.78713703966006
0.34,0.28,0.32,0.2,0.96,0.92,1.53646715524325
0.44,0.32,0.36,0.2,0.96,0.96,1.78610236040725
0.28,0.28,0.32,0.22,0.92,1,1.33728820512821
0.44,0.34,0.34,0.22,0.92,0.96,1.58591956993694
0.3,0.36,0.26,0.36,0.92,0.88,0.739768335952402
0.36,0.34,0.32,0.24,1,0.96,1.24223446893788
0.36,0.4,0.34,0.24,0.96,0.96,1.14324790081192
0.38,0.28,0.3,0.3,0.92,1,1.30609863837765
0.4,0.34,0.3,0.38,1,0.96,0.993188582285261
0.56,0.36,0.24,0.38,0.96,0.92,1.15117576858594
0.36,0.3,0.3,0.2,0.96,0.92,1.45507147719537
0.38,0.2,0.26,0.34,1,0.92,1.27704668236598
0.38,0.3,0.36,0.3,0.96,0.96,1.34831931972011
0.4,0.34,0.22,0.34,0.96,1,0.936642420460952
0.3,0.36,0.42,0.22,0.96,1,1.35080803574401
0.38,0.38,0.28,0.24,0.96,0.96,1.11194587815349
0.36,0.46,0.34,0.2,0.96,0.96,1.0925393755181
0.34,0.36,0.28,0.32,0.96,0.88,0.895358426728696
0.38,0.34,0.2,0.3,1,0.88,0.879606571576734
0.5,0.34,0.26,0.36,0.92,0.88,1.15185420357834
0.44,0.32,0.28,0.24,0.96,0.96,1.43124049232471
0.46,0.3,0.4,0.26,0.96,1,1.80172068123782
0.32,0.34,0.26,0.3,1,0.96,0.889736966396306
0.34,0.4,0.44,0.3,0.96,1,1.17883975148767
0.42,0.28,0.3,0.2,0.96,1,1.79049048354356
0.38,0.32,0.2,0.32,0.96,0.96,0.91609364767518
0.46,0.26,0.28,0.34,1,0.96,1.35675236737278
0.34,0.22,0.32,0.28,0.96,1,1.52126193441262
0.4,0.36,0.42,0.18,0.92,1,1.77256765734393
0.46,0.18,0.24,0.28,0.96,0.88,1.78705666494469
0.34,0.28,0.3,0.38,0.96,1,1.00926249262951
0.36,0.28,0.38,0.22,0.96,0.92,1.68096838525652
0.26,0.3,0.4,0.24,0.96,0.92,1.2962962962963
0.32,0.32,0.36,0.28,1,1,1.20171982288391
0.32,0.36,0.32,0.28,0.96,1,1.03370945158899
0.28,0.32,0.38,0.26,1,1,1.2005106246105
0.3,0.3,0.4,0.3,0.96,0.96,1.24519692145386
0.46,0.5,0.36,0.42,0.96,1,0.91167051155159
0.44,0.44,0.36,0.24,1,0.96,1.24231862986166
0.32,0.38,0.26,0.34,0.96,0.96,0.779002579795125
0.34,0.46,0.36,0.3,0.96,0.92,0.912751740010281
0.42,0.3,0.38,0.26,0.96,1,1.64707744472505
0.34,0.34,0.36,0.32,1,1,1.10607127444523
0.42,0.2,0.28,0.38,1,0.96,1.32872326802407
0.38,0.38,0.28,0.3,0.92,0.92,0.995145036052504
0.28,0.46,0.44,0.2,0.96,0.88,1.09376318037786
0.28,0.28,0.28,0.26,1,0.92,1.03893974586692
0.32,0.48,0.36,0.28,0.96,1,0.892410962257223
0.38,0.3,0.34,0.4,1,0.84,1.03347968705432
0.38,0.34,0.42,0.24,0.96,0.92,1.51579173390245
0.34,0.38,0.38,0.42,0.96,0.88,0.890072020275605
0.3,0.3,0.32,0.26,0.96,0.92,1.15089265552187
0.32,0.34,0.26,0.48,1,0.96,0.660821625928942
0.4,0.26,0.32,0.34,0.96,0.92,1.29938316423489
0.3,0.34,0.3,0.24,1,0.92,1.03414059653324
0.46,0.32,0.4,0.3,1,0.96,1.54359183325934
0.3,0.2,0.32,0.36,0.92,0.96,1.20269450518445
0.5,0.34,0.4,0.22,1,0.92,1.82782978781266
0.22,0.4,0.26,0.3,0.96,1,0.614921225784466
0.42,0.32,0.44,0.26,1,1,1.69286130711859
0.4,0.38,0.3,0.34,1,1,0.99844560375087
0.3,0.34,0.32,0.32,0.92,0.88,0.936413962786406
0.38,0.34,0.36,0.3,0.92,1,1.26526928091465
0.34,0.32,0.42,0.34,1,0.96,1.21375369458128
0.28,0.34,0.28,0.14,0.92,0.92,1.23556756129695
0.34,0.52,0.3,0.26,0.96,1,0.801408252230793
0.4,0.22,0.3,0.32,1,0.96,1.44905045560438
0.4,0.36,0.24,0.26,0.96,0.96,1.07676585657876
0.36,0.32,0.44,0.2,1,1,1.77747902276204
0.42,0.4,0.32,0.34,1,0.96,1.02469297670556
0.38,0.4,0.3,0.46,0.96,1,0.785688769539671
0.42,0.28,0.26,0.38,0.96,0.96,1.08972406961936
0.36,0.42,0.2,0.1,0.96,0.92,1.09842766137644
0.4,0.24,0.44,0.22,0.96,0.96,2.25509729754364
0.36,0.36,0.42,0.26,1,0.96,1.34917429084554
0.42,0.38,0.4,0.18,0.92,0.96,1.66654113458181
0.4,0.42,0.32,0.3,1,0.96,1.01845317637873
0.46,0.34,0.32,0.32,0.96,0.92,1.26812962263732
0.24,0.32,0.36,0.28,0.92,0.92,1.01245197542143
0.46,0.4,0.34,0.24,1,0.92,1.33205081296165
0.44,0.38,0.4,0.28,0.96,0.96,1.3884166433957
0.46,0.34,0.26,0.22,0.96,0.88,1.39238256226564
0.46,0.36,0.4,0.36,1,0.96,1.27938581899203
0.34,0.28,0.24,0.24,1,0.96,1.17406567127572
0.44,0.5,0.24,0.22,0.96,0.92,0.948064508210805
