PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.26,0.54,0.38,1,0.96,2.07041936233272
0.54,0.4,0.56,0.28,0.96,0.92,2.27612574341546
0.5,0.32,0.48,0.46,1,1,1.53652374346613
0.38,0.38,0.62,0.36,0.96,1,1.81928441830096
0.44,0.24,0.68,0.34,0.96,1,3.22435958233818
0.48,0.36,0.5,0.46,1,1,1.43436519895357
0.52,0.32,0.58,0.28,1,1,2.89631669818301
0.54,0.32,0.56,0.32,1,0.92,2.43120484929004
0.6,0.42,0.58,0.32,1,0.92,2.16693534041891
0.56,0.24,0.54,0.38,1,0.96,2.59620072162581
0.64,0.38,0.6,0.4,1,1,2.22631321613061
0.52,0.22,0.58,0.32,1,1,3.47579722156445
0.4,0.16,0.62,0.34,1,1,3.61102936983176
0.5,0.32,0.48,0.26,1,0.96,2.46931873087454
0.48,0.52,0.62,0.38,1,0.96,1.51318381281592
0.52,0.46,0.62,0.32,1,0.96,1.96108984202444
0.5,0.34,0.58,0.4,1,0.96,1.92740466768594
0.54,0.4,0.58,0.42,0.96,0.96,1.78680878446703
0.36,0.4,0.6,0.5,1,1,1.23396639412863
0.48,0.32,0.54,0.24,0.96,0.96,2.90265350479986
0.6,0.48,0.56,0.5,0.96,0.96,1.45986854757514
0.6,0.26,0.66,0.46,1,0.96,2.50266178237825
0.44,0.24,0.58,0.2,0.96,1,5.10714172554735
0.28,0.22,0.42,0.22,1,0.92,2.20101987923957
0.5,0.34,0.5,0.44,1,0.92,1.5318845290455
0.5,0.24,0.68,0.34,0.96,0.96,3.35457283246156
0.46,0.34,0.54,0.42,1,1,1.67152448461416
0.44,0.3,0.46,0.4,0.96,0.96,1.59064316771704
0.62,0.32,0.58,0.34,1,1,2.76684709910384
0.54,0.5,0.64,0.4,0.96,1,1.73555632642442
0.5,0.34,0.5,0.42,1,0.96,1.62640532743792
0.48,0.28,0.42,0.34,1,1,1.92860271572492
0.46,0.32,0.5,0.28,0.92,0.96,2.37511352591578
0.5,0.32,0.4,0.4,1,0.96,1.46369447631536
0.46,0.28,0.48,0.28,1,1,2.53573754628854
0.48,0.38,0.66,0.42,1,0.96,1.87756441407366
0.34,0.32,0.52,0.26,1,1,2.07622787717284
0.54,0.4,0.5,0.32,1,1,1.94137642696139
0.46,0.36,0.6,0.36,1,0.92,1.92460148472118
0.44,0.38,0.58,0.34,0.92,1,1.9938916446641
0.54,0.3,0.6,0.32,1,1,2.8689917936694
0.44,0.28,0.52,0.38,1,1,1.95399117280508
0.5,0.32,0.52,0.38,1,0.96,1.91050790987096
0.38,0.48,0.46,0.34,1,0.96,1.09713696937734
0.54,0.34,0.58,0.4,0.96,1,2.12228467002276
0.48,0.32,0.48,0.36,1,0.96,1.810372063753
0.5,0.4,0.5,0.4,1,0.96,1.51469879276058
0.44,0.22,0.7,0.36,1,1,3.23421265048861
0.44,0.26,0.66,0.36,1,0.96,2.64690181266636
0.56,0.4,0.64,0.24,1,0.96,2.89785473313918
0.48,0.36,0.4,0.38,1,0.92,1.32722630031822
0.48,0.3,0.62,0.42,0.96,0.88,2.02012988100756
0.56,0.38,0.56,0.34,1,0.92,2.08161805014571
0.48,0.28,0.56,0.34,1,1,2.48357424441524
0.58,0.34,0.48,0.34,1,0.96,2.11819569600196
0.56,0.28,0.62,0.4,0.96,0.92,2.48694011260027
0.52,0.28,0.56,0.44,1,1,2.03687025719834
0.54,0.28,0.52,0.34,0.96,1,2.60008760402978
0.4,0.3,0.6,0.38,1,1,2.010912027523
0.5,0.32,0.56,0.34,1,1,2.30502554008442
0.5,0.28,0.58,0.34,1,0.96,2.55846384575782
0.46,0.38,0.54,0.4,1,1,1.61288556790885
0.52,0.32,0.68,0.34,1,1,2.79911008226887
0.48,0.38,0.54,0.36,0.96,0.96,1.81126733501362
0.52,0.3,0.56,0.34,1,0.92,2.35850501065583
0.52,0.36,0.46,0.34,1,1,1.83278316028655
0.5,0.4,0.56,0.42,0.96,0.96,1.64606668182676
0.4,0.42,0.5,0.36,1,1,1.36044847073403
0.42,0.3,0.56,0.26,0.96,1,2.82861228189864
0.46,0.28,0.54,0.34,0.96,1,2.39085997955906
0.56,0.34,0.58,0.4,1,0.96,2.08568104146056
0.54,0.3,0.56,0.28,1,1,3.06709499450041
0.42,0.4,0.46,0.3,0.96,1,1.59434231831603
0.56,0.36,0.5,0.34,1,1,2.08150345567583
0.5,0.44,0.68,0.36,1,1,2.03035668330846
0.54,0.28,0.56,0.28,0.96,1,3.34008820409758
0.42,0.36,0.52,0.34,1,0.96,1.69040270564971
0.62,0.36,0.5,0.28,1,1,2.63614470253789
0.42,0.32,0.56,0.36,1,0.92,1.84836296658272
0.56,0.42,0.6,0.42,1,0.92,1.75219962233116
0.46,0.38,0.54,0.44,1,1,1.49305343736778
0.48,0.24,0.56,0.34,1,1,2.78662516490054
0.54,0.54,0.52,0.34,1,1,1.48890459618493
0.48,0.32,0.44,0.42,1,0.96,1.46479125906076
0.4,0.24,0.52,0.38,1,0.92,1.90841464731934
0.56,0.36,0.62,0.34,1,0.96,2.41293808177321
0.5,0.24,0.58,0.34,1,0.96,2.86051672214297
0.52,0.24,0.54,0.36,1,0.88,2.45288670621126
0.46,0.32,0.54,0.34,1,1,2.10341481671437
0.42,0.36,0.58,0.3,0.96,1,2.18363531077979
0.54,0.34,0.58,0.44,1,0.92,1.83681398490589
0.52,0.4,0.68,0.28,1,1,2.69361185588326
0.34,0.38,0.56,0.34,1,1,1.55571533009891
0.58,0.26,0.5,0.32,1,0.92,2.75103010836416
0.46,0.32,0.64,0.5,1,1,1.73467323917515
0.48,0.3,0.6,0.42,1,0.96,2.00711020822753
0.58,0.38,0.5,0.2,1,1,3.01071422230902
0.46,0.22,0.48,0.36,1,0.96,2.26460372592359
0.46,0.28,0.62,0.38,1,0.96,2.31185247275775
0.44,0.34,0.62,0.34,1,1,2.21571891991887
0.54,0.36,0.6,0.24,1,0.92,2.8956127786773
0.56,0.4,0.56,0.44,0.96,0.96,1.7194843022116
0.46,0.34,0.54,0.44,1,1,1.60478335818607
0.56,0.36,0.64,0.46,0.96,1,2.01059187890508
0.58,0.26,0.42,0.32,0.92,0.96,2.62301082113304
0.52,0.3,0.52,0.46,1,1,1.76057595897279
0.6,0.28,0.5,0.34,1,1,2.67849321068769
0.56,0.4,0.62,0.44,1,1,1.86213404835934
0.48,0.34,0.54,0.26,1,0.88,2.35542155069223
0.44,0.4,0.48,0.44,0.96,0.96,1.26398237441303
0.4,0.28,0.48,0.36,1,1,1.77494516349269
0.52,0.32,0.56,0.44,1,1,1.8785198694778
0.6,0.34,0.52,0.32,1,0.96,2.42973595125254
0.52,0.4,0.58,0.48,0.96,1,1.59648072248541
0.58,0.32,0.5,0.48,1,0.84,1.59452864960415
0.42,0.38,0.46,0.36,1,1,1.40670395580775
0.52,0.26,0.56,0.32,1,0.92,2.77368438128609
0.56,0.26,0.64,0.46,1,1,2.38773825292081
0.58,0.46,0.52,0.36,1,1,1.735576015812
0.42,0.5,0.54,0.36,1,0.96,1.29763912310287
0.48,0.34,0.6,0.24,1,0.96,2.92626131953428
0.52,0.42,0.54,0.38,0.96,0.96,1.70788343728135
0.5,0.36,0.48,0.44,0.96,0.96,1.49411741186114
0.58,0.36,0.56,0.3,0.96,0.96,2.56585498386823
0.6,0.42,0.52,0.38,1,0.96,1.8064905842734
0.58,0.36,0.54,0.4,1,0.96,1.94509136122824
0.5,0.3,0.44,0.44,1,1,1.54704450109167
0.66,0.36,0.62,0.42,1,1,2.32515545565869
0.44,0.34,0.58,0.4,0.96,1,1.85259062593384
0.54,0.38,0.48,0.32,1,1,1.9630286148392
0.5,0.38,0.58,0.38,1,1,1.89849567860564
0.46,0.34,0.58,0.3,1,1,2.37874751388919
0.54,0.3,0.54,0.46,1,1,1.86852991293771
0.6,0.46,0.42,0.44,0.96,1,1.35995595284363
0.48,0.38,0.42,0.38,1,0.96,1.36023955990353
0.5,0.38,0.52,0.36,1,1,1.80248696998763
0.58,0.28,0.6,0.4,1,1,2.55755838307676
0.52,0.36,0.6,0.28,0.96,0.88,2.51077594976197
0.58,0.32,0.54,0.36,0.96,1,2.42001791430114
0.52,0.4,0.46,0.3,1,1,1.8438390957869
0.4,0.3,0.54,0.44,1,1,1.57365027834616
0.52,0.38,0.44,0.3,1,1,1.8619896415773
0.34,0.28,0.6,0.44,0.96,0.92,1.62668640063756
0.4,0.3,0.52,0.36,1,0.96,1.78279179280188
0.48,0.38,0.52,0.4,1,0.96,1.57535302203524
0.56,0.32,0.6,0.34,1,1,2.64319427791216
0.6,0.36,0.5,0.46,1,1,1.71077495447652
0.44,0.26,0.62,0.42,1,0.96,2.13405578074591
0.5,0.44,0.56,0.34,1,0.96,1.74460607141546
0.46,0.36,0.58,0.36,0.96,0.96,1.95292504032306
0.5,0.34,0.52,0.4,1,0.96,1.75342881554097
0.54,0.22,0.52,0.3,1,1,3.52569802027697
0.52,0.4,0.6,0.5,1,1,1.55623940427906
0.5,0.4,0.54,0.36,0.96,1,1.83135707069025
0.58,0.32,0.54,0.36,1,0.96,2.31048765138769
0.46,0.4,0.46,0.56,1,0.96,1.01032210834553
0.56,0.42,0.52,0.44,1,0.96,1.5367583932041
0.56,0.3,0.52,0.4,1,1,2.12748655073189
0.4,0.18,0.52,0.36,0.96,0.96,2.56747085522723
0.52,0.38,0.52,0.56,1,1,1.29269587886005
0.4,0.24,0.56,0.44,1,1,1.85805352101682
0.54,0.44,0.58,0.3,1,1,2.10715055611552
0.64,0.36,0.58,0.46,1,0.96,1.96787119581184
0.42,0.3,0.54,0.28,1,1,2.48542172250642
0.5,0.48,0.5,0.36,1,1,1.44704522121262
0.6,0.32,0.56,0.3,1,1,2.9377849683777
0.54,0.48,0.54,0.48,1,1,1.34397512492709
0.56,0.4,0.6,0.4,0.96,1,1.99245031755788
0.4,0.34,0.54,0.48,1,1,1.34822442903592
0.48,0.32,0.56,0.38,1,1,2.02773159331179
0.5,0.32,0.56,0.4,1,1,1.99223654574208
0.6,0.48,0.54,0.46,1,0.96,1.47623046195554
0.42,0.36,0.58,0.4,0.96,1,1.72836963244389
0.44,0.4,0.54,0.4,1,1,1.50635627945093
0.44,0.32,0.5,0.32,1,0.96,1.94466805097281
0.48,0.24,0.5,0.38,1,0.88,2.04710802272393
0.58,0.42,0.48,0.4,1,0.96,1.5947586902545
0.56,0.28,0.56,0.28,1,1,3.35635199761812
0.42,0.28,0.74,0.32,0.92,1,3.28896231032795
0.56,0.28,0.58,0.34,0.96,0.96,2.82555233057013
0.54,0.34,0.54,0.36,1,0.92,2.04585048052119
0.58,0.28,0.56,0.48,1,0.88,1.90132741544405
0.48,0.3,0.62,0.34,1,0.92,2.44250332779276
0.56,0.34,0.54,0.44,0.96,0.96,1.85514958084205
0.54,0.32,0.58,0.26,1,0.92,2.96779990645233
0.6,0.22,0.48,0.42,1,0.84,2.18676579925651
0.68,0.3,0.62,0.42,0.96,0.96,2.65984250129887
0.42,0.62,0.48,0.42,0.96,0.96,0.91875059310626
0.54,0.3,0.52,0.24,0.96,1,3.40216385794152
0.38,0.42,0.54,0.52,1,0.92,1.04125588279054
0.6,0.34,0.5,0.48,1,1,1.70679574568104
0.44,0.32,0.52,0.36,1,0.92,1.77789472365272
0.52,0.34,0.54,0.44,1,1,1.75367767589919
0.42,0.44,0.54,0.34,1,0.88,1.43494695461533
0.42,0.5,0.52,0.44,1,1,1.11670098729459
0.6,0.46,0.64,0.34,1,0.96,2.12827062268913
0.46,0.26,0.56,0.3,1,1,2.90685761396163
0.5,0.36,0.56,0.3,1,1,2.32030307047226
0.44,0.38,0.5,0.32,1,1,1.7312420866042
0.5,0.36,0.46,0.38,1,0.96,1.58368135986789
0.62,0.56,0.56,0.38,1,1,1.59188201246843
0.62,0.34,0.54,0.3,1,1,2.77838936715178
0.5,0.26,0.66,0.32,1,0.96,3.21753660089115
0.54,0.3,0.42,0.36,1,1,1.92824576189226
0.62,0.34,0.62,0.38,1,1,2.52217035822205
0.54,0.4,0.54,0.32,1,1,2.06640369373955
0.56,0.28,0.52,0.44,0.96,0.96,2.02434537600857
0.52,0.28,0.46,0.42,0.96,1,1.85870209249384
0.56,0.22,0.54,0.38,0.96,0.92,2.71688077153632
0.52,0.3,0.58,0.44,1,0.96,1.96964563275074
0.58,0.36,0.5,0.36,1,0.96,1.99654457905085
0.5,0.38,0.58,0.5,1,1,1.51776964310217
0.4,0.5,0.52,0.36,0.96,0.92,1.22099219890552
0.62,0.34,0.54,0.46,1,1,1.92497394045712
0.48,0.34,0.62,0.44,0.96,0.92,1.83739296488537
0.58,0.26,0.56,0.4,0.96,0.96,2.52512032085561
0.56,0.34,0.62,0.42,1,0.96,2.11202178426033
0.46,0.42,0.58,0.34,1,1,1.80404980435593
0.48,0.38,0.58,0.28,0.96,1,2.38800067199597
0.5,0.44,0.48,0.42,1,1,1.34278589306869
0.56,0.3,0.46,0.34,1,1,2.25315763772985
0.56,0.32,0.64,0.36,1,0.96,2.58147001785187
0.44,0.28,0.56,0.38,1,1,2.0960663210152
0.5,0.38,0.62,0.46,0.96,0.96,1.72868859712448
0.46,0.22,0.56,0.32,0.96,0.96,3.05425487438714
0.56,0.3,0.56,0.4,0.96,1,2.30434129863631
0.52,0.4,0.62,0.46,1,1,1.71145011542363
0.5,0.3,0.4,0.38,1,1,1.64166267259322
0.44,0.32,0.6,0.4,1,0.92,1.86041666666667
0.48,0.24,0.54,0.5,1,1,1.77378718386276
0.36,0.32,0.58,0.32,1,1,2.0272577011965
0.46,0.44,0.66,0.38,0.96,1,1.84812302753157
0.52,0.38,0.62,0.3,1,0.96,2.41678926254529
0.5,0.36,0.56,0.34,1,0.96,2.048802725363
0.54,0.42,0.6,0.28,0.96,0.96,2.35932430920685
0.52,0.4,0.52,0.38,1,1,1.71202361353089
0.46,0.3,0.38,0.36,0.96,0.96,1.53776656575849
0.48,0.4,0.58,0.38,1,0.96,1.74081459017335
0.44,0.46,0.54,0.46,1,1,1.2299254352399
0.4,0.34,0.52,0.26,1,0.96,2.11929914352204
0.52,0.4,0.5,0.2,1,0.96,2.51582242642895
0.56,0.3,0.58,0.32,1,0.88,2.62538561684544
0.46,0.24,0.56,0.3,0.96,1,3.18647461760362
0.4,0.38,0.66,0.3,1,1,2.24209322580431
0.48,0.46,0.6,0.44,0.96,0.96,1.4926484952986
0.54,0.38,0.46,0.42,0.96,0.96,1.54003116123182
0.56,0.4,0.58,0.24,1,0.88,2.53263303027821
0.56,0.28,0.52,0.36,1,0.88,2.27707923244821
0.5,0.46,0.58,0.44,1,1,1.48073152826359
0.5,0.36,0.62,0.34,1,0.96,2.23947340861348
0.36,0.34,0.64,0.28,1,0.96,2.32388120484472
0.5,0.26,0.68,0.42,1,0.96,2.51018447225917
0.48,0.22,0.5,0.2,1,1,5.21427042072583
0.6,0.34,0.56,0.28,1,0.96,2.86207936771294
0.42,0.38,0.56,0.5,1,0.92,1.26242281870579
0.52,0.44,0.54,0.4,1,1,1.58384752044013
0.42,0.36,0.64,0.32,0.96,1,2.27948622783065
0.46,0.44,0.54,0.24,1,0.92,1.9358989079404
0.58,0.34,0.66,0.42,1,0.96,2.27389393653447
0.48,0.36,0.62,0.32,1,0.96,2.28808730035664
0.52,0.3,0.56,0.34,1,0.96,2.42356076230165
0.6,0.24,0.7,0.4,1,0.96,3.16946619516713
0.44,0.38,0.7,0.34,1,0.92,2.17338642199717
0.4,0.4,0.66,0.36,0.96,1,1.91447112769099
0.42,0.42,0.72,0.36,1,0.96,1.9756993500989
0.48,0.36,0.44,0.42,0.96,1,1.42561188301465
0.5,0.42,0.5,0.42,0.96,1,1.47361424140051
0.52,0.3,0.5,0.38,1,1,2.04197388204243
0.4,0.46,0.44,0.32,1,0.96,1.17663392162225
0.38,0.36,0.58,0.38,1,1,1.65138846470781
0.62,0.34,0.42,0.38,1,0.96,1.85892235534449
0.48,0.38,0.42,0.4,1,0.96,1.30675948681635
0.52,0.44,0.74,0.34,1,1,2.32846379170928
0.4,0.3,0.44,0.42,1,0.96,1.30613007361225
0.38,0.44,0.56,0.44,1,1,1.23058968168414
0.5,0.48,0.48,0.36,1,0.92,1.34723853745618
0.54,0.38,0.5,0.4,0.96,1,1.74334622988457
0.54,0.3,0.56,0.42,1,0.92,2.00546819258541
0.58,0.42,0.56,0.48,0.96,1,1.62462583863754
0.6,0.36,0.64,0.4,0.96,0.96,2.31599091793707
0.56,0.26,0.56,0.38,1,1,2.61104395723706
0.56,0.36,0.54,0.44,0.96,1,1.82504205107294
0.58,0.26,0.58,0.3,1,0.96,3.40146631498949
0.68,0.44,0.62,0.44,1,1,1.99560344597183
0.48,0.36,0.6,0.4,1,1,1.89865700653826
0.4,0.4,0.56,0.28,1,1,1.90514493043606
0.6,0.3,0.46,0.36,1,1,2.26530485361776
0.54,0.34,0.56,0.3,1,1,2.57856844052049
0.42,0.36,0.52,0.3,1,1,1.91440910327698
0.5,0.28,0.56,0.44,1,1,1.98096327269695
0.46,0.3,0.56,0.4,1,1,1.96299261854122
0.58,0.38,0.64,0.38,1,0.96,2.22968483238937
0.56,0.32,0.4,0.46,1,1,1.46737416200307
0.5,0.34,0.5,0.54,0.96,0.92,1.31795885839942
0.44,0.28,0.56,0.38,1,0.96,2.04136127409891
0.62,0.38,0.54,0.4,1,0.96,1.97116986712209
0.44,0.34,0.54,0.46,0.92,0.96,1.54258888994151
0.52,0.26,0.6,0.44,1,1,2.25481002425222
0.52,0.42,0.5,0.4,1,0.96,1.50823925356921
0.62,0.38,0.6,0.44,1,0.96,1.97687755239962
0.48,0.4,0.52,0.3,1,0.96,1.87483966116609
0.54,0.28,0.68,0.4,1,1,2.70479893182532
0.36,0.28,0.52,0.28,1,0.96,2.21100835054323
0.42,0.16,0.48,0.28,1,0.92,3.48548196577205
0.54,0.44,0.48,0.36,0.96,1,1.63527716300376
0.52,0.42,0.56,0.48,0.96,1,1.50352657835885
0.42,0.28,0.52,0.34,1,0.96,2.04739485013766
0.34,0.34,0.52,0.22,0.96,0.92,2.14773755457364
0.48,0.38,0.54,0.36,1,1,1.80786654493765
0.48,0.4,0.58,0.34,1,0.96,1.88978292034746
0.32,0.38,0.58,0.38,1,1,1.43078848144929
0.52,0.3,0.56,0.34,0.96,0.96,2.47769296734917
0.44,0.42,0.48,0.42,1,1,1.25388936802832
0.46,0.38,0.52,0.5,1,0.96,1.27570046690541
0.6,0.28,0.62,0.34,0.96,1,3.21287779237845
0.56,0.38,0.58,0.24,0.96,1,2.96415823914337
0.52,0.34,0.6,0.34,1,0.92,2.27842883444449
0.62,0.36,0.48,0.44,1,1,1.77187420357816
0.5,0.32,0.58,0.34,1,0.96,2.31410831786739
0.44,0.34,0.54,0.38,0.96,1,1.81267083581139
0.48,0.3,0.52,0.26,1,1,2.82754689120866
0.48,0.36,0.54,0.36,0.96,1,1.93095200800067
0.54,0.4,0.56,0.5,1,1,1.50796369020794
0.48,0.44,0.64,0.32,1,1,2.03394200504498
0.52,0.28,0.46,0.46,1,1,1.65516396199205
0.48,0.22,0.56,0.4,1,1,2.45667244367418
0.46,0.3,0.62,0.4,1,0.96,2.10534833162343
0.62,0.28,0.6,0.4,0.96,1,2.73041679757043
0.5,0.3,0.56,0.36,1,0.92,2.18022577388522
0.54,0.36,0.58,0.38,1,1,2.08408005209264
0.42,0.32,0.68,0.42,1,0.96,2.0009866632283
0.6,0.4,0.64,0.42,1,1,2.07491456721452
0.42,0.38,0.54,0.36,1,1,1.64516184951058
0.36,0.38,0.54,0.32,0.96,1,1.6725436819448
0.62,0.3,0.5,0.4,1,0.92,2.13512562334471
0.48,0.44,0.58,0.46,1,1,1.43725139520352
0.4,0.54,0.42,0.28,0.96,1,1.10828411859665
0.62,0.28,0.62,0.38,1,1,2.89082371086461
0.6,0.36,0.5,0.34,0.96,0.96,2.19429300116432
0.54,0.34,0.56,0.42,0.96,1,1.97719799738934
0.54,0.22,0.54,0.38,1,1,2.75013910729406
0.54,0.16,0.62,0.3,1,1,5.26778554007689
0.56,0.36,0.58,0.42,0.96,0.92,1.92792595571802
0.54,0.36,0.56,0.36,1,1,2.11673273649585
0.48,0.3,0.6,0.42,1,1,2.05377185489603
0.52,0.34,0.54,0.38,0.96,1,2.03821315503331
0.54,0.32,0.52,0.44,1,0.96,1.77870166191577
0.56,0.34,0.72,0.38,1,1,2.66290602603613
0.5,0.4,0.48,0.46,0.96,0.96,1.3479090109791
0.64,0.34,0.44,0.36,1,1,2.11677049902461
0.56,0.3,0.6,0.34,0.96,0.96,2.75697205508189
0.58,0.38,0.5,0.4,0.96,0.96,1.80575977839797
0.46,0.38,0.72,0.42,1,1,2.02508749968066
0.56,0.34,0.64,0.32,0.96,0.96,2.77345971563981
0.36,0.4,0.56,0.4,1,0.96,1.34018640901513
0.56,0.32,0.52,0.3,1,0.96,2.5557400825111
0.36,0.3,0.56,0.28,0.96,1,2.39635455767586
0.34,0.3,0.48,0.26,1,1,2.02069100866331
0.44,0.38,0.54,0.36,0.96,0.96,1.70518326796795
0.5,0.38,0.6,0.34,1,1,2.13405755508697
0.54,0.34,0.6,0.44,1,1,1.96697230242076
0.52,0.32,0.56,0.34,1,0.96,2.30782520668129
0.5,0.3,0.66,0.38,1,0.96,2.4594016683632
0.52,0.44,0.6,0.28,1,1,2.20979242592299
0.52,0.28,0.56,0.5,1,0.96,1.75878332158966
0.52,0.3,0.56,0.44,1,0.88,1.83222066245888
0.5,0.22,0.46,0.38,1,1,2.26596508205314
0.48,0.28,0.64,0.3,1,0.96,3.06470682217607
0.46,0.4,0.48,0.3,1,1,1.73055211607455
0.46,0.34,0.58,0.42,1,0.96,1.74770699091424
0.44,0.38,0.58,0.32,1,0.96,1.94458517658107
0.54,0.28,0.56,0.3,1,1,3.0544297524972
0.52,0.38,0.64,0.4,1,1,2.03668076784082
0.5,0.36,0.48,0.36,1,1,1.75501548323353
0.56,0.28,0.54,0.28,1,0.96,3.14642183711951
0.5,0.32,0.56,0.36,1,1,2.19039213878315
0.54,0.38,0.64,0.5,1,0.96,1.70842997071507
0.54,0.32,0.68,0.34,0.96,0.92,2.76777999171418
0.58,0.3,0.54,0.38,1,0.92,2.24746241247275
0.6,0.28,0.52,0.42,1,0.92,2.13463082697375
0.5,0.34,0.6,0.34,1,1,2.33359099888345
0.5,0.28,0.66,0.42,1,1,2.39598964667727
0.46,0.48,0.54,0.4,1,0.92,1.31193370452345
0.42,0.3,0.52,0.34,1,1,1.9998833878738
0.42,0.32,0.58,0.26,1,0.84,2.35523382723858
0.68,0.32,0.54,0.4,1,1,2.43646067954186
0.5,0.38,0.58,0.32,1,0.96,2.11855893038084
0.48,0.28,0.54,0.4,1,0.84,1.85844540011405
0.58,0.36,0.64,0.48,0.92,0.96,1.9827868242992
0.52,0.3,0.52,0.36,1,1,2.21975987510189
0.54,0.38,0.58,0.46,1,1,1.71554001811998
0.54,0.4,0.54,0.26,1,0.96,2.33143736113485
0.5,0.32,0.56,0.38,1,1,2.08662044734448
0.48,0.38,0.46,0.46,1,0.96,1.26499122067543
0.42,0.36,0.44,0.32,1,1,1.54509424458524
0.44,0.26,0.54,0.38,1,1,2.12874483377607
0.54,0.34,0.56,0.42,0.96,0.96,1.93570407915667
0.38,0.32,0.5,0.36,1,1,1.6156394483449
0.42,0.34,0.5,0.46,1,0.96,1.3167378849903
