PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.873333333333333,0.913333333333333,0.82,1,1,1.97004814638288
0.933333333333333,0.846666666666667,0.913333333333333,0.853333333333333,1,1,1.96839945169103
0.873333333333333,0.8,0.94,0.853333333333333,0.986666666666667,0.973333333333333,1.9794319872958
0.906666666666667,0.826666666666667,0.926666666666667,0.853333333333333,1,1,1.97713879336066
0.94,0.84,0.926666666666667,0.813333333333333,1,1,2.06252876083535
0.933333333333333,0.88,0.933333333333333,0.786666666666667,1,1,2.02976435760805
0.953333333333333,0.886666666666667,0.92,0.773333333333333,1,1,2.05136179815023
0.92,0.886666666666667,0.88,0.793333333333333,1,0.986666666666667,1.91573200603115
0.953333333333333,0.846666666666667,0.893333333333333,0.826666666666667,1,0.986666666666667,2.00300931841085
0.9,0.88,0.873333333333333,0.84,1,0.986666666666667,1.82873128538673
0.913333333333333,0.84,0.92,0.78,1,0.986666666666667,2.05296199002447
0.94,0.853333333333333,0.92,0.806666666666667,1,0.986666666666667,2.03272494623446
0.96,0.866666666666667,0.9,0.833333333333333,0.986666666666667,1,1.99409854388237
0.926666666666667,0.88,0.906666666666667,0.84,1,1,1.91508125057658
0.96,0.86,0.92,0.826666666666667,0.986666666666667,1,2.03900735882278
0.92,0.826666666666667,0.913333333333333,0.806666666666667,1,1,2.04732798127308
0.92,0.873333333333333,0.92,0.806666666666667,1,0.986666666666667,1.96873016972377
0.893333333333333,0.886666666666667,0.906666666666667,0.78,1,1,1.93321187743996
0.926666666666667,0.906666666666667,0.886666666666667,0.826666666666667,0.986666666666667,1,1.87466157325871
0.926666666666667,0.88,0.92,0.846666666666667,1,1,1.92255093386038
0.92,0.913333333333333,0.906666666666667,0.786666666666667,1,1,1.92224711697629
0.926666666666667,0.786666666666667,0.933333333333333,0.813333333333333,1,1,2.14770495477911
0.913333333333333,0.853333333333333,0.9,0.766666666666667,1,0.986666666666667,2.02309652205904
0.9,0.82,0.926666666666667,0.78,1,0.986666666666667,2.07646022293328
0.953333333333333,0.893333333333333,0.873333333333333,0.86,1,1,1.86911205459093
0.913333333333333,0.82,0.9,0.813333333333333,1,0.986666666666667,2.01363405468288
0.933333333333333,0.846666666666667,0.926666666666667,0.82,1,1,2.0310491374182
0.926666666666667,0.846666666666667,0.92,0.853333333333333,1,1,1.96653920071992
0.92,0.84,0.886666666666667,0.84,1,1,1.94396014062352
0.94,0.86,0.92,0.82,1,1,2.01037438425036
0.953333333333333,0.853333333333333,0.92,0.8,1,1,2.07085447610948
0.913333333333333,0.873333333333333,0.886666666666667,0.833333333333333,1,0.986666666666667,1.88290698604189
0.94,0.853333333333333,0.913333333333333,0.82,0.986666666666667,1,2.02085753315291
0.94,0.853333333333333,0.873333333333333,0.846666666666667,1,1,1.92754597229176
0.886666666666667,0.873333333333333,0.913333333333333,0.8,1,1,1.92603334655467
0.906666666666667,0.86,0.913333333333333,0.82,1,0.986666666666667,1.9439191254658
0.926666666666667,0.88,0.94,0.773333333333333,1,1,2.04687110803858
0.946666666666667,0.8,0.906666666666667,0.793333333333333,1,1,2.15116934934885
0.906666666666667,0.846666666666667,0.833333333333333,0.833333333333333,1,1,1.855378671466
0.92,0.853333333333333,0.84,0.813333333333333,1,0.973333333333333,1.88540286506993
0.946666666666667,0.886666666666667,0.913333333333333,0.853333333333333,1,1,1.92510415707565
0.953333333333333,0.846666666666667,0.926666666666667,0.833333333333333,1,1,2.04283096062002
0.926666666666667,0.873333333333333,0.913333333333333,0.886666666666667,1,1,1.87449581404914
0.926666666666667,0.853333333333333,0.906666666666667,0.786666666666667,1,1,2.03161063771649
0.92,0.906666666666667,0.926666666666667,0.826666666666667,1,0.986666666666667,1.89843345556514
0.9,0.826666666666667,0.893333333333333,0.84,1,1,1.94332991289822
0.946666666666667,0.906666666666667,0.913333333333333,0.813333333333333,1,1,1.94560088385482
0.9,0.853333333333333,0.893333333333333,0.853333333333333,0.986666666666667,1,1.89070357859936
0.933333333333333,0.866666666666667,0.9,0.793333333333333,1,1,2.00116760800791
0.933333333333333,0.886666666666667,0.906666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.92344980931326
0.926666666666667,0.833333333333333,0.94,0.793333333333333,1,1,2.10028879743609
0.96,0.84,0.913333333333333,0.826666666666667,1,1,2.05737191854234
0.94,0.826666666666667,0.933333333333333,0.8,1,1,2.11492138536956
0.933333333333333,0.793333333333333,0.92,0.766666666666667,1,0.986666666666667,2.1947634202654
0.933333333333333,0.793333333333333,0.96,0.846666666666667,1,1,2.12884716517469
0.946666666666667,0.813333333333333,0.906666666666667,0.84,1,0.986666666666667,2.04749370818479
0.893333333333333,0.846666666666667,0.893333333333333,0.88,1,1,1.84985833171002
0.926666666666667,0.88,0.92,0.82,1,1,1.95743589565547
0.9,0.86,0.946666666666667,0.773333333333333,1,0.973333333333333,2.03276565302939
0.92,0.866666666666667,0.926666666666667,0.78,0.986666666666667,0.973333333333333,2.02518289248188
0.893333333333333,0.853333333333333,0.9,0.833333333333333,0.986666666666667,0.986666666666667,1.90770377778873
0.913333333333333,0.9,0.94,0.813333333333333,0.986666666666667,1,1.94623547444892
0.953333333333333,0.833333333333333,0.906666666666667,0.84,1,0.986666666666667,2.02343783428038
0.946666666666667,0.906666666666667,0.953333333333333,0.84,1,1,1.95871057615104
0.92,0.866666666666667,0.92,0.793333333333333,1,0.986666666666667,1.99808927679625
0.933333333333333,0.813333333333333,0.926666666666667,0.826666666666667,1,1,2.07974359324228
0.913333333333333,0.9,0.9,0.82,1,0.986666666666667,1.87529683289006
0.933333333333333,0.793333333333333,0.92,0.8,1,1,2.14929944061952
0.946666666666667,0.833333333333333,0.88,0.86,1,1,1.96014693547421
0.94,0.84,0.906666666666667,0.88,0.986666666666667,1,1.95283071720564
0.926666666666667,0.846666666666667,0.906666666666667,0.813333333333333,0.986666666666667,1,2.01265963502364
0.926666666666667,0.853333333333333,0.933333333333333,0.846666666666667,1,1,1.98106491005333
0.913333333333333,0.86,0.953333333333333,0.753333333333333,1,1,2.10836103636473
0.926666666666667,0.766666666666667,0.933333333333333,0.82,1,1,2.17576043958736
0.933333333333333,0.84,0.9,0.773333333333333,1,1,2.07701793400216
0.88,0.8,0.94,0.866666666666667,1,0.986666666666667,1.9711657364034
0.926666666666667,0.82,0.933333333333333,0.76,1,0.986666666666667,2.16006908181123
0.906666666666667,0.806666666666667,0.88,0.846666666666667,1,1,1.9607962888429
0.933333333333333,0.826666666666667,0.92,0.813333333333333,0.986666666666667,1,2.07493390244994
0.926666666666667,0.853333333333333,0.906666666666667,0.833333333333333,1,1,1.96626401397136
0.94,0.886666666666667,0.926666666666667,0.833333333333333,1,1,1.95713176306758
0.913333333333333,0.813333333333333,0.873333333333333,0.746666666666667,1,1,2.09989774913697
0.906666666666667,0.793333333333333,0.933333333333333,0.866666666666667,1,1,2.02315015462908
0.913333333333333,0.833333333333333,0.893333333333333,0.793333333333333,1,0.973333333333333,2.00287755357326
0.933333333333333,0.866666666666667,0.84,0.766666666666667,1,1,1.96232872303082
0.886666666666667,0.746666666666667,0.886666666666667,0.8,1,1,2.11676330534356
0.913333333333333,0.866666666666667,0.88,0.793333333333333,1,1,1.94510525993343
0.926666666666667,0.886666666666667,0.926666666666667,0.826666666666667,1,1,1.94612407426462
0.933333333333333,0.866666666666667,0.92,0.8,0.986666666666667,1,2.02452105825128
0.933333333333333,0.873333333333333,0.933333333333333,0.833333333333333,1,1,1.97658999089964
0.96,0.833333333333333,0.893333333333333,0.8,1,1,2.08282133184263
0.96,0.86,0.913333333333333,0.826666666666667,1,1,2.02325488247831
0.96,0.833333333333333,0.906666666666667,0.793333333333333,1,1,2.11010015928746
0.933333333333333,0.906666666666667,0.933333333333333,0.853333333333333,1,1,1.89915721336635
0.96,0.833333333333333,0.9,0.78,1,1,2.12186814895976
0.94,0.86,0.933333333333333,0.826666666666667,1,1,2.01763334806644
