PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.32,0.38,0.38,1,0.96,1.75632207843113
0.5,0.3,0.42,0.32,1,1,2.03736811254396
0.6,0.38,0.52,0.34,0.92,1,2.28352194113986
0.6,0.28,0.42,0.32,1,0.96,2.49728793725093
0.68,0.34,0.6,0.4,1,0.92,2.42845827190917
0.52,0.42,0.54,0.26,1,0.96,2.15645806026697
0.58,0.22,0.4,0.36,0.96,0.96,2.5241553520682
0.44,0.36,0.6,0.4,0.96,0.96,1.75743323602552
0.46,0.3,0.52,0.46,1,1,1.5906812117493
0.62,0.36,0.42,0.42,1,0.96,1.69413237348791
0.58,0.36,0.48,0.2,1,0.96,3.04742851922901
0.42,0.26,0.38,0.42,1,1,1.33159553435687
0.56,0.4,0.48,0.28,1,1,2.15605533101231
0.54,0.46,0.48,0.4,1,1,1.44561782803925
0.6,0.34,0.56,0.38,0.96,0.92,2.23274125512927
0.58,0.32,0.42,0.34,1,0.96,2.06175805635229
0.54,0.48,0.42,0.34,1,0.96,1.39088205563938
0.62,0.38,0.46,0.32,1,1,2.18350848316029
0.66,0.38,0.44,0.44,1,1,1.75244261214369
0.58,0.28,0.48,0.46,1,1,1.90154870409321
0.66,0.4,0.44,0.42,0.96,0.88,1.69653140110133
0.56,0.34,0.48,0.34,1,1,2.13575671086622
0.58,0.36,0.48,0.48,0.96,1,1.61501618613104
0.54,0.28,0.54,0.34,1,0.96,2.5445707080128
0.48,0.24,0.4,0.3,1,0.96,2.33326651967662
0.54,0.32,0.46,0.3,1,1,2.34990439770555
0.6,0.32,0.42,0.4,1,0.92,1.80767513736264
0.56,0.26,0.58,0.46,1,1,2.19825850404785
0.54,0.44,0.42,0.32,1,1,1.58955398799027
0.56,0.24,0.42,0.38,1,0.96,2.18684477636268
0.52,0.34,0.62,0.46,1,0.96,1.83570256834715
0.5,0.36,0.58,0.44,0.96,1,1.7673224935012
0.42,0.34,0.46,0.36,1,1,1.52002391290668
0.52,0.24,0.46,0.3,1,1,2.90677756079186
0.52,0.3,0.56,0.46,0.96,0.96,1.86529331294761
0.6,0.32,0.46,0.48,0.96,0.96,1.70226133152931
0.62,0.42,0.58,0.28,1,1,2.55467167696325
0.48,0.3,0.56,0.44,1,1,1.82548210468559
0.66,0.38,0.44,0.32,1,1,2.25507723474297
0.66,0.4,0.54,0.34,1,0.96,2.2838241377161
0.54,0.24,0.54,0.44,1,1,2.21831865429898
0.52,0.28,0.44,0.36,1,1,2.06170741273369
0.54,0.3,0.58,0.26,1,0.96,3.24419495919564
0.48,0.3,0.58,0.44,1,0.96,1.83813054222998
0.6,0.32,0.42,0.38,0.96,1,2.02951971640995
0.6,0.2,0.42,0.38,1,0.96,2.61409026576506
0.52,0.44,0.52,0.34,1,0.92,1.6518766418367
0.6,0.24,0.6,0.34,1,0.92,3.23311490510088
0.62,0.4,0.5,0.3,0.96,0.92,2.24651326020004
0.7,0.3,0.48,0.42,1,1,2.36315415355025
0.54,0.32,0.52,0.34,1,1,2.29870462909698
0.54,0.44,0.58,0.34,1,0.96,1.88723240186538
0.54,0.44,0.56,0.3,0.96,1,2.086007096372
0.5,0.46,0.5,0.44,1,1,1.30252191561947
0.56,0.22,0.54,0.52,0.96,1,2.02985943843222
0.5,0.26,0.46,0.44,1,1,1.75916298737641
0.58,0.28,0.52,0.3,1,1,3.06301889088838
0.56,0.3,0.5,0.38,1,0.96,2.12951901716378
0.54,0.44,0.48,0.54,1,1,1.19325526503438
0.58,0.26,0.56,0.4,1,0.96,2.48041443850267
0.56,0.28,0.66,0.4,1,1,2.66761571892345
0.48,0.42,0.5,0.26,0.96,0.92,1.90105123916486
0.58,0.32,0.62,0.32,1,0.96,2.83856951871658
0.54,0.34,0.48,0.38,1,0.96,1.83695033254478
0.56,0.34,0.52,0.46,1,1,1.73899778811685
0.5,0.32,0.42,0.46,0.96,0.88,1.35043350806151
0.52,0.24,0.44,0.26,1,1,3.30935587292335
0.46,0.32,0.5,0.4,1,0.96,1.64465427213337
0.56,0.34,0.52,0.32,1,0.92,2.25605572853449
0.62,0.34,0.62,0.3,1,1,3.08125821058735
0.62,0.28,0.58,0.34,1,1,3.08234778799825
0.62,0.3,0.52,0.46,0.96,1,2.08558294477654
0.56,0.36,0.52,0.4,0.96,1,1.93076294398304
0.4,0.28,0.52,0.38,1,1,1.78548952373083
0.52,0.34,0.48,0.28,1,0.96,2.28204045309884
0.58,0.34,0.62,0.46,1,0.96,1.99031198113255
0.56,0.24,0.56,0.36,1,0.92,2.74710998065705
0.58,0.42,0.5,0.4,0.96,1,1.73296723936812
0.68,0.26,0.54,0.32,1,0.96,3.46228516868237
0.68,0.34,0.46,0.36,1,1,2.36558429299604
0.6,0.26,0.56,0.4,1,1,2.61760507316002
0.48,0.36,0.54,0.44,0.96,1,1.61914980376166
0.58,0.36,0.46,0.28,1,1,2.3879085593083
0.44,0.4,0.44,0.36,1,0.96,1.31780687931316
0.56,0.42,0.54,0.4,0.96,1,1.77447656141877
0.54,0.4,0.54,0.36,1,1,1.89316523998268
0.56,0.36,0.44,0.38,1,1,1.75485343183298
0.52,0.34,0.5,0.48,1,0.96,1.49903415534242
0.46,0.34,0.48,0.36,0.96,0.96,1.71511406493778
0.62,0.32,0.5,0.44,0.96,1,2.03956866148826
0.58,0.38,0.44,0.46,1,1,1.49356076597238
0.54,0.32,0.54,0.32,0.96,0.96,2.47944163158494
0.6,0.46,0.56,0.38,0.96,0.96,1.8281369678914
0.56,0.2,0.5,0.48,0.96,1,2.19978149000543
0.54,0.28,0.48,0.36,0.96,1,2.32832178498279
0.48,0.3,0.64,0.34,1,1,2.60087313329495
0.44,0.34,0.5,0.34,1,0.96,1.74309344223226
0.6,0.2,0.54,0.42,1,1,2.81781551302346
0.6,0.34,0.5,0.5,0.96,1,1.70443459084749
0.54,0.5,0.52,0.38,1,1,1.48682246300472
0.5,0.32,0.56,0.48,1,0.96,1.64016673962354
0.56,0.34,0.54,0.56,1,1,1.49887808207491
0.68,0.34,0.5,0.4,0.96,1,2.3118348159897
0.56,0.36,0.56,0.4,1,0.96,1.95012433776625
0.66,0.34,0.6,0.44,1,1,2.27983121291919
0.48,0.4,0.44,0.3,1,0.96,1.63088916016533
0.58,0.44,0.46,0.36,1,0.96,1.63604666417737
0.46,0.32,0.6,0.26,1,1,2.87334215762761
0.72,0.22,0.44,0.32,1,0.96,3.6792596252518
0.4,0.28,0.52,0.26,1,1,2.59501436048315
0.54,0.28,0.54,0.46,1,0.96,1.90170580330008
0.66,0.46,0.46,0.52,1,1,1.39654434741418
0.52,0.32,0.48,0.36,1,1,1.99292648550391
0.64,0.22,0.54,0.44,1,0.92,2.5427733388586
0.58,0.28,0.56,0.3,1,0.96,3.12030675826809
0.42,0.4,0.5,0.4,1,0.92,1.28202084482623
0.48,0.32,0.58,0.4,1,1,1.96935951502372
0.52,0.42,0.54,0.44,1,1,1.52101021994499
0.58,0.32,0.48,0.34,1,0.92,2.19378300354449
0.58,0.28,0.5,0.34,0.92,1,2.75295663600526
0.58,0.3,0.48,0.38,1,1,2.1902973560328
0.5,0.5,0.46,0.32,0.96,1,1.44962977007824
0.5,0.34,0.56,0.4,0.96,1,1.93873985702136
0.52,0.42,0.56,0.32,1,1,1.97581807195315
0.52,0.32,0.34,0.46,1,1,1.25020438949517
0.58,0.34,0.48,0.36,1,0.96,2.04912716059999
0.58,0.44,0.52,0.44,0.96,0.96,1.57616491378631
0.66,0.32,0.48,0.4,1,1,2.24604638903532
0.52,0.22,0.44,0.46,0.96,0.92,1.79944812430167
0.48,0.34,0.5,0.28,0.96,0.96,2.25438543567776
0.56,0.14,0.54,0.34,1,0.92,3.97550433906973
0.58,0.38,0.58,0.38,1,0.96,2.0619332809409
0.46,0.38,0.36,0.42,1,0.96,1.07904031421744
0.58,0.38,0.62,0.54,1,0.92,1.60435280641466
0.46,0.22,0.58,0.42,0.96,0.96,2.28014881222946
0.58,0.26,0.58,0.5,1,0.92,1.9892442757272
0.7,0.26,0.54,0.46,0.96,1,2.56209573476043
0.54,0.34,0.52,0.44,1,1,1.75377814439967
0.46,0.5,0.48,0.42,0.96,0.92,1.13526458091927
0.54,0.34,0.46,0.46,1,0.96,1.51359962504425
0.52,0.4,0.42,0.38,1,0.96,1.43277778067762
0.58,0.32,0.38,0.5,1,1,1.40097512836422
0.46,0.3,0.42,0.5,1,0.96,1.20832030649059
0.54,0.4,0.54,0.46,1,1,1.56513059162066
0.52,0.38,0.48,0.34,1,0.96,1.78623755187334
0.48,0.36,0.48,0.34,0.96,1,1.82762647142361
0.62,0.26,0.56,0.26,1,0.96,4.04930589293282
0.5,0.2,0.52,0.34,1,1,3.05412120557416
0.58,0.32,0.58,0.32,1,0.96,2.70534901581522
0.6,0.38,0.62,0.34,1,0.88,2.31115713906777
0.48,0.34,0.48,0.32,1,0.96,1.90874746106974
0.54,0.4,0.46,0.46,1,0.96,1.3687264693284
0.6,0.44,0.54,0.4,1,1,1.77675842439062
0.68,0.32,0.5,0.4,1,1,2.36407365697034
0.5,0.36,0.46,0.22,1,1,2.50060550345181
0.56,0.42,0.56,0.34,1,0.96,1.96526381738444
0.6,0.28,0.46,0.38,1,0.96,2.24356077116513
0.56,0.34,0.54,0.38,1,1,2.11080673551162
0.48,0.3,0.52,0.34,1,1,2.19125846348947
0.5,0.34,0.54,0.34,0.96,0.96,2.11268848509833
0.66,0.4,0.44,0.28,1,1,2.37579201515333
0.54,0.38,0.64,0.3,1,1,2.57874196357931
0.4,0.34,0.5,0.36,1,0.92,1.49942409444851
0.54,0.3,0.46,0.4,1,0.96,1.85379720553031
0.5,0.28,0.5,0.32,1,1,2.46063795072606
0.54,0.34,0.52,0.46,1,0.96,1.65371440538101
0.54,0.36,0.48,0.4,0.92,1,1.81241164516699
0.66,0.22,0.54,0.36,1,1,3.46099747539801
0.48,0.36,0.58,0.42,1,0.96,1.70755358877272
0.48,0.34,0.64,0.38,0.96,1,2.18967806272941
0.5,0.44,0.5,0.48,1,0.96,1.23876741358917
0.58,0.34,0.48,0.42,1,0.92,1.76185521819728
0.48,0.4,0.54,0.4,0.96,0.96,1.59522829078199
0.52,0.36,0.52,0.42,0.96,1,1.74389177211499
0.66,0.28,0.58,0.4,1,0.96,2.69205877096684
0.5,0.38,0.56,0.32,1,0.96,2.03720683093196
0.52,0.44,0.52,0.4,0.92,0.92,1.5499134342653
0.54,0.42,0.52,0.36,0.96,0.96,1.77546492522474
0.52,0.3,0.58,0.42,1,0.92,1.99451468363823
0.52,0.32,0.54,0.38,0.96,1,2.12274053392728
0.48,0.34,0.38,0.36,1,0.96,1.44400560189678
0.6,0.38,0.6,0.32,0.96,0.96,2.51944986778044
0.6,0.34,0.46,0.38,0.96,0.96,2.00882285606946
0.64,0.34,0.5,0.38,1,0.96,2.1953062170904
0.62,0.36,0.58,0.38,1,0.92,2.21214862040249
0.6,0.36,0.52,0.36,1,0.96,2.13489680829772
0.5,0.36,0.56,0.46,1,1,1.61835860234317
0.46,0.38,0.4,0.24,0.96,0.88,1.73386310172701
0.58,0.2,0.52,0.28,1,0.96,4.24163917848458
0.56,0.38,0.6,0.32,1,1,2.40230438085591
0.58,0.26,0.56,0.34,1,0.96,2.92303087115095
0.5,0.38,0.56,0.5,1,0.96,1.43477031125577
0.52,0.44,0.5,0.42,1,1,1.43798601475964
0.56,0.32,0.46,0.4,0.96,0.92,1.84029876373626
0.56,0.38,0.5,0.34,1,1,2.00973349203376
0.44,0.28,0.42,0.4,1,1,1.52600403183579
0.6,0.22,0.4,0.36,1,0.96,2.54657404483739
0.52,0.36,0.42,0.38,1,0.92,1.51385112590378
0.54,0.28,0.56,0.3,1,0.92,2.85310187032318
0.48,0.4,0.38,0.42,1,0.96,1.13742784844424
0.46,0.34,0.58,0.38,0.92,1,2.00465574518956
0.52,0.36,0.56,0.34,1,0.96,2.0949195143137
0.62,0.26,0.54,0.36,1,0.96,2.8429790777558
0.64,0.34,0.48,0.3,0.96,1,2.73195505552008
0.58,0.32,0.48,0.34,0.96,0.96,2.30295258984309
0.5,0.32,0.58,0.32,0.96,1,2.53584384050552
0.58,0.42,0.52,0.46,0.96,0.96,1.57289359043262
0.58,0.32,0.44,0.26,1,1,2.7600873079182
0.56,0.3,0.48,0.3,1,1,2.64744277466115
0.48,0.32,0.4,0.46,1,0.96,1.2634522252831
0.54,0.3,0.54,0.36,1,1,2.35586979648793
0.52,0.3,0.54,0.3,1,1,2.70828385406003
0.6,0.3,0.42,0.3,0.96,1,2.64915441628107
0.46,0.3,0.48,0.4,1,0.96,1.65852020127998
0.62,0.46,0.6,0.44,1,1,1.77257848598696
0.54,0.38,0.6,0.42,1,1,1.88606902894515
0.54,0.44,0.5,0.28,1,1,1.96419560474385
0.58,0.46,0.54,0.36,1,1,1.79624663547967
0.5,0.34,0.42,0.5,1,1,1.24739454211468
0.5,0.38,0.44,0.32,0.96,0.96,1.73715493166597
0.5,0.28,0.6,0.48,1,1,1.90427787614488
0.56,0.34,0.54,0.38,1,1,2.11080673551162
0.58,0.3,0.42,0.36,1,1,2.11042567595573
0.5,0.46,0.42,0.38,1,1,1.26441122551061
0.68,0.24,0.64,0.26,1,0.96,5.13252367091572
0.58,0.26,0.54,0.4,1,0.96,2.41780080213904
0.62,0.26,0.52,0.54,0.96,0.96,1.88013257136083
0.64,0.4,0.5,0.24,1,0.96,2.69583489518757
0.54,0.4,0.42,0.22,1,1,2.23779668607255
0.58,0.24,0.46,0.42,0.96,0.96,2.21138097617858
0.5,0.4,0.52,0.36,1,1,1.72640975252307
0.5,0.42,0.44,0.44,1,0.96,1.23593149880259
0.5,0.32,0.48,0.32,1,1,2.13745136471345
0.48,0.28,0.52,0.38,1,0.96,2.01613411567477
0.54,0.24,0.46,0.4,0.96,0.96,2.18349891948023
0.44,0.36,0.46,0.36,1,1,1.51749545142361
0.58,0.4,0.6,0.42,1,1,1.9221957581944
0.44,0.32,0.48,0.34,1,0.96,1.7631179348743
0.6,0.26,0.44,0.48,1,1,1.84867433716858
0.48,0.3,0.54,0.4,1,0.96,1.89324710537887
0.56,0.22,0.4,0.26,1,0.96,3.46040125437397
0.66,0.26,0.48,0.44,1,1,2.33160873080032
0.62,0.26,0.58,0.44,0.96,0.92,2.42444570981174
0.54,0.28,0.44,0.38,1,0.92,1.92263604697517
0.66,0.34,0.48,0.4,1,0.92,2.06245461946357
0.54,0.4,0.54,0.38,0.96,1,1.85769544299346
0.56,0.28,0.46,0.32,1,1,2.56076847772883
0.56,0.32,0.56,0.36,1,1,2.37584467247125
0.54,0.4,0.48,0.4,0.96,1,1.6419176398279
0.54,0.42,0.46,0.28,1,0.96,1.88663285726716
0.44,0.3,0.58,0.26,1,0.88,2.59595210610133
0.58,0.42,0.46,0.26,1,0.96,2.11433247908393
0.58,0.26,0.46,0.62,1,1,1.41730304368162
0.44,0.3,0.5,0.24,0.96,0.96,2.69251238581824
0.68,0.42,0.38,0.4,1,0.96,1.6412893777157
0.58,0.42,0.4,0.28,1,1,1.88608368893701
0.58,0.38,0.62,0.26,1,1,2.95011344571973
0.68,0.24,0.54,0.44,0.96,0.96,2.67101239643206
0.5,0.3,0.38,0.32,1,1,1.89287807737397
0.54,0.22,0.5,0.34,1,0.92,2.76206432593177
0.54,0.4,0.44,0.42,1,1,1.45073499317031
0.64,0.36,0.58,0.42,1,0.92,2.09468850389211
0.5,0.24,0.5,0.28,0.96,1,3.31379251226882
0.54,0.32,0.5,0.48,1,0.96,1.60321242389271
0.56,0.38,0.64,0.28,1,1,2.78739727561635
0.74,0.32,0.46,0.36,1,1,2.6800518987842
0.72,0.32,0.44,0.38,1,0.96,2.37155263754234
0.5,0.3,0.4,0.26,1,0.96,2.29757879074801
0.56,0.4,0.38,0.42,1,1,1.3631324861557
0.62,0.4,0.52,0.4,0.96,0.96,1.91152602293956
0.6,0.3,0.52,0.44,1,1,2.07286153564774
0.5,0.3,0.42,0.4,1,0.96,1.61315281645415
0.54,0.32,0.5,0.5,0.96,0.96,1.58179238001179
0.58,0.36,0.58,0.36,0.96,0.96,2.28443353465428
0.48,0.26,0.44,0.42,1,0.96,1.67474594498285
0.64,0.34,0.58,0.5,1,1,1.94291367399076
0.58,0.36,0.64,0.38,1,1,2.35418383399506
0.7,0.24,0.38,0.46,1,1,2.16252596335679
0.52,0.32,0.44,0.38,0.96,1,1.82889230479656
0.56,0.3,0.48,0.26,1,0.92,2.81622483382265
0.56,0.38,0.5,0.38,0.92,0.96,1.88563453564944
0.52,0.24,0.44,0.36,0.96,0.92,2.21985469942276
0.54,0.3,0.62,0.5,0.96,1,1.95398628646611
0.54,0.3,0.48,0.42,0.96,0.96,1.87135076443495
0.46,0.32,0.62,0.38,1,0.88,1.97096357439744
0.54,0.36,0.48,0.4,1,0.96,1.69169639961077
0.52,0.2,0.4,0.28,1,1,3.34864980928083
0.58,0.22,0.46,0.36,1,1,2.78423240077627
0.56,0.34,0.56,0.34,1,0.92,2.26672866541413
0.48,0.34,0.48,0.44,0.96,1,1.53113994733336
0.6,0.46,0.42,0.32,1,0.88,1.59561988481358
0.54,0.3,0.38,0.34,0.96,1,1.99503669637846
0.64,0.4,0.6,0.36,1,1,2.33605347011736
0.7,0.36,0.56,0.38,1,0.92,2.3885043651866
0.56,0.34,0.4,0.32,1,0.92,1.88531057047865
0.54,0.38,0.58,0.3,0.96,0.92,2.32249846706239
0.58,0.34,0.48,0.36,0.96,0.96,2.09604304615422
0.52,0.36,0.56,0.32,1,1,2.25379761936322
0.56,0.36,0.5,0.64,1,0.96,1.2069762547534
0.52,0.34,0.5,0.5,0.96,0.92,1.45569366570865
0.5,0.34,0.6,0.44,0.96,0.96,1.84500999968913
0.56,0.34,0.54,0.42,0.96,0.96,1.93580652988596
0.58,0.3,0.58,0.34,1,0.96,2.69624164593654
0.48,0.34,0.66,0.46,0.96,1,1.9010144153764
0.54,0.38,0.52,0.36,0.96,1,1.96058060117184
0.46,0.3,0.48,0.26,1,0.92,2.36599963410491
0.6,0.34,0.52,0.44,1,0.92,1.84192830805798
0.52,0.46,0.54,0.38,1,1,1.58290134359578
0.52,0.18,0.34,0.4,0.96,0.96,2.01707393483709
0.56,0.4,0.44,0.42,1,0.92,1.44619256796866
0.36,0.4,0.56,0.48,1,0.92,1.10352959335929
0.56,0.3,0.44,0.34,1,1,2.21950775106226
0.54,0.38,0.4,0.3,1,0.92,1.74130334464863
0.6,0.38,0.6,0.28,1,1,2.80096319422084
0.48,0.34,0.66,0.3,1,1,2.68775182192475
0.5,0.42,0.48,0.4,1,0.96,1.41729709807573
0.48,0.28,0.44,0.54,1,1,1.27984205484315
0.36,0.24,0.42,0.44,1,1,1.24764203104063
0.58,0.42,0.54,0.36,1,0.96,1.89268259499963
0.58,0.44,0.62,0.36,1,0.96,2.01416374847363
0.52,0.32,0.54,0.36,0.96,0.96,2.17261728934154
0.54,0.34,0.5,0.38,1,1,1.93617123530437
0.62,0.32,0.48,0.26,1,1,3.1055145995319
0.6,0.38,0.46,0.3,1,1,2.22440811387616
0.6,0.22,0.46,0.26,1,0.96,4.05093775350825
0.58,0.26,0.5,0.4,1,1,2.35381036044692
0.6,0.4,0.58,0.42,1,0.92,1.85574260952155
0.48,0.36,0.5,0.32,1,1,1.93054929614803
0.54,0.32,0.46,0.32,0.96,0.92,2.1534016994658
0.42,0.34,0.58,0.52,1,1,1.35761314620779
0.54,0.42,0.56,0.42,1,0.96,1.63921986910493
0.48,0.32,0.5,0.2,0.96,1,3.26960602016932
0.7,0.3,0.46,0.28,1,1,3.37178099411631
0.56,0.34,0.52,0.48,1,1,1.67469737924551
0.5,0.34,0.58,0.4,1,0.96,1.90604483316845
0.48,0.34,0.48,0.26,1,0.92,2.18647577536665
0.44,0.34,0.46,0.54,0.96,0.96,1.12463111184299
0.66,0.4,0.46,0.5,1,1,1.56904225412563
0.64,0.4,0.46,0.32,1,1,2.15251823844495
0.52,0.36,0.44,0.38,0.96,0.96,1.64289941328644
0.54,0.34,0.44,0.5,1,1,1.3892438387473
0.54,0.36,0.54,0.42,1,0.96,1.77130436137557
0.6,0.3,0.52,0.5,1,1,1.83524530020494
0.44,0.38,0.6,0.4,1,0.92,1.6200828791312
0.52,0.2,0.66,0.4,1,1,3.10810571979435
0.64,0.34,0.48,0.34,1,0.96,2.34851949423836
0.56,0.42,0.4,0.48,1,1,1.22913297780836
0.6,0.28,0.6,0.4,0.96,0.92,2.53959693089532
0.6,0.28,0.54,0.32,1,0.96,2.94167088367386
0.5,0.3,0.5,0.38,0.96,0.96,1.97990409792511
0.5,0.32,0.6,0.42,1,1,1.99705422180449
0.58,0.34,0.52,0.32,1,0.96,2.38548408937035
0.66,0.32,0.54,0.44,1,1,2.21408167525462
0.7,0.34,0.52,0.48,0.96,0.96,2.02774520921829
0.44,0.3,0.42,0.4,1,0.96,1.4237932971811
0.56,0.28,0.42,0.24,0.96,1,3.2779401576167
0.48,0.48,0.5,0.32,1,1,1.50661528912796
0.54,0.3,0.5,0.44,1,1,1.8420971410935
0.58,0.42,0.52,0.38,0.96,0.96,1.81203783405568
0.46,0.36,0.48,0.32,1,0.96,1.75470357161317
0.5,0.32,0.44,0.42,0.96,1,1.61136359728805
0.5,0.44,0.5,0.36,0.96,1,1.59175974059396
0.44,0.34,0.48,0.46,0.96,1,1.36723870541276
0.52,0.4,0.6,0.42,1,0.96,1.73597247959435
0.52,0.3,0.44,0.42,0.96,0.96,1.70165145969423
0.6,0.36,0.62,0.44,1,0.96,2.04669585469957
0.52,0.42,0.52,0.44,0.96,0.92,1.46075967353754
0.54,0.36,0.52,0.28,1,1,2.44262126055
0.62,0.34,0.58,0.36,1,1,2.52412686426279
0.48,0.4,0.52,0.38,1,1,1.6018839676273
0.62,0.24,0.36,0.4,1,0.96,2.0913811007269
0.52,0.32,0.46,0.36,1,1,1.93123411093695
0.5,0.38,0.6,0.36,1,1,2.01349805272099
0.64,0.3,0.56,0.38,1,0.96,2.57410643977952
0.52,0.32,0.54,0.46,1,0.88,1.64308250316747
0.54,0.36,0.58,0.34,1,1,2.27074194464607
0.56,0.48,0.4,0.34,1,0.96,1.39561389373141
0.5,0.32,0.44,0.36,1,1,1.80146739202023
0.56,0.38,0.46,0.46,1,1,1.48896436245654
0.6,0.24,0.5,0.38,1,1,2.69531816205247
0.58,0.28,0.52,0.4,1,0.96,2.24881921928055
0.58,0.34,0.6,0.24,1,0.92,3.2112235146802
0.66,0.26,0.44,0.32,0.96,1,3.15010735558942
0.46,0.26,0.48,0.46,1,1,1.61311705204887
0.5,0.44,0.48,0.3,1,1,1.70276805117778
0.4,0.42,0.46,0.4,1,1,1.14282113129955
0.56,0.24,0.62,0.44,1,0.92,2.40737874416474
0.5,0.28,0.48,0.4,1,0.96,1.86536546758917
0.64,0.34,0.48,0.4,0.96,0.92,2.04761380888468
0.52,0.26,0.56,0.42,1,0.92,2.11162236172948
0.46,0.36,0.48,0.44,1,0.96,1.35737347687448
0.46,0.34,0.46,0.36,1,0.96,1.61066203117898
0.56,0.42,0.5,0.24,0.96,0.96,2.33382030178327
0.5,0.32,0.4,0.3,0.96,0.88,1.86308099703955
0.66,0.34,0.5,0.38,0.96,0.96,2.30081653977329
0.56,0.28,0.64,0.32,1,1,3.24850709740578
0.62,0.36,0.62,0.42,1,0.92,2.1374431711154
0.58,0.2,0.52,0.38,1,0.96,2.91618178958956
0.56,0.32,0.54,0.22,1,1,3.54998636046759
0.58,0.42,0.52,0.34,0.96,0.88,1.88134149337041
0.48,0.22,0.54,0.48,1,1,1.9165615727003
0.56,0.36,0.5,0.44,1,0.88,1.60022803152031
0.6,0.38,0.48,0.46,1,1,1.63145287144775
0.54,0.38,0.54,0.36,1,0.96,1.92722967550889
0.62,0.48,0.56,0.32,1,0.96,1.98619899407804
0.5,0.36,0.52,0.46,1,1,1.52640852847488
0.46,0.38,0.62,0.3,1,1,2.24158793689207
0.52,0.26,0.46,0.44,1,0.96,1.7803487510777
0.52,0.3,0.54,0.32,1,1,2.55055685814772
0.56,0.36,0.48,0.36,1,0.96,1.90293033824274
0.52,0.32,0.42,0.42,1,0.96,1.53881903138822
0.54,0.3,0.52,0.4,0.96,1,2.12249468284749
0.56,0.36,0.46,0.38,1,1,1.80883039351839
0.42,0.38,0.5,0.42,1,0.92,1.27902839817395
0.58,0.28,0.52,0.44,0.96,1,2.14415734486497
0.66,0.34,0.46,0.26,0.96,1,3.08049193182287
0.76,0.26,0.62,0.44,1,1,3.06072383558237
0.56,0.4,0.56,0.42,1,0.96,1.74534915788913
0.56,0.38,0.48,0.42,1,1,1.65171805942314
0.56,0.36,0.56,0.3,1,1,2.51675469012719
