PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.366666666666667,0.34,0.52,0.28,0.973333333333333,0.973333333333333,1.83400439703276
0.346666666666667,0.333333333333333,0.4,0.346666666666667,0.986666666666667,0.986666666666667,1.18166668120861
0.346666666666667,0.293333333333333,0.493333333333333,0.306666666666667,0.986666666666667,0.96,1.75046635629092
0.333333333333333,0.353333333333333,0.42,0.386666666666667,0.986666666666667,0.973333333333333,1.0469453740995
0.286666666666667,0.28,0.426666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.15892937813938
0.34,0.313333333333333,0.473333333333333,0.433333333333333,1,0.986666666666667,1.16758408529285
0.36,0.306666666666667,0.433333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.23968885935109
0.353333333333333,0.386666666666667,0.42,0.386666666666667,0.986666666666667,1,1.0325159129219
0.346666666666667,0.353333333333333,0.42,0.406666666666667,0.973333333333333,0.986666666666667,1.04480206562448
0.333333333333333,0.386666666666667,0.46,0.38,0.986666666666667,0.973333333333333,1.08757874542616
0.32,0.326666666666667,0.466666666666667,0.34,1,0.986666666666667,1.34202159899238
0.36,0.326666666666667,0.473333333333333,0.406666666666667,0.986666666666667,1,1.26208348288339
0.353333333333333,0.373333333333333,0.54,0.386666666666667,0.973333333333333,0.973333333333333,1.33501303404121
0.3,0.366666666666667,0.38,0.346666666666667,0.986666666666667,0.986666666666667,0.946029354587869
0.346666666666667,0.273333333333333,0.486666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.53863856703156
0.366666666666667,0.306666666666667,0.5,0.36,0.986666666666667,0.973333333333333,1.54069832165902
0.353333333333333,0.293333333333333,0.46,0.393333333333333,0.973333333333333,0.973333333333333,1.33451792434271
0.28,0.333333333333333,0.533333333333333,0.426666666666667,0.986666666666667,0.96,1.15779757201351
0.346666666666667,0.3,0.413333333333333,0.38,1,0.986666666666667,1.20311879501496
0.3,0.373333333333333,0.406666666666667,0.373333333333333,0.973333333333333,0.973333333333333,0.946242588729635
0.3,0.34,0.46,0.34,0.986666666666667,0.973333333333333,1.23561850859891
0.36,0.346666666666667,0.46,0.32,0.973333333333333,0.973333333333333,1.4292020327863
0.386666666666667,0.32,0.506666666666667,0.46,0.973333333333333,1,1.2764945926891
0.326666666666667,0.32,0.413333333333333,0.393333333333333,0.986666666666667,1,1.09094853190122
0.3,0.393333333333333,0.46,0.326666666666667,0.973333333333333,0.986666666666667,1.15169728214625
0.273333333333333,0.326666666666667,0.466666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.03904516080411
0.326666666666667,0.306666666666667,0.46,0.366666666666667,0.986666666666667,0.986666666666667,1.32179605250081
0.32,0.333333333333333,0.473333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.25528207856261
0.286666666666667,0.26,0.5,0.346666666666667,0.986666666666667,0.986666666666667,1.59884185303514
0.28,0.313333333333333,0.413333333333333,0.4,0.973333333333333,0.986666666666667,0.992717393051782
0.286666666666667,0.346666666666667,0.46,0.386666666666667,0.973333333333333,0.933333333333333,1.0522353646878
0.306666666666667,0.333333333333333,0.426666666666667,0.393333333333333,0.986666666666667,0.96,1.0297118968955
0.326666666666667,0.286666666666667,0.38,0.366666666666667,0.986666666666667,0.973333333333333,1.13670925028189
0.26,0.353333333333333,0.446666666666667,0.386666666666667,0.986666666666667,0.986666666666667,0.974722750286679
0.366666666666667,0.34,0.446666666666667,0.346666666666667,0.973333333333333,0.933333333333333,1.30440168950379
0.32,0.326666666666667,0.466666666666667,0.36,0.973333333333333,0.973333333333333,1.28567358757723
0.346666666666667,0.306666666666667,0.466666666666667,0.453333333333333,0.973333333333333,0.973333333333333,1.14003835284619
0.3,0.32,0.42,0.353333333333333,0.973333333333333,0.986666666666667,1.15856171280732
0.3,0.286666666666667,0.366666666666667,0.366666666666667,0.986666666666667,0.96,1.02406059874951
0.3,0.28,0.526666666666667,0.326666666666667,1,0.986666666666667,1.72049907300696
0.32,0.393333333333333,0.46,0.46,1,0.946666666666667,0.8864568215763
0.34,0.4,0.453333333333333,0.373333333333333,0.973333333333333,0.946666666666667,1.06524084022666
0.326666666666667,0.36,0.38,0.353333333333333,0.973333333333333,0.96,0.994951033992388
0.333333333333333,0.333333333333333,0.433333333333333,0.34,0.986666666666667,1,1.27729020740446
0.346666666666667,0.273333333333333,0.493333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.68976593373189
0.313333333333333,0.36,0.446666666666667,0.413333333333333,0.973333333333333,0.973333333333333,1.01015631899673
0.286666666666667,0.346666666666667,0.446666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.1793028979615
0.353333333333333,0.32,0.473333333333333,0.36,0.973333333333333,0.973333333333333,1.39898032748669
0.346666666666667,0.34,0.466666666666667,0.366666666666667,0.973333333333333,0.96,1.27540895682489
0.333333333333333,0.28,0.493333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.38056812013751
0.3,0.346666666666667,0.466666666666667,0.326666666666667,0.986666666666667,0.96,1.2656233956048
0.34,0.333333333333333,0.44,0.333333333333333,1,0.96,1.2900387031561
0.286666666666667,0.426666666666667,0.52,0.413333333333333,1,0.973333333333333,0.988915231351368
0.36,0.353333333333333,0.44,0.4,0.973333333333333,0.986666666666667,1.13307658124722
0.306666666666667,0.273333333333333,0.493333333333333,0.38,0.973333333333333,0.973333333333333,1.43290093880254
0.306666666666667,0.326666666666667,0.473333333333333,0.406666666666667,1,1,1.14530445157973
0.333333333333333,0.346666666666667,0.52,0.393333333333333,0.973333333333333,0.986666666666667,1.30867651340843
0.326666666666667,0.353333333333333,0.426666666666667,0.38,1,0.986666666666667,1.06451731355341
0.3,0.353333333333333,0.446666666666667,0.326666666666667,0.986666666666667,0.96,1.19068078304142
0.3,0.353333333333333,0.46,0.413333333333333,0.986666666666667,1,1.03517930671697
0.326666666666667,0.36,0.406666666666667,0.346666666666667,0.986666666666667,1,1.09658366055304
0.313333333333333,0.333333333333333,0.453333333333333,0.393333333333333,1,0.986666666666667,1.11755306561106
0.273333333333333,0.4,0.473333333333333,0.36,0.973333333333333,1,1.0449026117014
0.36,0.273333333333333,0.46,0.513333333333333,0.973333333333333,0.986666666666667,1.09304497587977
0.333333333333333,0.293333333333333,0.48,0.386666666666667,0.973333333333333,0.973333333333333,1.36696289226245
0.386666666666667,0.3,0.433333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.38057135357424
0.333333333333333,0.306666666666667,0.46,0.326666666666667,0.986666666666667,1,1.50015238048043
0.313333333333333,0.26,0.54,0.326666666666667,0.986666666666667,0.973333333333333,1.90164351231322
0.366666666666667,0.366666666666667,0.453333333333333,0.42,0.986666666666667,0.973333333333333,1.0875051870167
0.346666666666667,0.28,0.486666666666667,0.38,0.986666666666667,0.986666666666667,1.48744173561333
0.36,0.313333333333333,0.446666666666667,0.34,0.973333333333333,1,1.45753253494233
0.293333333333333,0.3,0.426666666666667,0.36,0.986666666666667,1,1.19878233557616
0.333333333333333,0.28,0.453333333333333,0.413333333333333,1,0.973333333333333,1.23071744126607
0.293333333333333,0.353333333333333,0.5,0.32,0.986666666666667,0.973333333333333,1.35760984647962
0.346666666666667,0.346666666666667,0.466666666666667,0.433333333333333,1,1,1.09977825486402
0.34,0.333333333333333,0.493333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.16956140867334
0.306666666666667,0.346666666666667,0.513333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.49757267598961
0.333333333333333,0.32,0.473333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.43784779787661
0.32,0.36,0.473333333333333,0.353333333333333,1,0.973333333333333,1.21286414246745
0.36,0.333333333333333,0.44,0.373333333333333,0.986666666666667,1,1.25298500689006
0.3,0.393333333333333,0.493333333333333,0.433333333333333,0.973333333333333,0.973333333333333,0.990693434457523
0.38,0.36,0.42,0.346666666666667,0.973333333333333,0.986666666666667,1.2469203776903
0.34,0.393333333333333,0.48,0.393333333333333,0.973333333333333,0.986666666666667,1.11802220927502
0.333333333333333,0.34,0.453333333333333,0.42,0.973333333333333,1,1.10409426296474
0.293333333333333,0.286666666666667,0.393333333333333,0.313333333333333,0.986666666666667,0.96,1.26001145297025
0.32,0.386666666666667,0.506666666666667,0.413333333333333,0.973333333333333,0.96,1.0971712019467
0.306666666666667,0.326666666666667,0.433333333333333,0.4,0.986666666666667,1,1.06940561230517
0.326666666666667,0.386666666666667,0.48,0.413333333333333,0.986666666666667,0.986666666666667,1.05726071098377
0.313333333333333,0.32,0.38,0.346666666666667,0.986666666666667,0.973333333333333,1.07339842564661
0.3,0.3,0.42,0.36,0.986666666666667,0.986666666666667,1.1843182720704
0.306666666666667,0.333333333333333,0.453333333333333,0.373333333333333,0.973333333333333,0.96,1.15538885486834
0.346666666666667,0.34,0.446666666666667,0.366666666666667,1,0.986666666666667,1.22405376782411
0.28,0.286666666666667,0.46,0.386666666666667,0.973333333333333,0.973333333333333,1.21015040055882
0.306666666666667,0.353333333333333,0.466666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.0156379195052
0.293333333333333,0.266666666666667,0.433333333333333,0.426666666666667,0.973333333333333,0.96,1.09814433838051
0.293333333333333,0.34,0.5,0.34,0.973333333333333,0.933333333333333,1.30939293022509
0.32,0.353333333333333,0.513333333333333,0.346666666666667,0.986666666666667,0.933333333333333,1.33380583151603
0.293333333333333,0.36,0.44,0.353333333333333,0.973333333333333,0.973333333333333,1.08876314505882
0.346666666666667,0.36,0.4,0.4,0.986666666666667,0.973333333333333,0.983086772840116
0.3,0.38,0.513333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.24033198631548
0.293333333333333,0.313333333333333,0.453333333333333,0.38,0.986666666666667,0.986666666666667,1.16871135290365
0.34,0.426666666666667,0.466666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.10713040585142
0.293333333333333,0.346666666666667,0.433333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.02186514050921
0.286666666666667,0.373333333333333,0.406666666666667,0.346666666666667,0.986666666666667,0.973333333333333,0.966275218307739
0.306666666666667,0.353333333333333,0.413333333333333,0.3,0.986666666666667,0.973333333333333,1.20094635099964
0.333333333333333,0.34,0.433333333333333,0.346666666666667,0.986666666666667,0.933333333333333,1.18678911134761
0.346666666666667,0.326666666666667,0.42,0.453333333333333,0.973333333333333,0.986666666666667,0.99996854158802
0.353333333333333,0.353333333333333,0.433333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.1696412461069
0.333333333333333,0.36,0.393333333333333,0.38,0.973333333333333,0.973333333333333,0.991216798039346
0.353333333333333,0.286666666666667,0.46,0.373333333333333,0.986666666666667,0.986666666666667,1.42631104309567
0.373333333333333,0.32,0.506666666666667,0.306666666666667,0.973333333333333,1,1.80240651591773
0.32,0.32,0.493333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.33757924197464
0.313333333333333,0.38,0.466666666666667,0.366666666666667,0.973333333333333,1,1.13486996356816
0.32,0.313333333333333,0.446666666666667,0.353333333333333,0.973333333333333,0.96,1.27909119635135
0.3,0.353333333333333,0.506666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.34710179267475
0.326666666666667,0.34,0.48,0.42,0.973333333333333,0.96,1.13044134695748
0.28,0.36,0.42,0.34,0.986666666666667,0.986666666666667,1.03937628991834
0.346666666666667,0.246666666666667,0.473333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.45243858756534
0.313333333333333,0.36,0.433333333333333,0.36,0.986666666666667,0.96,1.0793785343992
0.293333333333333,0.366666666666667,0.426666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.0388921859545
0.3,0.366666666666667,0.453333333333333,0.306666666666667,0.986666666666667,0.973333333333333,1.2423642271391
0.333333333333333,0.346666666666667,0.44,0.393333333333333,0.973333333333333,0.986666666666667,1.11168077829987
0.266666666666667,0.306666666666667,0.493333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.20800771063425
0.313333333333333,0.38,0.533333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.17186333164892
0.3,0.3,0.44,0.426666666666667,0.986666666666667,0.933333333333333,1.0294042067553
0.3,0.32,0.46,0.313333333333333,0.986666666666667,0.986666666666667,1.40376890664318
0.326666666666667,0.346666666666667,0.466666666666667,0.366666666666667,0.973333333333333,0.933333333333333,1.19746602012071
0.326666666666667,0.32,0.446666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.27540785763657
0.32,0.306666666666667,0.446666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.25752761750441
0.3,0.36,0.453333333333333,0.406666666666667,0.986666666666667,0.96,0.999230209905581
0.313333333333333,0.373333333333333,0.44,0.366666666666667,0.986666666666667,1,1.07515091569312
0.353333333333333,0.353333333333333,0.52,0.38,0.973333333333333,0.986666666666667,1.36929460580913
0.326666666666667,0.326666666666667,0.42,0.353333333333333,0.986666666666667,0.986666666666667,1.19137364110006
0.32,0.32,0.493333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.336229169628
0.366666666666667,0.306666666666667,0.453333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.45518763593468
0.333333333333333,0.3,0.426666666666667,0.393333333333333,1,0.986666666666667,1.17196761647416
0.313333333333333,0.32,0.466666666666667,0.34,0.973333333333333,0.906666666666667,1.2992547158944
0.346666666666667,0.346666666666667,0.453333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.12983137701066
0.326666666666667,0.366666666666667,0.493333333333333,0.36,0.986666666666667,0.946666666666667,1.23247701699187
0.34,0.386666666666667,0.486666666666667,0.413333333333333,1,0.986666666666667,1.08769612674029
0.346666666666667,0.34,0.446666666666667,0.34,0.986666666666667,0.92,1.26115087269521
0.333333333333333,0.366666666666667,0.473333333333333,0.36,1,0.986666666666667,1.21460880363746
0.293333333333333,0.34,0.453333333333333,0.446666666666667,0.986666666666667,0.973333333333333,0.952678756841269
0.333333333333333,0.36,0.493333333333333,0.42,1,0.973333333333333,1.12257778877848
0.3,0.386666666666667,0.38,0.34,0.973333333333333,0.986666666666667,0.929519350700787
0.333333333333333,0.326666666666667,0.44,0.433333333333333,1,0.986666666666667,1.04637590963931
0.333333333333333,0.32,0.446666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.1484452951992
0.326666666666667,0.333333333333333,0.506666666666667,0.333333333333333,0.973333333333333,0.986666666666667,1.49645646024965
0.293333333333333,0.366666666666667,0.44,0.32,0.973333333333333,0.973333333333333,1.16020979140642
0.326666666666667,0.326666666666667,0.46,0.38,0.986666666666667,0.986666666666667,1.2236185990027
0.266666666666667,0.36,0.446666666666667,0.333333333333333,0.986666666666667,0.933333333333333,1.06454658527875
0.346666666666667,0.36,0.473333333333333,0.406666666666667,0.986666666666667,0.946666666666667,1.12399913132986
0.313333333333333,0.306666666666667,0.486666666666667,0.453333333333333,0.973333333333333,1,1.14000555693667
0.353333333333333,0.293333333333333,0.513333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.58517785615116
0.353333333333333,0.28,0.486666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.45333224835219
0.326666666666667,0.333333333333333,0.466666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.36943037203784
0.326666666666667,0.326666666666667,0.5,0.366666666666667,0.986666666666667,0.973333333333333,1.36061584430639
0.313333333333333,0.34,0.44,0.446666666666667,0.986666666666667,0.973333333333333,0.958874299140004
0.3,0.36,0.466666666666667,0.36,0.973333333333333,0.986666666666667,1.16343528942911
0.306666666666667,0.353333333333333,0.446666666666667,0.393333333333333,1,0.973333333333333,1.03617494467965
0.326666666666667,0.326666666666667,0.413333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.11785425901818
0.286666666666667,0.333333333333333,0.466666666666667,0.3,0.986666666666667,0.96,1.36778341973675
0.293333333333333,0.293333333333333,0.42,0.426666666666667,0.973333333333333,0.96,1.0041797567576
0.26,0.3,0.446666666666667,0.366666666666667,1,1,1.14784812991569
0.346666666666667,0.333333333333333,0.513333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.47467369814445
0.386666666666667,0.4,0.373333333333333,0.373333333333333,0.986666666666667,0.986666666666667,0.981301661756714
0.32,0.393333333333333,0.466666666666667,0.4,1,1,1.0293237292705
0.286666666666667,0.286666666666667,0.513333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.43548401789049
0.373333333333333,0.333333333333333,0.486666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.2766680275829
0.3,0.36,0.473333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.25623030832446
0.32,0.353333333333333,0.513333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.21452949157371
0.366666666666667,0.32,0.466666666666667,0.293333333333333,0.986666666666667,0.973333333333333,1.67325982010233
0.313333333333333,0.293333333333333,0.473333333333333,0.346666666666667,0.973333333333333,0.96,1.43096759578264
0.36,0.453333333333333,0.453333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.14806306643287
0.3,0.333333333333333,0.46,0.38,0.986666666666667,0.986666666666667,1.15011114492371
0.286666666666667,0.366666666666667,0.493333333333333,0.4,0.986666666666667,0.946666666666667,1.06007690295949
0.286666666666667,0.333333333333333,0.466666666666667,0.333333333333333,0.973333333333333,0.96,1.26342086246415
0.306666666666667,0.38,0.426666666666667,0.373333333333333,0.973333333333333,0.973333333333333,0.994458300742337
0.413333333333333,0.36,0.433333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.13368728193623
0.313333333333333,0.286666666666667,0.446666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.22862296949341
0.36,0.34,0.46,0.406666666666667,0.986666666666667,0.96,1.16998575553844
0.313333333333333,0.353333333333333,0.46,0.426666666666667,0.973333333333333,0.973333333333333,1.0260825948838
0.366666666666667,0.306666666666667,0.46,0.4,0.986666666666667,0.946666666666667,1.27477778839721
0.273333333333333,0.366666666666667,0.473333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.04739116725094
0.28,0.306666666666667,0.393333333333333,0.433333333333333,0.986666666666667,0.986666666666667,0.877454793934542
0.373333333333333,0.326666666666667,0.406666666666667,0.366666666666667,1,1,1.22011192672649
0.28,0.293333333333333,0.466666666666667,0.36,0.973333333333333,1,1.31790879170783
0.34,0.346666666666667,0.453333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.27672050502846
0.293333333333333,0.373333333333333,0.506666666666667,0.36,0.986666666666667,0.986666666666667,1.20951469180352
0.326666666666667,0.433333333333333,0.46,0.353333333333333,0.973333333333333,0.96,1.03990384864093
0.313333333333333,0.38,0.453333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.0000538255185
0.313333333333333,0.333333333333333,0.486666666666667,0.353333333333333,0.986666666666667,1,1.339735946315
0.32,0.306666666666667,0.386666666666667,0.38,0.986666666666667,0.973333333333333,1.05272082528768
0.326666666666667,0.22,0.5,0.346666666666667,0.973333333333333,0.96,1.89288192035521
0.346666666666667,0.36,0.406666666666667,0.36,0.973333333333333,0.986666666666667,1.10573677393644
0.333333333333333,0.306666666666667,0.513333333333333,0.393333333333333,1,0.986666666666667,1.38696927724189
0.333333333333333,0.346666666666667,0.446666666666667,0.38,0.986666666666667,0.986666666666667,1.15254403342014
0.306666666666667,0.34,0.46,0.36,1,0.986666666666667,1.19236739058969
0.313333333333333,0.306666666666667,0.506666666666667,0.32,0.986666666666667,0.986666666666667,1.61269303088494
0.306666666666667,0.34,0.44,0.4,0.973333333333333,0.973333333333333,1.05001698690121
0.326666666666667,0.366666666666667,0.466666666666667,0.386666666666667,0.986666666666667,1,1.13431034418334
0.313333333333333,0.346666666666667,0.453333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.31279388603091
0.32,0.333333333333333,0.486666666666667,0.38,0.986666666666667,0.986666666666667,1.26169137785445
0.313333333333333,0.313333333333333,0.4,0.44,0.973333333333333,0.96,0.92882694102565
0.32,0.333333333333333,0.42,0.36,0.986666666666667,1,1.14933546823832
0.353333333333333,0.333333333333333,0.44,0.373333333333333,0.986666666666667,0.96,1.20950704225352
0.3,0.313333333333333,0.4,0.353333333333333,1,0.933333333333333,1.06116197986249
0.373333333333333,0.326666666666667,0.473333333333333,0.36,0.973333333333333,0.973333333333333,1.4222875147227
0.286666666666667,0.3,0.466666666666667,0.46,0.973333333333333,0.946666666666667,1.0121735300751
0.326666666666667,0.386666666666667,0.466666666666667,0.313333333333333,0.973333333333333,0.973333333333333,1.27119697249937
0.253333333333333,0.28,0.52,0.346666666666667,0.986666666666667,0.973333333333333,1.47793595709441
0.333333333333333,0.306666666666667,0.48,0.426666666666667,0.973333333333333,0.973333333333333,1.21204473890867
0.3,0.326666666666667,0.486666666666667,0.366666666666667,1,0.986666666666667,1.26709154235783
0.326666666666667,0.353333333333333,0.493333333333333,0.36,0.973333333333333,0.973333333333333,1.29583729390013
0.32,0.313333333333333,0.526666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.46154161302912
0.34,0.326666666666667,0.486666666666667,0.413333333333333,0.973333333333333,0.973333333333333,1.22740923563879
0.34,0.353333333333333,0.46,0.38,0.986666666666667,0.973333333333333,1.17472794968148
0.306666666666667,0.346666666666667,0.44,0.426666666666667,0.973333333333333,0.986666666666667,0.987770060084374
0.306666666666667,0.373333333333333,0.513333333333333,0.353333333333333,0.986666666666667,0.96,1.25261944656988
0.353333333333333,0.34,0.433333333333333,0.366666666666667,0.973333333333333,0.946666666666667,1.19310431750389
0.3,0.38,0.52,0.373333333333333,0.986666666666667,1,1.21342422064505
0.36,0.34,0.48,0.366666666666667,0.986666666666667,0.973333333333333,1.33955473362259
0.34,0.286666666666667,0.446666666666667,0.36,0.986666666666667,0.946666666666667,1.36600794142624
0.293333333333333,0.4,0.46,0.413333333333333,0.986666666666667,0.973333333333333,0.926264282639343
0.346666666666667,0.393333333333333,0.506666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.19792610241896
