PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.9,0.84,1,1,1.8911604937094
0.86,0.82,0.92,0.74,1,1,2.10892706298291
0.86,0.96,0.92,0.72,1,1,1.89518854818193
0.88,0.86,0.9,0.9,1,0.96,1.78591734383891
0.86,0.9,0.9,0.8,1,1,1.84977871074959
0.92,0.76,0.96,0.92,1,1,2.08117605914063
0.84,0.78,0.92,0.7,1,1,2.23761623163766
0.86,0.8,0.9,0.84,1,1,1.95653444975132
0.88,0.82,0.9,0.78,1,1,2.02873990001146
0.86,0.86,0.94,0.8,1,1,1.98555430037459
0.86,0.84,0.94,0.9,0.96,1,1.90693452484858
0.92,0.92,0.9,0.82,1,1,1.85088552167392
0.9,0.78,0.94,0.76,1,1,2.23854665191367
0.86,0.82,0.9,0.9,1,1,1.84518551737737
0.92,0.84,0.94,0.74,0.96,1,2.19640705444189
0.86,0.82,0.9,0.88,1,1,1.87050649018306
0.82,0.8,0.94,0.66,1,1,2.2871552829872
0.86,0.88,0.98,0.74,1,1,2.11204453384965
0.9,0.9,0.94,0.9,1,1,1.83387456554443
0.92,0.84,0.96,0.78,1,1,2.14696022965841
0.78,0.86,0.96,0.8,1,0.96,1.92224538493812
0.92,0.78,0.9,0.8,1,1,2.11346542488198
0.94,0.82,0.94,0.78,1,1,2.1670075798582
0.9,0.84,0.96,0.96,1,1,1.88170959493952
0.9,0.86,0.88,0.86,1,1,1.83723053054831
0.86,0.92,0.92,0.78,1,1,1.8800122812047
0.9,0.88,0.96,0.82,1,1,1.99928955636157
0.88,0.82,0.9,0.92,1,1,1.83906669298912
0.96,0.74,0.96,0.82,1,1,2.3222945897409
0.66,0.84,1,0.8,1,1,1.933543158961
0.9,0.84,0.96,0.82,1,1,2.06703196987458
0.88,0.78,0.9,0.84,1,1,2.01120593566268
0.86,0.88,0.92,0.8,1,0.96,1.89510189870153
0.88,0.82,0.9,0.82,1,1,1.97066957254876
0.9,0.78,0.98,0.72,1,1,2.39384363086549
0.94,0.84,0.94,0.84,1,1,2.04060750293307
0.82,0.84,0.96,0.76,1,1,2.07662219787267
0.94,0.8,0.94,0.8,1,1,2.17354508105637
0.92,0.96,0.88,0.84,1,1,1.73840248638901
0.92,0.86,0.98,0.84,0.96,1,2.08173043094835
0.88,0.82,0.94,0.76,1,1,2.13718685504412
0.88,0.9,0.96,0.72,1,1,2.08828516429922
0.9,0.92,0.94,0.8,1,1,1.92682277532539
0.8,0.8,0.92,0.86,1,0.96,1.88504992694131
0.92,0.86,0.98,0.82,1,1,2.08791891450057
0.88,0.9,0.92,0.8,1,0.96,1.88309096948615
0.86,0.86,0.9,0.9,1,1,1.78693007868676
0.86,0.82,0.94,0.8,1,1,2.05498442153808
0.86,0.84,0.98,0.86,1,1,2.00823662298458
0.84,0.92,0.96,0.84,1,0.96,1.8369657890459
0.82,0.8,0.94,0.76,1,1,2.1130091004028
0.88,0.82,0.94,0.92,1,1,1.90882999749784
0.86,0.92,0.92,0.8,1,1,1.85490948229865
0.94,0.9,0.94,0.84,1,1,1.94321417704043
0.9,0.92,0.98,0.88,1,1,1.89533709572532
0.9,0.84,0.94,0.82,1,1,2.03028744050573
0.88,0.82,0.9,0.86,1,1,1.9158311277817
0.86,0.78,0.92,0.8,1,1,2.09015157686226
0.88,0.8,0.94,0.78,1,1,2.1437311036591
0.94,0.88,1,0.84,1,0.96,2.05717313132719
0.86,0.82,0.96,0.84,1,1,2.03384321571481
0.88,0.9,0.92,0.76,1,1,1.95716385240026
0.88,0.8,0.92,0.84,1,1,2.01393137680587
0.92,0.88,0.98,0.8,1,1,2.08203857193499
0.9,0.88,0.88,0.82,1,1,1.85712832249346
0.9,0.88,0.92,0.78,1,1,1.98215673580969
0.86,0.86,0.98,0.74,1,1,2.14929113205541
0.82,0.92,0.88,0.82,1,1,1.72508997892141
0.86,0.82,0.9,0.82,1,1,1.95081810953265
0.84,0.86,0.96,0.84,1,1,1.94807464079819
0.84,0.84,0.9,0.76,1,1,1.98190593890674
0.88,0.82,0.98,0.82,1,0.96,2.0955896788797
0.92,0.86,0.9,0.88,1,1,1.86594303405149
0.88,0.88,0.9,0.82,1,1,1.87379304981467
0.9,0.92,0.98,0.76,1,0.96,2.02853029128364
0.96,0.86,0.88,0.9,1,1,1.8436111300441
0.88,0.88,0.94,0.82,1,1,1.94487366674872
0.88,0.8,0.94,0.84,1,1,2.05141867154812
0.88,0.84,0.86,0.9,1,1,1.7644924031746
0.98,0.84,0.9,0.78,1,1,2.09377552321621
0.8,0.9,0.98,0.84,1,1,1.88394353435943
0.92,0.8,0.96,0.78,1,1,2.22451640513368
0.88,0.92,0.9,0.88,1,1,1.7453397644747
0.92,0.92,0.9,0.9,1,1,1.75821676412962
0.9,0.84,0.9,0.82,1,0.96,1.93448252574507
0.9,0.84,0.96,0.78,1,1,2.12688004827056
0.9,0.9,0.96,0.86,1,1,1.91575660491638
0.92,0.78,0.92,0.82,0.96,1,2.14507677639151
0.84,0.82,0.9,0.86,0.96,1,1.89997387415233
0.92,0.86,0.94,0.74,1,1,2.1337356198512
0.88,0.88,0.92,0.74,1,1,2.01924795328942
0.86,0.92,0.96,0.78,1,1,1.95070015078203
0.9,0.86,0.9,0.88,1,0.92,1.80813090241197
0.84,0.84,0.92,0.72,1,1,2.08141965136892
0.84,0.8,0.94,0.8,1,1,2.07105465351816
0.78,0.88,0.96,0.88,1,1,1.81205864210362
0.9,0.82,0.94,0.82,1,0.96,2.04132240949326
0.9,0.82,0.88,0.9,1,1,1.84738477180627
0.92,0.88,0.92,0.82,1,1,1.94708452057334
0.8,0.84,0.96,0.82,1,1,1.96945623464847
0.9,0.8,0.96,0.74,1,1,2.27186578702747
0.88,0.9,0.96,0.8,1,1,1.97492754890813
0.82,0.8,0.92,0.88,1,1,1.89966737053651
0.94,0.88,0.98,0.84,1,1,2.04475526573259
0.82,0.88,0.84,0.84,0.96,1,1.70952343043326
0.92,0.86,0.94,0.84,1,1,1.98814798223106
0.88,0.82,0.96,0.7,1,1,2.27845749279006
0.9,0.66,0.94,0.82,1,1,2.39554758244855
0.88,0.82,1,0.76,1,1,2.25435068122762
0.94,0.88,0.96,0.74,1,1,2.15430704338056
0.82,0.86,0.98,0.72,1,1,2.14000421507079
0.88,0.86,0.96,0.84,1,1,1.98593096945788
0.94,0.9,0.96,0.78,1,1,2.05934407100173
0.86,0.9,0.92,0.78,1,1,1.91115620771578
0.9,0.98,0.94,0.82,1,1,1.81503946076325
0.9,0.92,0.94,0.8,1,1,1.92682277532539
0.94,0.88,0.9,0.86,1,1,1.87927217666764
0.92,0.82,0.94,0.78,1,1,2.14657114766511
0.9,0.84,0.98,0.74,1,1,2.22923284770146
0.88,0.76,0.92,0.76,1,1,2.21794603582578
0.82,0.82,0.98,0.82,1,1,2.06062626104849
0.94,0.78,0.96,0.68,1,0.96,2.44259070990359
0.88,0.84,0.98,0.92,1,0.96,1.9265125463931
0.82,0.74,0.96,0.72,1,1,2.35396654136253
0.9,0.86,0.92,0.88,1,1,1.88221021304868
0.92,0.86,0.9,0.8,1,1,1.97065348043465
0.9,0.9,0.96,0.8,1,0.96,1.97181078549877
0.92,0.76,0.94,0.82,1,1,2.19880808401776
0.84,0.86,0.94,0.82,1,1,1.93889399140993
0.9,0.94,0.9,0.8,1,1,1.82769263432257
0.92,0.88,1,0.74,1,1,2.20951736650698
0.92,0.92,0.96,0.82,1,1,1.95412306432792
0.86,0.84,0.96,0.92,1,1,1.89471374446771
0.94,0.9,0.94,0.88,1,1,1.8931883219527
0.92,0.88,0.92,0.92,1,1,1.8230415140121
0.78,0.84,0.86,0.78,1,1,1.81735687560066
0.92,0.7,0.9,0.74,1,1,2.39515170075852
0.84,0.84,0.9,0.84,1,1,1.87191610469386
0.92,0.84,0.9,0.72,1,1,2.12586211605516
0.8,0.9,0.94,0.92,1,1,1.72383138465255
0.94,0.86,0.92,0.88,1,0.96,1.8983843719863
0.9,0.76,0.92,0.88,1,1,2.04583050536208
0.88,0.86,0.92,0.84,0.96,1,1.93695615462917
0.94,0.74,0.98,0.78,1,1,2.41537460348828
0.9,0.96,0.98,0.76,1,1,1.98574131685684
0.92,0.86,0.94,0.86,1,1,1.96138243244572
0.88,0.9,0.9,0.92,1,1,1.72790884013053
0.94,0.8,0.88,0.82,0.96,0.96,2.02738647711919
0.88,0.86,0.94,0.76,1,1,2.06289491898811
0.92,0.86,0.88,0.76,0.96,1,2.0134374790679
0.9,0.8,0.96,0.88,1,1,2.04996576578521
0.84,0.9,0.94,0.86,1,1,1.82744041385748
0.84,0.82,0.9,0.84,1,1,1.90372074693828
0.94,0.8,0.88,0.78,1,1,2.08862516813756
0.94,0.8,0.98,0.78,1,0.96,2.25674136450196
0.88,0.92,0.94,0.82,1,1,1.88315733869612
0.94,0.9,0.92,0.8,1,1,1.9605137176011
0.88,0.9,0.96,0.74,0.96,1,2.08186460531107
0.86,0.94,0.9,0.84,1,1,1.74536517410308
0.82,0.86,0.86,0.8,0.96,1,1.8230082307454
0.88,0.8,0.92,0.84,1,1,2.01393137680587
0.9,0.82,0.9,0.86,1,1,1.93513017786501
0.86,0.78,0.98,0.92,1,1,2.02520925687423
0.96,0.86,0.98,0.82,1,0.92,2.0791291716342
0.9,0.92,0.98,0.84,1,1,1.94463543296526
0.92,0.88,0.9,0.88,1,0.96,1.81708687677172
0.92,0.84,0.92,0.78,1,1,2.07134339592126
0.88,0.92,0.96,0.7,1,1,2.08218570043569
0.92,0.82,0.96,0.88,1,1,2.03512611840236
0.9,0.88,0.92,0.78,1,1,1.98215673580969
0.84,0.9,0.86,0.82,1,1,1.73650619051756
0.9,0.92,0.94,0.86,1,1,1.85261196396941
0.9,0.9,0.92,0.8,1,1,1.92286713898364
0.82,0.86,0.96,0.76,1,1,2.04052889064202
0.82,0.92,0.96,0.8,1,1,1.8876122076405
0.92,0.84,0.96,0.88,1,1,2.0020441190972
0.96,0.82,0.94,0.82,1,1,2.12483096338724
0.84,0.84,0.92,0.86,1,1,1.88203895226487
0.82,0.76,0.94,0.8,1,1,2.126228780694
0.84,0.82,0.9,0.76,1,1,2.0175935611717
0.88,0.8,0.9,0.74,0.96,1,2.15453375423834
0.84,0.88,0.98,0.82,1,1,1.97820312139114
0.96,0.74,0.92,0.74,1,1,2.38888791144448
0.9,0.94,0.88,0.78,1,1,1.8172532864152
0.84,0.78,0.94,0.82,1,1,2.07732158700295
0.88,0.84,0.92,0.76,1,1,2.06102003872926
0.9,0.82,0.94,0.82,1,1,2.06527657433891
0.96,0.8,0.9,0.84,1,1,2.05608261131286
0.9,0.8,0.9,0.8,1,1,2.05535835614003
0.9,0.82,0.9,0.74,1,1,2.11139341241394
0.88,0.82,0.96,0.8,1,1,2.11304460668283
0.86,0.92,0.92,0.82,1,1,1.83046821877121
0.84,0.82,0.96,0.82,1,1,2.04309995467759
0.88,0.84,0.96,0.82,1,1,2.04751682282935
0.88,0.84,0.84,0.82,1,1,1.8270496466163
0.84,0.86,0.96,0.8,1,0.96,1.9799592844747
0.92,0.9,0.98,0.8,1,1,2.04801597714219
0.82,0.88,0.96,0.76,1,1,2.00566880844682
0.88,0.88,0.92,0.66,1,1,2.14259046006765
0.92,0.9,0.9,0.82,1,1,1.88072589075165
0.86,0.78,0.98,0.82,1,1,2.17530582856022
0.96,0.84,1,0.94,1,1,2.02787953321154
0.82,0.88,0.98,0.84,1,1,1.93302228129442
0.88,0.86,0.94,0.82,1,1,1.97727406482679
0.88,0.78,0.98,0.76,1,1,2.29805700345274
0.86,0.84,0.94,0.78,1,1,2.04891126862631
0.86,0.92,0.92,0.9,1,1,1.73882169953946
0.76,0.88,0.9,0.84,1,1,1.73690316313157
0.9,0.9,0.92,0.88,1,1,1.82386305185388
0.82,0.88,0.94,0.84,1,1,1.86289596832253
0.94,0.86,0.9,0.8,1,1,1.99011273722016
0.94,0.86,0.96,0.84,1,1,2.0427154624474
0.92,0.88,0.98,0.94,1,1,1.89867809974609
0.88,0.78,0.96,0.7,1,1,2.36773274815249
0.92,0.9,0.98,0.86,1,1,1.96789892697598
0.82,0.8,0.94,0.88,1,1,1.93610852306043
0.9,0.84,0.92,0.8,1,1,2.02199122190624
0.88,0.88,0.96,0.84,1,1,1.95382561702756
0.82,0.84,0.92,0.82,1,1,1.91548232295601
0.88,0.74,0.96,0.84,1,1,2.2031439455046
0.96,0.78,0.96,0.82,1,1,2.23939432347035
0.84,0.78,0.92,0.82,1,1,2.03860952219602
0.86,0.8,0.92,0.82,1,1,2.02306046606508
0.84,0.88,0.98,0.86,1,1,1.92578945720637
0.86,0.88,0.98,0.76,0.96,1,2.10526829149343
0.88,0.84,0.98,0.86,1,1,2.02721766428705
0.84,0.84,1,0.88,1,1,1.99765773186308
0.84,0.84,0.92,0.86,1,1,1.88203895226487
0.84,0.9,0.9,0.78,0.96,0.96,1.85767545282532
0.88,0.78,0.98,0.76,1,1,2.29805700345274
0.84,0.8,0.98,0.86,1,1,2.05704743078918
0.86,0.86,0.96,0.9,1,1,1.88964307904107
0.92,0.84,0.96,0.82,1,1,2.0865471169198
0.9,0.84,0.9,0.86,1,1,1.90324319969989
0.92,0.84,0.96,0.88,0.96,0.96,2.00194945417578
0.9,0.86,1,0.8,1,1,2.13439069939032
0.94,0.9,0.94,0.92,1,1,1.84567354043054
0.9,0.96,0.96,0.78,1,0.96,1.90501668402206
0.94,0.82,0.94,0.82,1,1,2.10497950037113
0.9,0.82,0.9,0.82,1,1,1.99052103556487
0.92,0.76,0.84,0.84,1,1,1.9719688142038
0.86,0.84,0.96,0.8,1,1,2.05694172096257
0.92,0.82,0.96,0.88,1,1,2.03512611840236
0.9,0.8,0.96,0.78,1,1,2.20371085303344
0.86,0.82,0.88,0.78,1,1,1.96982427618463
0.86,0.78,0.84,0.78,1,1,1.96250097634905
0.9,0.82,0.92,0.88,1,1,1.94441391412227
0.88,0.94,0.96,0.84,1,1,1.8634497981892
0.84,0.84,0.94,0.9,1,1,1.86668883492451
0.9,0.84,0.98,0.84,1,1,2.07458817806351
0.76,0.8,0.92,0.86,1,0.96,1.84624437484185
0.9,0.86,0.96,0.76,1,1,2.12061294155881
0.84,0.86,0.96,0.84,1,1,1.94807464079819
0.94,0.92,0.9,0.78,1,1,1.91975349203146
0.82,0.78,0.94,0.92,1,0.96,1.89342056350944
0.8,0.88,0.92,0.82,1,1,1.83383103369842
0.92,0.86,1,0.8,1,1,2.15384995617583
0.88,0.9,0.82,0.78,1,1,1.75059127717644
0.86,0.92,1,0.8,1,1,1.99439750679012
0.74,0.9,0.94,0.84,1,1,1.75995517446534
0.88,0.86,0.94,0.84,1,1,1.95029165357138
0.8,0.86,0.94,0.84,1,1,1.87457899625201
0.92,0.86,0.96,0.88,1,1,1.9700204452755
0.88,0.88,0.94,0.72,1,1,2.08686789213933
0.88,0.8,0.96,0.92,1,1,1.97548277366507
0.9,0.8,0.94,0.82,1,1,2.10149283243946
0.9,0.8,0.92,0.78,1,1,2.12536245848525
0.86,0.74,0.9,0.76,1,1,2.19654593646916
0.9,0.9,0.94,0.74,1,1,2.041419193973
0.9,0.82,1,0.78,1,1,2.24157229037321
0.82,0.72,0.98,0.84,1,1,2.22015795611152
0.94,0.8,0.92,0.84,1,1,2.0736602737428
0.92,0.88,1,0.84,1,1,2.0611962581455
0.88,0.84,0.96,0.78,1,1,2.10679986688272
0.9,0.88,0.94,0.78,1,1,2.01869139778548
0.84,0.82,0.94,0.86,1,1,1.94990832039496
0.88,0.82,0.94,0.88,1,1,1.96121869446315
0.9,0.82,0.92,0.82,1,1,2.02789880495189
0.86,0.86,0.94,0.78,0.96,1,2.03706219442184
0.86,0.88,0.96,0.8,1,0.96,1.96635713314357
0.88,0.82,0.96,0.76,1,1,2.17624146377195
0.78,0.86,0.84,0.88,1,1,1.63288858295177
0.84,0.88,0.94,0.9,1,1,1.80867036989593
0.94,0.82,0.94,0.8,1,1,2.13554322477281
0.88,0.84,0.92,0.68,1,1,2.18968107078673
0.92,0.84,0.92,0.76,1,1,2.10177033601543
0.92,0.88,0.92,0.72,1,1,2.08924015926376
0.86,0.82,0.94,0.88,1,1,1.94218447993038
0.9,0.88,0.88,0.8,1,1,1.88274945077615
0.84,0.82,0.98,0.78,1,1,2.14178380216019
0.86,0.84,0.88,0.84,1,1,1.85492576712865
0.94,0.8,0.98,0.9,1,1,2.09587067133004
0.86,0.8,0.96,0.82,0.96,0.96,2.09787933971685
0.92,0.92,0.94,0.74,1,1,2.02652055547753
0.92,0.86,0.92,0.76,1,1,2.06523993460501
0.82,0.84,0.9,0.82,1,1,1.87873779358716
0.82,0.74,0.94,0.8,1,1,2.16619867208494
0.9,0.82,0.96,0.88,1,1,2.01609190386958
0.82,0.86,0.94,0.86,1,1,1.86801571797878
0.92,0.82,0.9,0.74,1,1,2.1324503354457
0.82,0.78,0.96,0.78,1,0.96,2.13278037617941
0.86,0.82,0.94,0.86,1,1,1.96920737047827
0.82,0.82,0.96,0.8,1,1,2.05262550425678
0.9,0.88,0.94,0.8,1,1,1.99084132913951
0.86,0.92,0.94,0.84,1,1,1.84062765434306
0.92,0.82,0.9,0.82,1,1,2.01037249858098
0.92,0.94,0.92,0.76,1,1,1.93099141060464
0.9,0.8,0.88,0.74,1,1,2.11032278169395
0.84,0.88,0.92,0.74,1,1,1.97932356980707
0.92,0.84,0.98,0.9,1,1,2.01016401267597
0.94,0.92,0.88,0.88,1,1,1.76498067062949
0.94,0.84,0.92,0.82,1,1,2.03257320522733
0.86,0.78,0.96,0.8,1,1,2.16874061776331
0.88,0.86,0.98,0.86,1,1,1.99435478599496
0.92,0.76,0.98,0.88,1,1,2.1789823522186
0.86,0.86,0.92,0.82,1,1,1.92195163998989
0.9,0.92,0.9,0.86,1,1,1.78555411456245
0.92,0.82,1,0.8,1,1,2.22916497697233
0.88,0.84,0.84,0.9,1,1,1.72970559904947
0.9,0.82,0.92,0.84,1,1,1.99928519461623
0.92,0.86,0.92,0.8,1,1,2.00729277558289
0.82,0.84,0.92,0.78,1,0.96,1.94782216861634
0.84,0.88,0.98,0.8,1,0.96,1.98306279923658
0.82,0.82,0.96,0.88,1,1,1.93995504573848
0.94,0.96,0.96,0.88,1,1,1.84119191549769
0.92,0.9,0.98,0.88,1,1,1.94256825892319
0.78,0.84,0.86,0.76,1,1,1.84405288790481
0.96,0.92,0.94,0.92,1,1,1.83534631671316
0.94,0.88,0.92,0.74,1,1,2.07913452851296
0.9,0.92,0.94,0.7,1,1,2.0646645874946
0.96,0.84,0.92,0.76,1,1,2.14252063330161
0.92,0.88,0.92,0.82,1,1,1.94708452057334
0.82,0.86,0.92,0.78,1,1,1.93717340546053
0.86,0.8,1,0.82,1,1,2.17519333860208
0.88,0.78,0.92,0.84,1,1,2.04935255988633
0.9,0.88,0.96,0.84,1,1,1.97244778110059
0.96,0.84,0.92,0.86,1,1,1.99592520007973
0.86,0.78,0.94,0.76,1,1,2.19551277778518
0.96,0.88,0.92,0.84,1,1,1.95818796034779
