PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.88,0.94,0.84,1,1,2.04475526573259
0.92,0.82,0.92,0.78,1,1,2.10809195603138
0.92,0.86,0.88,0.88,1,1,1.86378492163786
0.9,0.86,0.94,0.74,1,1,2.07755164456482
0.88,0.84,0.96,0.8,1,1,2.00683435548214
0.9,0.82,0.86,0.8,1,1,1.97914345286595
0.92,0.8,0.94,0.86,1,1,2.04431644685279
0.98,0.82,0.86,0.76,1,1,2.19455403429141
0.96,0.92,0.92,0.84,1,1,1.92870937458089
0.86,0.84,0.9,0.92,1,1,1.75953111974136
0.98,0.88,0.84,0.96,1,1,1.80615180101542
0.92,0.9,0.82,0.78,1,1,1.87299171177477
1,0.82,0.94,0.72,1,1,2.38799691607022
0.84,0.84,0.86,0.76,1,1,1.88718967994082
0.96,0.78,0.84,0.82,1,1,2.11603365180988
0.96,0.8,0.88,0.9,1,1,2.00266793598609
0.94,0.86,0.92,0.78,1,1,2.07301472399915
0.9,0.74,0.88,0.78,1,1,2.18370818100355
0.86,0.86,0.96,0.76,1,1,1.99219093053891
0.98,0.92,0.94,0.9,1,1,1.90633660671884
0.92,0.8,0.86,0.8,1,1,2.05295746207527
0.98,0.82,0.9,0.84,1,1,2.10983630411059
0.96,0.9,0.86,0.76,1,1,2.01067667063853
1,0.88,0.9,0.8,1,1,2.09893320750288
0.94,0.74,0.9,0.8,1,1,2.25281501088708
0.98,0.84,0.86,0.84,1,1,2.03609940003243
0.96,0.9,0.94,0.84,1,1,1.97771950660121
0.92,0.84,0.92,0.72,1,1,2.16538712148504
0.92,0.86,0.88,0.72,1,1,2.08539988887541
0.94,0.88,0.86,0.86,1,1,1.87496762478334
0.94,0.7,0.88,0.84,1,1,2.24547343605697
0.94,0.86,0.92,0.78,1,1,2.07301472399915
0.92,0.86,0.92,0.7,1,1,2.15871774874768
0.96,0.84,0.96,0.8,1,1,2.15590988412377
0.92,0.8,0.84,0.84,1,1,1.97411211218126
0.92,0.78,0.92,0.76,1,1,2.21954994467626
0.94,0.84,0.92,0.72,1,1,2.20491212691493
0.94,0.82,0.92,0.8,1,1,2.11540352396413
0.96,0.86,0.88,0.78,1,1,2.0707030750861
0.98,0.76,0.88,0.82,1,1,2.23577174614394
0.96,0.82,0.94,0.84,1,1,2.11212865284346
0.9,0.92,0.84,0.82,1,1,1.77777909884631
0.9,0.78,0.96,0.82,1,1,2.12325812904956
0.98,0.8,0.96,0.86,1,1,2.17481480850929
0.94,0.92,0.78,0.84,1,1,1.76847199248961
0.96,0.86,0.84,0.76,1,1,2.06054990337122
0.98,0.76,0.96,0.76,1,1,2.42950654650477
0.96,0.94,0.94,0.84,1,1,1.91673213963458
0.92,0.82,0.94,0.78,1,1,2.12852838822447
0.9,0.7,0.98,0.86,1,1,2.23722108380762
0.86,0.84,0.9,0.78,1,1,1.93783796392771
0.94,0.8,0.9,0.82,1,1,2.10149283243946
1,0.74,0.9,0.84,1,1,2.30321719061422
0.98,0.88,0.84,0.88,1,1,1.90061055562359
0.98,0.86,0.84,0.78,1,1,2.06839142617305
0.96,0.84,0.9,0.92,1,1,1.93117882018575
0.94,0.9,0.86,0.84,1,1,1.86991057601039
0.94,0.82,0.86,0.86,1,1,1.96920737047827
0.88,0.84,0.98,0.8,1,1,2.02662798811438
0.94,0.82,0.98,0.84,1,1,2.11442100157633
0.94,0.9,0.9,0.84,1,1,1.90656237652541
0.82,0.7,0.92,0.68,1,1,2.33654731165526
0.92,0.84,0.9,0.74,1,1,2.11242560338847
0.84,0.8,0.88,0.88,1,1,1.81196482809148
0.98,0.9,0.82,0.8,1,1,1.95389953059856
0.92,0.9,0.82,0.82,1,0.96,1.80304329641127
0.92,0.86,0.86,0.74,1,1,2.03454382181422
1,0.92,0.9,0.86,1,1,1.95319873807986
0.96,0.9,0.86,0.9,1,1,1.83180992893085
0.9,0.88,0.86,0.76,1,1,1.93386776234775
0.94,0.84,0.92,0.84,0.96,1,2.04403955112124
0.96,0.8,0.9,0.88,1,1,2.04996576578521
0.98,0.94,0.84,0.8,1,1,1.91029069485115
0.9,0.8,0.92,0.82,1,1,2.04562597029103
0.96,0.9,0.96,0.84,1,1,1.99604540685872
0.98,0.9,0.96,0.8,1,1,2.08566255575964
0.9,0.82,0.9,0.78,1,1,2.04917633220455
0.88,0.88,0.92,0.8,1,1,1.90188544132938
0.94,0.88,0.9,0.84,1,1,1.93738462461465
0.9,0.92,0.84,0.78,1,1,1.82589706001218
0.9,0.96,0.9,0.78,1,1,1.82280265961011
0.92,0.82,0.9,0.78,1,1,2.08765552383828
0.9,0.84,0.88,0.8,1,1,1.96492870711359
0.92,0.84,0.9,0.74,1,1,2.11242560338847
0.88,0.88,0.92,0.86,1,1,1.82629806830246
0.94,0.84,0.9,0.84,1,1,2.00211872490199
0.94,0.78,0.94,0.8,1,0.96,2.18595710548903
0.92,0.84,0.92,0.86,1,0.92,1.91499032987686
0.94,0.8,0.92,0.74,1,1,2.25292904835912
0.94,0.72,0.9,0.86,1,1,2.19137739445226
0.96,0.94,0.96,0.82,1,1,1.95958470041594
0.94,0.8,0.86,0.8,1,1,2.0915527390258
0.92,0.84,0.92,0.84,1,1,1.98512838733677
0.94,0.82,0.86,0.92,1,1,1.89030423095199
0.94,0.86,0.92,0.86,1,0.96,1.93996863490908
0.92,0.82,0.92,0.8,1,1,2.07748303962806
0.9,0.78,0.88,0.78,1,1,2.10337354031714
0.9,0.82,0.82,0.74,1,1,2.02716572028688
0.98,0.86,0.9,0.88,0.96,1,2.00799888584093
0.96,0.84,0.84,0.78,1,1,2.06663950410704
0.94,0.94,0.88,0.86,1,1,1.80687216600021
0.92,0.86,0.88,0.88,1,1,1.86378492163786
0.94,0.9,0.92,0.78,1,0.96,1.98197583645622
0.92,0.78,0.9,0.84,1,1,2.06961236437397
0.94,0.78,0.84,0.84,1,1,2.04697957513468
0.94,0.8,0.94,0.74,1,1,2.27437806102414
0.92,0.9,0.94,0.84,1,0.96,1.88825370188781
0.9,0.84,0.92,0.92,1,1,1.84642273777814
0.96,0.88,0.84,0.88,1,1,1.86646427170961
0.96,0.92,0.88,0.82,1,1,1.91756985291412
0.96,0.88,0.86,0.84,1,1,1.93520345295453
0.84,0.82,0.86,0.8,1,1,1.86538199985775
1,0.78,0.82,0.8,1,0.96,2.17871329239384
0.96,0.82,0.94,0.86,1,1,2.08274121720145
0.98,0.78,0.9,0.88,1,1,2.12206125015092
0.94,0.86,0.9,0.88,1,1,1.91690268345668
0.92,0.84,0.94,0.9,1,1,1.92427899267589
0.98,0.76,0.82,0.9,1,1,2.0492591797557
0.94,0.86,0.84,0.84,0.96,1,1.93473914185598
0.94,0.86,0.88,0.78,1,1,2.03354244758439
0.9,0.92,0.88,0.82,1,1,1.81433231026012
0.98,0.8,0.96,0.88,1,1,2.14446898595978
0.92,0.94,0.86,0.84,1,1,1.77880645530452
0.92,0.8,0.88,0.82,1,1,2.04326004018515
0.94,0.9,0.98,0.78,1,0.96,2.03858404369055
0.92,0.84,0.92,0.8,1,1,2.04178485453848
0.9,0.86,0.94,0.82,1,1,1.96257939869514
0.94,0.88,0.94,0.86,1,0.96,1.92753235534768
0.92,0.92,0.94,0.88,1,1,1.83118853025981
1,0.86,0.92,0.7,1,1,2.31633082383113
0.98,0.88,0.9,0.8,1,1,2.06290258138176
0.98,0.84,0.9,0.86,1,1,2.04619870558953
0.92,0.82,0.82,0.84,1,0.96,1.89902977676715
0.88,0.78,0.86,0.8,1,1,2.0115625359612
0.96,0.88,0.98,0.78,1,1,2.13284080273951
0.96,0.88,0.92,0.7,1,1,2.19759945649994
0.96,0.92,0.86,0.9,1,1,1.80420084772061
0.98,0.74,0.86,0.84,1,1,2.2216828942096
0.88,0.8,0.74,0.86,1,1,1.77412384040607
0.92,0.92,0.86,0.76,1,1,1.90580384195498
0.94,0.86,0.82,0.76,1,1,2.00283188080052
0.96,0.84,0.8,0.82,1,1,1.96945623464847
0.94,0.82,0.88,0.8,1,1,2.07512412234676
0.94,0.84,0.88,0.84,1,1,1.98287433588646
0.92,0.82,0.9,0.88,0.96,1,1.9668426942839
0.94,0.8,0.92,0.76,1,1,2.21862101546571
0.92,0.84,0.86,0.68,1,1,2.16803398513988
0.98,0.86,0.88,0.8,1,1,2.07829214745657
0.92,0.82,0.8,0.76,1,1,2.01516409348278
0.94,0.8,0.94,0.74,1,1,2.27437806102414
1,0.9,0.92,0.84,1,1,2.02840426546526
0.98,0.74,0.94,0.84,1,1,2.30567669114242
0.88,0.8,1,0.88,1,1,2.00097126844061
0.98,0.86,0.96,0.82,1,1,2.12629898791743
0.96,0.72,0.86,0.86,1,1,2.18891026933489
1,0.8,0.84,0.86,1,1,2.09400425257912
0.94,0.76,0.9,0.9,1,1,2.05388384041313
0.92,0.82,0.82,0.82,1,1,1.94849295288744
0.96,0.88,0.88,0.88,1,1,1.90273469144694
0.9,0.84,0.92,0.82,1,1,1.97631352881327
0.96,0.9,0.84,0.84,1,1,1.88609000531367
0.94,0.74,0.86,0.78,1,1,2.2445476444393
0.92,0.86,0.84,0.8,1,1,1.92945574844084
0.88,0.8,0.84,0.78,1,1,1.98459740763633
0.96,0.88,0.84,0.74,1,1,2.05449608467467
1,0.88,0.82,0.8,1,1,2.02238924528995
0.96,0.96,0.84,0.78,1,1,1.87095135630092
0.92,0.82,0.92,0.8,1,1,2.07748303962806
0.94,0.92,0.82,0.92,1,0.96,1.69810600443604
0.9,0.78,0.88,0.9,1,1,1.92677662128548
0.96,0.78,0.84,0.78,1,1,2.18068135051883
0.86,0.88,0.82,0.92,1,0.96,1.61794515307919
0.9,0.86,0.84,0.92,1,1,1.74585886330023
0.9,0.9,0.9,0.86,1,1,1.8135904422365
0.94,0.86,0.94,0.82,1,1,2.03484417495207
0.94,0.84,0.88,0.74,1,1,2.130682440574
0.92,0.88,0.86,0.72,1,1,2.02847912643349
0.96,0.82,0.76,0.78,1,1,2.02155888175409
0.96,0.74,0.8,0.76,1,1,2.25574777110286
0.96,0.78,0.88,0.78,1,1,2.22305785302977
0.96,0.98,0.82,0.86,1,1,1.73447187859969
0.88,0.84,0.9,0.9,1,1,1.81775459967503
0.92,0.9,0.94,0.78,1,1,1.9874851995978
0.94,0.84,0.86,0.72,1,1,2.14193652432783
0.96,0.88,0.88,0.86,1,0.96,1.90722519704904
0.92,0.84,0.74,0.84,1,1,1.81192888619693
0.9,0.92,0.92,0.88,1,1,1.78050298845466
0.98,0.9,0.9,0.84,1,1,1.97557303564697
0.96,0.84,0.9,0.74,1,1,2.19029709959713
0.94,0.8,0.84,0.82,1,1,2.04089411007926
0.94,0.88,0.9,0.86,1,1,1.9117185476549
0.92,0.84,0.88,0.78,1,1,2.03118303314558
0.92,0.84,0.82,0.76,1,1,1.99989459279999
0.94,0.86,0.86,0.88,1,0.96,1.85979596584223
0.94,0.8,0.9,0.8,0.96,0.96,2.13088300985249
0.92,0.84,0.82,0.82,1,1,1.91548232295601
0.96,0.76,0.9,0.84,1,1,2.18432366890518
0.96,0.88,0.82,0.82,1,1,1.92378723177829
0.96,0.74,0.88,0.8,1,1,2.27193280197054
0.96,0.84,0.76,0.8,1,1,1.95797355780138
0.9,0.86,0.94,0.86,1,1,1.90973673600309
0.96,0.86,0.9,0.86,1,1,1.97786860922034
0.98,0.88,0.84,0.66,1,1,2.21987382013957
0.84,0.9,0.98,0.82,1,1,1.83153772559677
0.92,0.92,0.8,0.9,1,1,1.68673706085872
0.96,0.8,0.88,0.82,1,1,2.11932647645365
0.94,0.84,0.84,0.84,1,1,1.94438555785538
0.9,0.98,0.96,0.84,1,1,1.77930040264903
0.86,0.96,0.94,0.74,1,1,1.83890497529787
0.94,0.78,0.98,0.78,1,1,2.28910433840291
0.94,0.82,0.78,0.78,1,1,2.00351612231345
0.96,0.88,0.88,0.82,1,0.96,1.95856081226822
0.94,0.82,0.98,0.76,1,1,2.24089704608599
0.94,0.84,0.9,0.84,1,1,2.00211872490199
0.88,0.82,0.88,0.9,1,1,1.82860822268716
0.9,0.82,0.9,0.82,1,1,1.99052103556487
0.92,0.78,0.94,0.74,1,1,2.27637954836434
0.9,0.8,0.9,0.88,0.96,1,1.96344793101836
0.96,0.88,0.88,0.74,1,1,2.09442046815702
0.94,0.82,0.92,0.84,1,1,2.05570692372984
0.96,0.92,0.76,0.76,1,1,1.88231743404377
0.98,0.86,0.92,0.82,1,1,2.08791891450057
0.96,0.86,0.92,0.84,1,0.96,2.00139400300372
0.94,0.9,0.86,0.86,1,1,1.84552734835713
0.94,0.88,0.96,0.74,1,1,2.13668297768793
0.94,0.88,0.86,0.82,1,1,1.9259980856029
0.96,0.86,0.86,0.78,1,1,2.05096693687872
0.88,0.8,0.88,0.9,1,1,1.85890923282058
0.92,0.86,0.92,0.86,1,1,1.92622291277771
0.92,0.82,0.92,0.88,1,0.96,1.94160211961554
0.94,0.88,0.76,0.8,1,1,1.85688939526689
0.94,0.88,0.88,0.78,1,1,1.99928771204091
0.92,0.86,0.86,0.78,1,1,1.97664568187529
0.92,0.88,0.92,0.84,1,1,1.92094363220173
0.94,0.88,0.9,0.82,1,1,1.96374924789454
0.98,0.88,0.88,0.76,1,1,2.10175873882881
1,0.88,0.92,0.84,1,1,2.0611962581455
0.92,0.88,0.84,0.82,1,1,1.87158219599006
0.96,0.88,0.8,0.82,1,1,1.90491165063247
0.96,0.9,0.86,0.78,1,1,1.98301507911971
0.96,0.86,0.94,0.78,1,1,2.12991148970824
0.84,0.86,0.94,0.78,1,1,1.90694772469796
0.9,0.86,0.98,0.84,1,1,1.97365384344759
0.92,0.8,0.8,0.88,1,1,1.8803133479863
1,0.8,0.88,0.8,1,1,2.22783665538503
1,0.82,0.94,0.88,1,1,2.12583832268244
0.96,0.88,0.92,0.68,1,1,2.23065389248802
0.98,0.9,0.84,0.76,1,1,2.02775886416
0.96,0.8,0.8,0.68,1,1,2.26992486022776
0.98,0.94,0.92,0.86,0.96,1,1.92864527000783
0.88,0.84,0.96,0.76,1,1,2.06579302822893
0.88,0.84,0.84,0.84,1,1,1.83568137811311
0.92,0.84,0.94,0.86,1,1,1.97694415877726
0.96,0.86,0.9,0.68,1,1,2.25055224108516
0.94,0.82,0.92,0.82,0.92,1,2.13191159116108
0.88,0.92,0.88,0.78,1,1,1.82809569803123
0.98,0.94,0.88,0.86,1,1,1.87290914849222
0.88,0.94,0.9,0.86,1,0.96,1.70765132945391
0.88,0.84,0.82,0.8,1,1,1.86827892705647
0.96,0.88,0.94,0.84,1,1,2.00969210924665
0.92,0.8,0.88,0.72,1,0.96,2.17570394850815
0.84,0.88,0.96,0.78,1,1,1.89422914514024
0.9,0.88,0.88,0.86,1,1,1.8241457923603
0.96,0.84,0.8,0.76,1,1,2.05624704922958
0.9,0.82,0.82,0.8,1,1,1.93886405124859
0.96,0.74,0.88,0.84,1,1,2.2031439455046
0.92,0.78,0.86,0.86,1,0.96,1.97655142394084
0.92,0.86,0.92,0.82,1,0.96,1.95731861793956
0.86,0.78,0.86,0.8,1,0.96,1.94823384558793
0.96,0.88,0.9,0.72,1,1,2.14525665784517
0.88,0.82,0.9,0.78,1,1,2.01069714057082
1,0.84,0.88,0.84,1,1,2.09157851562873
0.94,0.78,0.86,0.82,1,1,2.09788169894636
0.9,0.88,0.84,0.92,1,1,1.71907307928986
0.92,0.84,0.94,0.8,1,0.92,2.01443882179118
0.82,0.86,0.82,0.84,1,1,1.67967126526285
0.92,0.78,0.94,0.76,1,1,2.2410668817405
0.92,0.78,0.86,0.82,1,1,2.05916963413943
0.9,0.8,0.94,0.74,1,1,2.19360655835738
0.92,0.94,0.9,0.92,1,1,1.72592843430146
0.9,0.9,0.94,0.76,1,1,1.97877852126943
0.98,0.88,0.96,0.86,1,1,2.03604222582105
0.94,0.92,0.92,0.88,1,1,1.84671084808498
0.88,0.84,0.94,0.86,1,1,1.90546640583243
1,0.82,0.86,0.88,1,1,2.04970146455135
0.92,0.88,0.84,0.74,1,1,1.97932356980707
0.98,0.86,0.94,0.84,1,1,2.0783547783339
0.9,0.94,0.84,0.84,1,1,1.72760439362128
0.92,0.88,0.88,0.76,1,1,1.99059973908485
0.86,0.86,0.9,0.8,1,1,1.87791563335266
0.98,0.86,0.9,0.9,1,1,1.96024823308269
0.86,0.9,0.8,0.84,1,1,1.67691155699474
0.88,0.8,0.86,0.78,1,1,2.00540295973657
0.92,0.9,0.78,0.8,1,1,1.80992740313129
1,0.86,0.92,0.8,1,1,2.15384995617583
0.94,0.88,0.9,0.78,1,1,2.01869139778548
0.98,0.92,0.92,0.82,1,1,1.98853557854592
0.98,0.78,0.8,0.84,1,1,2.08275321460669
1,0.88,0.9,0.84,1,1,2.04257409407247
0.92,0.76,0.92,0.76,1,0.96,2.23285845138327
0.96,0.96,0.86,0.88,1,1,1.77294867011184
0.88,0.78,0.94,0.84,1,1,2.03383872490197
0.96,0.8,0.9,0.82,1,1,2.13952605057371
0.96,0.8,0.86,0.78,1,1,2.16209974883295
0.98,0.84,0.88,0.84,1,1,2.05534378904797
0.98,0.88,0.94,0.84,0.96,1,2.06669851027302
0.98,0.86,0.86,0.78,1,1,2.08812756438043
0.94,0.8,0.92,0.8,1,1,2.15304699554873
0.98,0.78,0.92,0.8,1,1,2.2706435066841
0.88,0.88,0.92,0.78,1,1,1.92849109760269
0.88,0.84,0.92,0.76,1,1,2.02504273094276
0.86,0.94,0.88,0.76,1,1,1.78781259205823
0.96,0.74,0.88,0.78,1,1,2.30796362484114
0.92,0.86,0.92,0.82,1,1,1.97952175011518
0.9,0.86,0.8,0.72,1,1,1.9641176132481
0.92,0.84,0.84,0.9,1,1,1.83190203079938
0.96,0.8,0.88,0.7,1,1,2.32223742085
1,0.82,0.88,0.84,1,1,2.12711531465988
0.98,0.88,0.94,0.82,1,1,2.07258102712024
0.98,0.82,0.92,0.88,1,1,2.07096511327601
0.94,0.78,0.9,0.88,1,1,2.04793346903283
0.94,0.9,0.92,0.84,1,1,1.92488827678292
0.94,0.82,0.92,0.82,0.96,1,2.10851981425805
0.94,0.82,0.78,0.9,1,0.96,1.82057998010701
0.94,0.8,0.9,0.8,1,1,2.13254891004108
0.9,0.94,0.96,0.74,1,1,1.95963093830808
0.9,0.88,0.76,0.82,1,1,1.76053956293975
0.96,0.82,0.92,0.76,1,1,2.2177255401887
0.96,0.82,0.86,0.78,1,1,2.12374104271956
0.96,0.9,0.86,0.82,1,1,1.92991405590652
0.98,0.88,0.82,0.82,1,1,1.95932754024532
0.88,0.84,0.8,0.84,1,1,1.79719260008203
0.92,0.92,0.88,0.78,1,0.96,1.87794566659554
0.92,0.76,0.82,0.82,1,1,2.05472372904987
0.94,0.78,0.96,0.82,1,1,2.20068225866342
0.92,0.88,0.84,0.84,1,1,1.84645497590962
1,0.82,0.92,0.78,1,1,2.2620087225663
0.92,0.8,0.88,0.72,1,1,2.20372292537547
0.94,0.84,0.92,0.84,1,1,2.02136311391753
0.92,0.84,0.88,0.78,1,0.96,2.00735605559029
0.92,0.92,0.9,0.78,1,1,1.91755485401241
0.98,0.84,0.82,0.78,1,1,2.08436773958777
1,0.88,0.8,0.78,1,1,2.03127695499001
0.94,0.8,0.8,0.8,1,1,2.03005848250287
0.96,0.84,0.88,0.74,1,1,2.16961818867833
0.94,0.9,0.86,0.88,1,1,1.82177183937099
0.96,0.82,0.94,0.78,1,1,2.20548677149193
0.96,0.9,0.9,0.88,1,1,1.8910971094698
0.96,0.86,0.92,0.8,1,1,2.08057136587936
0.88,0.88,0.9,0.78,1,1,1.90908741185812
0.96,0.92,0.84,0.82,1,1,1.88101664150031
0.94,0.9,0.92,0.86,1,0.96,1.87969128270572
1,0.86,0.86,0.86,1,1,2.01084096276959
0.96,0.8,0.92,0.8,1,1,2.19164227249925
0.98,0.8,0.94,0.82,1,1,2.21795841694809
0.9,0.78,0.8,0.78,1,1,2.01862053529526
0.88,0.84,0.88,0.78,1,1,1.95556619940844
0.94,0.78,0.96,0.84,1,1,2.16853840206056
0.98,0.76,0.9,0.84,1,1,2.22315323050504
0.94,0.86,0.8,0.74,1,1,2.01185023060469
0.98,0.9,0.9,0.7,1,1,2.17690269832383
0.96,0.9,0.94,0.84,1,1,1.97771950660121
0.88,0.9,0.82,0.84,1,1,1.72974278681303
0.88,0.9,0.94,0.84,1,1,1.83969818835808
0.98,0.82,0.84,0.84,1,0.96,2.02766406829681
0.96,0.84,0.92,0.84,1,0.96,2.03445434322071
0.9,0.84,0.86,0.82,1,1,1.91776808767761
0.92,0.84,0.82,0.74,1,1,2.02970995971325
0.9,0.9,0.88,0.92,1,1,1.72790884013053
0.92,0.84,0.86,0.78,1,1,2.01110285175774
0.9,0.78,0.9,0.8,1,1,2.09259596872523
0.96,0.82,0.94,0.78,1,1,2.20548677149193
0.92,0.88,0.9,0.82,1,1,1.92820893942752
0.94,0.8,0.9,0.82,1,1,2.10149283243946
0.92,0.86,0.82,0.84,1,1,1.85786784469535
0.9,0.82,0.86,0.88,1,0.96,1.84969458224589
1,0.78,0.8,0.8,1,1,2.18472129019412
0.92,0.82,0.86,0.76,1,1,2.07739020810791
0.9,0.78,0.88,0.9,0.96,1,1.9496473904367
0.94,0.86,0.8,0.86,1,1,1.8493423750854
0.98,0.84,0.92,0.82,1,1,2.12329164628864
0.96,0.86,0.94,0.8,1,1,2.10003062266487
0.9,0.84,0.96,0.86,1,1,1.96018632360732
0.88,0.92,0.88,0.7,1,1,1.9327189263062
0.92,0.84,0.76,0.84,1,1,1.83117327521247
0.96,0.82,0.88,0.86,1,0.92,1.97967544541064
0.94,0.9,0.8,0.82,1,1,1.83923294076767
0.92,0.84,0.9,0.9,1,1,1.88732820792529
0.86,0.88,0.94,0.78,1,1,1.91136012137146
0.96,0.9,0.84,0.72,0.96,1,2.07193108151269
0.94,0.84,0.92,0.76,1,1,2.14013413855177
0.98,0.84,0.86,0.78,1,1,2.12452810236345
0.88,0.8,0.9,0.88,1,1,1.90420115568954
0.84,0.78,0.9,0.78,1,1,2.00487747885999
0.98,0.72,0.88,0.82,1,1,2.32009876131135
0.96,0.9,0.84,0.86,1,0.92,1.82252447018075
0.98,0.9,0.88,0.76,1,1,2.06645572655064
0.96,0.78,0.88,0.8,1,1,2.18961007392006
0.98,0.88,0.94,0.72,1,1,2.2238991011611
0.94,0.9,0.9,0.72,1,1,2.07071272577501
0.88,0.86,0.78,0.88,0.96,1,1.72398478533602
0.88,0.88,0.92,0.88,1,1,1.80241997552834
0.96,0.8,0.84,0.82,1,1,2.07892732821351
0.92,0.94,0.9,0.86,1,1,1.79138991002365
0.92,0.82,0.9,0.74,1,0.96,2.12459563293231
0.94,0.78,0.88,0.8,1,1,2.15031555346954
0.92,0.74,0.88,0.8,1,1,2.19038905040255
0.94,0.86,0.84,0.76,1,1,2.02285289352972
0.92,0.88,0.82,0.84,1,1,1.82783281183659
0.98,0.8,0.86,0.8,1,0.96,2.1427795260968
0.94,0.78,0.88,0.84,1,1,2.08749918410998
0.92,0.82,0.84,0.86,1,1,1.91357067400502
0.98,0.9,0.86,0.82,1,1,1.96488137597995
0.94,0.82,0.9,0.82,1,0.96,2.04132240949326
0.94,0.82,0.88,0.86,1,1,1.98850642056158
0.96,0.88,0.82,0.9,1,1,1.82447480744927
0.96,0.84,0.92,0.76,1,1,2.17849794108811
0.92,0.84,0.9,0.78,1,1,2.05126321453342
0.96,0.76,0.84,0.8,1,0.96,2.16036008385657
1,0.84,0.86,0.86,1,1,2.04397549945699
0.9,0.82,0.92,0.8,1,1,2.039562555292
0.9,0.82,0.84,0.92,0.96,1,1.8238448153564
0.94,0.9,0.78,0.76,1,1,1.89685232114044
0.96,0.84,0.84,0.78,1,1,2.06663950410704
0.9,0.86,0.88,0.84,1,1,1.87901302179838
0.94,0.86,0.88,0.78,1,1,2.03354244758439
0.98,0.9,0.84,0.9,1,1,1.84737251647041
0.9,0.88,0.96,0.78,1,1,2.0038331310676
0.94,0.86,0.9,0.82,1,1,1.99646410153522
0.96,0.94,0.84,0.86,1,1,1.80481818670732
0.94,0.86,0.84,0.8,1,1,1.96609504358907
0.98,0.9,0.88,0.8,1,1,2.01036939852474
0.98,0.84,0.94,0.78,1,1,2.20484882791482
0.94,0.9,0.92,0.7,1,1,2.12105268096473
0.94,0.92,0.84,0.86,1,1,1.79918997921991
0.92,0.78,0.88,0.82,1,1,2.07972974608284
0.96,0.84,0.86,0.78,1,1,2.08671968549488
0.94,0.84,0.88,0.72,1,1,2.16292839185686
0.96,0.82,0.92,0.84,1,1,2.0925572935613
0.96,0.86,0.84,0.8,1,1,2.00273433873731
0.92,0.88,0.84,0.82,1,1,1.87158219599006
0.9,0.86,0.78,0.92,1,1,1.69201352207902
0.96,0.86,0.88,0.72,1,1,2.16303510643054
0.96,0.84,0.94,0.7,1,1,2.30024106759071
0.96,0.78,0.92,0.82,1,1,2.19827409958352
