PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.553333333333333,0.28,0.52,0.353333333333333,0.96,0.986666666666667,2.53794935446077
0.546666666666667,0.313333333333333,0.446666666666667,0.44,1,0.986666666666667,1.66204729299746
0.546666666666667,0.266666666666667,0.473333333333333,0.38,0.986666666666667,0.973333333333333,2.20710252255142
0.6,0.36,0.446666666666667,0.42,0.986666666666667,0.986666666666667,1.74240492086115
0.506666666666667,0.293333333333333,0.533333333333333,0.373333333333333,1,1,2.17578594743171
0.493333333333333,0.306666666666667,0.56,0.313333333333333,1,0.986666666666667,2.49546769294074
0.466666666666667,0.313333333333333,0.54,0.34,0.986666666666667,0.973333333333333,2.11580495258542
0.52,0.353333333333333,0.453333333333333,0.3,0.986666666666667,0.986666666666667,2.05702714505456
0.52,0.36,0.56,0.333333333333333,0.986666666666667,0.986666666666667,2.1802236307525
0.533333333333333,0.28,0.48,0.346666666666667,0.96,0.973333333333333,2.3454144306005
0.54,0.333333333333333,0.56,0.373333333333333,0.986666666666667,0.986666666666667,2.16794063764961
0.653333333333333,0.353333333333333,0.5,0.366666666666667,0.973333333333333,0.946666666666667,2.25375068430499
0.546666666666667,0.346666666666667,0.513333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.95334335913142
0.613333333333333,0.313333333333333,0.5,0.36,1,0.973333333333333,2.36943503956987
0.493333333333333,0.36,0.486666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.7363853370589
0.6,0.306666666666667,0.48,0.34,1,1,2.46490790309409
0.58,0.26,0.52,0.38,0.986666666666667,0.946666666666667,2.47671108828832
0.52,0.366666666666667,0.526666666666667,0.3,0.986666666666667,1,2.24514131276229
0.506666666666667,0.373333333333333,0.493333333333333,0.273333333333333,1,0.973333333333333,2.14817275373416
0.573333333333333,0.373333333333333,0.506666666666667,0.38,1,0.986666666666667,1.90900314314306
0.553333333333333,0.253333333333333,0.506666666666667,0.373333333333333,0.973333333333333,0.986666666666667,2.50794845706422
0.573333333333333,0.313333333333333,0.533333333333333,0.406666666666667,0.986666666666667,1,2.14158323681761
0.586666666666667,0.32,0.546666666666667,0.393333333333333,0.986666666666667,0.973333333333333,2.22142813135358
0.56,0.32,0.56,0.393333333333333,1,0.986666666666667,2.17789983999236
0.626666666666667,0.38,0.466666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.97404293527059
0.566666666666667,0.346666666666667,0.473333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.96064793891677
0.606666666666667,0.353333333333333,0.493333333333333,0.38,0.986666666666667,0.973333333333333,2.05041848389264
0.58,0.306666666666667,0.42,0.28,0.986666666666667,0.986666666666667,2.60577251394254
0.606666666666667,0.34,0.5,0.346666666666667,1,0.973333333333333,2.28074976541377
0.633333333333333,0.32,0.5,0.346666666666667,0.986666666666667,0.973333333333333,2.4982357615894
0.566666666666667,0.34,0.54,0.366666666666667,0.973333333333333,0.986666666666667,2.21282908737156
0.613333333333333,0.4,0.593333333333333,0.42,0.973333333333333,0.986666666666667,2.00548412744585
0.58,0.42,0.5,0.373333333333333,0.973333333333333,0.973333333333333,1.78710058762951
0.506666666666667,0.3,0.506666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.79040736913744
0.58,0.38,0.513333333333333,0.366666666666667,0.973333333333333,0.986666666666667,2.00399616046397
0.493333333333333,0.346666666666667,0.506666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.91350888033967
0.593333333333333,0.3,0.5,0.38,0.986666666666667,0.986666666666667,2.29503500052816
0.48,0.333333333333333,0.5,0.366666666666667,1,0.986666666666667,1.81669035773513
0.58,0.293333333333333,0.453333333333333,0.3,1,0.96,2.59737416542374
0.566666666666667,0.32,0.506666666666667,0.393333333333333,1,0.973333333333333,2.03165831765425
0.593333333333333,0.273333333333333,0.446666666666667,0.38,1,1,2.27415829928675
0.54,0.38,0.54,0.36,1,1,1.97136486810963
0.586666666666667,0.273333333333333,0.5,0.34,0.986666666666667,0.946666666666667,2.62536274372658
0.56,0.313333333333333,0.553333333333333,0.4,0.973333333333333,1,2.20502918098463
0.606666666666667,0.26,0.526666666666667,0.386666666666667,0.973333333333333,0.973333333333333,2.61405403613643
0.573333333333333,0.32,0.413333333333333,0.353333333333333,1,1,2.00187646101573
0.54,0.313333333333333,0.526666666666667,0.4,1,0.986666666666667,2.0190537996655
0.526666666666667,0.36,0.526666666666667,0.346666666666667,0.986666666666667,0.973333333333333,2.02121697551627
0.613333333333333,0.3,0.526666666666667,0.353333333333333,0.973333333333333,0.933333333333333,2.54131220912751
0.593333333333333,0.293333333333333,0.48,0.346666666666667,0.96,0.973333333333333,2.48818087224032
0.586666666666667,0.233333333333333,0.493333333333333,0.453333333333333,0.986666666666667,0.973333333333333,2.17582094827522
0.626666666666667,0.36,0.54,0.42,1,1,2.04635783820074
0.573333333333333,0.326666666666667,0.486666666666667,0.426666666666667,0.96,0.986666666666667,1.88780644892755
0.473333333333333,0.326666666666667,0.553333333333333,0.346666666666667,0.986666666666667,0.96,2.06134950288958
0.533333333333333,0.32,0.546666666666667,0.386666666666667,1,0.96,2.05589558010522
0.486666666666667,0.32,0.513333333333333,0.36,0.986666666666667,0.986666666666667,1.98262262883134
0.606666666666667,0.326666666666667,0.506666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.83998087980992
0.646666666666667,0.266666666666667,0.446666666666667,0.38,1,0.986666666666667,2.48577057671163
0.513333333333333,0.313333333333333,0.513333333333333,0.346666666666667,0.973333333333333,0.96,2.15700995419098
0.573333333333333,0.36,0.513333333333333,0.36,0.933333333333333,0.96,2.11142328641385
0.606666666666667,0.32,0.52,0.353333333333333,1,0.96,2.39062443495017
0.513333333333333,0.353333333333333,0.506666666666667,0.46,1,0.96,1.51862213370301
0.48,0.306666666666667,0.46,0.386666666666667,0.986666666666667,0.986666666666667,1.73588976511659
0.513333333333333,0.36,0.453333333333333,0.406666666666667,0.96,1,1.6031505160328
0.606666666666667,0.273333333333333,0.553333333333333,0.386666666666667,1,0.986666666666667,2.60361140563159
0.58,0.32,0.466666666666667,0.326666666666667,0.973333333333333,0.946666666666667,2.30222095578364
0.6,0.393333333333333,0.5,0.36,0.986666666666667,0.986666666666667,1.9879024683473
0.48,0.3,0.46,0.386666666666667,0.986666666666667,0.96,1.73332302697689
0.626666666666667,0.34,0.506666666666667,0.36,0.986666666666667,0.973333333333333,2.30898349150806
0.58,0.373333333333333,0.446666666666667,0.4,0.986666666666667,0.986666666666667,1.71346983670361
0.593333333333333,0.326666666666667,0.54,0.38,1,0.973333333333333,2.24394519914557
0.54,0.333333333333333,0.52,0.373333333333333,0.986666666666667,0.973333333333333,2.0363890562854
0.586666666666667,0.386666666666667,0.493333333333333,0.326666666666667,0.973333333333333,0.973333333333333,2.10667534257062
0.52,0.313333333333333,0.493333333333333,0.373333333333333,1,0.946666666666667,1.9342940338269
0.526666666666667,0.306666666666667,0.573333333333333,0.48,0.986666666666667,0.986666666666667,1.81965652364005
0.586666666666667,0.273333333333333,0.526666666666667,0.38,0.986666666666667,0.986666666666667,2.50814573662987
0.546666666666667,0.373333333333333,0.48,0.406666666666667,1,0.973333333333333,1.65751646993951
0.553333333333333,0.42,0.406666666666667,0.386666666666667,0.973333333333333,0.96,1.4443734027924
0.553333333333333,0.28,0.586666666666667,0.386666666666667,1,0.986666666666667,2.48231364406375
0.586666666666667,0.36,0.48,0.433333333333333,1,0.973333333333333,1.71780249562419
0.466666666666667,0.333333333333333,0.553333333333333,0.446666666666667,0.986666666666667,0.96,1.61552583267768
0.606666666666667,0.313333333333333,0.493333333333333,0.406666666666667,1,0.973333333333333,2.08470413725065
0.54,0.286666666666667,0.6,0.346666666666667,0.986666666666667,0.96,2.67746687142609
0.533333333333333,0.32,0.526666666666667,0.32,0.986666666666667,0.986666666666667,2.4197573338838
0.533333333333333,0.286666666666667,0.493333333333333,0.393333333333333,0.986666666666667,0.973333333333333,2.05101845690202
0.546666666666667,0.286666666666667,0.433333333333333,0.373333333333333,0.973333333333333,0.96,2.01140768251893
0.586666666666667,0.306666666666667,0.5,0.36,0.96,0.986666666666667,2.38652665710278
0.573333333333333,0.313333333333333,0.486666666666667,0.4,0.96,0.96,2.02438915525945
0.526666666666667,0.286666666666667,0.5,0.4,1,1,2.03349344543732
0.513333333333333,0.266666666666667,0.513333333333333,0.333333333333333,0.986666666666667,0.986666666666667,2.5555385615417
0.573333333333333,0.32,0.5,0.34,1,0.986666666666667,2.33284946148869
0.54,0.38,0.473333333333333,0.286666666666667,1,0.973333333333333,2.09395334158846
0.526666666666667,0.346666666666667,0.566666666666667,0.293333333333333,0.973333333333333,0.946666666666667,2.49062247916106
0.526666666666667,0.36,0.52,0.346666666666667,0.986666666666667,0.973333333333333,2.00207136531044
0.56,0.286666666666667,0.513333333333333,0.326666666666667,0.973333333333333,0.933333333333333,2.56898472193087
0.56,0.313333333333333,0.5,0.426666666666667,1,0.96,1.86371042288739
0.553333333333333,0.34,0.56,0.373333333333333,0.986666666666667,0.96,2.14508883832251
0.5,0.286666666666667,0.526666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.05795827066219
0.526666666666667,0.34,0.5,0.413333333333333,0.973333333333333,0.973333333333333,1.76507167338117
0.58,0.34,0.54,0.406666666666667,1,0.973333333333333,2.02025192278374
0.54,0.32,0.553333333333333,0.38,0.973333333333333,0.973333333333333,2.17650076962545
0.553333333333333,0.313333333333333,0.513333333333333,0.34,1,0.986666666666667,2.34273445940532
0.533333333333333,0.306666666666667,0.48,0.393333333333333,0.986666666666667,0.986666666666667,1.93850722200918
0.54,0.34,0.48,0.46,0.986666666666667,0.96,1.57344116004491
0.5,0.373333333333333,0.533333333333333,0.36,0.986666666666667,0.973333333333333,1.84596061093248
0.493333333333333,0.346666666666667,0.453333333333333,0.38,1,0.973333333333333,1.61200205021172
0.606666666666667,0.353333333333333,0.54,0.373333333333333,0.986666666666667,0.986666666666667,2.22538077685231
0.593333333333333,0.333333333333333,0.5,0.393333333333333,0.973333333333333,1,2.09946369907247
0.546666666666667,0.366666666666667,0.5,0.386666666666667,1,0.986666666666667,1.81312309369391
0.54,0.346666666666667,0.513333333333333,0.346666666666667,0.973333333333333,1,2.13622639215368
0.606666666666667,0.286666666666667,0.48,0.34,1,0.986666666666667,2.59714675319681
0.58,0.36,0.586666666666667,0.4,0.986666666666667,0.973333333333333,2.10337026359676
0.606666666666667,0.313333333333333,0.506666666666667,0.44,1,0.96,1.9612141543543
0.546666666666667,0.306666666666667,0.506666666666667,0.353333333333333,1,0.986666666666667,2.25469261983812
0.566666666666667,0.293333333333333,0.48,0.413333333333333,0.973333333333333,0.973333333333333,2.00997977202788
0.54,0.393333333333333,0.54,0.373333333333333,0.986666666666667,0.973333333333333,1.85393217654505
0.513333333333333,0.326666666666667,0.48,0.273333333333333,1,0.986666666666667,2.43677093909652
0.546666666666667,0.353333333333333,0.54,0.306666666666667,1,1,2.40153339124919
0.58,0.306666666666667,0.513333333333333,0.373333333333333,1,0.973333333333333,2.25750484637379
0.54,0.306666666666667,0.546666666666667,0.386666666666667,1,0.986666666666667,2.1724842303985
0.506666666666667,0.3,0.48,0.346666666666667,1,1,2.11651480863622
0.573333333333333,0.313333333333333,0.566666666666667,0.313333333333333,1,0.96,2.73242631046536
0.506666666666667,0.313333333333333,0.493333333333333,0.406666666666667,0.96,0.946666666666667,1.79753971262189
0.533333333333333,0.386666666666667,0.533333333333333,0.413333333333333,0.986666666666667,1,1.72409019707843
0.586666666666667,0.346666666666667,0.52,0.393333333333333,0.973333333333333,0.973333333333333,2.046177793927
0.613333333333333,0.36,0.52,0.353333333333333,0.986666666666667,0.96,2.22439984109268
0.553333333333333,0.3,0.546666666666667,0.413333333333333,1,0.973333333333333,2.09689439819661
0.56,0.346666666666667,0.453333333333333,0.366666666666667,1,0.986666666666667,1.8827523050147
0.546666666666667,0.313333333333333,0.533333333333333,0.373333333333333,0.986666666666667,0.973333333333333,2.18991216027286
0.526666666666667,0.326666666666667,0.5,0.333333333333333,1,0.973333333333333,2.15017950440062
0.506666666666667,0.36,0.566666666666667,0.353333333333333,1,1,2.05814167433303
0.573333333333333,0.246666666666667,0.526666666666667,0.4,1,0.986666666666667,2.4749025835862
0.553333333333333,0.366666666666667,0.406666666666667,0.346666666666667,1,0.973333333333333,1.72050962160048
0.58,0.366666666666667,0.5,0.386666666666667,0.986666666666667,1,1.93730826137011
0.586666666666667,0.32,0.486666666666667,0.4,0.986666666666667,0.986666666666667,2.03780864197531
0.586666666666667,0.34,0.513333333333333,0.36,1,0.986666666666667,2.20206167231119
0.473333333333333,0.293333333333333,0.513333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.99490181469853
0.506666666666667,0.306666666666667,0.466666666666667,0.393333333333333,0.986666666666667,0.96,1.78515787538344
0.533333333333333,0.353333333333333,0.46,0.366666666666667,0.986666666666667,0.986666666666667,1.80781057592539
0.566666666666667,0.34,0.393333333333333,0.42,0.986666666666667,0.973333333333333,1.56739413085759
0.553333333333333,0.273333333333333,0.526666666666667,0.42,0.986666666666667,0.973333333333333,2.14465463059954
0.513333333333333,0.406666666666667,0.56,0.353333333333333,0.986666666666667,0.946666666666667,1.83254145854573
0.593333333333333,0.393333333333333,0.5,0.38,0.986666666666667,0.96,1.86312498039175
0.526666666666667,0.36,0.46,0.42,0.986666666666667,1,1.58643001007049
0.493333333333333,0.286666666666667,0.473333333333333,0.386666666666667,1,0.986666666666667,1.8870345054721
0.6,0.366666666666667,0.486666666666667,0.42,1,0.986666666666667,1.80543555441214
0.533333333333333,0.32,0.493333333333333,0.426666666666667,0.973333333333333,0.986666666666667,1.7999112137086
0.58,0.313333333333333,0.513333333333333,0.413333333333333,1,0.973333333333333,2.02866788778294
0.52,0.326666666666667,0.533333333333333,0.42,1,1,1.85300943280108
0.526666666666667,0.353333333333333,0.433333333333333,0.36,1,0.986666666666667,1.72302302422403
0.513333333333333,0.373333333333333,0.566666666666667,0.4,0.986666666666667,0.973333333333333,1.81775327916376
0.586666666666667,0.3,0.406666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.69519970636911
0.6,0.333333333333333,0.58,0.406666666666667,0.986666666666667,0.973333333333333,2.22650904531614
0.546666666666667,0.36,0.5,0.333333333333333,0.973333333333333,0.986666666666667,2.10500878513424
0.586666666666667,0.373333333333333,0.486666666666667,0.433333333333333,1,0.973333333333333,1.6930680981281
0.593333333333333,0.373333333333333,0.533333333333333,0.346666666666667,1,0.96,2.15635036223766
0.54,0.313333333333333,0.493333333333333,0.44,1,0.973333333333333,1.75155519560181
0.46,0.373333333333333,0.506666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.63058305533421
0.526666666666667,0.36,0.486666666666667,0.38,0.973333333333333,0.973333333333333,1.78469544584356
0.586666666666667,0.353333333333333,0.553333333333333,0.346666666666667,0.973333333333333,0.946666666666667,2.29996109673382
0.526666666666667,0.286666666666667,0.433333333333333,0.34,0.986666666666667,0.973333333333333,2.12249704845802
0.593333333333333,0.353333333333333,0.5,0.306666666666667,1,0.986666666666667,2.41703769907973
0.526666666666667,0.353333333333333,0.533333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.80441093708521
0.553333333333333,0.36,0.486666666666667,0.4,0.986666666666667,0.986666666666667,1.78514111127024
0.546666666666667,0.34,0.5,0.333333333333333,0.986666666666667,0.986666666666667,2.18716079971533
0.586666666666667,0.366666666666667,0.506666666666667,0.406666666666667,0.986666666666667,0.96,1.85525034864742
0.56,0.386666666666667,0.54,0.313333333333333,1,1,2.22751211291342
0.566666666666667,0.353333333333333,0.513333333333333,0.4,1,0.96,1.87520235786189
0.533333333333333,0.373333333333333,0.493333333333333,0.353333333333333,1,0.96,1.83522766475164
0.56,0.386666666666667,0.573333333333333,0.4,0.973333333333333,0.973333333333333,1.9278538550765
0.566666666666667,0.313333333333333,0.54,0.393333333333333,0.973333333333333,0.986666666666667,2.20427307150938
0.593333333333333,0.28,0.553333333333333,0.313333333333333,1,0.96,3.02529754303519
0.646666666666667,0.333333333333333,0.433333333333333,0.366666666666667,0.986666666666667,1,2.19285465492362
0.56,0.333333333333333,0.5,0.386666666666667,1,0.986666666666667,1.98153149968182
0.546666666666667,0.353333333333333,0.48,0.36,0.973333333333333,0.96,1.91951087559977
0.533333333333333,0.32,0.546666666666667,0.373333333333333,1,0.986666666666667,2.15501331144784
0.553333333333333,0.326666666666667,0.586666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.25024681412566
0.48,0.306666666666667,0.493333333333333,0.42,1,0.986666666666667,1.68478914687075
0.533333333333333,0.32,0.533333333333333,0.493333333333333,1,0.986666666666667,1.64450496012449
0.52,0.333333333333333,0.48,0.466666666666667,0.986666666666667,0.973333333333333,1.5305301848522
0.48,0.326666666666667,0.486666666666667,0.386666666666667,0.973333333333333,0.96,1.72578333329411
0.606666666666667,0.3,0.506666666666667,0.433333333333333,0.986666666666667,0.973333333333333,2.07139869357891
0.493333333333333,0.346666666666667,0.48,0.38,0.986666666666667,0.973333333333333,1.69999492064665
0.586666666666667,0.306666666666667,0.493333333333333,0.366666666666667,1,0.973333333333333,2.25577139054116
0.5,0.326666666666667,0.473333333333333,0.346666666666667,1,0.973333333333333,1.90542404794254
0.58,0.34,0.52,0.286666666666667,1,0.973333333333333,2.63378628143899
0.52,0.38,0.486666666666667,0.34,1,1,1.84740603652136
0.593333333333333,0.253333333333333,0.566666666666667,0.353333333333333,0.986666666666667,0.986666666666667,3.02159555378327
0.473333333333333,0.313333333333333,0.5,0.36,1,1,1.92593690843383
0.486666666666667,0.32,0.5,0.366666666666667,0.986666666666667,0.986666666666667,1.91033770830261
0.533333333333333,0.34,0.573333333333333,0.38,0.986666666666667,0.973333333333333,2.10544353847558
0.606666666666667,0.36,0.493333333333333,0.42,0.986666666666667,0.986666666666667,1.87596996140991
0.586666666666667,0.346666666666667,0.453333333333333,0.346666666666667,0.973333333333333,0.96,2.05913813727719
0.526666666666667,0.32,0.466666666666667,0.333333333333333,1,0.96,2.05837091778514
0.493333333333333,0.313333333333333,0.573333333333333,0.373333333333333,1,0.973333333333333,2.11756467064511
0.546666666666667,0.373333333333333,0.546666666666667,0.386666666666667,0.986666666666667,1,1.9378765587782
0.62,0.32,0.586666666666667,0.3,0.973333333333333,0.973333333333333,3.10808002546592
0.553333333333333,0.333333333333333,0.526666666666667,0.366666666666667,0.973333333333333,0.973333333333333,2.14595145070161
0.566666666666667,0.366666666666667,0.466666666666667,0.36,1,0.986666666666667,1.88940704952491
0.506666666666667,0.3,0.426666666666667,0.413333333333333,0.96,0.986666666666667,1.67499589214316
0.573333333333333,0.346666666666667,0.506666666666667,0.38,0.973333333333333,0.973333333333333,2.02946948463034
0.553333333333333,0.353333333333333,0.506666666666667,0.426666666666667,1,1,1.76073654355304
0.633333333333333,0.366666666666667,0.513333333333333,0.346666666666667,1,0.973333333333333,2.27198106928936
0.526666666666667,0.333333333333333,0.586666666666667,0.4,0.986666666666667,0.973333333333333,2.05887135971945
0.546666666666667,0.32,0.48,0.46,1,0.96,1.63558632088401
0.466666666666667,0.406666666666667,0.553333333333333,0.406666666666667,1,0.986666666666667,1.5366398578932
0.613333333333333,0.32,0.506666666666667,0.34,1,0.973333333333333,2.47448146531516
0.566666666666667,0.286666666666667,0.5,0.4,0.986666666666667,0.96,2.12998544214809
0.54,0.293333333333333,0.546666666666667,0.386666666666667,1,0.973333333333333,2.22040162118567
0.526666666666667,0.346666666666667,0.506666666666667,0.393333333333333,1,0.96,1.79257121736381
0.573333333333333,0.313333333333333,0.52,0.346666666666667,0.986666666666667,0.946666666666667,2.34962297635767
0.606666666666667,0.266666666666667,0.526666666666667,0.333333333333333,1,0.973333333333333,2.94345215570524
0.573333333333333,0.466666666666667,0.56,0.36,0.986666666666667,0.986666666666667,1.80652384574105
0.486666666666667,0.333333333333333,0.466666666666667,0.36,0.986666666666667,0.986666666666667,1.78452481835641
0.606666666666667,0.406666666666667,0.566666666666667,0.32,0.986666666666667,0.973333333333333,2.29862525754595
0.5,0.333333333333333,0.52,0.353333333333333,1,0.946666666666667,1.95371935336343
0.533333333333333,0.313333333333333,0.546666666666667,0.386666666666667,1,1,2.13640524189047
0.526666666666667,0.373333333333333,0.566666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.04562371098186
0.64,0.373333333333333,0.493333333333333,0.42,1,0.946666666666667,1.86863665176952
0.506666666666667,0.306666666666667,0.553333333333333,0.36,1,0.986666666666667,2.2247014841796
0.446666666666667,0.373333333333333,0.493333333333333,0.42,0.986666666666667,0.973333333333333,1.39589990103209
0.513333333333333,0.306666666666667,0.473333333333333,0.44,0.96,0.973333333333333,1.68826689309582
0.58,0.366666666666667,0.52,0.346666666666667,1,0.946666666666667,2.09183000011744
0.553333333333333,0.306666666666667,0.46,0.493333333333333,0.986666666666667,0.946666666666667,1.54493076307103
0.6,0.24,0.52,0.38,0.986666666666667,0.96,2.70698825419723
0.533333333333333,0.353333333333333,0.54,0.366666666666667,0.986666666666667,0.96,2.00122426654564
0.58,0.32,0.553333333333333,0.36,0.986666666666667,0.986666666666667,2.42066470253786
0.566666666666667,0.326666666666667,0.566666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.53951659235643
0.506666666666667,0.386666666666667,0.493333333333333,0.34,1,0.986666666666667,1.78522233867345
0.553333333333333,0.346666666666667,0.493333333333333,0.38,0.986666666666667,1,1.94709475964311
0.466666666666667,0.386666666666667,0.506666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.65317241254893
0.633333333333333,0.34,0.526666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.1390665838602
0.58,0.306666666666667,0.513333333333333,0.42,0.973333333333333,0.986666666666667,2.07207965871128
0.526666666666667,0.34,0.473333333333333,0.38,0.973333333333333,0.986666666666667,1.8364249299938
0.493333333333333,0.306666666666667,0.44,0.473333333333333,0.986666666666667,0.986666666666667,1.42585094844217
0.52,0.306666666666667,0.453333333333333,0.406666666666667,0.96,0.96,1.76599699586932
0.573333333333333,0.286666666666667,0.526666666666667,0.433333333333333,1,0.92,2.00653493076085
0.56,0.306666666666667,0.513333333333333,0.42,1,0.973333333333333,1.96677075679647
0.58,0.3,0.5,0.42,1,0.986666666666667,2.03359724128224
0.6,0.32,0.553333333333333,0.4,0.973333333333333,0.986666666666667,2.28014905149051
0.553333333333333,0.333333333333333,0.526666666666667,0.326666666666667,0.986666666666667,0.986666666666667,2.37051445508734
0.653333333333333,0.233333333333333,0.566666666666667,0.486666666666667,1,0.973333333333333,2.40314980244539
0.593333333333333,0.3,0.546666666666667,0.38,0.973333333333333,0.986666666666667,2.45438079853248
0.513333333333333,0.353333333333333,0.52,0.353333333333333,1,0.973333333333333,1.94237198811564
0.6,0.266666666666667,0.6,0.406666666666667,0.973333333333333,1,2.69291297194729
0.533333333333333,0.346666666666667,0.48,0.4,0.986666666666667,0.973333333333333,1.74393631136665
0.566666666666667,0.34,0.533333333333333,0.386666666666667,0.973333333333333,0.986666666666667,2.09633956150973
0.553333333333333,0.353333333333333,0.473333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.6599850188489
0.6,0.286666666666667,0.466666666666667,0.373333333333333,0.986666666666667,0.96,2.28457571869197
0.613333333333333,0.273333333333333,0.486666666666667,0.36,0.986666666666667,0.973333333333333,2.5856649727549
0.586666666666667,0.4,0.52,0.466666666666667,0.973333333333333,0.973333333333333,1.61907669153717
0.62,0.386666666666667,0.52,0.38,0.986666666666667,0.973333333333333,2.02479952226583
0.613333333333333,0.293333333333333,0.52,0.36,1,0.933333333333333,2.48322204737805
0.566666666666667,0.3,0.553333333333333,0.36,1,0.96,2.4300307495707
0.573333333333333,0.36,0.54,0.346666666666667,0.986666666666667,0.973333333333333,2.20714621032101
0.493333333333333,0.286666666666667,0.566666666666667,0.386666666666667,0.973333333333333,0.96,2.17314052666339
0.62,0.313333333333333,0.533333333333333,0.353333333333333,1,0.973333333333333,2.53704825892633
0.486666666666667,0.326666666666667,0.573333333333333,0.353333333333333,0.986666666666667,0.96,2.13273703678264
0.54,0.4,0.473333333333333,0.306666666666667,0.986666666666667,1,1.95250155821799
0.58,0.373333333333333,0.493333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.7707221658428
0.54,0.38,0.553333333333333,0.366666666666667,1,0.933333333333333,1.90832396806316
0.553333333333333,0.333333333333333,0.446666666666667,0.4,0.986666666666667,1,1.78727779955272
0.586666666666667,0.36,0.513333333333333,0.466666666666667,1,0.946666666666667,1.66856715021058
0.493333333333333,0.306666666666667,0.493333333333333,0.4,0.986666666666667,0.986666666666667,1.82040322385459
0.58,0.333333333333333,0.46,0.4,0.986666666666667,0.973333333333333,1.87580686923381
0.526666666666667,0.306666666666667,0.46,0.34,0.973333333333333,0.973333333333333,2.12296505801394
0.486666666666667,0.36,0.46,0.36,0.986666666666667,0.986666666666667,1.66517622677398
0.553333333333333,0.26,0.5,0.313333333333333,1,0.986666666666667,2.88095345269959
0.533333333333333,0.406666666666667,0.453333333333333,0.366666666666667,0.986666666666667,0.96,1.58586432077634
0.56,0.28,0.453333333333333,0.42,1,0.986666666666667,1.92297898180251
0.58,0.3,0.486666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.40645213794419
0.486666666666667,0.32,0.52,0.42,1,1,1.74331686649157
0.526666666666667,0.313333333333333,0.546666666666667,0.373333333333333,1,0.986666666666667,2.16549275204027
