PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.293333333333333,0.366666666666667,0.386666666666667,0.213333333333333,0.986666666666667,0.92,1.24641434824865
0.233333333333333,0.333333333333333,0.413333333333333,0.333333333333333,0.96,0.973333333333333,1.03377713879983
0.286666666666667,0.34,0.413333333333333,0.273333333333333,0.96,0.973333333333333,1.25030590637433
0.266666666666667,0.346666666666667,0.48,0.333333333333333,0.986666666666667,0.973333333333333,1.20328305616432
0.3,0.36,0.433333333333333,0.333333333333333,0.96,0.906666666666667,1.11828674251315
0.3,0.366666666666667,0.373333333333333,0.293333333333333,0.946666666666667,0.906666666666667,1.05544270600377
0.266666666666667,0.32,0.446666666666667,0.24,0.96,0.96,1.44994636719862
0.246666666666667,0.346666666666667,0.44,0.273333333333333,0.986666666666667,0.973333333333333,1.2107039513912
0.266666666666667,0.32,0.386666666666667,0.26,1,0.96,1.21037783744459
0.3,0.273333333333333,0.406666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.28728452340538
0.246666666666667,0.266666666666667,0.446666666666667,0.28,0.946666666666667,0.946666666666667,1.46173469387755
0.233333333333333,0.38,0.38,0.366666666666667,0.973333333333333,0.96,0.824722069219202
0.28,0.34,0.4,0.26,0.973333333333333,0.986666666666667,1.23763447095276
0.24,0.373333333333333,0.36,0.253333333333333,0.973333333333333,0.946666666666667,0.980559364375739
0.24,0.32,0.42,0.253333333333333,0.96,0.946666666666667,1.27176395939086
0.193333333333333,0.366666666666667,0.473333333333333,0.3,0.986666666666667,0.973333333333333,1.08437411499714
0.226666666666667,0.353333333333333,0.446666666666667,0.253333333333333,0.946666666666667,0.893333333333333,1.20445870776561
0.2,0.393333333333333,0.486666666666667,0.313333333333333,0.986666666666667,0.986666666666667,1.04949640228895
0.3,0.393333333333333,0.413333333333333,0.26,0.96,0.986666666666667,1.17640704088729
0.273333333333333,0.42,0.4,0.273333333333333,0.96,0.933333333333333,1.00313802150316
