PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.78,0.84,0.86,1,1,1.13608893277268
0.86,0.76,0.86,0.88,1,1,1.23033433263817
0.74,0.8,0.92,0.84,1,1,1.21869761875814
0.84,0.88,0.94,0.86,1,1,1.22008967881744
0.9,0.9,0.94,0.86,1,1,1.24727994942927
0.82,0.88,0.9,0.88,1,1,1.13009597394625
0.7,0.9,0.94,0.92,1,1,1.03130398503628
0.82,0.82,0.9,0.9,1,1,1.16477481169324
0.88,0.96,0.92,0.9,1,1,1.10934909316543
0.9,0.82,0.8,0.84,1,1,1.16613722892173
0.84,0.84,0.78,0.88,1,0.96,1.00280505516629
0.88,0.78,0.84,0.82,1,1,1.27708544121317
0.9,0.92,0.96,0.96,1,1,1.14504301484078
0.86,0.88,0.94,0.86,1,1,1.23604638817938
0.84,0.82,0.9,0.88,1,1,1.20452240043126
0.76,0.86,0.96,0.88,1,1,1.17901267243296
0.84,0.94,0.86,0.84,1,1,1.082971435914
0.86,0.74,0.9,0.94,1,1,1.23132930939408
0.86,0.88,0.94,0.88,1,1,1.21253579265805
0.76,0.9,0.96,0.88,1,1,1.14127413469555
0.88,0.74,0.84,0.92,1,1,1.19061681551614
0.88,0.88,0.88,0.84,1,1,1.19702564350773
0.9,0.86,0.9,0.94,1,1,1.14595626733093
0.84,0.82,0.9,0.86,1,1,1.22910011218285
0.84,0.82,0.86,0.88,1,1,1.15076600258522
0.82,0.84,0.92,0.86,1,1,1.21847507899639
0.86,0.86,0.88,0.86,1,1,1.17737999302734
0.8,0.84,0.86,0.96,1,1,1.01893082824355
0.82,0.84,0.86,0.86,1,1,1.13760615745537
0.86,0.86,0.94,0.88,1,1,1.23258326695807
0.88,0.78,0.86,0.96,1,1,1.1318528235305
0.88,0.84,0.94,0.86,1,1,1.29494332671047
0.76,0.88,0.86,0.84,1,1,1.07281454469495
0.86,0.92,0.9,0.84,1,1,1.16783998225858
0.8,0.82,0.92,0.86,1,1,1.2229428708688
0.86,0.74,0.86,0.88,1,1,1.25291622738036
0.88,0.86,0.92,0.88,1,1,1.22250585233617
0.84,0.8,0.88,0.9,1,1,1.17424173340098
0.84,0.82,0.9,0.78,1,1,1.33833226828373
0.92,0.74,0.88,0.86,1,1,1.36403926165037
0.88,0.78,0.9,0.86,1,1,1.30833932006605
0.86,0.82,0.88,0.92,1,1,1.14818113077614
0.84,0.88,0.94,0.88,1,1,1.19688259273009
0.82,0.8,0.76,0.86,1,1,1.03844023774074
0.76,0.86,0.88,0.82,1,1,1.14125444178167
0.74,0.78,0.9,0.92,1,1,1.11577549403875
0.82,0.84,0.94,0.88,1,1,1.22094578336141
0.78,0.88,0.92,0.92,1,1,1.08315146121314
0.88,0.94,0.98,0.98,1,1,1.11838871468318
0.84,0.82,0.9,0.86,1,1,1.22910011218285
0.8,0.88,0.92,0.88,1,1,1.14000948344624
0.74,0.92,0.92,0.9,1,1,1.03946543591942
0.92,0.82,0.98,0.9,1,1,1.35084759354406
0.82,0.8,0.96,0.94,1,1,1.21652341245972
0.82,0.9,0.94,0.94,1,1,1.10053076150778
0.92,0.9,0.92,0.86,1,1,1.23733904076559
0.82,0.88,0.9,0.9,1,1,1.109001867298
0.82,0.8,0.96,0.88,1,1,1.29077164210987
0.88,0.88,0.92,0.82,1,1,1.27539966241634
0.92,0.84,0.9,0.9,1,1,1.22490852454374
0.9,0.8,0.9,0.92,1,1,1.22582668122386
0.76,0.8,0.94,0.82,1,1,1.29205682152831
0.84,0.82,0.98,0.82,1,1,1.39576657369134
0.9,0.86,0.84,0.86,1,1,1.15682778092119
0.84,0.82,0.94,0.82,1,1,1.33857955351288
0.84,0.76,0.94,0.82,1,0.96,1.37976762022602
0.86,0.86,0.94,0.86,1,1,1.25688550543239
0.8,0.82,0.94,0.86,1,1,1.25036950677007
0.78,0.74,0.94,0.88,1,1,1.2976650132218
0.82,0.88,0.88,0.94,1,1,1.04490449514391
0.84,0.78,0.88,0.88,1,1,1.2193431063376
0.9,0.8,0.82,0.88,1,1,1.16632091012383
0.84,0.9,0.94,0.9,1,1,1.15608950746043
0.84,0.82,0.88,0.9,1,1,1.15455708998882
0.74,0.8,0.86,0.82,1,1,1.15773305661357
0.9,0.76,0.88,0.94,1,1,1.21643846637142
0.82,0.94,0.94,0.92,1,1,1.08685214319012
0.84,0.78,0.96,0.82,1,1,1.41878900392412
0.84,0.84,0.88,0.86,1,1,1.18106644481363
0.78,0.8,0.84,0.86,1,1,1.11591466375577
0.82,0.82,0.84,0.78,1,1,1.23045574343206
0.86,0.86,0.96,0.92,1,1,1.21171497693159
0.82,0.82,0.84,0.86,1,1,1.13002826587138
0.84,0.8,0.76,0.9,1,1,1.01343848134757
0.92,0.76,0.84,0.84,1,1,1.30923193812866
0.86,0.82,0.86,0.8,1,1,1.26870048492137
0.88,0.86,0.88,0.82,1,1,1.24260540451202
0.88,0.9,0.84,0.82,1,1,1.14715693644406
0.84,0.8,0.94,0.84,1,1,1.3344660545646
0.8,0.72,0.94,0.86,1,1,1.36987625982988
0.9,0.9,0.92,0.88,1,1,1.19877784053815
0.86,0.9,0.88,0.86,1,1,1.13897491060124
0.74,0.94,0.88,0.92,1,1,0.958669966816248
0.9,0.82,0.96,0.92,1,1,1.28320618392623
0.92,0.78,0.96,0.9,1,1,1.37044376106169
0.86,0.88,0.86,0.9,1,1,1.08954493478886
0.88,0.82,0.84,0.7,1,1,1.41067780675898
0.82,0.8,0.84,0.88,1,1,1.12669694821253
0.8,0.84,0.94,0.86,1,1,1.22892740599882
0.9,0.76,0.96,0.82,1,0.96,1.46337603233994
0.82,0.96,0.92,0.9,1,0.96,1.04473150794178
0.76,0.86,0.88,0.82,1,0.92,1.08929246375367
0.9,0.9,0.9,0.94,1,1,1.11122589983739
0.8,0.88,0.94,0.96,1,1,1.08316548155149
0.74,0.8,0.88,0.92,0.96,1,1.09807029009871
0.82,0.74,0.88,0.82,1,1,1.33222618856732
0.86,0.9,0.9,0.9,1,1,1.12181855300414
0.9,0.88,0.86,0.94,1,1,1.07995076101357
0.86,0.88,0.88,0.94,1,1,1.07452091092125
0.86,0.9,0.86,0.86,1,0.96,1.08919722795341
0.86,0.94,0.8,0.94,1,1,0.934632202265902
0.82,0.9,0.9,0.92,1,1,1.0718859150371
0.82,0.92,0.86,0.86,1,1,1.0645817617362
0.84,0.92,0.92,0.84,1,1,1.17780844195846
0.84,0.88,0.82,0.86,1,1,1.06371505117813
0.82,0.84,0.96,0.9,1,1,1.22332121112759
0.8,0.72,0.96,0.9,1,1,1.34001298438153
0.92,0.9,0.86,0.84,1,1,1.18299054779928
0.92,0.82,0.88,0.9,1,0.96,1.1919382490522
0.94,0.86,0.96,0.86,1,1,1.34829026856186
0.86,0.82,0.88,0.88,1,1,1.19410035996035
0.88,0.84,0.92,0.78,1,1,1.37857413727721
0.84,0.86,0.9,0.82,1,1,1.23641153623667
0.9,0.76,0.92,0.86,1,1,1.37908883365604
0.78,0.92,0.92,0.9,1,1,1.06923710605058
0.9,0.88,0.86,0.92,1,1,1.09973949695883
0.84,0.78,0.9,0.88,1,1,1.2471730285888
0.84,0.82,0.92,0.8,1,1,1.33845859827131
0.94,0.9,0.94,0.86,1,1,1.27867287456406
0.88,0.88,0.9,0.78,1,1,1.30076339908928
0.86,0.84,0.98,0.86,1,1,1.33235196089323
0.9,0.86,0.9,0.84,1,1,1.26119974891055
0.86,0.8,0.9,0.86,1,1,1.26801616508614
0.8,0.86,0.86,0.94,1,1,1.02162912403401
0.86,0.74,0.9,0.88,1,1,1.31061926407301
0.84,0.98,0.92,0.86,1,1,1.10262021954827
0.86,0.9,0.88,0.96,1,1,1.03981135789674
0.76,0.74,0.86,0.84,1,1,1.21683224030414
0.9,0.94,0.92,0.86,1,1,1.18305246481534
0.82,0.86,0.92,0.84,1,1,1.22202629702016
0.8,0.96,0.92,0.8,1,1,1.1527179831533
0.94,0.94,0.88,0.88,1,1,1.14269216952449
0.9,0.86,0.9,0.88,1,1,1.21242843771427
0.8,0.9,0.92,0.9,1,0.96,1.07813762859988
0.82,0.8,0.94,0.9,1,0.96,1.21019577617546
0.88,0.8,0.88,0.88,1,1,1.23161582101562
0.94,0.9,0.98,0.88,1,1,1.30505580013346
0.88,0.88,0.88,0.96,1,1,1.07007418118883
0.8,0.8,0.92,0.86,1,1,1.24465946167213
0.84,0.86,0.96,0.92,1,1,1.19639539171336
0.86,0.88,0.84,0.92,1,0.96,1.02316508831015
0.76,0.86,0.9,0.88,1,1,1.10104442170698
0.84,0.92,0.94,0.86,1,1,1.1809301195381
0.94,0.92,0.94,0.92,1,1,1.1910922500103
0.86,0.86,0.92,0.9,1,1,1.18370654752486
0.88,0.88,0.84,0.9,1,1,1.07981646853429
0.9,0.92,0.86,0.78,1,0.96,1.18972657053071
0.86,0.82,0.88,0.86,1,1,1.21846541488923
0.9,0.8,0.9,0.9,1,1,1.2502681145925
0.86,0.86,0.96,0.84,1,1,1.30920019978324
0.8,0.84,0.92,0.8,1,1,1.27891559475144
0.86,0.88,0.98,0.82,1,1,1.34014088075812
0.76,0.78,0.92,0.92,1,1,1.15886016819185
0.78,0.88,0.94,0.9,1,1,1.12845879980714
0.84,0.84,0.88,0.84,1,1,1.20523701424537
0.84,0.78,0.88,0.88,1,1,1.2193431063376
0.88,0.88,0.92,0.84,1,1,1.25018118457135
0.82,0.88,0.92,0.84,1,1,1.20136452043087
0.74,0.96,0.94,0.8,0.96,1,1.1578693717858
0.82,0.84,0.94,0.86,1,1,1.24543138617673
0.82,0.92,0.94,0.82,1,1,1.21093757850418
0.84,0.8,0.92,0.78,1,1,1.39469334340957
0.78,0.84,0.92,0.9,1,1,1.13975251324624
0.84,0.88,0.9,0.78,1,1,1.26616671563722
0.9,0.84,0.84,0.84,1,1,1.20074628046224
0.9,0.86,0.96,0.82,1,1,1.36985637550616
0.78,0.84,0.9,0.78,1,1,1.25954999367969
0.86,0.86,0.92,0.92,1,1,1.16167135829339
0.88,0.82,0.96,0.84,1,1,1.37297888398772
0.84,0.84,0.88,0.88,0.96,1,1.18522435126202
0.86,0.92,0.92,0.86,1,0.96,1.14615373694279
0.8,0.84,1,0.82,1,1,1.36452644413879
0.86,0.82,0.96,0.9,0.96,1,1.30339599386002
0.88,0.86,0.98,0.94,1,1,1.22917477233973
0.9,0.78,0.92,0.88,1,1,1.32611950201824
0.86,0.82,0.92,0.86,1,1,1.27331868669178
0.8,0.86,0.96,0.84,0.96,0.96,1.25814764478706
0.8,0.82,0.92,0.9,1,1,1.17499253339765
0.84,0.88,0.88,0.94,1,1,1.05971270303258
0.82,0.8,0.92,0.86,1,1,1.26174958563924
0.86,0.76,0.96,0.84,1,1,1.43237429549913
0.8,0.76,0.9,0.88,1,1,1.23495951186131
0.9,0.8,1,0.88,1,1,1.41243295096984
0.78,0.9,0.88,0.9,1,1,1.03664444661418
0.8,0.92,0.96,0.86,1,1,1.17526692972785
0.86,0.84,0.88,0.82,1,1,1.2476111585141
0.88,0.84,0.84,0.88,0.96,1,1.16473068983422
0.86,0.72,0.92,0.86,1,1,1.39501885694784
0.94,0.9,0.9,0.94,1,1,1.1403935249265
0.82,0.86,0.9,0.9,1,1,1.1269897612256
0.82,0.8,0.88,0.88,1,1,1.18138851284498
0.86,0.86,0.9,0.92,1,1,1.13664954897429
0.78,0.84,0.8,0.84,1,1,1.04467993387488
0.82,0.86,0.94,0.84,1,1,1.24906116774731
0.82,0.78,0.98,0.92,0.92,1,1.34348571944503
0.9,0.9,0.86,0.82,1,1,1.19013005493309
0.88,0.78,0.92,0.84,1,1,1.36563019790925
0.94,0.74,0.92,0.86,0.96,1,1.47160609483922
0.82,0.92,0.88,0.78,1,0.96,1.15111789020172
0.8,0.88,0.96,0.96,1,1,1.1069245264758
0.82,0.86,0.88,0.92,1,1,1.08098856921873
0.9,0.84,0.86,0.88,1,1,1.17995846050582
