PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.746666666666667,0.826666666666667,1,0.986666666666667,1.18080971947932
0.893333333333333,0.853333333333333,0.753333333333333,0.806666666666667,1,0.986666666666667,1.19165015206259
0.913333333333333,0.873333333333333,0.753333333333333,0.713333333333333,1,1,1.28530433670422
0.913333333333333,0.873333333333333,0.68,0.786666666666667,1,0.973333333333333,1.17602577993827
0.926666666666667,0.8,0.713333333333333,0.793333333333333,1,1,1.29213839735541
0.94,0.86,0.78,0.826666666666667,1,0.973333333333333,1.23692482442117
0.906666666666667,0.846666666666667,0.7,0.8,1,0.986666666666667,1.19669375311251
0.913333333333333,0.86,0.72,0.786666666666667,1,1,1.21741343080143
0.873333333333333,0.84,0.72,0.813333333333333,1,1,1.16166590405695
0.9,0.8,0.826666666666667,0.793333333333333,1,0.986666666666667,1.30555140680707
0.926666666666667,0.873333333333333,0.753333333333333,0.88,0.986666666666667,1,1.16541378719623
0.906666666666667,0.846666666666667,0.78,0.786666666666667,0.986666666666667,1,1.25575653575462
0.92,0.826666666666667,0.766666666666667,0.813333333333333,0.986666666666667,1,1.26511755160418
0.933333333333333,0.846666666666667,0.78,0.826666666666667,0.986666666666667,0.973333333333333,1.24644679224547
0.946666666666667,0.826666666666667,0.74,0.82,1,1,1.27771229647777
0.866666666666667,0.82,0.713333333333333,0.846666666666667,1,0.986666666666667,1.1377640362645
0.94,0.886666666666667,0.713333333333333,0.813333333333333,1,1,1.20006375419933
0.88,0.826666666666667,0.693333333333333,0.813333333333333,1,1,1.17129129419397
0.9,0.82,0.753333333333333,0.793333333333333,1,1,1.25209386517721
0.913333333333333,0.853333333333333,0.693333333333333,0.82,1,0.986666666666667,1.17911208609367
0.886666666666667,0.86,0.726666666666667,0.78,1,1,1.19043723648007
0.9,0.846666666666667,0.726666666666667,0.793333333333333,1,0.986666666666667,1.20604145212406
0.893333333333333,0.846666666666667,0.753333333333333,0.826666666666667,1,1,1.18625180752929
0.913333333333333,0.853333333333333,0.653333333333333,0.806666666666667,1,1,1.17592033717119
0.9,0.853333333333333,0.713333333333333,0.846666666666667,1,1,1.15392187914805
0.88,0.886666666666667,0.766666666666667,0.806666666666667,1,1,1.15227808668691
0.88,0.846666666666667,0.746666666666667,0.793333333333333,1,1,1.19327069446245
0.906666666666667,0.826666666666667,0.786666666666667,0.846666666666667,0.986666666666667,1,1.22737147357024
0.94,0.82,0.76,0.78,1,0.986666666666667,1.31815251716908
0.92,0.86,0.746666666666667,0.8,1,1,1.22737248292344
0.913333333333333,0.873333333333333,0.733333333333333,0.84,1,0.986666666666667,1.16212216414837
0.92,0.853333333333333,0.753333333333333,0.873333333333333,1,1,1.17659647029551
0.92,0.833333333333333,0.693333333333333,0.826666666666667,0.986666666666667,1,1.211604489338
0.926666666666667,0.833333333333333,0.733333333333333,0.78,0.986666666666667,1,1.28140872042181
0.9,0.84,0.773333333333333,0.786666666666667,1,1,1.24600646954822
0.886666666666667,0.873333333333333,0.773333333333333,0.84,1,1,1.1503642802015
0.893333333333333,0.9,0.72,0.793333333333333,0.986666666666667,0.986666666666667,1.14629233333703
0.893333333333333,0.853333333333333,0.706666666666667,0.806666666666667,1,1,1.17434208475338
0.913333333333333,0.86,0.72,0.846666666666667,1,0.986666666666667,1.1634799781883
0.886666666666667,0.833333333333333,0.693333333333333,0.853333333333333,1,1,1.14113365146153
0.946666666666667,0.84,0.76,0.806666666666667,1,1,1.28472731481698
0.913333333333333,0.88,0.793333333333333,0.786666666666667,1,0.986666666666667,1.22642954522607
0.906666666666667,0.866666666666667,0.78,0.826666666666667,1,1,1.19616965833644
0.906666666666667,0.833333333333333,0.773333333333333,0.806666666666667,1,1,1.24436652841322
0.886666666666667,0.886666666666667,0.766666666666667,0.873333333333333,0.973333333333333,1,1.11889376693818
0.88,0.88,0.74,0.826666666666667,1,0.986666666666667,1.12669980312982
0.893333333333333,0.893333333333333,0.693333333333333,0.766666666666667,1,1,1.16143131603266
0.933333333333333,0.833333333333333,0.726666666666667,0.786666666666667,1,1,1.27639815494356
0.9,0.84,0.773333333333333,0.746666666666667,1,1,1.28297485365828
0.886666666666667,0.853333333333333,0.693333333333333,0.853333333333333,1,0.973333333333333,1.11416925863565
0.88,0.853333333333333,0.686666666666667,0.793333333333333,0.986666666666667,0.986666666666667,1.15823165620081
0.913333333333333,0.813333333333333,0.733333333333333,0.84,1,0.986666666666667,1.22146423612616
0.913333333333333,0.84,0.733333333333333,0.813333333333333,0.986666666666667,1,1.22610737004928
0.906666666666667,0.84,0.673333333333333,0.866666666666667,1,1,1.14122392087664
0.88,0.866666666666667,0.726666666666667,0.826666666666667,1,1,1.13720722300622
0.933333333333333,0.82,0.706666666666667,0.86,1,0.986666666666667,1.21163780515817
0.866666666666667,0.88,0.733333333333333,0.866666666666667,1,1,1.081456757976
0.92,0.826666666666667,0.753333333333333,0.786666666666667,1,1,1.27844736160867
0.926666666666667,0.793333333333333,0.733333333333333,0.84,1,1,1.26573973595274
0.933333333333333,0.82,0.713333333333333,0.84,1,0.986666666666667,1.23179718807992
0.893333333333333,0.86,0.733333333333333,0.786666666666667,0.986666666666667,0.986666666666667,1.19690692029204
0.926666666666667,0.846666666666667,0.726666666666667,0.82,0.986666666666667,1,1.22804794010673
0.873333333333333,0.873333333333333,0.766666666666667,0.826666666666667,1,1,1.14058654903015
0.86,0.86,0.76,0.846666666666667,1,1,1.11736088506206
0.886666666666667,0.793333333333333,0.693333333333333,0.9,1,0.986666666666667,1.13801328148894
0.926666666666667,0.92,0.713333333333333,0.88,0.986666666666667,1,1.10697926980838
0.926666666666667,0.86,0.706666666666667,0.813333333333333,1,1,1.20620685563854
0.9,0.82,0.726666666666667,0.76,1,1,1.26998490444479
0.886666666666667,0.82,0.673333333333333,0.86,1,1,1.13929520792966
0.913333333333333,0.813333333333333,0.726666666666667,0.813333333333333,1,0.986666666666667,1.24172077473203
0.9,0.773333333333333,0.726666666666667,0.806666666666667,0.986666666666667,1,1.28402255813457
0.866666666666667,0.893333333333333,0.76,0.833333333333333,1,1,1.10580103038471
0.906666666666667,0.84,0.76,0.893333333333333,0.986666666666667,1,1.163959607976
0.9,0.853333333333333,0.72,0.86,1,1,1.14652222439139
0.886666666666667,0.9,0.706666666666667,0.82,0.986666666666667,1,1.11561309068706
0.866666666666667,0.826666666666667,0.76,0.753333333333333,0.986666666666667,1,1.24307017496938
0.913333333333333,0.826666666666667,0.666666666666667,0.833333333333333,1,1,1.18670808574525
0.84,0.886666666666667,0.74,0.8,1,1,1.09338072104201
