PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.94,0.74,0.84,1,1,1.02620873016472
0.92,0.88,0.8,0.8,1,1,1.21171672321206
0.96,0.86,0.88,0.78,1,1,1.3486330362323
0.98,0.76,0.78,0.86,1,1,1.34579355418292
0.84,0.8,0.78,0.86,0.96,1,1.15051274843172
0.88,0.74,0.82,0.7,1,1,1.4468923069361
0.98,0.84,0.78,0.86,1,1,1.25708924931665
0.94,0.82,0.76,0.86,1,1,1.21956010988103
0.94,0.94,0.78,0.86,1,1,1.11971211932678
0.9,0.82,0.82,0.84,1,1,1.22891189222917
0.9,0.92,0.82,0.74,1,1,1.21146377469907
0.8,0.86,0.84,0.76,1,1,1.15134263535848
0.96,0.9,0.82,0.88,1,1,1.1847504797512
0.88,0.88,0.94,0.8,1,0.96,1.2404176700466
0.88,0.98,0.84,0.92,1,1,1.02195142765593
0.92,0.76,0.8,0.82,1,1,1.32555446032528
0.9,0.86,0.78,0.98,1,1,1.06213188746498
0.9,0.94,0.82,0.66,1,1,1.26048336754326
0.94,0.82,0.9,0.8,1,1,1.36553551283883
0.88,0.88,0.8,0.86,1,1,1.11987477993354
0.9,0.8,0.82,0.74,1,1,1.34681291582327
0.86,0.76,0.84,0.82,1,1,1.27848077870872
0.9,0.96,0.84,0.8,1,1,1.13852253271389
0.88,0.86,0.82,0.9,1,1,1.12016705741469
0.86,0.9,0.72,0.82,1,1,1.06080682664905
0.9,0.82,0.72,0.82,1,1,1.18112632884721
0.92,0.8,0.9,0.88,1,1,1.28925867749452
0.86,0.88,0.8,0.86,0.96,1,1.11104388110102
0.92,0.88,0.68,0.9,1,1,1.06278397017969
0.88,0.88,0.8,0.88,1,1,1.10523282085585
0.86,0.78,0.82,0.88,1,1,1.18923603847389
0.98,0.88,0.78,0.82,1,1,1.25010461839284
0.9,0.86,0.78,0.84,1,1,1.16359127125353
0.92,0.92,0.84,0.74,1,0.96,1.2330412847642
0.86,0.84,0.8,0.84,1,1,1.14995620228503
0.86,0.88,0.82,0.8,1,1,1.15608218626066
0.84,0.8,0.8,0.78,1,1,1.21851413923022
0.92,0.78,0.64,0.8,0.96,1,1.22629814362272
0.94,0.88,0.84,0.66,1,1,1.39432396678187
0.92,0.88,0.84,0.74,1,1,1.29032847644424
0.9,0.88,0.88,0.9,1,1,1.15940787863959
0.92,0.88,0.78,0.8,1,1,1.19911321134879
0.94,0.88,0.88,0.84,1,1,1.25037601493586
0.92,0.92,0.82,0.86,1,1,1.13931201699345
0.9,0.84,0.9,0.86,1,1,1.24185065281671
0.96,0.76,0.8,0.84,0.96,1,1.36947444515175
0.88,0.82,0.84,0.8,1,1,1.2539244862787
0.98,0.84,0.78,0.8,1,1,1.31090633956148
0.96,0.76,0.8,0.76,1,1,1.4405435867433
0.9,0.86,0.78,0.84,0.96,1,1.17699373573737
0.94,0.86,0.86,0.72,1,1,1.37068461660324
0.94,0.84,0.86,0.76,1,1,1.35466030439753
0.9,0.84,0.86,0.84,1,1,1.23373065915561
0.88,0.96,0.86,0.86,1,1,1.08683250624412
0.94,0.74,0.88,0.82,0.96,1,1.44670163302613
0.92,0.78,0.8,0.8,1,1,1.32148294539099
0.86,0.76,0.82,0.74,1,1,1.34594678470271
0.86,0.8,0.76,0.74,1,1,1.2534412597683
0.84,0.8,0.86,0.74,1,1,1.29858057240007
0.9,0.88,0.82,0.74,1,1,1.25345271680738
0.92,0.9,0.84,0.78,1,1,1.23344982956109
0.84,0.76,0.8,0.8,1,1,1.24480967896182
0.94,0.86,0.8,0.78,1,1,1.27317849488457
0.94,0.74,0.84,0.78,1,1,1.44803648304064
0.92,0.86,0.88,0.84,1,1,1.2484234124108
0.86,0.9,0.88,0.8,1,0.96,1.1614594525166
0.86,0.84,0.84,0.76,1,1,1.2443648346494
0.86,0.86,0.82,0.76,1,1,1.20955023335806
0.88,0.88,0.72,0.74,1,0.96,1.15041095183412
0.9,0.76,0.82,0.78,1,1,1.35537033168076
0.84,0.9,0.78,0.84,1,0.96,1.04984500687376
0.98,0.86,0.86,0.74,1,1,1.39890317270845
0.9,0.9,0.9,0.74,1,1,1.2837954458397
0.88,0.88,0.76,0.86,1,1,1.09566957284575
0.92,0.84,0.84,0.88,1,1,1.21034520762665
0.82,0.92,0.86,0.74,1,1,1.14514535543947
0.88,0.88,0.78,0.76,1,1,1.18635547576302
0.86,0.74,0.86,0.8,1,1,1.33673562593333
0.9,0.78,0.74,0.8,1,1,1.25544073520811
0.9,0.76,0.82,0.84,1,1,1.29491586914537
0.88,0.92,0.86,0.82,1,1,1.14996246874387
0.88,0.88,0.78,0.86,1,1,1.10777217638965
0.86,0.8,0.72,0.8,1,0.96,1.15685148687954
0.88,0.86,0.84,0.88,1,1,1.14718252961707
0.86,0.88,0.8,0.8,1,1,1.14347867439739
0.94,0.86,0.76,0.86,1,1,1.18001967368068
0.96,0.88,0.9,0.78,1,1,1.33869516610219
0.92,0.88,0.76,0.84,1,1,1.15465022390396
0.84,0.86,0.84,0.74,1,1,1.21649784480611
0.8,0.92,0.78,0.84,1,1,1.00171531038388
0.86,0.86,0.84,0.76,0.96,1,1.23691293050454
0.94,0.9,0.66,0.88,1,0.96,1.05828492528648
0.86,0.88,0.72,0.82,1,1,1.07818974998982
0.84,0.92,0.94,0.92,0.96,1,1.09543417706189
0.86,0.88,0.86,0.84,1,1,1.1495699119851
0.9,0.86,0.84,0.88,1,1,1.1690837700909
0.86,0.9,0.82,0.76,1,1,1.16891658056953
0.88,0.88,0.82,0.82,1,1,1.16278621925793
0.88,0.84,0.82,0.9,0.96,1,1.15121539231109
0.9,0.9,0.82,0.88,1,1,1.12108354005302
0.92,0.88,0.72,0.9,1,1,1.0863643973247
0.9,0.86,0.76,0.84,1,1,1.15112463970123
0.9,0.8,0.76,0.84,0.96,1,1.22491090645601
0.86,0.9,0.86,0.8,1,1,1.16198562789481
0.9,0.88,0.82,0.76,1,1,1.23566919557538
0.88,0.76,0.8,0.76,1,1,1.3362915992704
0.9,0.68,0.84,0.76,1,1,1.50589737221972
0.86,0.84,0.86,0.82,1,1,1.20469524132844
0.86,0.84,0.8,0.8,1,1,1.18277662281849
0.86,0.92,0.74,0.8,1,1,1.07011344311856
0.92,0.84,0.74,0.9,1,1,1.13338142222287
0.8,0.94,0.82,0.86,1,1,0.996900655249074
0.9,0.86,0.86,0.86,1,1,1.19712148772593
0.94,0.82,0.76,0.76,1,1,1.31074693617601
0.88,0.92,0.72,0.8,1,1,1.07992979753201
0.9,0.82,0.82,0.8,1,0.92,1.23518832394742
0.94,0.86,0.74,0.8,1,1,1.21686751587736
0.9,0.86,0.82,0.84,1,1,1.18852453435813
0.9,0.86,0.82,0.86,1,1,1.17252389143206
0.94,0.86,0.72,0.94,1,1,1.09638145144048
0.94,0.84,0.8,0.8,1,1,1.27688753860771
0.9,0.82,0.76,0.84,1,1,1.1902411084268
0.94,0.88,0.86,0.82,1,1,1.25495965248177
0.82,0.92,0.72,0.76,1,1,1.04170482998243
0.86,0.9,0.76,0.84,1,1,1.07093124221358
0.88,0.94,0.78,0.8,1,1,1.09885663912818
0.82,0.78,0.8,0.76,1,1,1.23460178641159
0.88,0.86,0.78,0.8,1,0.96,1.15976862904215
0.9,0.82,0.86,0.8,1,1,1.29112816179875
0.88,0.9,0.88,0.84,1,0.96,1.15264733239312
0.9,0.84,0.74,0.7,0.96,1,1.29730176165399
0.94,0.78,0.76,0.82,1,1,1.29925058607839
0.92,0.92,0.84,0.84,1,0.96,1.15370742816322
0.96,0.88,0.7,0.74,1,1,1.24575092918846
0.92,0.92,0.72,0.76,1,1,1.1547978754648
0.92,0.9,0.74,0.74,1,1,1.20372966594826
0.88,0.88,0.86,0.86,1,1,1.15618259056523
0.92,0.86,0.86,0.88,1,0.96,1.19015738622175
0.92,0.86,0.8,0.82,1,1,1.21513906973096
0.82,0.9,0.76,0.9,1,1,0.988196539888121
0.92,0.9,0.8,0.8,1,1,1.19191592164587
0.86,0.78,0.86,0.7,1,1,1.39310152965632
0.88,0.9,0.82,0.86,1,1,1.11420323523689
0.9,0.82,0.84,0.8,1,1,1.27786357269346
0.98,0.9,0.68,0.88,1,1,1.1236581707745
0.94,0.76,0.8,0.86,1,1,1.31086940921317
0.82,0.9,0.86,0.86,1,1,1.07353122954024
0.86,0.88,0.76,0.82,1,1,1.10305374607913
0.8,0.84,0.78,0.78,0.96,1,1.12928731828389
0.9,0.92,0.74,0.8,1,1,1.11414259967152
0.94,0.88,0.92,0.72,1,1,1.38660299059429
0.84,0.92,0.74,0.7,1,1,1.1230785004906
0.94,0.82,0.88,0.88,1,1,1.27804323349335
0.86,0.82,0.82,0.86,1,1,1.16593347439738
0.82,0.86,0.82,0.82,1,1,1.11372688053965
0.86,0.8,0.88,0.84,1,0.96,1.22771127286205
0.88,0.82,0.8,0.76,1,1,1.26410437450785
0.9,0.8,0.8,0.84,1,1,1.23703960740248
0.88,0.86,0.9,0.78,1,1,1.26779427813226
0.84,0.86,0.88,0.92,1,1,1.09846730814941
0.9,0.84,0.82,0.84,1,1,1.20838084378563
0.94,0.86,0.8,0.78,1,1,1.27317849488457
0.9,0.86,0.82,0.78,1,1,1.23925851016664
0.92,0.86,0.78,0.78,1,1,1.23672031952935
0.9,0.86,0.78,0.84,1,1,1.16359127125353
0.84,0.86,0.76,0.84,1,0.96,1.07163698752135
0.84,0.9,0.8,0.9,1,1,1.03236873276212
0.94,0.86,0.82,0.78,1,1,1.28617728354874
0.86,0.9,0.78,0.82,1,1,1.09750152272119
0.92,0.9,0.78,0.82,1,0.96,1.15108892894706
0.9,0.86,0.9,0.74,0.96,1,1.34345998792374
0.94,0.8,0.84,0.78,1,0.96,1.35293354660072
0.9,0.86,0.76,0.84,1,1,1.15112463970123
0.82,0.88,0.82,0.82,1,1,1.0954767821234
0.88,0.9,0.78,0.78,1,1,1.15038121783796
0.9,0.9,0.84,0.86,1,1,1.14761485410325
0.84,0.84,0.76,0.86,1,1,1.08665493193774
0.9,0.88,0.68,0.8,1,1,1.11334963576089
0.94,0.82,0.74,0.84,1,0.96,1.20988034691991
0.9,0.88,0.86,0.8,1,1,1.22678124253031
0.92,0.84,0.84,0.82,1,1,1.26143211943773
0.86,0.96,0.92,0.82,0.96,1,1.14108157579198
0.92,0.88,0.72,0.76,1,1,1.19425493716338
0.9,0.86,0.88,0.74,1,1,1.31569654710638
0.84,0.82,0.76,0.84,1,1,1.12045053837416
0.96,0.78,0.8,0.8,1,1,1.37109598118169
0.9,0.94,0.8,0.82,1,1,1.11783829003172
0.94,0.88,0.8,0.8,1,1,1.23446273948362
0.86,0.8,0.82,0.86,1,1,1.18580054605879
0.98,0.82,0.82,0.76,1,0.96,1.38407033751636
0.8,0.86,0.7,0.8,1,1,1.02932277578509
0.88,0.92,0.74,0.82,1,1,1.0777375106976
0.88,0.84,0.72,0.84,1,1,1.12213143845288
0.96,0.88,0.8,0.84,1,0.96,1.21012949466964
0.88,0.82,0.78,0.86,1,1,1.16345149603407
0.94,0.84,0.76,0.76,0.96,1,1.30198903081552
0.9,0.86,0.78,0.72,1,1,1.26736012565854
0.9,0.86,0.72,0.9,1,0.96,1.07039375961456
0.9,0.86,0.74,0.82,1,1,1.15441148325359
0.92,0.88,0.8,0.82,1,1,1.19522717930296
0.86,0.88,0.78,0.9,1,1,1.05790035624685
0.94,0.74,0.8,0.9,1,1,1.2957617060629
0.84,0.76,0.82,0.86,1,1,1.20348364359299
0.84,0.74,0.84,0.82,0.96,1,1.29189845300701
0.9,0.78,0.74,0.88,1,1,1.18417287118146
0.94,0.86,0.88,0.78,1,1,1.32517364954125
0.92,0.86,0.76,0.7,1,1,1.29757338656313
0.88,0.82,0.78,0.8,1,1,1.21413071896286
0.82,0.94,0.78,0.86,1,1,0.994645387366486
0.92,0.86,0.72,0.74,1,1,1.23280677386506
0.86,0.86,0.92,0.86,1,1,1.18962570547731
0.9,0.88,0.76,0.72,1,0.96,1.21716387044081
0.84,0.86,0.82,0.84,1,1,1.12102758417081
0.84,0.8,0.84,0.82,1,1,1.20963184405586
0.9,0.88,0.74,0.72,1,1,1.21839696304607
0.9,0.82,0.88,0.88,1,0.96,1.21907630040086
0.94,0.86,0.8,0.82,1,1,1.23794932935917
0.9,0.84,0.84,0.9,1,1,1.1722627393268
0.8,0.84,0.8,0.82,1,1,1.09654541324097
0.9,0.84,0.84,0.8,1,1,1.25590539459479
0.96,0.88,0.9,0.74,1,1,1.3772276697768
0.9,0.82,0.8,0.86,1,1,1.19910224703289
0.88,0.7,0.84,0.8,1,1,1.40088214628619
0.84,0.82,0.8,0.86,1,1,1.13028272339856
0.94,0.84,0.82,0.84,1,1,1.25413057760124
0.86,0.88,0.86,0.78,1,1,1.19781444826969
0.86,0.8,0.7,0.76,1,1,1.19261807638168
0.9,0.78,0.74,0.88,1,1,1.18417287118146
0.96,0.88,0.82,0.7,1,1,1.36389481452208
0.84,0.88,0.84,0.8,1,1,1.14593968185237
0.9,0.8,0.72,0.86,1,1,1.16782450640984
0.92,0.88,0.74,0.8,1,1,1.17390618762225
0.86,0.78,0.68,0.84,1,1,1.13057105209288
0.8,0.82,0.78,0.8,0.96,1,1.13263469563952
0.8,0.86,0.8,0.86,0.96,1,1.06246668388572
0.92,0.86,0.84,0.86,1,1,1.20701877792371
0.88,0.9,0.82,0.78,1,1,1.17551744729123
0.9,0.82,0.84,0.92,1,1,1.17545904418976
0.92,0.82,0.8,0.82,1,1,1.25702178540201
0.84,0.84,0.78,0.76,1,1,1.17988689694137
0.88,0.86,0.84,0.8,1,1,1.21155883548818
0.88,0.82,0.8,0.74,1,0.96,1.2675173573683
0.84,0.88,0.76,0.86,1,1,1.05198555522842
0.82,0.8,0.74,0.7,1,1,1.22624829013744
0.9,0.92,0.86,0.72,1,1,1.25432556723087
0.82,0.8,0.84,0.82,1,0.96,1.17163145472489
0.92,0.88,0.88,0.88,1,1,1.19612315114943
0.9,0.9,0.7,0.76,1,1,1.13845306055566
0.98,0.8,0.86,0.82,1,1,1.39100766325534
0.9,0.86,0.8,0.82,1,1,1.19232881010275
0.9,0.74,0.78,0.82,1,1,1.31070373574858
0.86,0.8,0.78,0.84,1,1,1.176595318048
0.88,0.8,0.76,0.82,1,1,1.20443625997207
0.76,0.86,0.86,0.72,1,1,1.15013566943174
0.8,0.84,0.78,0.8,1,1,1.09915677903572
0.84,0.96,0.82,0.76,1,1,1.09094424494015
0.88,0.78,0.74,0.78,1,1,1.24943308300995
0.9,0.7,0.84,0.8,1,1,1.42762684991374
0.9,0.92,0.74,0.68,1,1,1.21117611275261
0.92,0.82,0.84,0.86,1,1,1.24746390781908
0.88,0.74,0.76,0.82,1,1,1.27131742951941
0.88,0.88,0.76,0.86,1,1,1.09566957284575
0.92,0.8,0.76,0.78,1,1,1.29003008404756
0.94,0.78,0.78,0.82,1,1,1.31279207276448
0.88,0.86,0.8,0.78,1,1,1.20280033481142
0.88,0.9,0.8,0.86,1,1,1.1022906650564
0.86,0.9,0.74,0.84,1,1,1.05886128174567
0.88,0.86,0.72,0.82,0.96,1,1.13255000392188
0.98,0.88,0.76,0.8,1,1,1.2547477483002
0.9,0.78,0.7,0.74,1,1,1.28599729709835
0.9,0.76,0.86,0.88,1,1,1.28390319994971
0.94,0.84,0.92,0.8,1,1,1.35510748025279
0.92,0.8,0.8,0.82,1,1,1.27906482128538
0.86,0.88,0.64,0.82,1,1,1.0284617578112
0.88,0.8,0.82,0.84,1,1,1.22648705165147
0.9,0.78,0.82,0.8,1,1,1.31042165825816
0.94,0.76,0.76,0.74,1,0.96,1.38955295139513
0.92,0.92,0.76,0.82,1,1,1.13322400661698
0.84,0.82,0.82,0.84,0.96,1,1.17297921699758
0.86,0.86,0.88,0.84,1,1,1.18092646222348
0.92,0.82,0.9,0.82,1,1,1.32239551789745
0.9,0.86,0.82,0.78,1,1,1.23925851016664
0.96,0.9,0.8,0.76,1,1,1.2711658196142
0.9,0.88,0.82,0.88,1,1,1.13873361963758
0.9,0.9,0.88,0.72,0.96,1,1.30320153233065
0.94,0.78,0.72,0.9,1,1,1.20096076404161
0.88,0.88,0.78,0.8,1,1,1.15362117880568
0.92,0.9,0.84,0.76,0.96,1,1.26435565700924
0.86,0.92,0.74,0.88,0.96,1,1.02830547724064
0.9,0.84,0.68,0.8,1,1,1.15161213906803
0.88,0.86,0.86,0.86,0.96,1,1.1881474317054
0.92,0.74,0.76,0.88,1,1,1.26372781952382
0.9,0.92,0.84,0.74,1,1,1.22417101975925
0.84,0.92,0.8,0.78,1,1,1.09937293453869
0.88,0.76,0.82,0.84,1,1,1.27040287862931
0.86,0.8,0.84,0.86,1,1,1.19872804500942
0.94,0.96,0.88,0.9,0.96,1,1.1435536509637
0.86,0.84,0.8,0.82,1,1,1.1661355288448
0.86,0.9,0.84,0.84,1,1,1.11921108408523
0.9,0.82,0.86,0.72,1,1,1.37073957883977
0.96,0.78,0.8,0.8,1,1,1.37109598118169
0.84,0.94,0.76,0.84,1,1,1.01679512204471
0.92,0.88,0.82,0.88,1,1,1.16029005205424
0.94,0.82,0.76,0.86,1,1,1.21956010988103
0.94,0.78,0.8,0.8,1,1,1.34628946328634
0.92,0.92,0.8,0.88,1,1,1.11329089763461
0.9,0.84,0.86,0.76,1,1,1.30622240048183
0.9,0.82,0.84,0.8,1,1,1.27786357269346
0.94,0.84,0.8,0.88,1,1,1.2079370813485
0.92,0.82,0.74,0.92,1,1,1.13647171284621
0.94,0.84,0.84,0.82,1,1,1.28462882463901
0.82,0.74,0.8,0.82,1,0.96,1.20814522631022
0.82,0.86,0.78,0.8,1,1,1.10371874874728
0.88,0.84,0.78,0.88,1,1,1.12883261287518
0.82,0.86,0.88,0.82,1,1,1.15164420738881
0.92,0.92,0.86,0.9,1,1,1.13366040975007
0.84,0.94,0.82,0.9,1,1,1.01297585643952
0.92,0.86,0.76,0.78,0.96,0.96,1.22342270734948
0.96,0.88,0.74,0.78,1,1,1.23645657131183
0.86,0.88,0.7,0.78,1,1,1.09557585347933
0.94,0.86,0.8,0.9,1,1,1.1730330945638
0.86,0.84,0.8,0.86,1,1,1.13421968604221
0.82,0.88,0.88,0.78,1,1,1.16446584496453
0.86,0.92,0.88,0.78,1,1,1.17113866150741
0.96,0.8,0.78,0.84,1,1,1.29492339322381
0.92,0.94,0.82,0.78,1,1,1.18172884989959
0.92,0.76,0.66,0.84,1,1,1.21076815597251
0.92,0.78,0.76,0.86,1,1,1.23810711545682
0.92,0.86,0.78,0.84,1,1,1.1860902546493
0.82,0.86,0.76,0.86,1,1,1.04684314361237
0.82,0.76,0.86,0.84,1,1,1.22402908300336
0.88,0.76,0.78,0.82,1,1,1.26200098570725
0.84,0.74,0.86,0.82,1,1,1.2908443030235
0.96,0.94,0.88,0.96,1,1,1.1270598983797
0.94,0.86,0.84,0.8,1,1,1.28094964484718
0.9,0.94,0.8,0.9,1,1,1.06270200496305
0.98,0.88,0.76,0.76,1,0.96,1.27551351433871
0.9,0.9,0.84,0.84,1,1,1.16277727740954
0.92,0.86,0.76,0.82,1,1,1.18986085183152
0.88,0.84,0.86,0.76,1,1,1.28200344852398
0.86,0.84,0.9,0.8,1,0.96,1.23352670900118
0.88,0.8,0.82,0.84,1,1,1.22648705165147
0.9,0.88,0.8,0.84,1,1,1.15704514980313
1,0.88,0.8,0.78,1,0.96,1.30594496398094
0.94,0.92,0.78,0.78,1,1,1.19857216163263
0.88,0.96,0.76,0.78,1,1,1.08394351930779
0.94,0.8,0.86,0.88,1,1,1.28676962918053
0.86,0.84,0.8,0.9,1,1,1.10400430625131
0.86,0.86,0.86,0.86,1,1,1.1527293110365
0.9,0.94,0.84,0.8,1,1,1.1565384590168
0.92,0.84,0.82,0.78,1,1,1.28472993735965
0.96,0.82,0.74,0.88,1,1,1.21291291123074
0.92,0.84,0.78,0.82,1,1,1.2228724069541
0.96,0.86,0.82,0.92,1,1,1.19100985113257
0.92,0.74,0.88,0.86,1,1,1.36431761595263
0.88,0.88,0.82,0.84,1,1,1.14717498608593
0.88,0.88,0.76,0.78,1,1,1.1569795403527
0.92,0.78,0.8,0.78,1,1,1.34166959391908
0.88,0.88,0.74,0.86,1,1,1.08356696930186
0.9,0.82,0.7,0.94,1,1,1.07568081347908
0.9,0.82,0.82,0.86,1,1,1.21181315682027
0.86,0.76,0.88,0.84,1,1,1.28663765199659
0.84,0.88,0.82,0.88,1,1,1.07406432238759
0.94,0.82,0.8,0.8,1,1,1.29921256731242
0.86,0.8,0.7,0.8,1,1,1.15736864330096
0.92,0.8,0.82,0.92,1,1,1.20465233115259
0.84,0.88,0.9,0.86,1,1,1.13670378003569
0.94,0.92,0.78,0.82,1,1,1.16698600108052
0.88,0.9,0.72,0.82,1,1,1.08288157753308
0.9,0.88,0.78,0.86,1,1,1.12961418519832
0.8,0.84,0.74,0.86,1,1,1.02902979942551
0.9,0.92,0.72,0.84,1,1,1.07328233017955
0.78,0.82,0.72,0.82,1,1,1.0395475054965
0.9,0.92,0.8,0.84,1,1,1.12080610150296
0.82,0.8,0.66,0.84,1,1,1.05058573227276
0.86,0.84,0.86,0.92,1,1,1.12551779151931
0.92,0.78,0.8,0.82,1,1,1.30189474590048
0.86,0.9,0.72,0.8,1,0.96,1.06337045191821
0.86,0.86,0.84,0.82,1,1,1.17198650874578
0.88,0.78,0.84,0.88,1,1,1.22559931203748
0.94,0.8,0.8,0.86,1,1,1.26619595731653
0.88,0.88,0.8,0.8,1,1,1.16622469066895
0.86,0.92,0.84,0.78,1,1,1.14641205124554
0.92,0.84,0.82,0.92,1,1,1.16651722156111
0.8,0.8,0.88,0.84,1,1,1.17116376936328
0.88,0.86,0.84,0.7,1,1,1.30295612853161
0.98,0.78,0.88,0.82,0.96,1,1.44393513908899
0.92,0.88,0.76,0.86,1,1,1.13935359046309
0.96,0.84,0.88,0.8,0.96,1,1.36657717530038
0.92,0.8,0.86,0.86,1,1,1.28164772661632
0.9,0.9,0.8,0.78,0.96,1,1.19914303203428
0.92,0.8,0.82,0.86,1,1,1.25579272871507
0.84,0.86,0.84,0.88,1,1,1.10338004866942
0.96,0.94,0.78,0.82,1,1,1.17014438579121
0.88,0.88,0.84,0.82,1,1,1.17521821730259
0.92,0.82,0.76,0.86,1,1,1.19662026866958
0.92,0.9,0.82,0.88,1,1,1.14230585328575
0.84,0.86,0.68,0.7,1,1,1.14293965047077
0.92,0.76,0.88,0.78,1,1,1.42367785068154
0.88,0.86,0.84,0.78,1,1,1.22879791213975
0.86,0.86,0.82,0.8,1,1,1.17561213990788
0.88,0.8,0.74,0.82,1,1,1.19113223573923
0.86,0.9,0.78,0.86,0.96,1,1.0816858575637
0.86,0.84,0.84,0.86,1,1,1.15922260317334
0.88,0.84,0.72,0.88,1,1,1.09183453545756
0.9,0.9,0.86,0.92,1,1,1.11587495012701
0.88,0.76,0.8,0.88,1,1,1.22052698582341
0.96,0.9,0.78,0.78,1,1,1.24110975292442
0.94,0.84,0.84,0.92,1,1,1.20019781603467
0.82,0.84,0.86,0.84,1,1,1.14223119152439
0.84,0.92,0.88,0.9,1,1,1.0625479714601
0.88,0.7,0.82,0.88,1,1,1.30160697592956
0.88,0.88,0.72,0.78,1,1,1.13141989165511
0.88,0.86,0.76,0.82,0.96,1,1.15782822182132
0.88,0.8,0.8,0.78,1,1,1.26797525243523
0.86,0.76,0.76,0.84,1,1,1.2051421242299
0.78,0.78,0.76,0.86,1,1,1.07196095395113
0.96,0.86,0.84,0.76,1,1,1.3417266728686
0.9,0.82,0.86,0.82,1,0.96,1.25788830396412
0.88,0.84,0.94,0.8,1,1,1.29756095035171
0.86,0.9,0.72,0.84,1,1,1.04679132127775
0.92,0.84,0.82,0.84,1,1,1.23125571069344
0.92,0.8,0.88,0.74,1,1,1.41468916092597
0.94,0.78,0.82,0.86,0.96,0.96,1.30008976492689
0.88,0.82,0.9,0.74,1,1,1.35263833757363
0.96,0.8,0.84,0.64,1,1,1.55787939000233
0.9,0.9,0.88,0.86,1,1,1.17143999446422
0.86,0.88,0.8,0.78,1,1,1.15947497522331
0.82,0.74,0.8,0.8,1,1,1.24247123274868
0.84,0.86,0.76,0.9,1,1,1.04100981260149
0.86,0.8,0.88,0.82,1,1,1.26025014894536
0.78,0.94,0.76,0.84,1,0.96,0.943554602525249
0.94,0.92,0.84,0.86,1,1,1.17220712159537
0.84,0.8,0.82,0.78,1,1,1.23221728002656
0.98,0.88,0.8,0.88,1,1,1.21301498293916
0.94,0.78,0.82,0.84,1,1,1.32030431732315
0.92,0.76,0.74,0.84,1,1,1.26509850781697
0.86,0.9,0.76,0.86,1,1,1.05696647600956
0.94,0.86,0.82,0.8,1,1,1.26813321905322
0.88,0.86,0.8,0.82,1,1,1.16951855047455
0.94,0.84,0.84,0.82,1,1,1.28462882463901
0.9,0.92,0.78,0.82,1,1,1.12353699816886
0.96,0.88,0.9,0.9,1,1,1.23503277400744
0.88,0.8,0.82,0.72,1,1,1.34207095626107
0.84,0.84,0.8,0.92,1,1,1.06782025569422
0.9,0.82,0.84,0.84,1,1,1.24180215349663
0.86,0.82,0.82,0.88,0.96,1,1.16341117752172
0.92,0.9,0.7,0.9,1,1,1.05813022540009
0.84,0.84,0.8,0.8,1,0.96,1.14584167676408
0.92,0.88,0.84,0.8,1,1,1.2369237469386
0.9,0.86,0.94,0.86,1,1,1.24631668031368
1,0.74,0.86,0.86,1,1,1.44904415300857
0.88,0.9,0.78,0.86,0.96,0.96,1.09151458513884
0.82,0.92,0.72,0.86,1,0.96,0.96468170141854
