PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.34,0.5,0.2,1,0.96,2.07936011875696
0.38,0.38,0.5,0.34,0.96,1,1.44000096670312
0.3,0.34,0.38,0.28,0.96,1,1.23354000590493
0.26,0.18,0.48,0.44,0.96,1,1.41869802122168
0.24,0.28,0.48,0.36,1,0.96,1.24650006357099
0.34,0.28,0.48,0.34,1,1,1.62330267192291
0.36,0.28,0.48,0.36,1,0.96,1.54121519488042
0.26,0.34,0.38,0.48,0.96,0.96,0.696061660291772
0.34,0.38,0.4,0.32,0.96,1,1.14774626487718
0.46,0.24,0.42,0.38,0.96,1,1.76721263951297
0.28,0.28,0.38,0.4,1,1,0.963778929730862
0.32,0.36,0.32,0.32,0.96,0.92,0.881337131620743
0.38,0.3,0.48,0.44,1,1,1.28685085904368
0.48,0.44,0.36,0.48,1,1,0.868812501043423
0.3,0.44,0.4,0.34,1,1,0.87196568472574
0.4,0.32,0.48,0.46,1,1,1.22424824225034
0.4,0.46,0.52,0.3,1,1,1.39528741613649
0.32,0.32,0.34,0.26,1,1,1.26145916426336
0.2,0.38,0.34,0.5,1,0.96,0.444634939145646
0.32,0.44,0.54,0.46,0.96,1,1.01155379344524
0.32,0.3,0.44,0.42,1,1,1.11722646660016
0.32,0.32,0.5,0.34,1,0.92,1.40013283618405
0.26,0.34,0.5,0.3,1,1,1.40948354946902
0.26,0.42,0.48,0.36,0.96,0.96,0.983673981978588
0.34,0.3,0.52,0.32,1,0.96,1.71095036990445
0.4,0.22,0.48,0.54,1,0.96,1.23259605427365
0.38,0.38,0.7,0.32,1,1,2.0260572296784
0.38,0.36,0.44,0.48,1,0.96,0.966140605249461
0.3,0.46,0.4,0.44,0.96,1,0.722848382778426
0.3,0.32,0.54,0.36,0.96,1,1.50013830894266
0.42,0.4,0.48,0.32,1,1,1.44852032283865
0.28,0.38,0.52,0.38,0.96,1,1.17484344980705
0.34,0.28,0.36,0.44,0.96,1,0.977127336406848
0.3,0.34,0.4,0.42,1,0.92,0.859955531378897
0.36,0.3,0.44,0.44,0.96,0.92,1.12453350552132
0.36,0.38,0.36,0.38,1,1,0.921528350672432
0.38,0.42,0.4,0.4,1,1,0.94231795804583
0.32,0.28,0.52,0.38,0.96,0.96,1.51617770326907
0.38,0.24,0.38,0.36,1,1,1.47348822148466
0.3,0.36,0.48,0.42,1,0.96,1.02494663197096
0.28,0.26,0.48,0.4,1,1,1.3065857742883
0.36,0.22,0.58,0.3,1,0.88,2.47756382908122
0.32,0.36,0.46,0.48,0.96,0.96,0.930468808089821
0.34,0.44,0.32,0.4,0.96,1,0.701048750668603
0.26,0.48,0.44,0.46,1,1,0.674963545453438
0.34,0.3,0.58,0.56,0.96,1,1.17553162511123
0.44,0.5,0.52,0.4,1,0.96,1.12260353414751
0.34,0.36,0.36,0.26,1,0.92,1.17256184979598
0.4,0.28,0.42,0.36,1,1,1.4978428552752
0.36,0.38,0.42,0.36,0.96,1,1.13761542106297
0.18,0.36,0.42,0.46,1,0.96,0.624813974657208
0.44,0.22,0.56,0.36,0.96,0.92,2.29459585634025
0.28,0.38,0.48,0.36,1,0.96,1.07587282570612
0.34,0.28,0.38,0.28,1,1,1.56415266380096
0.34,0.46,0.52,0.42,1,1,1.01997598417991
0.42,0.4,0.44,0.22,0.96,1,1.77847439916406
0.22,0.38,0.56,0.34,1,1,1.23267939895234
0.4,0.38,0.4,0.46,1,0.88,0.888117828426063
0.36,0.26,0.44,0.38,1,1,1.45446122889177
0.44,0.32,0.54,0.38,0.96,0.92,1.65371570087755
0.26,0.26,0.58,0.32,0.96,0.92,1.8746025566154
0.26,0.4,0.36,0.44,1,0.88,0.593060022160365
0.34,0.48,0.34,0.3,0.96,1,0.836540376448552
0.34,0.48,0.48,0.46,0.92,1,0.895063709143491
0.3,0.28,0.46,0.4,0.96,1,1.2649753900932
0.38,0.16,0.48,0.44,1,0.96,1.74100307758927
0.4,0.4,0.48,0.34,1,1,1.34485216151854
0.38,0.32,0.48,0.38,1,0.96,1.37894498306559
0.3,0.32,0.46,0.36,1,1,1.24285733103258
0.38,0.28,0.54,0.34,1,1,1.92904073587385
0.44,0.24,0.44,0.4,0.96,0.96,1.63705761836603
0.34,0.4,0.48,0.46,0.96,1,0.990403546694937
0.26,0.22,0.48,0.22,0.96,1,2.95589414595028
0.42,0.5,0.58,0.56,0.96,1,0.985293511277265
0.3,0.32,0.6,0.44,1,1,1.36834067612257
0.34,0.32,0.5,0.4,1,0.96,1.28707237689372
0.28,0.34,0.54,0.42,0.96,1,1.21620594504387
0.3,0.36,0.4,0.4,1,1,0.899176091182188
0.28,0.34,0.5,0.42,0.96,1,1.12118658537257
0.38,0.34,0.48,0.38,1,0.96,1.32166736130271
0.3,0.32,0.5,0.26,0.96,1,1.84538784526512
0.36,0.22,0.56,0.46,0.96,1,1.66825541959289
0.34,0.38,0.38,0.26,1,1,1.24244865380209
0.3,0.46,0.48,0.42,1,0.92,0.85130045771625
0.3,0.4,0.48,0.38,1,1,1.0513882006937
0.34,0.34,0.46,0.34,1,1,1.33864520775111
0.34,0.38,0.46,0.26,0.96,0.92,1.4478618501513
0.3,0.38,0.34,0.18,0.96,1,1.34641256672027
0.2,0.4,0.54,0.48,1,0.92,0.807973313667313
0.34,0.4,0.44,0.38,0.96,1,1.05786700339391
0.32,0.34,0.48,0.4,0.96,1,1.20019309013172
0.42,0.36,0.44,0.34,0.96,1,1.428762584025
0.32,0.36,0.38,0.44,0.96,0.92,0.812446684381343
0.26,0.24,0.58,0.42,1,1,1.54981085351922
0.3,0.38,0.6,0.28,1,1,1.74361953828277
0.3,0.3,0.46,0.36,1,0.92,1.23708880177263
0.32,0.4,0.46,0.44,1,0.96,0.913309745418561
0.34,0.26,0.4,0.38,1,1,1.27925476088798
0.32,0.34,0.48,0.34,1,0.96,1.31585625857482
0.4,0.36,0.46,0.34,0.96,1,1.4393158077445
0.36,0.32,0.44,0.52,1,0.92,0.913273885813495
0.36,0.32,0.42,0.42,1,0.92,1.0551212206001
0.38,0.3,0.48,0.42,1,1,1.34489370471474
0.22,0.36,0.48,0.46,0.96,1,0.854408292881649
0.36,0.26,0.54,0.46,1,1,1.44970628589757
0.34,0.3,0.42,0.36,1,1,1.28050954005996
0.34,0.52,0.48,0.4,1,0.96,0.874389456429955
0.38,0.32,0.32,0.36,1,1,1.0283730916659
0.22,0.32,0.54,0.32,1,1,1.42904367668139
0.4,0.46,0.32,0.42,1,0.96,0.715612673368113
0.46,0.28,0.48,0.3,1,0.96,2.12717686531395
0.34,0.32,0.44,0.28,1,1,1.59491901668996
0.42,0.36,0.46,0.48,0.96,0.96,1.09205145363968
0.38,0.38,0.34,0.18,1,0.92,1.45958347728259
0.4,0.28,0.42,0.26,1,1,2.06376654958119
0.32,0.26,0.52,0.36,0.96,0.96,1.68106588945561
0.28,0.52,0.38,0.44,1,1,0.582480874057548
0.38,0.34,0.48,0.4,1,1,1.29387628439418
0.38,0.28,0.34,0.5,0.96,0.96,0.870889930103739
0.28,0.38,0.48,0.38,0.96,1,1.07932430113004
0.36,0.34,0.46,0.3,1,1,1.53804942131413
0.34,0.42,0.28,0.44,1,1,0.574846608836435
0.28,0.34,0.56,0.32,0.96,1,1.59548842901647
0.26,0.36,0.46,0.48,0.92,1,0.87045415822653
0.26,0.24,0.42,0.5,1,1,0.89319507673468
0.28,0.4,0.42,0.36,1,1,0.913199880091929
0.3,0.34,0.42,0.36,1,0.88,1.00510006682846
0.44,0.28,0.56,0.32,0.96,0.92,2.1867693535025
0.32,0.26,0.44,0.4,0.96,1,1.31493123232767
0.26,0.3,0.46,0.36,1,0.96,1.17591658257652
0.38,0.36,0.4,0.34,0.96,0.96,1.20254794334892
0.24,0.26,0.44,0.28,0.96,0.96,1.57036838169022
0.34,0.26,0.44,0.3,0.96,0.96,1.77522464124458
0.3,0.42,0.46,0.26,0.96,0.96,1.26029826998194
0.24,0.36,0.38,0.4,1,0.96,0.720845496810466
0.36,0.32,0.38,0.44,0.96,1,0.986750019226755
0.3,0.34,0.38,0.42,0.96,0.96,0.85607829392575
0.38,0.24,0.4,0.34,1,1,1.64379758404539
0.26,0.44,0.5,0.38,1,1,0.951501429342899
0.5,0.26,0.48,0.38,1,1,1.93167193844684
0.5,0.44,0.44,0.42,0.92,1,1.19267272970319
0.34,0.42,0.56,0.4,0.96,1,1.23720318709346
0.34,0.34,0.4,0.4,0.96,0.96,1.01907770482957
0.22,0.3,0.66,0.34,1,0.96,1.75162120213467
0.34,0.28,0.5,0.28,0.96,0.92,1.94711179747011
0.32,0.36,0.46,0.34,1,0.92,1.17713378133667
0.3,0.32,0.48,0.22,0.96,0.96,1.96263208546793
0.34,0.32,0.42,0.36,1,0.92,1.16129759801526
0.4,0.24,0.42,0.22,0.96,1,2.98255345039831
0.46,0.4,0.44,0.5,1,1,1.01166977832142
0.38,0.46,0.58,0.3,1,0.92,1.43852179927827
0.38,0.22,0.5,0.34,0.92,1,2.23038851087665
0.22,0.36,0.52,0.42,1,0.96,0.970077545953639
0.28,0.28,0.5,0.34,0.96,1,1.56431595853409
0.38,0.14,0.5,0.42,1,0.96,2.03824055102664
0.22,0.38,0.38,0.34,1,1,0.763622961615844
0.22,0.36,0.48,0.32,1,0.96,1.09524732516669
0.28,0.38,0.5,0.4,0.96,0.96,1.05993043695589
0.34,0.28,0.48,0.38,1,0.92,1.38051327630263
0.38,0.28,0.52,0.42,1,0.88,1.40922382870863
0.32,0.44,0.46,0.38,0.92,0.92,0.976896839594514
0.32,0.3,0.46,0.48,0.92,0.96,1.05581678318794
0.38,0.34,0.6,0.36,1,1,1.7425335095337
0.32,0.36,0.46,0.34,0.96,1,1.26374854041089
0.44,0.28,0.5,0.38,0.96,0.96,1.7381257334451
0.32,0.26,0.38,0.32,0.96,1,1.43473819088516
0.26,0.38,0.4,0.32,1,0.96,0.920112201270296
0.32,0.4,0.5,0.38,1,1,1.13439786029016
0.36,0.36,0.4,0.36,1,0.96,1.08131718056488
0.3,0.46,0.48,0.4,0.96,1,0.93267365153279
0.3,0.2,0.52,0.38,0.92,1,1.91317808242609
0.36,0.4,0.48,0.3,0.92,0.92,1.37543035899049
0.26,0.34,0.4,0.42,0.96,1,0.845337431084527
0.34,0.38,0.34,0.36,1,0.92,0.834190416155182
0.34,0.26,0.42,0.24,0.96,0.96,2.12938380123778
0.32,0.2,0.34,0.28,1,0.84,1.5189250807456
0.3,0.28,0.46,0.38,1,1,1.29934656724023
0.26,0.28,0.38,0.44,1,1,0.835662294652324
0.38,0.32,0.32,0.38,1,1,0.979653041377796
0.3,0.28,0.48,0.42,1,1,1.23076059500421
0.26,0.44,0.54,0.36,0.96,0.96,1.07912928520249
0.28,0.3,0.4,0.34,1,0.96,1.10472788609416
0.32,0.38,0.42,0.42,1,1,0.91158061466929
0.36,0.3,0.5,0.46,0.92,1,1.29274079106694
0.32,0.38,0.5,0.42,1,0.96,1.06666599868742
0.42,0.4,0.46,0.34,1,0.92,1.27754461637403
0.38,0.3,0.48,0.42,0.92,1,1.39937041174116
0.26,0.36,0.4,0.44,1,0.96,0.744304835017643
0.34,0.4,0.46,0.32,1,0.96,1.19942223906043
0.38,0.22,0.5,0.4,1,0.96,1.72594648868939
0.34,0.5,0.46,0.44,0.96,0.92,0.817242984386957
0.32,0.26,0.38,0.38,1,0.92,1.10426816316183
0.3,0.34,0.54,0.32,0.96,0.92,1.50253311520397
0.4,0.46,0.48,0.42,0.96,0.96,1.0384053424363
0.4,0.26,0.32,0.36,1,0.96,1.21262769706613
0.36,0.42,0.5,0.28,0.96,1,1.47367683587033
0.22,0.36,0.54,0.48,1,1,0.924767620165458
0.3,0.34,0.46,0.42,0.96,0.92,1.02070801227376
0.36,0.4,0.44,0.48,0.96,0.92,0.881129195465382
0.38,0.36,0.66,0.44,1,1,1.54332025077731
0.3,0.38,0.32,0.5,1,0.96,0.558397987911806
0.36,0.3,0.52,0.4,0.92,0.96,1.49352679661928
0.38,0.3,0.5,0.36,1,1,1.61494356097763
0.38,0.28,0.6,0.26,1,1,2.77108289051007
0.32,0.26,0.46,0.46,1,0.96,1.13589893935084
0.28,0.34,0.58,0.34,0.96,1,1.57288301323344
0.28,0.36,0.48,0.42,1,1,1.00922926860299
0.26,0.3,0.46,0.4,1,1,1.09345677467784
0.4,0.3,0.44,0.42,0.96,1,1.31061877654396
0.36,0.24,0.46,0.46,0.96,1,1.32764981244381
0.24,0.4,0.44,0.36,1,1,0.883877915820094
0.26,0.44,0.5,0.44,1,0.92,0.826819586874349
0.28,0.3,0.52,0.48,1,1,1.09243202289755
0.38,0.24,0.5,0.36,1,0.96,1.83465963491391
0.34,0.26,0.6,0.44,0.96,1,1.66381443940054
0.32,0.34,0.56,0.46,1,0.92,1.16797832222217
0.32,0.34,0.5,0.34,1,0.92,1.33787851177872
0.36,0.42,0.4,0.34,1,1,1.02242531851299
0.32,0.32,0.42,0.36,1,0.96,1.14566610585259
0.3,0.3,0.42,0.38,0.96,0.92,1.0994609383296
0.34,0.38,0.38,0.48,1,1,0.769856389214537
0.34,0.26,0.48,0.4,0.96,0.96,1.44252673796791
0.36,0.42,0.38,0.38,0.96,1,0.922270428465074
0.32,0.32,0.4,0.54,1,0.96,0.759031674005856
0.26,0.38,0.46,0.32,0.96,1,1.13547733603444
0.38,0.3,0.54,0.44,0.96,0.92,1.39859695971458
0.28,0.28,0.44,0.28,1,0.96,1.55452994522762
0.32,0.38,0.46,0.22,1,1,1.62773595108357
0.34,0.32,0.42,0.36,0.96,1,1.25086607742666
0.44,0.36,0.54,0.3,0.92,0.96,1.90871115639328
0.34,0.38,0.38,0.46,0.96,1,0.819061081411841
0.22,0.34,0.54,0.4,0.92,1,1.17529825529274
0.26,0.3,0.44,0.42,1,0.96,0.970058901478667
0.34,0.28,0.48,0.4,1,0.92,1.31559214787504
0.32,0.26,0.54,0.4,0.96,1,1.61093419716145
0.36,0.32,0.48,0.22,1,0.92,2.04378003203417
0.24,0.32,0.46,0.38,1,0.96,1.02798312070898
0.42,0.36,0.5,0.38,1,0.96,1.39596120138196
0.3,0.3,0.44,0.32,1,1,1.38892145369285
0.32,0.34,0.5,0.3,1,0.96,1.51919742559704
0.4,0.32,0.52,0.52,0.96,1,1.19635133479707
0.2,0.28,0.36,0.38,1,0.96,0.743054484492875
0.38,0.34,0.46,0.28,1,1,1.68231473280189
0.44,0.26,0.56,0.4,1,1,1.92519285145634
0.3,0.42,0.42,0.36,1,0.92,0.879270556621094
0.3,0.36,0.46,0.42,0.96,1,1.02453893415466
0.32,0.36,0.48,0.3,1,1,1.42526843085682
0.22,0.36,0.44,0.42,1,1,0.80718197191461
0.42,0.28,0.46,0.4,0.96,1,1.53806681327888
0.34,0.4,0.4,0.34,1,0.96,1.00146759671122
0.36,0.32,0.46,0.42,0.96,0.92,1.17478918752846
0.34,0.38,0.44,0.4,0.96,0.92,1.01327903321289
0.38,0.32,0.52,0.44,0.96,0.96,1.32825256817082
0.36,0.26,0.46,0.42,0.96,1,1.39717732726952
0.3,0.28,0.52,0.36,0.96,0.96,1.54792546654047
0.34,0.34,0.48,0.26,1,1,1.74356815649375
0.28,0.4,0.42,0.34,1,1,0.953154061429888
0.38,0.22,0.46,0.28,1,0.92,2.30261394814642
0.24,0.38,0.44,0.44,1,0.92,0.754418384269131
0.34,0.36,0.36,0.28,1,1,1.17457394941892
0.3,0.3,0.4,0.44,1,0.96,0.910407371375535
0.36,0.26,0.42,0.32,1,1,1.66503324560188
0.44,0.34,0.38,0.24,1,0.96,1.72671410090556
0.34,0.34,0.42,0.46,1,0.92,0.906651536569022
0.32,0.32,0.38,0.18,0.96,1,1.97577347242921
0.4,0.24,0.54,0.4,1,0.92,1.76197956507486
0.36,0.26,0.44,0.26,1,1,2.16415547490065
0.42,0.42,0.52,0.34,1,0.96,1.39636621176214
0.36,0.26,0.54,0.38,1,1,1.76664229825488
0.22,0.36,0.46,0.24,0.96,0.96,1.32816363227692
0.14,0.36,0.46,0.36,0.96,0.88,0.774707027951954
0.36,0.34,0.36,0.34,0.92,0.92,1.10315879429193
0.36,0.22,0.42,0.34,1,0.96,1.70502238574405
0.34,0.22,0.42,0.3,0.96,0.96,1.94409015999099
0.18,0.4,0.46,0.38,0.96,1,0.807420786513861
0.44,0.32,0.48,0.54,0.96,0.92,1.10104272400111
0.42,0.32,0.4,0.4,1,1,1.22534384434753
0.4,0.28,0.48,0.38,1,1,1.59814918097127
0.48,0.34,0.5,0.32,1,1,1.86739263462394
0.26,0.38,0.4,0.5,0.96,1,0.679367383885375
0.22,0.34,0.5,0.32,0.96,0.92,1.20523510475487
0.26,0.44,0.44,0.42,1,1,0.765980003964175
0.36,0.36,0.46,0.38,0.96,1,1.2339155338631
0.38,0.32,0.5,0.4,1,1,1.40039296496861
0.34,0.32,0.46,0.52,1,0.92,0.920872987737813
0.32,0.32,0.42,0.36,1,1,1.17503326000764
0.48,0.28,0.4,0.46,1,0.92,1.23029565388247
0.34,0.3,0.42,0.4,1,0.92,1.10570017417862
0.26,0.26,0.46,0.4,0.96,0.96,1.19893048128342
0.32,0.28,0.4,0.4,1,1,1.11126819562258
0.3,0.34,0.4,0.36,0.96,1,1.05336353911019
0.3,0.5,0.34,0.46,1,1,0.540728778827589
0.34,0.34,0.5,0.32,1,1,1.52889964396974
0.42,0.38,0.52,0.44,0.96,0.96,1.25928035605673
0.28,0.28,0.56,0.3,1,0.96,1.89103690685413
0.26,0.3,0.58,0.32,1,1,1.74736225087925
0.36,0.24,0.44,0.38,0.96,1,1.56776344397739
0.34,0.32,0.4,0.4,1,0.96,1.03459620202777
0.38,0.36,0.4,0.48,1,1,0.902286882607955
0.34,0.42,0.54,0.3,0.96,0.96,1.43470285480223
0.34,0.32,0.52,0.32,1,0.96,1.62485777676641
0.34,0.38,0.4,0.38,1,1,0.978545287437781
0.4,0.22,0.48,0.3,0.96,1,2.52304346435539
0.36,0.38,0.42,0.32,1,1,1.21751076221828
0.36,0.42,0.5,0.3,0.96,0.96,1.37357007592622
0.22,0.32,0.5,0.36,0.96,0.96,1.17324017826182
0.3,0.4,0.42,0.44,0.96,1,0.836808625952021
0.34,0.38,0.4,0.28,1,0.96,1.20434752981261
0.28,0.42,0.42,0.38,0.92,1,0.891443534515955
0.32,0.4,0.5,0.32,0.96,0.92,1.25838444624465
0.36,0.34,0.48,0.22,1,1,2.05742411812961
0.3,0.36,0.38,0.38,1,0.96,0.869102570605707
0.26,0.34,0.56,0.32,0.96,1,1.54713228749444
0.38,0.42,0.52,0.28,0.96,0.96,1.53485972828181
0.28,0.32,0.44,0.34,1,1,1.19991960244797
0.26,0.34,0.46,0.4,0.96,1,1.03073351263131
0.34,0.32,0.54,0.42,1,1,1.35895510840349
0.26,0.4,0.4,0.4,1,0.92,0.733519189849476
0.3,0.32,0.46,0.4,1,1,1.13042123927733
0.28,0.34,0.36,0.44,1,0.96,0.718236738754236
0.38,0.36,0.42,0.36,1,1,1.20053498487824
0.18,0.38,0.34,0.44,1,0.96,0.459687774548895
0.4,0.32,0.48,0.3,1,1,1.79673481394323
0.38,0.42,0.52,0.28,0.96,0.92,1.49861038630047
0.26,0.38,0.4,0.38,0.96,0.92,0.81467326974421
0.36,0.3,0.44,0.46,0.96,1,1.12596910904977
0.28,0.34,0.4,0.38,0.96,1,0.963805335784358
0.36,0.42,0.46,0.34,0.96,1,1.19184250513461
0.26,0.3,0.46,0.44,0.92,1,1.05119968907534
0.26,0.32,0.38,0.38,1,0.92,0.839246511015798
0.28,0.38,0.4,0.42,1,0.88,0.751604457281174
0.48,0.28,0.42,0.28,0.96,1,2.22000781555295
0.32,0.24,0.5,0.28,0.96,1,2.33026166341641
0.24,0.4,0.44,0.36,1,0.96,0.86518502418084
0.32,0.42,0.48,0.34,0.96,0.92,1.11417093898542
0.22,0.42,0.42,0.36,1,1,0.767250312476631
0.32,0.24,0.56,0.36,1,0.96,1.87402489366044
0.26,0.34,0.46,0.38,0.96,1,1.07748962219379
0.3,0.4,0.56,0.38,1,1,1.2352242273122
0.26,0.38,0.4,0.48,0.92,1,0.723741573856976
0.36,0.32,0.46,0.48,0.96,1,1.0861824084407
0.38,0.36,0.46,0.44,1,1,1.10364442632142
0.4,0.24,0.56,0.28,1,1,2.85673874375844
0.4,0.24,0.4,0.38,1,0.96,1.46399650300431
0.4,0.28,0.46,0.34,0.96,0.96,1.70148407362915
0.36,0.44,0.42,0.42,1,1,0.886490921578479
0.36,0.44,0.54,0.24,1,0.92,1.55691212492345
0.24,0.28,0.42,0.34,1,1,1.15724923346474
0.36,0.28,0.3,0.56,1,1,0.659321175278622
0.32,0.22,0.44,0.38,1,1,1.5082940204024
0.44,0.3,0.44,0.42,1,1,1.36645740124604
0.22,0.44,0.5,0.38,0.96,0.96,0.888063655320245
0.36,0.32,0.5,0.38,1,1,1.42310756972112
0.32,0.36,0.48,0.42,1,0.96,1.06106549075214
0.18,0.38,0.44,0.36,1,0.96,0.781886818043107
0.34,0.26,0.42,0.36,1,1,1.41926098341577
0.26,0.36,0.52,0.34,1,0.96,1.23625767740425
0.28,0.28,0.38,0.54,1,1,0.716053705243604
0.34,0.32,0.5,0.36,0.96,1,1.47811425635892
0.4,0.34,0.36,0.38,0.96,1,1.11081875033792
0.34,0.26,0.44,0.42,1,0.88,1.17616030557492
0.3,0.32,0.42,0.4,1,0.96,1.00367621233053
0.36,0.36,0.5,0.32,1,0.96,1.46548560500336
0.46,0.3,0.56,0.32,0.96,1,2.25234466588511
0.36,0.3,0.5,0.44,1,0.96,1.26819640600713
0.3,0.42,0.54,0.32,0.96,0.96,1.29412967887094
0.3,0.34,0.42,0.34,1,0.96,1.1043793598753
0.3,0.42,0.46,0.44,1,1,0.867950215713511
0.34,0.26,0.5,0.4,0.96,1,1.54025859939056
0.32,0.24,0.46,0.38,1,1,1.49268009856501
0.38,0.28,0.44,0.38,1,0.88,1.32495905269934
0.38,0.32,0.52,0.48,0.96,0.96,1.22847108917983
0.28,0.28,0.48,0.3,0.92,1,1.73434525206687
0.34,0.4,0.54,0.28,0.96,1,1.61190924006563
0.22,0.26,0.58,0.36,1,0.96,1.58104953233505
0.34,0.34,0.52,0.38,0.96,1,1.40005166375307
0.22,0.32,0.42,0.42,1,1,0.8232131906675
0.34,0.28,0.42,0.34,1,1,1.42444152431012
0.36,0.2,0.5,0.4,1,0.96,1.76691178761724
0.28,0.28,0.52,0.34,1,0.96,1.54922662528074
0.3,0.34,0.4,0.38,0.96,0.92,0.960658842434503
0.4,0.4,0.6,0.4,1,0.92,1.39815982346915
0.36,0.3,0.38,0.46,1,0.96,0.939170086639307
0.32,0.4,0.4,0.32,1,1,1.02876948059817
0.38,0.42,0.48,0.38,1,0.96,1.13336051586403
0.32,0.36,0.42,0.4,1,1,0.985211609825057
0.4,0.3,0.5,0.26,0.96,1,2.29236563460838
0.46,0.3,0.4,0.52,1,0.96,1.04498273206479
0.26,0.28,0.5,0.44,1,1,1.14394291364378
0.36,0.36,0.54,0.44,0.96,1,1.2673122993017
0.34,0.44,0.52,0.48,0.96,1,0.972695704435801
0.36,0.28,0.44,0.38,1,1,1.38359739177735
0.22,0.34,0.56,0.38,0.96,1,1.25303824919951
0.2,0.3,0.36,0.32,1,1,0.854630715123095
0.36,0.2,0.42,0.34,0.96,0.96,1.86227641199784
0.38,0.42,0.36,0.4,1,1,0.857045414104668
0.42,0.42,0.46,0.44,0.96,0.96,1.06182278252225
0.38,0.5,0.58,0.44,1,1,1.09180293176842
0.26,0.36,0.56,0.34,0.96,0.92,1.33853530583146
0.46,0.38,0.52,0.4,1,1,1.43607703917859
0.28,0.26,0.58,0.34,0.96,0.96,1.87534955532624
0.24,0.44,0.56,0.44,0.96,0.96,0.94373560550997
0.32,0.38,0.38,0.48,1,0.96,0.725087735085036
0.34,0.44,0.34,0.3,1,0.96,0.859459120715096
0.44,0.34,0.42,0.4,0.96,1,1.29125577546376
0.4,0.36,0.5,0.44,1,0.96,1.20315670575064
0.34,0.26,0.42,0.36,1,0.96,1.37819149727134
0.32,0.24,0.34,0.42,0.96,1,1.01561741105327
0.3,0.36,0.48,0.48,0.96,0.96,0.938238902520633
0.36,0.3,0.38,0.4,1,0.96,1.06909228589575
0.4,0.26,0.5,0.36,0.96,1,1.87809135874309
0.28,0.46,0.4,0.3,1,0.96,0.853623942389311
0.34,0.42,0.36,0.4,1,0.96,0.773422951582868
0.38,0.48,0.42,0.36,1,0.88,0.905296250193078
0.34,0.36,0.46,0.32,0.96,1,1.3730813074945
0.44,0.4,0.44,0.36,1,0.92,1.21731356626686
0.36,0.32,0.42,0.3,1,1,1.4887483453449
0.34,0.46,0.6,0.42,1,0.96,1.15395044556867
0.24,0.2,0.44,0.32,1,1,1.68887097458526
0.42,0.3,0.6,0.44,0.96,1,1.68821801305426
0.36,0.32,0.58,0.4,0.96,1,1.59274212871999
0.22,0.24,0.54,0.36,0.96,0.96,1.56924236003202
0.3,0.56,0.46,0.46,1,1,0.687458333485124
0.34,0.34,0.4,0.44,0.96,1,0.958670431591527
0.36,0.28,0.4,0.36,1,0.96,1.29749812818738
0.3,0.36,0.46,0.4,1,1,1.04207898922071
0.26,0.4,0.48,0.4,0.96,1,0.962845728334358
0.24,0.28,0.5,0.54,1,1,0.900102605997831
0.4,0.28,0.42,0.38,1,0.96,1.38290695725063
0.3,0.32,0.38,0.4,0.96,0.96,0.929379258669539
0.34,0.44,0.4,0.34,1,1,0.946443967248406
0.28,0.28,0.44,0.46,0.96,1,1.01283081676043
0.38,0.42,0.44,0.4,0.96,1,1.05012950038554
0.4,0.34,0.46,0.36,1,1,1.4063180416588
0.34,0.32,0.32,0.36,0.96,0.96,0.942642847051874
0.4,0.34,0.44,0.5,0.96,1,1.03610099779475
0.38,0.32,0.42,0.32,0.92,0.96,1.48190920468768
0.26,0.38,0.4,0.42,0.96,1,0.784211736453517
0.28,0.34,0.48,0.4,1,0.96,1.07012770932638
0.34,0.28,0.48,0.36,1,1,1.53427463284961
0.4,0.36,0.4,0.38,1,1,1.13866207206532
0.46,0.32,0.54,0.38,0.96,1,1.77810960880886
0.36,0.34,0.48,0.28,0.96,1,1.73073516386182
0.4,0.32,0.44,0.52,1,1,1.01229728328983
0.38,0.36,0.56,0.4,1,0.96,1.40368688506866
0.3,0.28,0.5,0.44,0.96,1,1.2539461301121
0.38,0.28,0.42,0.32,1,0.92,1.52858151023289
0.38,0.12,0.26,0.32,0.96,1,2.04365488389014
0.38,0.24,0.58,0.34,0.96,0.92,2.20453608913811
0.3,0.28,0.5,0.38,1,1,1.4181349968671
0.38,0.3,0.48,0.34,0.96,1,1.67418571938749
0.34,0.3,0.32,0.36,0.96,0.96,0.987514295324588
0.4,0.24,0.46,0.4,0.96,1,1.64491603670148
0.2,0.4,0.44,0.34,1,0.92,0.805628399243781
0.18,0.36,0.46,0.44,0.96,1,0.772434884550691
0.32,0.3,0.56,0.38,1,0.96,1.52874821544036
0.3,0.32,0.44,0.36,1,0.92,1.12820609204476
0.34,0.34,0.68,0.44,0.92,0.96,1.5886656373377
0.36,0.34,0.48,0.38,1,0.96,1.28084624280171
0.4,0.26,0.52,0.46,0.96,1,1.50816400472794
0.4,0.32,0.36,0.26,1,0.96,1.52874859075536
0.4,0.26,0.44,0.36,1,0.96,1.59743639310622
0.28,0.5,0.46,0.46,1,1,0.71762090708445
0.28,0.32,0.42,0.5,0.96,0.96,0.810526265323636
0.24,0.3,0.44,0.38,1,1,1.0453748629431
0.26,0.38,0.64,0.4,0.92,0.96,1.36186320656475
0.26,0.3,0.5,0.36,0.96,0.96,1.3226505213589
0.38,0.24,0.5,0.5,1,1,1.32535844478335
