PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.48,0.62,0.4,1,0.92,1.45063337918574
0.48,0.36,0.56,0.4,1,1,1.78544734530101
0.58,0.34,0.52,0.2,0.96,0.96,3.48879537207712
0.4,0.32,0.64,0.34,1,0.96,2.20745797477685
0.5,0.26,0.6,0.46,1,0.92,2.00643060807668
0.42,0.3,0.5,0.34,1,0.96,1.87161644803823
0.48,0.38,0.56,0.28,1,0.96,2.20307582781189
0.42,0.36,0.4,0.34,0.96,1,1.38885558419759
0.58,0.38,0.58,0.34,1,1,2.2998271248933
0.6,0.26,0.52,0.4,1,0.92,2.33906512271908
0.52,0.2,0.56,0.48,1,1,2.21175603690456
0.42,0.4,0.56,0.3,1,0.96,1.82873033856657
0.4,0.34,0.46,0.34,1,0.96,1.5072534699652
0.48,0.32,0.52,0.4,1,0.88,1.69442671771963
0.54,0.36,0.54,0.26,0.96,1,2.72015256998963
0.48,0.4,0.52,0.32,0.96,0.96,1.83688960107953
0.44,0.4,0.52,0.48,1,0.92,1.21708141571295
0.46,0.22,0.6,0.34,0.96,1,3.14266092549191
0.46,0.34,0.58,0.4,1,0.92,1.78373118244457
0.5,0.36,0.6,0.38,1,0.96,1.99183618843683
0.56,0.28,0.5,0.24,1,0.92,3.29305236210207
0.52,0.44,0.6,0.36,1,0.96,1.8306953114703
0.52,0.44,0.58,0.42,1,1,1.62472908776462
0.54,0.36,0.46,0.28,1,1,2.20773952121986
0.5,0.36,0.44,0.2,1,1,2.56306356951721
0.56,0.22,0.52,0.4,1,1,2.58607152848595
0.6,0.38,0.62,0.48,1,0.84,1.75594999416294
0.6,0.36,0.6,0.24,1,0.92,3.11653266796045
0.44,0.28,0.6,0.48,1,0.92,1.70481110350408
0.5,0.2,0.42,0.48,1,1,1.68290324066256
0.54,0.34,0.68,0.28,1,1,3.2130240280404
0.5,0.36,0.42,0.38,1,1,1.5000410497797
0.54,0.34,0.5,0.36,1,1,2.01672058395033
0.48,0.26,0.68,0.44,1,0.96,2.33992459576554
0.54,0.28,0.5,0.2,0.96,0.92,3.85715481872226
0.5,0.26,0.44,0.44,1,0.88,1.56923267548237
0.46,0.44,0.48,0.48,1,1,1.13759849348332
0.48,0.34,0.52,0.44,1,0.96,1.56806004121682
0.62,0.38,0.56,0.42,1,1,1.98819454134034
0.5,0.36,0.54,0.38,1,1,1.85766673052188
0.52,0.34,0.64,0.34,1,1,2.5335519142828
0.44,0.48,0.52,0.38,1,1,1.31413054233226
0.48,0.34,0.46,0.36,0.96,0.96,1.71542337901009
0.52,0.34,0.58,0.36,0.92,0.92,2.20651144238919
0.5,0.24,0.5,0.38,1,0.96,2.23510370670091
0.6,0.24,0.62,0.42,1,1,2.80973961632799
0.26,0.4,0.64,0.44,0.96,1,1.27885027885028
0.54,0.38,0.56,0.4,1,1,1.86816085208953
0.44,0.24,0.56,0.32,1,0.96,2.71094575740921
0.46,0.56,0.58,0.28,0.96,0.96,1.57740916271722
0.56,0.42,0.6,0.46,1,0.88,1.61267630368137
0.48,0.42,0.68,0.3,1,1,2.34178155819608
0.54,0.4,0.5,0.42,1,1,1.58041663251326
0.58,0.28,0.64,0.44,1,1,2.45221425439527
0.5,0.36,0.6,0.46,1,1,1.73465581948297
0.46,0.26,0.54,0.5,0.96,0.96,1.66139182346492
0.54,0.32,0.54,0.48,1,0.96,1.69719807219807
0.48,0.34,0.62,0.32,1,1,2.46391097241829
0.52,0.2,0.64,0.38,0.96,1,3.34508386467937
0.56,0.38,0.58,0.48,0.96,1,1.73538575304628
0.52,0.4,0.54,0.34,0.96,1,1.96678728175777
0.58,0.36,0.58,0.4,1,0.88,1.97481983369264
0.5,0.32,0.58,0.28,0.96,1,2.88330600452877
0.44,0.36,0.58,0.38,1,0.96,1.77462526766595
0.42,0.34,0.52,0.42,1,0.92,1.44944912304904
0.58,0.42,0.6,0.42,1,1,1.86314544827079
0.46,0.38,0.5,0.5,1,1,1.25225599276821
0.44,0.3,0.54,0.32,1,0.96,2.20266870538453
0.4,0.32,0.56,0.5,0.92,1,1.47095606575635
0.46,0.32,0.46,0.32,1,0.92,1.81430120600703
0.5,0.42,0.58,0.52,1,0.92,1.34332563145342
0.6,0.38,0.58,0.38,1,1,2.1596208331416
0.42,0.32,0.44,0.34,0.96,0.96,1.62463343108504
0.66,0.28,0.48,0.24,1,0.96,3.80670300130706
0.52,0.3,0.54,0.44,0.96,0.96,1.89796663502327
0.46,0.4,0.58,0.36,1,1,1.80008436371306
0.48,0.48,0.48,0.5,0.92,0.96,1.12115052251704
0.56,0.38,0.5,0.3,1,0.88,2.03523319098441
0.52,0.4,0.52,0.42,1,0.96,1.55524661925388
0.56,0.3,0.58,0.34,0.96,0.96,2.68546955329121
0.58,0.32,0.62,0.34,1,1,2.78150250966839
0.58,0.3,0.52,0.28,1,0.96,2.95145981377727
0.54,0.4,0.6,0.46,1,0.96,1.67831254349805
0.5,0.32,0.5,0.34,0.96,0.96,2.08775219140105
0.54,0.26,0.54,0.42,1,1,2.22609908200023
0.52,0.4,0.5,0.44,1,0.96,1.45215926221513
0.3,0.36,0.66,0.4,1,1,1.60393910386698
0.48,0.28,0.52,0.38,1,0.96,2.02936212222541
0.46,0.36,0.56,0.36,1,1,1.89122069152969
0.48,0.34,0.52,0.3,0.92,1,2.33351049462853
0.54,0.38,0.46,0.46,0.96,1,1.45854523950325
0.54,0.36,0.64,0.34,1,0.92,2.36368571428571
0.44,0.28,0.46,0.5,1,0.96,1.30030778250037
0.46,0.34,0.46,0.3,1,0.92,1.8202678755409
0.6,0.36,0.54,0.32,1,0.96,2.38638908917969
0.42,0.18,0.52,0.34,1,1,2.89597454176429
0.48,0.2,0.56,0.42,1,0.96,2.37867300234094
0.46,0.3,0.46,0.34,0.96,1,1.96682558773395
0.56,0.34,0.48,0.28,1,0.96,2.40964804684352
0.48,0.28,0.56,0.28,1,0.92,2.80482026985271
0.64,0.32,0.58,0.36,1,1,2.69266858501189
0.56,0.3,0.6,0.38,0.92,1,2.6061565084537
0.5,0.32,0.56,0.28,1,1,2.73518388381354
0.48,0.22,0.58,0.48,0.96,1,2.11020177479613
0.48,0.26,0.56,0.36,1,1,2.47538882475389
0.58,0.26,0.54,0.34,1,0.96,2.83541415331669
0.52,0.38,0.54,0.34,1,0.96,1.95846737172613
0.44,0.46,0.52,0.4,1,1,1.31125457307876
0.36,0.28,0.62,0.42,1,0.96,1.81434355118566
0.48,0.38,0.42,0.28,0.96,1,1.80997731295655
0.42,0.44,0.56,0.42,1,1,1.36042820552114
0.46,0.32,0.54,0.4,0.96,1,1.86449887627663
0.6,0.4,0.62,0.36,1,1,2.28014025467296
0.5,0.4,0.58,0.24,0.96,0.96,2.52808681066648
0.46,0.32,0.58,0.34,1,0.96,2.18832427928144
0.38,0.38,0.48,0.34,1,0.96,1.38693467336683
0.38,0.34,0.56,0.34,1,1,1.82556926479932
0.54,0.34,0.6,0.42,0.96,1,2.09229602212907
0.52,0.24,0.52,0.48,1,0.96,1.86098050537546
0.36,0.32,0.68,0.34,1,1,2.28006253599934
0.46,0.42,0.5,0.36,1,1,1.51105699409575
0.48,0.32,0.6,0.54,1,1,1.56525309275566
0.6,0.36,0.62,0.44,1,1,2.0936588436074
0.48,0.28,0.62,0.26,1,1,3.54545022570682
0.52,0.32,0.54,0.36,0.96,0.96,2.17974444207252
0.36,0.36,0.7,0.24,1,1,2.81146589545338
0.52,0.42,0.46,0.34,1,0.96,1.58208549750648
0.56,0.28,0.54,0.36,1,1,2.54610675174614
0.5,0.34,0.64,0.56,1,1,1.59595192146971
0.48,0.4,0.54,0.44,1,0.96,1.46098253081493
0.58,0.42,0.64,0.36,1,1,2.19901955188575
0.5,0.38,0.48,0.3,1,1,1.93690159521987
0.44,0.32,0.58,0.4,1,0.96,1.84320266889074
0.52,0.42,0.58,0.44,1,0.96,1.59269492625717
0.58,0.42,0.42,0.46,1,0.96,1.30177588469979
0.58,0.38,0.52,0.38,1,1,1.93577565522636
0.54,0.38,0.6,0.54,0.96,1,1.57623887244011
0.54,0.4,0.62,0.36,1,0.92,2.03570977280194
0.42,0.32,0.5,0.36,1,0.96,1.69586166936049
0.46,0.26,0.6,0.28,0.96,0.96,3.2814523931478
0.62,0.32,0.64,0.48,1,1,2.18374328458888
0.6,0.34,0.48,0.32,1,0.96,2.2906106569566
0.5,0.3,0.56,0.46,1,1,1.82304074317423
0.5,0.24,0.44,0.32,1,1,2.49588333187352
0.44,0.26,0.56,0.48,0.96,1,1.77479599619328
0.58,0.28,0.58,0.32,1,1,3.10508067484068
0.5,0.44,0.46,0.46,1,0.92,1.17175617870722
0.54,0.4,0.42,0.38,0.96,1,1.52799180172316
0.5,0.4,0.54,0.34,1,0.88,1.74957794760107
0.56,0.24,0.48,0.36,1,0.88,2.36332982086407
0.36,0.26,0.56,0.42,1,0.96,1.69856679837717
0.52,0.42,0.68,0.3,1,1,2.45600213550347
0.48,0.34,0.54,0.6,1,1,1.25442198883617
0.54,0.3,0.52,0.3,1,1,2.7090953283749
0.64,0.26,0.52,0.28,1,1,3.76244694309462
0.52,0.46,0.54,0.44,1,1,1.43278317002764
0.52,0.28,0.54,0.4,1,1,2.17148718586326
0.4,0.36,0.64,0.34,0.96,0.96,2.06231532137737
0.52,0.34,0.5,0.38,1,1,1.86880639064227
0.52,0.38,0.64,0.34,1,1,2.31695682426277
0.48,0.18,0.54,0.32,1,0.96,3.43530331660911
0.46,0.24,0.54,0.36,1,1,2.45734824895245
0.46,0.26,0.6,0.38,1,0.92,2.29275713669755
0.46,0.34,0.52,0.32,1,0.96,1.98525806425684
0.4,0.44,0.7,0.4,1,1,1.71038455868177
0.64,0.2,0.62,0.48,1,1,2.77693004405827
0.5,0.3,0.48,0.22,1,0.96,3.04078117448791
0.56,0.34,0.62,0.2,0.96,0.96,3.9020160215166
0.58,0.4,0.64,0.32,1,0.88,2.32973205407294
0.46,0.4,0.52,0.44,1,1,1.39413849940166
0.54,0.34,0.52,0.4,1,1,1.9011892496742
0.4,0.34,0.56,0.44,1,0.92,1.45121237886764
0.4,0.46,0.44,0.4,1,1,1.03327720399085
0.52,0.32,0.7,0.52,1,0.96,1.91803458808535
0.44,0.4,0.54,0.36,1,0.96,1.59855483870968
0.5,0.32,0.58,0.38,0.96,1,2.20052739001535
0.48,0.3,0.58,0.44,1,1,1.90709889319426
0.48,0.26,0.58,0.5,1,1,1.8187772219238
0.54,0.34,0.62,0.42,1,0.96,2.06280530355897
0.62,0.4,0.46,0.4,1,1,1.72811967891024
0.52,0.38,0.44,0.46,0.96,0.92,1.31632148696139
0.56,0.32,0.6,0.38,1,1,2.39417189338975
0.48,0.3,0.52,0.48,1,0.96,1.56039987021971
0.42,0.24,0.44,0.3,1,0.96,2.22426178983389
0.52,0.34,0.52,0.42,1,1,1.77037816912
0.46,0.26,0.52,0.4,1,1,2.01243410170541
0.52,0.4,0.52,0.38,1,0.96,1.67780959109558
0.5,0.2,0.48,0.4,1,1,2.34037195994277
0.52,0.26,0.54,0.42,0.92,0.96,2.20886817113802
0.56,0.3,0.52,0.26,1,0.92,2.96366776638984
0.5,0.44,0.42,0.26,1,1,1.66286442374784
0.56,0.26,0.58,0.36,0.96,0.92,2.73809013151686
0.38,0.24,0.48,0.26,1,1,2.73853477623094
0.56,0.38,0.56,0.38,1,1,1.99827770948509
0.6,0.4,0.62,0.3,0.92,0.92,2.5781238775305
0.54,0.3,0.44,0.46,1,1,1.5859848164508
0.4,0.34,0.52,0.48,1,0.96,1.27363910743934
0.4,0.44,0.58,0.28,1,0.96,1.76249240207512
0.38,0.34,0.42,0.24,1,0.96,1.73534730992675
0.52,0.26,0.56,0.36,1,1,2.61930170619302
0.58,0.32,0.54,0.38,0.96,1,2.30660131400563
0.56,0.28,0.66,0.4,1,1,2.70071336431313
0.52,0.24,0.46,0.42,1,1,1.98651787599695
0.58,0.32,0.48,0.4,0.96,1,2.01641489573554
0.58,0.24,0.64,0.36,1,0.96,3.23073196183661
0.44,0.36,0.6,0.3,1,1,2.26876056058046
0.62,0.38,0.48,0.36,1,1,2.00928892395294
0.54,0.36,0.58,0.28,1,0.92,2.52038436729901
0.52,0.26,0.52,0.3,1,0.96,2.87357371063441
0.54,0.28,0.52,0.26,0.96,0.96,3.26001646542261
0.6,0.3,0.64,0.34,1,0.96,2.98420658493694
0.62,0.22,0.48,0.28,1,1,4.03082809209892
0.52,0.22,0.52,0.36,1,1,2.75991151254422
0.64,0.34,0.52,0.48,1,1,1.85019331957324
0.52,0.26,0.62,0.4,0.96,0.92,2.48108354798536
0.38,0.38,0.5,0.42,1,1,1.25336843829434
0.5,0.36,0.56,0.34,1,1,2.0999640309334
0.58,0.34,0.6,0.34,1,1,2.58315619386771
0.48,0.38,0.54,0.32,1,1,1.9812850904554
0.5,0.28,0.5,0.42,1,0.92,1.79454221870674
0.46,0.26,0.5,0.32,1,1,2.44892337735752
0.46,0.46,0.5,0.38,0.96,1,1.39084673134082
0.6,0.42,0.44,0.34,0.96,0.96,1.77235593560197
0.54,0.3,0.58,0.36,1,1,2.49965143649173
0.38,0.34,0.72,0.32,1,0.96,2.43102076249729
0.42,0.3,0.44,0.32,1,1,1.7974050708249
0.58,0.32,0.48,0.38,1,0.96,2.01460130015561
0.5,0.28,0.6,0.48,1,0.92,1.85261716561897
0.6,0.36,0.56,0.32,1,1,2.51645290738847
0.42,0.3,0.48,0.32,1,1,1.95694651735599
0.48,0.28,0.44,0.42,1,1,1.62945410384763
0.48,0.28,0.46,0.24,1,1,2.93952866798592
0.46,0.34,0.54,0.34,0.96,0.96,2.00478721370397
0.52,0.3,0.44,0.32,0.96,0.96,2.15437953933273
0.42,0.28,0.54,0.26,1,1,2.84937039676883
0.32,0.32,0.54,0.4,1,1,1.42442604762311
0.54,0.3,0.46,0.38,1,1,1.96830544014592
0.48,0.36,0.62,0.44,0.96,1,1.84533823938803
0.52,0.44,0.66,0.42,1,1,1.81545130147333
0.52,0.38,0.6,0.32,0.96,0.96,2.28894186686228
0.4,0.36,0.48,0.38,0.96,0.92,1.38997878414835
0.54,0.36,0.58,0.36,1,0.96,2.13010721124949
0.48,0.24,0.56,0.28,1,0.96,3.32519292761551
0.58,0.48,0.62,0.28,0.96,0.96,2.24570415373784
0.46,0.32,0.52,0.44,1,0.96,1.57717949372909
0.5,0.22,0.48,0.48,1,0.96,1.75883942458625
0.54,0.38,0.6,0.4,0.96,1,2.01889185454408
0.5,0.16,0.64,0.42,1,1,3.17337093362876
0.58,0.4,0.52,0.3,1,1,2.21994722955145
0.42,0.36,0.5,0.32,1,1,1.75022425053112
0.54,0.28,0.52,0.34,1,1,2.54209393132139
0.42,0.32,0.62,0.44,1,1,1.79172971562745
0.52,0.36,0.6,0.44,1,0.92,1.77877641306246
0.6,0.3,0.62,0.3,1,1,3.36349229497837
0.54,0.3,0.36,0.4,1,1,1.55184373723495
0.5,0.36,0.58,0.38,0.96,1,2.02109958676555
0.5,0.44,0.56,0.32,1,1,1.85677749360614
0.68,0.26,0.6,0.4,1,1,3.0058911242025
0.48,0.34,0.64,0.24,1,0.92,3.0040586400133
0.54,0.32,0.46,0.36,1,1,1.97444639059177
0.52,0.26,0.62,0.38,1,1,2.70078801055264
0.4,0.54,0.5,0.4,1,0.96,1.0243089543473
0.52,0.34,0.5,0.4,1,0.96,1.74865021790055
0.42,0.54,0.52,0.42,1,0.96,1.07118593798514
0.5,0.48,0.48,0.28,1,0.92,1.56617309165177
0.5,0.36,0.6,0.42,1,0.96,1.83563975431066
0.4,0.32,0.52,0.4,1,1,1.58766464680948
0.46,0.36,0.66,0.42,1,0.96,1.89918350230642
0.54,0.36,0.54,0.4,1,1,1.88402984487484
0.54,0.28,0.56,0.4,1,1,2.3007009309482
0.5,0.34,0.5,0.48,1,1,1.47736852815489
0.6,0.32,0.58,0.38,1,0.96,2.38891231948343
0.4,0.26,0.54,0.34,1,1,2.23769693110667
0.52,0.22,0.34,0.38,1,0.96,1.7852534647767
0.48,0.26,0.64,0.32,1,1,3.15707898658718
0.44,0.22,0.54,0.42,1,0.96,2.05720548309159
0.38,0.28,0.54,0.36,1,0.96,1.87870452677658
0.52,0.24,0.58,0.3,1,0.96,3.36374555260951
0.46,0.34,0.58,0.44,1,0.96,1.68014518163083
0.48,0.36,0.64,0.4,1,1,2.01392585987595
0.44,0.32,0.56,0.32,1,1,2.2269996179627
0.44,0.28,0.62,0.46,1,0.88,1.79343604843008
0.56,0.38,0.54,0.22,1,1,2.91600746600302
0.42,0.28,0.58,0.6,1,1,1.33816691458708
0.6,0.48,0.5,0.32,0.96,0.88,1.73823202372128
0.54,0.36,0.68,0.42,1,1,2.192472306143
0.58,0.44,0.5,0.34,1,0.96,1.77979571499751
0.46,0.28,0.52,0.34,1,0.96,2.18783218765502
0.52,0.26,0.5,0.46,1,1,1.84777258270393
0.52,0.42,0.64,0.44,1,1,1.76391884881086
0.48,0.34,0.64,0.3,0.92,0.96,2.71155198265127
0.46,0.42,0.62,0.34,1,1,1.91997356682637
0.48,0.32,0.72,0.32,0.96,1,3.02573542180391
0.52,0.34,0.64,0.48,1,1,1.87796156865025
0.46,0.38,0.64,0.34,0.96,0.96,2.14262385848349
0.58,0.44,0.68,0.4,1,0.96,2.02729995435163
0.64,0.38,0.5,0.3,0.96,1,2.49406824478455
0.54,0.24,0.62,0.32,0.96,0.96,3.47385109711242
0.4,0.46,0.5,0.36,1,0.96,1.24088224575855
0.52,0.28,0.46,0.36,1,1,2.10909718030525
0.46,0.38,0.6,0.5,1,1,1.48119261474423
0.56,0.28,0.5,0.48,1,0.92,1.72930852057011
0.42,0.3,0.5,0.32,1,1,2.03671724062154
0.5,0.26,0.6,0.42,1,0.96,2.24884973670492
0.4,0.4,0.48,0.38,1,0.96,1.27547441093717
0.44,0.34,0.68,0.32,0.92,0.96,2.58577089713601
0.52,0.42,0.62,0.4,0.96,0.96,1.84685187850871
0.56,0.42,0.52,0.38,1,0.92,1.67978756455423
0.52,0.38,0.54,0.36,1,0.92,1.83459495657084
0.6,0.32,0.62,0.42,0.96,0.92,2.29566033065388
0.34,0.4,0.44,0.46,0.96,1,0.932353934849657
0.46,0.36,0.42,0.42,1,1,1.28033736153072
0.42,0.38,0.56,0.46,1,1,1.39997183971164
0.52,0.24,0.54,0.34,1,0.92,2.68058246839207
0.42,0.44,0.58,0.32,1,0.96,1.6684867900546
0.6,0.38,0.58,0.4,1,0.96,2.03099711295338
0.52,0.32,0.52,0.32,1,1,2.35064078074532
0.54,0.28,0.6,0.26,0.96,1,3.80085531004989
0.42,0.32,0.58,0.42,1,1,1.750683850247
0.58,0.4,0.56,0.38,1,1,1.9730266570514
0.48,0.38,0.6,0.42,1,0.96,1.723486898849
0.52,0.3,0.54,0.34,0.96,1,2.47383859272655
0.54,0.32,0.64,0.28,1,0.96,3.1297620398744
0.48,0.3,0.58,0.44,1,0.92,1.82591464008888
0.54,0.44,0.56,0.42,1,0.96,1.59183190674868
0.46,0.26,0.6,0.4,0.96,0.96,2.28797727038245
0.56,0.4,0.48,0.3,0.92,1,2.1263776856389
0.5,0.38,0.52,0.56,1,1,1.2554013709427
0.46,0.46,0.48,0.32,0.96,1,1.50441406125506
0.44,0.24,0.52,0.22,0.96,1,4.12333322137507
0.56,0.28,0.64,0.46,0.96,1,2.33687060097455
0.48,0.3,0.6,0.52,1,0.96,1.64562756646542
0.46,0.36,0.52,0.42,1,1,1.55450654582075
0.38,0.3,0.58,0.44,0.96,1,1.68237186229735
0.5,0.36,0.52,0.38,0.92,1,1.88651104239074
0.5,0.32,0.52,0.4,0.96,1,1.9151375494296
0.54,0.36,0.62,0.24,1,1,3.16948985815184
0.64,0.38,0.7,0.48,1,1,2.15662840582232
0.44,0.32,0.64,0.46,1,1,1.82452185022358
0.58,0.22,0.62,0.38,0.96,0.96,3.19789839130394
0.66,0.26,0.66,0.46,0.96,0.96,2.71295932504808
0.46,0.44,0.62,0.34,1,1,1.84723175911091
0.5,0.38,0.58,0.36,1,0.92,1.89701740449195
0.5,0.38,0.44,0.28,1,1,1.89444292089452
0.44,0.38,0.58,0.4,1,0.92,1.60695133700533
0.6,0.38,0.52,0.26,1,1,2.65314323316517
0.52,0.32,0.6,0.42,0.96,0.92,2.03264848808578
0.66,0.36,0.48,0.4,0.96,1,2.06645598667733
0.6,0.46,0.58,0.4,1,1,1.80196032185699
0.42,0.24,0.52,0.4,1,0.96,1.92552730665423
0.46,0.4,0.38,0.44,0.96,1,1.08638713901872
0.62,0.22,0.58,0.32,1,1,3.940686601778
0.48,0.4,0.48,0.38,1,1,1.50220771498336
0.56,0.38,0.6,0.28,1,0.96,2.60019901463486
0.38,0.28,0.6,0.32,1,1,2.42280202219769
0.4,0.36,0.52,0.34,1,0.96,1.63271993212603
0.44,0.28,0.44,0.4,1,1,1.58693253345352
0.56,0.4,0.5,0.34,1,1,1.91136854560214
0.7,0.24,0.66,0.36,1,0.96,3.75443500298151
0.46,0.4,0.52,0.36,0.96,0.96,1.63512258064516
0.48,0.42,0.62,0.38,1,0.92,1.74952078924692
0.6,0.38,0.58,0.32,1,0.96,2.40988813497158
0.4,0.28,0.52,0.38,1,1,1.824864299261
0.46,0.44,0.64,0.44,1,0.96,1.55576813101118
0.6,0.4,0.7,0.42,1,0.96,2.18757539896825
0.5,0.28,0.66,0.26,0.96,0.96,3.77629893889499
0.46,0.22,0.52,0.28,1,1,3.39907240472881
0.52,0.26,0.56,0.3,1,0.96,3.0585163406324
0.48,0.32,0.5,0.42,1,1,1.67515412147358
0.52,0.34,0.56,0.34,1,0.92,2.14973030639879
0.54,0.22,0.46,0.46,1,0.92,1.85075677062337
0.48,0.32,0.64,0.48,1,1,1.85000843190633
0.4,0.34,0.66,0.4,1,1,1.93920703042378
0.52,0.22,0.58,0.46,1,0.96,2.22939493387604
0.54,0.32,0.52,0.48,1,0.96,1.64574277074277
