PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.793333333333333,0.84,0.86,0.813333333333333,0.986666666666667,1,1.17148291821719
0.806666666666667,0.866666666666667,0.886666666666667,0.773333333333333,1,1,1.21328505887445
0.806666666666667,0.886666666666667,0.893333333333333,0.773333333333333,1,1,1.2005418649201
0.8,0.826666666666667,0.88,0.806666666666667,0.986666666666667,0.986666666666667,1.21388063516243
0.833333333333333,0.833333333333333,0.906666666666667,0.746666666666667,1,1,1.31652974739795
0.806666666666667,0.88,0.92,0.866666666666667,1,1,1.1619755746095
0.78,0.78,0.893333333333333,0.806666666666667,1,1,1.26777588823959
0.826666666666667,0.833333333333333,0.88,0.786666666666667,1,1,1.24212920376317
0.78,0.8,0.886666666666667,0.793333333333333,0.986666666666667,1,1.25435839273107
0.833333333333333,0.853333333333333,0.893333333333333,0.84,1,0.986666666666667,1.19093875907947
0.846666666666667,0.873333333333333,0.88,0.826666666666667,1,1,1.17998882525928
0.76,0.86,0.84,0.793333333333333,1,0.986666666666667,1.11452574803696
0.813333333333333,0.793333333333333,0.926666666666667,0.84,1,1,1.2842010841785
0.793333333333333,0.846666666666667,0.893333333333333,0.82,1,1,1.19328012131906
0.726666666666667,0.853333333333333,0.9,0.806666666666667,1,0.986666666666667,1.1582300431754
0.8,0.886666666666667,0.906666666666667,0.793333333333333,1,1,1.19493581025792
0.853333333333333,0.826666666666667,0.906666666666667,0.793333333333333,1,0.986666666666667,1.28778173141889
0.733333333333333,0.84,0.88,0.733333333333333,0.986666666666667,0.986666666666667,1.22031611122581
0.76,0.806666666666667,0.853333333333333,0.806666666666667,0.986666666666667,1,1.1812750443016
0.853333333333333,0.86,0.88,0.793333333333333,1,0.986666666666667,1.22065031478035
0.78,0.873333333333333,0.886666666666667,0.82,1,1,1.15121782677093
0.84,0.88,0.9,0.813333333333333,1,1,1.20262705087831
0.78,0.853333333333333,0.9,0.8,1,1,1.20251351774068
0.826666666666667,0.74,0.873333333333333,0.886666666666667,1,0.986666666666667,1.24039087132515
0.82,0.906666666666667,0.886666666666667,0.793333333333333,0.986666666666667,1,1.1699114164379
0.78,0.866666666666667,0.9,0.9,1,0.986666666666667,1.10756746766694
0.833333333333333,0.866666666666667,0.88,0.846666666666667,1,1,1.16221676389672
0.806666666666667,0.853333333333333,0.88,0.853333333333333,1,0.96,1.14035964555464
0.813333333333333,0.846666666666667,0.893333333333333,0.826666666666667,1,0.986666666666667,1.19591116890053
0.8,0.86,0.906666666666667,0.806666666666667,1,1,1.21060148452624
0.8,0.886666666666667,0.893333333333333,0.813333333333333,0.986666666666667,1,1.16820437485444
0.753333333333333,0.88,0.906666666666667,0.82,1,0.986666666666667,1.14650932611528
0.786666666666667,0.88,0.906666666666667,0.786666666666667,1,0.986666666666667,1.19413571257426
0.793333333333333,0.793333333333333,0.833333333333333,0.86,1,1,1.14350734815854
0.8,0.88,0.9,0.86,1,0.973333333333333,1.13304218465869
0.806666666666667,0.793333333333333,0.893333333333333,0.806666666666667,1,1,1.27073954725039
0.793333333333333,0.826666666666667,0.906666666666667,0.9,1,1,1.16314925657787
0.84,0.873333333333333,0.893333333333333,0.8,1,1,1.21282780759799
0.84,0.82,0.873333333333333,0.78,1,1,1.26380308026833
0.793333333333333,0.846666666666667,0.913333333333333,0.813333333333333,1,1,1.2220281268899
0.82,0.853333333333333,0.873333333333333,0.773333333333333,1,0.96,1.20603557700684
0.773333333333333,0.873333333333333,0.926666666666667,0.84,1,0.986666666666667,1.17172194255427
0.813333333333333,0.86,0.906666666666667,0.833333333333333,1,1,1.1968228991899
0.813333333333333,0.78,0.873333333333333,0.793333333333333,1,0.96,1.26300816512782
0.78,0.773333333333333,0.893333333333333,0.84,1,1,1.24420774102531
0.813333333333333,0.866666666666667,0.9,0.8,0.986666666666667,1,1.21485075118938
0.806666666666667,0.846666666666667,0.893333333333333,0.833333333333333,1,1,1.19069517848142
0.806666666666667,0.846666666666667,0.893333333333333,0.773333333333333,0.986666666666667,1,1.24708745566606
0.826666666666667,0.86,0.88,0.8,1,0.986666666666667,1.19794074528383
0.826666666666667,0.866666666666667,0.926666666666667,0.753333333333333,1,1,1.29146752491161
0.74,0.86,0.853333333333333,0.84,1,1,1.08571608945763
0.813333333333333,0.833333333333333,0.94,0.826666666666667,1,0.973333333333333,1.25848331400402
0.753333333333333,0.84,0.926666666666667,0.74,1,0.986666666666667,1.28006156190035
0.853333333333333,0.84,0.92,0.806666666666667,1,0.986666666666667,1.27654874205393
0.8,0.846666666666667,0.88,0.86,1,1,1.14999644257487
0.806666666666667,0.84,0.906666666666667,0.786666666666667,1,1,1.25343225298426
0.833333333333333,0.893333333333333,0.853333333333333,0.766666666666667,1,1,1.17040228890896
0.793333333333333,0.866666666666667,0.886666666666667,0.78,1,1,1.19894664767004
0.753333333333333,0.86,0.913333333333333,0.78,0.986666666666667,1,1.21570661806559
0.813333333333333,0.82,0.86,0.82,0.986666666666667,0.986666666666667,1.19448538968033
0.813333333333333,0.82,0.926666666666667,0.82,0.986666666666667,1,1.27775341860343
0.766666666666667,0.82,0.893333333333333,0.74,1,1,1.27633376493905
0.813333333333333,0.833333333333333,0.873333333333333,0.813333333333333,1,1,1.20211901230586
0.773333333333333,0.873333333333333,0.886666666666667,0.773333333333333,0.986666666666667,1,1.18950446407062
0.826666666666667,0.846666666666667,0.906666666666667,0.833333333333333,1,0.986666666666667,1.21398309568334
0.746666666666667,0.846666666666667,0.88,0.786666666666667,1,0.973333333333333,1.16636890923881
0.826666666666667,0.886666666666667,0.866666666666667,0.853333333333333,1,1,1.1199980435967
0.753333333333333,0.833333333333333,0.92,0.766666666666667,1,1,1.25958938513072
0.833333333333333,0.866666666666667,0.866666666666667,0.826666666666667,0.986666666666667,1,1.16757175907672
0.806666666666667,0.853333333333333,0.893333333333333,0.833333333333333,1,0.973333333333333,1.17525201289933
0.78,0.88,0.92,0.86,1,1,1.15097011803079
0.76,0.813333333333333,0.933333333333333,0.84,1,1,1.23548100718348
0.853333333333333,0.84,0.893333333333333,0.82,1,0.986666666666667,1.23383374803148
0.793333333333333,0.84,0.906666666666667,0.786666666666667,1,0.986666666666667,1.23977599960536
0.746666666666667,0.873333333333333,0.88,0.826666666666667,0.973333333333333,0.986666666666667,1.12250394952077
0.86,0.826666666666667,0.873333333333333,0.773333333333333,1,1,1.27598369471955
0.786666666666667,0.873333333333333,0.92,0.873333333333333,1,0.986666666666667,1.14682152190374
0.866666666666667,0.853333333333333,0.853333333333333,0.813333333333333,0.986666666666667,1,1.19748167651206
0.786666666666667,0.84,0.913333333333333,0.846666666666667,1,0.986666666666667,1.19196977433021
0.826666666666667,0.833333333333333,0.933333333333333,0.84,1,1,1.25721067381153
0.806666666666667,0.866666666666667,0.846666666666667,0.826666666666667,1,1,1.12384563446899
0.806666666666667,0.833333333333333,0.886666666666667,0.826666666666667,1,1,1.2020119402094
0.826666666666667,0.853333333333333,0.893333333333333,0.84,1,1,1.19122657380039
0.793333333333333,0.873333333333333,0.866666666666667,0.78,1,0.986666666666667,1.16452212025772
0.833333333333333,0.846666666666667,0.913333333333333,0.793333333333333,1,1,1.2654976073966
0.833333333333333,0.84,0.88,0.846666666666667,1,0.986666666666667,1.18351930102449
0.826666666666667,0.853333333333333,0.92,0.82,1,0.986666666666667,1.23366900356778
0.773333333333333,0.873333333333333,0.913333333333333,0.773333333333333,0.986666666666667,1,1.22055274227265
0.793333333333333,0.88,0.853333333333333,0.78,1,0.986666666666667,1.14270222539097
0.84,0.853333333333333,0.94,0.813333333333333,1,1,1.27566909858769
0.78,0.92,0.906666666666667,0.78,1,1,1.16089928811268
0.853333333333333,0.86,0.893333333333333,0.833333333333333,1,1,1.20681333521563
0.8,0.826666666666667,0.846666666666667,0.866666666666667,1,1,1.12597123556709
0.873333333333333,0.826666666666667,0.886666666666667,0.76,0.986666666666667,1,1.31887025362001
0.84,0.82,0.813333333333333,0.813333333333333,0.973333333333333,1,1.1718454048808
0.813333333333333,0.826666666666667,0.88,0.786666666666667,0.986666666666667,1,1.2452868869571
0.786666666666667,0.806666666666667,0.893333333333333,0.78,0.986666666666667,1,1.27204825426384
0.793333333333333,0.833333333333333,0.926666666666667,0.853333333333333,1,1,1.21698627978096
0.826666666666667,0.873333333333333,0.893333333333333,0.873333333333333,1,1,1.14608063860752
0.793333333333333,0.833333333333333,0.886666666666667,0.806666666666667,0.986666666666667,1,1.21515449531014
0.866666666666667,0.82,0.873333333333333,0.82,1,1,1.24506101511957
0.826666666666667,0.88,0.86,0.853333333333333,1,0.986666666666667,1.11461886759776
0.766666666666667,0.826666666666667,0.886666666666667,0.793333333333333,1,1,1.21156696022054
0.76,0.846666666666667,0.886666666666667,0.793333333333333,1,0.986666666666667,1.18182223128926
0.793333333333333,0.82,0.933333333333333,0.806666666666667,1,0.986666666666667,1.27503500884472
0.84,0.833333333333333,0.893333333333333,0.773333333333333,1,1,1.27922895816384
0.826666666666667,0.846666666666667,0.84,0.786666666666667,1,1,1.18064705940282
0.826666666666667,0.88,0.866666666666667,0.866666666666667,1,0.96,1.10413859429905
0.806666666666667,0.86,0.94,0.826666666666667,0.986666666666667,1,1.24044212412408
0.8,0.92,0.86,0.766666666666667,1,1,1.13144714083383
0.82,0.853333333333333,0.9,0.833333333333333,1,1,1.20007237840044
0.773333333333333,0.84,0.893333333333333,0.826666666666667,1,0.986666666666667,1.17711888248261
0.833333333333333,0.82,0.926666666666667,0.8,1,0.986666666666667,1.29966356259907
0.8,0.873333333333333,0.926666666666667,0.786666666666667,1,1,1.23701377880746
0.82,0.826666666666667,0.906666666666667,0.826666666666667,1,1,1.24080416611389
0.84,0.906666666666667,0.88,0.833333333333333,1,1,1.13951742396212
0.866666666666667,0.873333333333333,0.873333333333333,0.826666666666667,1,1,1.18495210351618
0.806666666666667,0.853333333333333,0.893333333333333,0.813333333333333,0.986666666666667,1,1.20522967119819
0.78,0.826666666666667,0.866666666666667,0.833333333333333,1,1,1.16277084106021
0.813333333333333,0.866666666666667,0.9,0.82,1,1,1.1936355329311
0.813333333333333,0.866666666666667,0.893333333333333,0.813333333333333,1,1,1.19154447311927
0.8,0.793333333333333,0.84,0.806666666666667,1,1,1.20124481459674
0.833333333333333,0.793333333333333,0.913333333333333,0.806666666666667,1,0.986666666666667,1.30784197166342
0.873333333333333,0.846666666666667,0.886666666666667,0.886666666666667,0.986666666666667,1,1.18598879960147
0.813333333333333,0.866666666666667,0.893333333333333,0.853333333333333,1,1,1.15949137281026
0.8,0.866666666666667,0.88,0.853333333333333,1,1,1.13652701624415
0.826666666666667,0.826666666666667,0.893333333333333,0.833333333333333,1,1,1.22378396232872
0.826666666666667,0.813333333333333,0.88,0.813333333333333,0.986666666666667,0.986666666666667,1.23963892281032
0.846666666666667,0.846666666666667,0.866666666666667,0.866666666666667,1,1,1.15880213172383
0.76,0.8,0.913333333333333,0.8,0.986666666666667,1,1.26714121524228
0.733333333333333,0.8,0.86,0.846666666666667,0.986666666666667,0.986666666666667,1.14029050951568
0.76,0.78,0.886666666666667,0.846666666666667,1,1,1.20965896777006
0.826666666666667,0.86,0.86,0.82,0.986666666666667,1,1.1676292101991
0.773333333333333,0.82,0.853333333333333,0.886666666666667,1,1,1.10762650233971
0.82,0.88,0.893333333333333,0.78,1,1,1.210204491762
0.813333333333333,0.82,0.84,0.793333333333333,1,1,1.1936758678525
0.806666666666667,0.906666666666667,0.893333333333333,0.753333333333333,1,1,1.19712640592356
0.84,0.913333333333333,0.946666666666667,0.826666666666667,1,1,1.2109203077452
0.846666666666667,0.826666666666667,0.913333333333333,0.786666666666667,1,1,1.30273463269618
0.866666666666667,0.826666666666667,0.86,0.813333333333333,1,1,1.22814578839974
0.813333333333333,0.84,0.86,0.82,0.986666666666667,1,1.1788419960854
0.786666666666667,0.86,0.886666666666667,0.813333333333333,0.986666666666667,1,1.17817541305911
0.773333333333333,0.853333333333333,0.9,0.733333333333333,1,1,1.25734867530458
0.866666666666667,0.886666666666667,0.893333333333333,0.813333333333333,0.986666666666667,1,1.20960565866228
0.773333333333333,0.846666666666667,0.9,0.846666666666667,1,0.986666666666667,1.16206183805242
0.793333333333333,0.873333333333333,0.9,0.826666666666667,1,0.986666666666667,1.16491017950105
0.813333333333333,0.82,0.866666666666667,0.84,1,0.986666666666667,1.18081719539982
0.766666666666667,0.833333333333333,0.946666666666667,0.826666666666667,1,1,1.24588549291587
0.786666666666667,0.84,0.88,0.8,0.986666666666667,1,1.20179232699605
0.813333333333333,0.833333333333333,0.9,0.84,0.986666666666667,1,1.21496776338823
0.793333333333333,0.806666666666667,0.9,0.853333333333333,1,1,1.21355446313988
0.786666666666667,0.866666666666667,0.893333333333333,0.78,1,1,1.20240790563396
0.753333333333333,0.806666666666667,0.893333333333333,0.82,1,0.986666666666667,1.20367103419145
0.813333333333333,0.833333333333333,0.913333333333333,0.886666666666667,1,1,1.1870828824892
0.86,0.853333333333333,0.913333333333333,0.853333333333333,1,0.986666666666667,1.21900201554226
0.8,0.78,0.9,0.84,1,1,1.25827814569536
0.826666666666667,0.866666666666667,0.846666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.13658298064611
0.773333333333333,0.846666666666667,0.86,0.74,1,1,1.20978578498349
0.84,0.793333333333333,0.886666666666667,0.806666666666667,1,0.986666666666667,1.27996436244374
0.82,0.866666666666667,0.866666666666667,0.833333333333333,1,0.986666666666667,1.14523546562696
0.766666666666667,0.86,0.893333333333333,0.746666666666667,0.986666666666667,1,1.23010206403394
0.833333333333333,0.8,0.933333333333333,0.8,1,0.986666666666667,1.33078089675881
0.8,0.846666666666667,0.913333333333333,0.826666666666667,1,1,1.21492375966093
0.786666666666667,0.813333333333333,0.88,0.853333333333333,1,1,1.17926713031251
0.793333333333333,0.84,0.833333333333333,0.826666666666667,0.973333333333333,1,1.13436538630482
0.793333333333333,0.86,0.86,0.793333333333333,1,1,1.16350155538593
0.84,0.826666666666667,0.873333333333333,0.846666666666667,1,1,1.19788810754362
0.813333333333333,0.88,0.893333333333333,0.826666666666667,1,0.986666666666667,1.16351746546266
0.813333333333333,0.84,0.886666666666667,0.82,1,1,1.20514551976613
0.813333333333333,0.806666666666667,0.88,0.82,1,1,1.23221187752899
0.826666666666667,0.84,0.893333333333333,0.82,1,1,1.22144068669265
0.793333333333333,0.826666666666667,0.906666666666667,0.773333333333333,1,1,1.27157765984315
0.78,0.906666666666667,0.913333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.13979147078709
0.806666666666667,0.846666666666667,0.9,0.793333333333333,0.986666666666667,1,1.23713757444024
0.826666666666667,0.866666666666667,0.846666666666667,0.82,1,0.986666666666667,1.13729243441466
0.826666666666667,0.753333333333333,0.913333333333333,0.86,0.986666666666667,1,1.3084624673291
0.74,0.806666666666667,0.92,0.84,1,0.986666666666667,1.20912931454702
0.826666666666667,0.873333333333333,0.873333333333333,0.84,1,1,1.14962593709062
0.813333333333333,0.86,0.893333333333333,0.826666666666667,1,1,1.18719128454428
0.746666666666667,0.833333333333333,0.92,0.786666666666667,1,1,1.23692379345729
0.813333333333333,0.82,0.853333333333333,0.82,1,1,1.18661662547472
0.806666666666667,0.873333333333333,0.886666666666667,0.786666666666667,1,1,1.19514007438117
0.846666666666667,0.806666666666667,0.88,0.806666666666667,1,1,1.26648047745848
0.793333333333333,0.846666666666667,0.926666666666667,0.82,0.986666666666667,1,1.23627160289487
0.76,0.853333333333333,0.873333333333333,0.8,1,1,1.15863294509528
0.8,0.866666666666667,0.9,0.78,1,1,1.21879401675126
0.813333333333333,0.813333333333333,0.906666666666667,0.833333333333333,1,1,1.24476715181003
0.846666666666667,0.84,0.9,0.8,1,1,1.25974413782024
0.8,0.873333333333333,0.9,0.846666666666667,1,1,1.15762659832764
0.813333333333333,0.86,0.906666666666667,0.853333333333333,0.986666666666667,1,1.18506146751141
0.833333333333333,0.873333333333333,0.873333333333333,0.806666666666667,1,1,1.18028978088922
0.793333333333333,0.853333333333333,0.846666666666667,0.82,1,0.973333333333333,1.12458369300715
0.813333333333333,0.866666666666667,0.873333333333333,0.773333333333333,0.986666666666667,1,1.20665081587853
0.8,0.88,0.92,0.86,1,1,1.16307261440904
0.786666666666667,0.846666666666667,0.913333333333333,0.833333333333333,1,0.986666666666667,1.19633631026254
0.813333333333333,0.826666666666667,0.906666666666667,0.786666666666667,1,1,1.2725371813179
0.8,0.886666666666667,0.833333333333333,0.78,0.986666666666667,1,1.12653459874241
0.8,0.82,0.873333333333333,0.813333333333333,1,0.986666666666667,1.20251200712323
0.82,0.84,0.893333333333333,0.766666666666667,0.986666666666667,1,1.26938390614096
0.826666666666667,0.873333333333333,0.846666666666667,0.766666666666667,1,1,1.17829325547673
0.793333333333333,0.88,0.86,0.786666666666667,1,1,1.14939376558564
0.806666666666667,0.88,0.893333333333333,0.793333333333333,1,0.986666666666667,1.18608836355431
0.786666666666667,0.82,0.926666666666667,0.82,0.986666666666667,0.973333333333333,1.25053752177596
0.74,0.853333333333333,0.9,0.806666666666667,0.986666666666667,0.986666666666667,1.17132551812379
0.773333333333333,0.806666666666667,0.86,0.84,1,0.973333333333333,1.15602001981212
0.813333333333333,0.886666666666667,0.906666666666667,0.84,1,1,1.16583608112554
0.82,0.9,0.933333333333333,0.826666666666667,1,1,1.19706041036728
0.84,0.866666666666667,0.893333333333333,0.8,1,0.986666666666667,1.2149865480635
0.786666666666667,0.84,0.84,0.806666666666667,1,1,1.1446595714687
0.833333333333333,0.826666666666667,0.893333333333333,0.8,0.986666666666667,0.986666666666667,1.25738435988622
0.78,0.846666666666667,0.886666666666667,0.853333333333333,1,0.986666666666667,1.14597348692645
0.806666666666667,0.9,0.866666666666667,0.88,1,1,1.07744381306776
0.86,0.853333333333333,0.86,0.84,1,1,1.1744420555311
0.806666666666667,0.826666666666667,0.86,0.86,1,1,1.15057461856746
0.766666666666667,0.86,0.86,0.846666666666667,1,1,1.104806642207
0.786666666666667,0.86,0.893333333333333,0.806666666666667,1,1,1.18676018439277
0.813333333333333,0.853333333333333,0.86,0.833333333333333,0.973333333333333,1,1.15947315000236
0.813333333333333,0.82,0.92,0.786666666666667,1,0.986666666666667,1.29095617784869
0.793333333333333,0.866666666666667,0.913333333333333,0.82,1,1,1.19617782782273
0.786666666666667,0.806666666666667,0.9,0.813333333333333,1,1,1.24443495184474
0.813333333333333,0.84,0.893333333333333,0.833333333333333,1,1,1.2016013578761
0.82,0.853333333333333,0.926666666666667,0.8,1,1,1.25928297676028
0.78,0.826666666666667,0.9,0.806666666666667,1,1,1.22449169821594
0.8,0.873333333333333,0.9,0.846666666666667,1,0.986666666666667,1.15339056717421
0.833333333333333,0.86,0.92,0.9,1,0.986666666666667,1.16671796183378
0.793333333333333,0.853333333333333,0.94,0.773333333333333,1,1,1.28170438607873
0.833333333333333,0.826666666666667,0.9,0.886666666666667,1,0.986666666666667,1.18663968576739
0.753333333333333,0.833333333333333,0.88,0.766666666666667,1,1,1.21113948416731
0.833333333333333,0.86,0.893333333333333,0.88,1,0.986666666666667,1.15308610473731
0.8,0.86,0.88,0.813333333333333,1,1,1.1744610861649
0.773333333333333,0.84,0.886666666666667,0.78,1,0.986666666666667,1.20880555699553
0.813333333333333,0.82,0.893333333333333,0.786666666666667,0.986666666666667,0.986666666666667,1.26365491776157
0.766666666666667,0.866666666666667,0.86,0.84,1,1,1.10378631544244
0.813333333333333,0.846666666666667,0.926666666666667,0.84,1,1,1.22730567539923
0.84,0.886666666666667,0.88,0.846666666666667,1,0.986666666666667,1.14350491718991
0.826666666666667,0.786666666666667,0.9,0.766666666666667,1,0.986666666666667,1.33438456198964
0.826666666666667,0.86,0.886666666666667,0.78,1,1,1.22745846806743
0.786666666666667,0.82,0.893333333333333,0.84,0.986666666666667,1,1.20379410694798
0.846666666666667,0.84,0.913333333333333,0.82,1,1,1.25747306825878
0.813333333333333,0.866666666666667,0.866666666666667,0.82,1,1,1.15585680619105
0.833333333333333,0.833333333333333,0.873333333333333,0.826666666666667,1,1,1.20369820533788
0.766666666666667,0.82,0.886666666666667,0.806666666666667,0.986666666666667,1,1.21164919745811
0.806666666666667,0.833333333333333,0.926666666666667,0.86,0.986666666666667,1,1.22428556816455
0.786666666666667,0.826666666666667,0.853333333333333,0.766666666666667,1,1,1.20835952384433
0.78,0.86,0.886666666666667,0.806666666666667,1,0.96,1.16154076593389
0.853333333333333,0.82,0.906666666666667,0.813333333333333,1,0.986666666666667,1.27673931463484
0.766666666666667,0.9,0.906666666666667,0.833333333333333,1,0.986666666666667,1.12620123451389
0.793333333333333,0.846666666666667,0.906666666666667,0.813333333333333,1,1,1.21430909622395
0.826666666666667,0.826666666666667,0.913333333333333,0.853333333333333,0.986666666666667,1,1.23422055957171
0.806666666666667,0.826666666666667,0.933333333333333,0.78,1,1,1.30646431847833
0.786666666666667,0.84,0.84,0.753333333333333,1,1,1.18971872137121
0.753333333333333,0.9,0.893333333333333,0.826666666666667,1,1,1.11254973804597
0.786666666666667,0.806666666666667,0.9,0.793333333333333,1,0.986666666666667,1.25773204560852
0.786666666666667,0.853333333333333,0.906666666666667,0.82,1,1,1.19766041692529
0.826666666666667,0.873333333333333,0.9,0.853333333333333,0.986666666666667,1,1.17313560728255
0.753333333333333,0.846666666666667,0.886666666666667,0.813333333333333,1,1,1.16547035314032
0.793333333333333,0.86,0.893333333333333,0.853333333333333,1,1,1.15343092725199
0.82,0.806666666666667,0.906666666666667,0.76,1,1,1.32601981930579
0.8,0.853333333333333,0.893333333333333,0.773333333333333,1,0.986666666666667,1.2259897691578
0.8,0.866666666666667,0.893333333333333,0.78,1,1,1.21102447440288
0.8,0.833333333333333,0.853333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.15380364663843
0.826666666666667,0.866666666666667,0.873333333333333,0.813333333333333,1,0.986666666666667,1.17276058219163
0.74,0.86,0.873333333333333,0.826666666666667,0.986666666666667,1,1.12287728229014
