PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.82,0.86,0.84,1,1,1.02723717715533
0.88,0.8,0.86,0.76,1,1,1.3173206027152
0.82,0.82,0.96,0.9,1,1,1.24543004701553
0.72,0.88,0.92,0.9,1,0.96,1.07452096799064
0.84,0.76,0.84,0.8,1,1,1.27231952972843
0.74,0.74,0.82,0.88,1,0.96,1.1152868618257
0.74,0.8,0.88,0.78,1,1,1.22635198062334
0.84,0.78,0.88,0.72,1,0.96,1.36411288460859
0.8,0.8,0.92,0.8,1,1,1.29742384892338
0.74,0.88,0.92,0.82,1,1,1.15743197136708
0.74,0.8,0.88,0.82,0.96,1,1.20492421327036
0.74,0.82,0.9,0.8,1,1,1.21102545833869
0.9,0.82,0.9,0.82,1,1,1.29829035493538
0.88,0.84,0.92,0.9,1,1,1.21807098382995
0.82,0.84,0.9,0.84,1,1,1.20788840507826
0.9,0.8,0.9,0.76,1,1,1.38140882192053
0.84,0.86,0.88,0.78,1,1,1.22831033198849
0.82,0.88,0.9,0.9,0.96,0.96,1.12434666229142
0.84,0.82,0.82,0.8,1,1,1.18166345780714
0.68,0.8,0.9,0.86,1,1,1.1414678755163
0.8,0.84,0.86,0.82,1,1,1.1656710904869
0.82,0.82,0.9,0.68,1,1,1.38471763567375
0.8,0.86,0.9,0.74,0.92,1,1.29040207465563
0.7,0.84,0.88,0.84,1,1,1.10898198666527
0.7,0.78,0.88,0.84,1,1,1.1674965732619
0.82,0.84,0.9,0.8,1,1,1.24236208962289
0.84,0.74,0.88,0.82,1,1,1.32696094069408
0.78,0.9,0.9,0.86,1,1,1.11141497863309
0.84,0.78,0.88,0.96,1,1,1.1593027080364
0.84,0.82,0.88,0.74,1,1,1.31051150169435
0.84,0.76,0.86,0.84,1,1,1.25898086535218
0.78,0.86,0.96,0.74,1,0.96,1.30499357963891
0.82,0.74,0.84,0.92,0.96,1,1.18618605541231
0.86,0.82,0.86,0.88,0.96,1,1.18801954779221
0.76,0.8,0.86,0.82,1,1,1.17994522255449
0.8,0.78,0.88,0.8,1,0.96,1.25586121101892
0.82,0.82,0.9,0.76,1,1,1.30188947174981
0.86,0.9,0.9,0.82,1,1,1.19010219057049
0.86,0.88,0.84,0.82,1,0.96,1.12973946975651
0.92,0.88,0.8,0.78,1,1,1.16655095744125
0.8,0.88,0.86,0.86,1,1,1.09759583775676
0.86,0.86,0.88,0.74,0.96,1,1.29204012628667
0.88,0.86,0.94,0.86,1,1,1.25330113997574
0.86,0.82,0.88,0.86,1,0.92,1.18674134356458
0.78,0.82,0.98,0.86,1,1,1.27758802826374
0.84,0.88,0.9,0.88,1,1,1.15021421131696
0.82,0.82,0.88,0.72,1,1,1.31663070073296
0.76,0.92,0.84,0.8,1,1,1.05987352651273
0.88,0.82,0.9,0.84,1,1,1.26708136291985
0.88,0.82,0.86,0.86,1,1,1.20360644310036
0.86,0.86,0.94,0.72,1,1,1.37011961859996
0.76,0.9,0.82,0.82,0.96,1,1.05385097309148
0.86,0.78,0.92,0.76,0.96,1,1.4196492607948
0.72,0.84,0.86,0.8,1,0.92,1.10431732694564
0.84,0.8,0.94,0.92,1,1,1.23891842834045
0.86,0.78,0.9,0.74,1,1,1.40059662001087
0.8,0.78,0.88,0.8,1,1,1.271354003023
0.8,0.84,0.82,0.88,1,0.96,1.06222419067245
0.78,0.84,0.88,0.82,1,1,1.17599723362619
0.8,0.86,0.88,0.8,1,0.96,1.17196469096249
0.78,0.86,0.84,0.82,1,1,1.11081962340422
0.78,0.9,0.94,0.84,1,1,1.16963251690608
0.72,0.82,0.9,0.88,1,1,1.13201481650949
0.74,0.86,0.92,0.82,1,0.96,1.16351556525557
0.76,0.84,0.94,0.84,1,1,1.21557936454945
0.78,0.92,0.86,0.88,1,1,1.03859828568254
0.78,0.92,0.9,0.88,1,1,1.08036366884415
0.78,0.82,0.88,0.92,1,0.96,1.10428344196724
0.72,0.82,0.86,0.88,1,1,1.08679875420562
0.84,0.82,0.88,0.76,1,1,1.29091413781848
0.8,0.78,0.9,0.7,1,1,1.40158174996382
0.7,0.86,0.86,0.8,1,1,1.09825113237551
0.8,0.86,0.88,0.9,1,1,1.10774210301887
0.78,0.82,0.88,0.76,1,1,1.24993060499593
0.8,0.8,0.84,0.68,0.96,1,1.33270809759252
0.9,0.84,0.94,0.8,1,0.96,1.32601335789959
0.8,0.8,0.9,0.76,1,1,1.31185041523696
0.84,0.9,0.82,0.8,1,1,1.10442520190093
0.8,0.88,0.96,0.78,1,1,1.27424769468152
0.74,0.88,0.88,0.88,1,1,1.06895267351229
0.9,0.86,0.92,0.94,1,1,1.17988344577627
0.82,0.74,0.86,0.84,1,1,1.2681011693198
0.82,0.86,0.88,0.88,1,0.96,1.12236798420847
0.72,0.82,0.94,0.82,1,1,1.2277761823031
0.88,0.86,0.94,0.9,1,0.96,1.20746187057256
0.88,0.9,0.92,0.86,1,1,1.19246020073186
0.8,0.84,0.94,0.84,1,1,1.24092894819676
0.82,0.8,0.88,0.86,1,1,1.20864634338391
0.78,0.86,0.92,0.74,1,1,1.27240741987675
0.9,0.78,0.94,0.8,1,1,1.41444305232848
0.78,0.88,0.88,0.78,1,1,1.16928049298742
0.84,0.8,0.82,0.88,1,1,1.13556509237243
0.78,0.82,0.88,0.78,1,1,1.23151455987379
0.84,0.9,0.84,0.82,0.96,1,1.12483496076165
0.78,0.9,0.92,0.72,0.96,1,1.26077560427608
0.76,0.74,0.82,0.74,1,1,1.27309476339238
0.8,0.9,0.9,0.78,1,1,1.18514349961606
0.84,0.86,0.9,0.92,1,1,1.13836889921825
0.82,0.82,0.78,0.8,1,1,1.12055683175136
0.8,0.86,0.8,0.8,1,1,1.09299404063652
0.8,0.92,0.92,0.84,1,1,1.14177097769234
0.7,0.88,0.84,0.86,1,0.96,1.00434839654989
0.86,0.86,0.88,0.82,1,1,1.20696182026246
0.82,0.7,0.8,0.8,1,1,1.27860752347164
0.86,0.92,0.86,0.82,1,1,1.12780318947463
0.8,0.84,0.88,0.8,1,1,1.20581551777631
0.82,0.82,0.92,0.78,1,0.96,1.29138098523579
0.84,0.78,0.8,0.9,1,1,1.11575538534522
0.78,0.8,0.86,0.86,1,1,1.15947840542268
0.8,0.9,0.86,0.74,1,1,1.17206228561738
0.72,0.84,0.84,0.78,1,1,1.1226700588764
0.74,0.8,0.84,0.84,1,1,1.12624770565248
0.82,0.86,0.88,0.76,1,1,1.23285366259064
0.78,0.92,0.86,0.88,1,1,1.03859828568254
0.68,0.82,0.9,0.78,1,1,1.18848859286102
0.8,0.88,0.92,0.86,1,1,1.16307261440904
0.84,0.82,0.82,0.92,1,1,1.08696854849262
0.84,0.88,0.84,0.72,1,0.96,1.19806363133604
0.88,0.84,0.88,0.9,1,1,1.17418241194842
0.78,0.84,0.96,0.94,1,1,1.16995086936089
0.8,0.82,0.92,0.78,1,1,1.29352150981811
0.82,0.76,0.96,0.9,1,1,1.30946453132348
0.84,0.82,0.88,0.82,1,1,1.2354877571063
0.82,0.8,0.78,0.78,1,1,1.15760426461935
0.8,0.8,0.88,0.82,0.96,1,1.2448359085741
0.78,0.82,0.88,0.82,1,1,1.19626388344822
0.88,0.9,0.88,0.8,1,1,1.19629260328289
0.86,0.82,0.92,0.84,1,1,1.27743724990906
0.82,0.88,0.86,0.76,1,1,1.18841792755337
0.8,0.86,0.96,0.72,1,1,1.35387179798315
0.72,0.8,0.9,0.76,1,1,1.2562036898901
0.82,0.84,0.88,0.72,1,1,1.29263694688338
0.76,0.8,0.92,0.8,1,1,1.27042283929059
0.78,0.76,0.94,0.8,1,1,1.35654952455323
0.88,0.88,0.94,0.74,1,1,1.33980497270743
0.84,0.84,0.88,0.78,1,1,1.24972241315497
0.88,0.86,0.92,0.82,1,1,1.26518703464265
0.78,0.84,0.9,0.82,1,0.96,1.18550076408964
0.78,0.86,0.92,0.86,1,1,1.16962829745228
0.64,0.78,0.92,0.82,1,1,1.19301895000188
0.82,0.82,0.88,0.8,1,1,1.24016223561223
0.7,0.82,0.82,0.82,1,1,1.07322921272447
0.76,0.82,0.82,0.78,1,1,1.14523408422867
0.84,0.8,0.98,0.8,1,1,1.39746512321965
0.74,0.82,0.88,0.84,1,1,1.15360434097248
0.9,0.88,0.94,0.78,1,1,1.31509936266758
0.76,0.96,0.88,0.88,1,0.96,1.00670784158192
0.8,0.76,0.82,0.8,1,1,1.21907686554094
0.78,0.76,0.96,0.82,1,1,1.36094043338273
0.8,0.78,0.94,0.78,0.96,1,1.38126446883658
0.72,0.86,0.92,0.68,1,1,1.28889909851086
0.8,0.78,0.9,0.82,1,1,1.27692937743897
0.9,0.76,0.94,0.82,1,1,1.41880088583092
0.64,0.78,0.82,0.74,1,1,1.13841489464701
0.74,0.92,0.86,0.76,1,1,1.09902277019714
0.78,0.84,0.9,0.88,1,1,1.15061108952012
0.8,0.88,0.8,0.84,1,1,1.04597593730963
0.8,0.86,0.92,0.82,1,1,1.21463105800526
0.8,0.88,0.82,0.84,1,1,1.06809455243581
0.86,0.92,0.84,0.86,1,1,1.07769447476904
0.82,0.84,0.96,0.84,1,0.96,1.26210399491661
0.82,0.78,0.9,0.8,1,1,1.30988695414939
0.76,0.78,0.92,0.88,1,1,1.22001490336594
0.8,0.88,0.96,0.74,1,1,1.31092500372579
0.82,0.86,0.88,0.76,1,1,1.23285366259064
0.78,0.78,0.9,0.86,1,1,1.22701244877445
0.9,0.88,0.9,0.82,1,1,1.23446745086391
0.82,0.84,0.9,0.7,1,1,1.33781684277388
0.8,0.78,0.92,0.74,1,1,1.38337168844411
0.8,0.9,0.96,0.86,1,1,1.1877761211675
0.78,0.9,0.86,0.92,1,1,1.0282256759992
0.8,0.82,0.9,0.74,1,0.96,1.2917067463342
0.78,0.86,0.88,0.74,1,1,1.22415065795808
0.82,0.78,0.9,0.92,1,1,1.20142797507655
0.78,0.86,0.9,0.84,0.96,1,1.17649849189187
0.76,0.76,0.86,0.74,1,1,1.30139554978284
0.76,0.74,0.8,0.68,1,1,1.31050387826396
0.78,0.68,0.84,0.86,1,1,1.2655514204151
0.78,0.84,0.96,0.8,1,1,1.28681912442255
0.78,0.9,0.94,0.8,1,0.96,1.18815742731391
0.82,0.8,0.9,0.8,1,1,1.28657759885194
0.86,0.8,0.88,0.9,1,1,1.20052448121003
0.84,0.8,0.88,0.78,0.96,1,1.30958643478777
0.78,0.84,0.88,0.76,1,0.96,1.21320943935877
0.82,0.86,0.92,0.84,1,1,1.21052239646122
0.84,0.82,0.96,0.88,0.96,0.96,1.2741867771255
0.8,0.94,0.84,0.68,1,1,1.15845306983131
0.74,0.82,0.94,0.84,1,1,1.22334242754941
0.78,0.84,0.86,0.84,1,1,1.13682348648881
0.86,0.84,0.82,0.78,1,1,1.19139651842337
0.82,0.88,0.92,0.84,1,1,1.19095260840671
0.88,0.82,0.86,0.74,1,1,1.31323811915579
0.74,0.86,0.94,0.86,1,1,1.16721032485867
0.84,0.88,0.88,0.82,1,1,1.17475217796292
0.82,0.86,0.94,0.82,1,1,1.25006316227503
0.78,0.9,0.86,0.72,1,1,1.17577186165497
0.84,0.8,0.88,0.9,1,1,1.18795289721174
0.88,0.92,0.88,0.8,1,1,1.17705829232106
0.8,0.82,0.84,0.76,1,1,1.21431875952575
0.82,0.92,0.92,0.86,1,1,1.13884100390944
0.74,0.8,0.88,0.78,1,1,1.22635198062334
0.68,0.84,0.9,0.82,1,1,1.1349108999118
0.8,0.84,0.84,0.82,1,1,1.14249182813419
0.84,0.8,0.92,0.86,1,0.96,1.25365458718988
0.84,0.88,0.92,0.82,1,1,1.21959140427518
0.84,0.84,0.92,0.88,0.96,1,1.22309668961757
0.72,0.86,0.84,0.86,1,1,1.04401462121418
0.8,0.8,0.86,0.72,1,1,1.30130697869664
0.76,0.78,0.86,0.88,1,1,1.14987273598724
0.8,0.8,0.9,0.86,1,1,1.21903214606886
0.74,0.82,0.82,0.82,1,1,1.09937846182986
0.86,0.84,0.9,0.82,1,1,1.25058897283259
0.82,0.82,0.9,0.88,1,1,1.19469664718098
0.7,0.78,0.86,0.8,1,0.96,1.16348742694241
0.74,0.76,0.86,0.84,1,0.96,1.1767238277971
0.88,0.92,0.88,0.72,1,1,1.24347195738847
0.86,0.8,0.88,0.76,1,1,1.3284971903128
0.86,0.8,0.92,0.72,1,1,1.42198215878921
0.72,0.86,0.9,0.9,1,1,1.08143507427334
0.84,0.82,0.84,0.8,1,1,1.20558453857931
0.86,0.76,0.9,0.88,1,1,1.28339001683754
0.82,0.8,1,0.7,1,1,1.52067481907348
0.88,0.92,0.88,0.84,1,0.96,1.13434686017156
0.84,0.88,0.86,0.8,1,1,1.16823026024852
0.86,0.8,0.9,0.9,0.96,1,1.23670008485124
0.78,0.8,0.86,0.82,1,1,1.19324912098907
0.84,0.8,0.88,0.82,1,1,1.2571530120399
0.82,0.84,0.9,0.92,1,1,1.14437881385991
0.8,0.78,0.8,0.8,0.96,1,1.18696720855751
0.76,0.9,0.9,0.88,1,1,1.08534978722839
0.84,0.84,0.86,0.82,1,1,1.19137732891374
0.88,0.82,0.96,0.8,1,1,1.3756399522352
0.78,0.78,0.88,0.68,1,1,1.38240565447765
0.74,0.82,0.88,0.86,1,1,1.13755348475165
0.8,0.82,0.92,0.72,1,1,1.35334046028447
0.8,0.82,0.84,0.86,1,1,1.12984068015685
0.78,0.88,0.88,0.8,1,1,1.15314898223159
0.76,0.84,0.9,0.8,1,1,1.20325248117885
0.84,0.74,0.88,0.84,0.96,1,1.32172816827381
0.84,0.88,0.8,0.88,0.96,1,1.05534326057377
0.66,0.9,0.9,0.78,1,1,1.09716748528236
0.72,0.84,0.82,0.88,1,1,1.02465124103088
0.82,0.88,0.88,0.84,0.96,1,1.15989009340791
0.74,0.82,0.78,0.76,1,1,1.09942569208666
0.78,0.82,0.88,0.9,1,1,1.13148877484486
0.7,0.76,0.84,0.78,1,1,1.19260332100977
0.82,0.84,0.9,0.74,0.96,1,1.31255705261621
0.8,0.8,0.88,0.8,1,0.96,1.23378078589031
0.76,0.8,0.96,0.82,1,1,1.2999062012899
0.8,0.78,0.84,0.8,1,1,1.22177829669655
0.8,0.8,0.94,0.64,1,1,1.49898822306045
0.7,0.84,0.82,0.84,1,1,1.04040898425204
0.8,0.88,0.88,0.9,1,1,1.09052726376386
0.82,0.8,0.84,0.86,1,1,1.16201998116315
0.82,0.78,0.82,0.8,1,1,1.21073554149648
0.72,0.76,0.94,0.74,1,1,1.37789577787701
0.76,0.82,0.84,0.8,1,1,1.1525266805336
0.78,0.84,0.84,0.86,1,0.96,1.08653088565449
0.78,0.74,0.86,0.72,1,1,1.36437102998857
0.7,0.88,0.92,0.8,1,1,1.148193222465
0.8,0.8,0.9,0.82,1,1,1.25453741091782
0.74,0.8,0.92,0.76,1,1,1.29520364016112
0.74,0.76,0.88,0.9,0.96,0.96,1.16404258418877
0.88,0.8,0.82,0.88,1,0.96,1.1479261459961
0.84,0.78,0.88,0.84,1,1,1.26090154592331
0.74,0.8,0.9,0.9,1,1,1.14776652012335
0.68,0.9,0.96,0.78,1,1,1.17773073701422
0.76,0.86,0.9,0.82,1,1,1.16655995957614
0.84,0.8,0.84,0.78,0.96,1,1.26016253350666
0.78,0.82,0.9,0.82,1,1,1.21984260761921
0.78,0.92,0.9,0.8,1,1,1.13806574280511
0.72,0.86,0.94,0.82,1,1,1.18686819147829
0.84,0.76,0.92,0.72,1,1,1.46297161374492
0.74,0.72,0.88,0.84,1,1,1.26070377928549
0.84,0.86,0.92,0.88,1,1,1.19049722773023
0.86,0.76,0.82,0.78,1,1,1.280697742374
0.88,0.88,0.86,0.82,1,1,1.17719633797003
0.76,0.78,0.82,0.74,1,1,1.22478396898551
0.84,0.9,0.86,0.8,0.96,1,1.16245721449605
0.82,0.86,0.92,0.84,1,1,1.21052239646122
0.78,0.82,0.88,0.82,1,1,1.19626388344822
0.8,0.86,0.9,0.72,1,1,1.28041077780829
0.78,0.88,0.88,0.8,1,1,1.15314898223159
0.84,0.84,0.9,0.8,1,1,1.2553986257709
0.9,0.82,0.9,0.86,1,1,1.26216241907414
0.9,0.84,0.84,0.78,1,1,1.24169743189403
0.74,0.82,0.92,0.8,1,1,1.23494653911086
0.68,0.9,0.94,0.88,1,1,1.08072600083405
0.86,0.92,0.82,0.8,1,1,1.09886607602867
0.92,0.8,0.9,0.76,1,1,1.39532050325725
0.86,0.86,0.92,0.9,1,1,1.18686653894879
0.86,0.82,0.88,0.72,1,1,1.34479540483864
0.7,0.82,0.94,0.74,1,1,1.28846308140388
0.78,0.86,0.9,0.86,1,1,1.14744889429815
0.9,0.8,0.9,0.88,1,1,1.26575763135207
0.84,0.84,0.88,0.86,1,1,1.18131566057916
0.86,0.88,0.92,0.82,1,1,1.2320232908568
0.8,0.86,0.94,0.86,1,1,1.20410638848027
0.82,0.92,0.82,0.78,1,1,1.08901082223014
0.8,0.74,0.92,0.92,1,1,1.25320596959266
0.74,0.84,0.88,0.8,1,1,1.16670590933227
0.82,0.84,0.92,0.82,1,1,1.24806199675846
0.82,0.84,0.88,0.78,1,0.96,1.22199230706337
0.82,0.84,0.9,0.74,1,1,1.2979272404182
0.7,0.82,0.96,0.82,1,1,1.2382802819214
0.8,0.88,0.94,0.78,1,1,1.25120082132512
0.88,0.82,0.88,0.84,1,1,1.24383533406087
0.78,0.88,0.96,0.8,1,1,1.2440646477676
0.74,0.84,0.88,0.84,1,1,1.13433157031257
0.86,0.84,0.92,0.84,0.96,1,1.26971058003224
0.86,0.88,0.84,0.84,1,1,1.12700810858208
0.86,0.78,0.86,0.8,1,1,1.28780144374925
0.74,0.86,0.94,0.72,1,1,1.28864996391644
0.74,0.8,0.88,0.8,0.96,1,1.22273070744144
0.84,0.84,0.94,0.88,1,1,1.23208988555485
0.8,0.84,0.84,0.74,1,0.96,1.19600339463377
0.76,0.9,0.92,0.82,1,1,1.15100306462404
0.72,0.86,0.74,0.72,1,1,1.03020162088631
0.76,0.76,0.88,0.84,1,1,1.22914558482312
0.8,0.9,0.9,0.86,1,1,1.12332744461608
0.74,0.9,0.82,0.94,1,1,0.952002837270703
0.84,0.84,0.86,0.84,1,1,1.17484786195977
0.88,0.82,0.88,0.74,1,1,1.33824863750665
0.8,0.72,0.94,0.84,1,1,1.37917682603626
0.82,0.84,0.94,0.9,1,1,1.20351033027461
0.78,0.92,0.92,0.84,1,1,1.1298901381376
0.92,0.84,0.92,0.88,1,1,1.25917968410123
0.84,0.82,0.88,0.82,1,1,1.2354877571063
0.88,0.8,0.88,0.82,1,1,1.28376080890906
0.88,0.82,0.94,0.88,0.96,1,1.29098803853425
0.82,0.84,0.96,0.82,1,1,1.29442052146388
0.86,0.8,0.9,0.84,1,1,1.2758687682561
0.8,0.92,0.86,0.84,1,1,1.07749340605302
0.8,0.86,0.9,0.76,1,1,1.24344747685995
0.78,0.92,0.84,0.78,1,1,1.08658016713371
0.86,0.7,0.86,0.92,1,0.96,1.2501201809932
0.82,0.76,0.86,0.8,1,1,1.28356604173608
0.72,0.74,0.92,0.7,1,1,1.42475842062642
0.88,0.82,0.9,0.84,1,0.96,1.25259007888608
0.88,0.84,0.88,0.88,1,1,1.19003346925991
0.8,0.82,0.86,0.74,0.96,1,1.27266109384326
0.84,0.86,0.9,0.88,1,1,1.16861244958601
0.8,0.92,0.9,0.78,1,1,1.16583057170985
0.88,0.86,0.88,0.64,1,1,1.39305827728051
0.88,0.86,0.94,0.74,1,1,1.36343287292105
0.72,0.72,0.86,0.86,1,1,1.20266770545619
0.76,0.8,0.9,0.9,1,1,1.16033810412164
0.74,0.82,0.92,0.74,0.96,0.96,1.29002968204072
0.8,0.84,0.96,0.82,1,1,1.28156740225046
0.82,0.92,0.86,0.68,1,1,1.21587552453135
0.68,0.9,0.84,0.86,1,1,0.987403972166707
0.76,0.84,0.92,0.76,1,1,1.26280350330613
0.8,0.94,0.88,0.94,1,0.96,1.00693653990213
0.84,0.76,0.88,0.8,1,1,1.32280998853028
0.8,0.82,0.94,0.84,1,1,1.26201285315872
0.68,0.84,0.94,0.76,1,1,1.23332609579305
0.88,0.86,0.88,0.84,1,1,1.20295781518991
0.8,0.84,0.94,0.74,1,1,1.33343070313166
0.78,0.9,0.9,0.86,1,1,1.11141497863309
0.82,0.92,0.96,0.86,1,1,1.18114257943406
0.86,0.86,0.98,0.8,1,1,1.33945887098816
0.72,0.84,0.9,0.8,1,1,1.17717940888282
0.9,0.82,0.96,0.78,1,1,1.40936805393329
0.74,0.86,0.88,0.8,1,1,1.14699662789001
0.84,0.9,0.9,0.8,1,1,1.19385521443774
0.84,0.82,0.88,0.76,1,1,1.29091413781848
0.74,0.86,0.96,0.82,1,1,1.22230029574806
0.74,0.8,0.94,0.86,1,1,1.22687637301333
0.72,0.84,0.9,0.8,1,1,1.17717940888282
0.84,0.8,0.9,0.84,1,1,1.26275583208337
0.82,0.76,0.9,0.74,1,1,1.39833867393439
0.82,0.92,0.92,0.78,1,1,1.20048950369861
0.82,0.84,0.8,0.72,1,1,1.19290395412626
0.9,0.86,0.84,0.84,1,1,1.17046019579606
0.84,0.94,0.94,0.76,0.96,1,1.24498913277957
0.8,0.76,0.9,0.88,0.96,1,1.25798790724337
0.86,0.8,0.9,0.86,1,1,1.25781428134514
0.82,0.88,0.88,0.74,1,1,1.22923158455192
0.66,0.84,0.92,0.8,1,1,1.16157983613734
0.68,0.84,0.86,0.7,1,1,1.1889168333319
0.8,0.88,0.86,0.8,1,1,1.14302346398123
0.88,0.84,0.94,0.86,1,1,1.27395297339855
0.84,0.86,0.98,0.9,1,1,1.23968394613317
0.78,0.86,0.92,0.82,1,1,1.20199206384591
0.8,0.84,0.9,0.86,1,1,1.17885784475424
0.74,0.8,0.94,0.8,1,0.96,1.26592998860665
0.84,0.84,0.9,0.88,1,1,1.18760883310034
0.8,0.88,0.88,0.98,1,1,1.03699410931231
0.8,0.92,0.9,0.84,1,1,1.12034512047923
0.9,0.86,0.98,0.86,1,1,1.30995863415785
0.84,0.82,0.94,0.88,1,1,1.25244907561915
0.8,0.86,0.98,0.82,1,1,1.28301038833653
0.78,0.9,0.9,0.8,1,1,1.1566628764687
0.76,0.82,0.92,0.88,1,0.96,1.16656987524402
0.82,0.86,0.94,0.86,1,1,1.21640507635414
0.84,0.82,0.92,0.84,1,1,1.26454710803929
0.7,0.86,0.88,0.8,0.96,1,1.13513094806083
0.74,0.88,0.92,0.78,1,1,1.18981482316324
0.74,0.88,0.9,0.88,0.96,1,1.10332311246291
0.8,0.88,0.88,0.74,1,1,1.21608403154522
0.76,0.8,0.88,0.86,1,1,1.16986420810763
0.76,0.82,0.88,0.84,0.96,1,1.18034072996241
0.76,0.86,0.92,0.78,1,1,1.22319914846215
0.84,0.74,0.92,0.8,1,1,1.3991164226521
0.82,0.74,0.82,0.82,1,1,1.23694495026852
0.82,0.74,0.88,0.78,1,1,1.35456171613338
0.72,0.88,0.88,0.78,1,1,1.13094136818195
0.78,0.84,0.88,0.76,0.96,1,1.24223647568818
0.78,0.86,0.84,0.86,1,1,1.08091068483578
0.66,0.84,0.86,0.84,1,1,1.06077473554689
0.74,0.86,0.92,0.76,1,1,1.2276687034377
0.72,0.82,0.88,0.78,1,0.96,1.17691721144481
0.86,0.9,0.92,0.84,1,1,1.19614520839105
0.92,0.86,0.86,0.88,1,1,1.17338415542519
0.78,0.9,0.88,0.68,1,1,1.23485188965741
0.76,0.88,0.88,0.84,1,1,1.10992043713426
0.76,0.82,0.92,0.84,1,1,1.2129865405602
0.82,0.88,0.94,0.8,1,1,1.24654252765089
0.82,0.92,0.86,0.86,1,0.96,1.06418669396111
0.9,0.88,0.76,0.86,1,1,1.04898035856086
0.94,0.84,0.86,0.74,0.96,1,1.34515159260476
0.86,0.8,0.9,0.8,1,1,1.31357860848473
0.86,0.84,0.86,0.86,1,0.96,1.15827615059842
0.76,0.86,0.94,0.86,1,1,1.17950901273253
0.82,0.88,0.86,0.8,1,1,1.15562686211488
0.78,0.88,0.9,0.78,1,1,1.19232736634382
0.84,0.88,0.86,0.8,1,1,1.16823026024852
0.82,0.9,0.86,0.72,1,1,1.20198993993309
0.82,0.84,0.86,0.82,1,1,1.17852420970032
0.74,0.84,0.96,0.86,1,1,1.20898843238978
0.78,0.82,0.9,0.76,1,0.96,1.25912885063381
0.8,0.82,0.86,0.78,1,1,1.2207009327157
0.84,0.9,0.86,0.82,1,1,1.13375441470974
0.88,0.88,0.92,0.82,1,1,1.24445517743842
0.88,0.78,0.84,0.74,1,1,1.3371126489265
