PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.4,0.58,0.46,1,1,1.32098913434397
0.52,0.26,0.54,0.32,1,1,2.88125802970348
0.44,0.4,0.58,0.34,1,1,1.86346188242092
0.58,0.38,0.6,0.34,1,1,2.36863285200887
0.52,0.32,0.54,0.3,1,0.96,2.50095459006156
0.46,0.42,0.58,0.52,1,1,1.33303284151774
0.36,0.3,0.44,0.44,0.96,0.92,1.18456530637438
0.3,0.28,0.5,0.36,1,0.96,1.53497811247337
0.42,0.36,0.66,0.42,1,1,1.89954682779456
0.42,0.32,0.72,0.38,1,0.96,2.40197204810867
0.44,0.36,0.58,0.44,1,1,1.63935656447064
0.44,0.34,0.68,0.26,1,1,3.12006035842715
0.46,0.32,0.7,0.46,1,0.96,2.05608944855603
0.4,0.34,0.68,0.32,1,0.96,2.44513572387406
0.4,0.38,0.56,0.3,1,0.96,1.90159040371787
0.4,0.4,0.68,0.44,0.96,0.92,1.69098787205783
0.48,0.38,0.54,0.42,0.96,1,1.65346792931285
0.44,0.3,0.68,0.42,1,1,2.25827819266257
0.44,0.3,0.66,0.38,0.96,1,2.4583317093704
0.38,0.26,0.5,0.38,1,0.92,1.72064984827654
0.5,0.38,0.68,0.38,1,0.96,2.18644907624888
0.34,0.34,0.5,0.32,1,1,1.62858392979502
0.5,0.3,0.64,0.18,0.96,1,5.05682538210704
0.5,0.38,0.56,0.48,1,1,1.53727033978022
0.38,0.38,0.7,0.36,0.96,0.96,2.10036164545326
0.46,0.22,0.6,0.22,1,1,5.36525649877769
0.42,0.38,0.6,0.52,1,1,1.38980516607418
0.38,0.32,0.56,0.34,0.96,0.96,1.9749371023829
0.44,0.34,0.62,0.44,1,1,1.82007672072276
0.44,0.2,0.52,0.4,0.96,1,2.37306628516929
0.48,0.4,0.66,0.4,1,0.92,1.88984279966314
0.46,0.48,0.6,0.32,0.96,1,1.80518778708457
0.52,0.36,0.5,0.38,0.96,1,1.83199693494978
0.48,0.3,0.68,0.42,0.96,1,2.40499847520975
0.4,0.3,0.62,0.38,1,1,2.14883815195616
0.32,0.26,0.68,0.44,0.96,1,2.08341516357435
0.46,0.36,0.68,0.48,1,1,1.82934915764748
0.42,0.26,0.64,0.38,1,0.96,2.44299385682645
0.5,0.16,0.58,0.44,0.92,0.96,2.80143953582314
0.46,0.22,0.64,0.46,0.96,1,2.40970719801668
0.42,0.48,0.56,0.28,0.92,0.96,1.74162342572554
0.42,0.44,0.58,0.4,0.96,0.92,1.47736045049478
0.48,0.24,0.58,0.28,0.96,1,3.70862375985754
0.48,0.4,0.46,0.3,1,0.96,1.67788355428689
0.52,0.3,0.64,0.2,1,0.96,4.410379198558
0.5,0.36,0.56,0.3,0.96,0.96,2.33194632604348
0.52,0.36,0.6,0.48,1,0.92,1.67396182237976
0.44,0.2,0.74,0.32,0.96,0.96,4.27363533025371
0.46,0.34,0.6,0.34,1,1,2.25515926864278
0.52,0.34,0.74,0.32,0.96,1,3.15252082456184
0.46,0.22,0.54,0.34,0.96,1,2.89355207935902
0.62,0.26,0.6,0.44,0.96,1,2.59069867028935
0.36,0.28,0.6,0.42,0.92,1,1.96113859186635
0.44,0.36,0.4,0.34,1,1,1.38864576464241
0.48,0.44,0.56,0.4,1,0.92,1.50679569187032
0.46,0.32,0.62,0.38,1,1,2.21247560448728
0.52,0.5,0.7,0.38,1,1,1.89696450337189
0.48,0.36,0.58,0.38,1,1,1.95065816480118
0.46,0.44,0.52,0.38,1,0.92,1.41304544836649
0.54,0.36,0.58,0.4,1,1,2.00931013230878
0.24,0.42,0.54,0.38,1,0.92,1.05929317146659
0.42,0.28,0.6,0.42,1,1,2.02360712064216
0.46,0.4,0.48,0.36,0.96,1,1.56149323772113
0.36,0.38,0.56,0.48,0.96,1,1.30152844007765
0.44,0.32,0.56,0.6,1,1,1.28010030168867
0.48,0.32,0.64,0.32,1,1,2.72323134095093
0.54,0.5,0.42,0.24,0.96,0.96,1.61514384883428
0.4,0.3,0.66,0.28,1,1,3.05381514451226
0.44,0.28,0.52,0.38,0.96,0.96,1.9809560205089
0.42,0.3,0.5,0.44,1,0.96,1.49854285467714
0.48,0.22,0.46,0.22,1,0.96,4.01083305488631
0.5,0.32,0.52,0.42,1,0.96,1.75526830761858
0.46,0.44,0.7,0.42,1,1,1.83370914424571
0.38,0.44,0.54,0.38,1,0.96,1.33036312010896
0.48,0.34,0.38,0.36,1,1,1.41980021965378
0.36,0.5,0.66,0.44,0.96,0.92,1.34381249912179
0.34,0.38,0.58,0.4,1,1,1.48474580549088
0.46,0.38,0.58,0.52,1,0.92,1.36823817187631
0.46,0.42,0.56,0.5,1,0.96,1.30675297495924
0.4,0.28,0.6,0.26,1,1,3.16179615110478
0.36,0.34,0.48,0.44,1,1,1.22351345751794
0.46,0.32,0.6,0.38,0.96,0.96,2.137577987522
0.54,0.44,0.62,0.38,1,1,1.91458823529412
0.4,0.3,0.64,0.38,1,1,2.22295322207239
0.36,0.42,0.6,0.42,0.96,1,1.46180349293097
0.4,0.3,0.58,0.38,1,0.96,1.95079163594628
0.48,0.36,0.54,0.32,1,0.96,2.04117638034457
0.56,0.28,0.54,0.42,1,1,2.1812446313794
0.48,0.36,0.54,0.4,1,1,1.74466634321606
0.38,0.44,0.5,0.4,0.96,0.92,1.19162429610191
0.54,0.28,0.64,0.5,0.96,1,2.12769510705651
0.42,0.24,0.52,0.42,1,1,1.91059564998457
0.4,0.2,0.56,0.52,1,1,1.72830389236213
0.36,0.38,0.56,0.5,1,1,1.22410666890908
0.36,0.3,0.6,0.38,1,0.96,1.91488488404795
0.48,0.3,0.54,0.36,0.96,1,2.23536648377334
0.3,0.28,0.66,0.24,1,0.96,3.19494932057511
0.52,0.44,0.52,0.34,1,1,1.72187889422955
0.56,0.4,0.56,0.32,0.96,0.96,2.18245199741362
0.4,0.34,0.56,0.3,1,0.96,2.09357131360706
0.52,0.36,0.62,0.36,1,1,2.27718409796432
0.42,0.3,0.68,0.48,0.96,1,1.98506968521399
0.46,0.24,0.52,0.46,0.96,1,1.88404175439113
0.4,0.34,0.66,0.4,1,0.96,1.96667089342561
0.4,0.3,0.54,0.42,0.92,0.88,1.66111740955109
0.48,0.14,0.56,0.38,1,1,3.41881783787136
0.5,0.36,0.58,0.4,1,0.92,1.83708211272741
0.48,0.36,0.68,0.36,1,0.96,2.32493255615661
0.42,0.24,0.58,0.4,1,0.96,2.19726100429842
0.42,0.32,0.62,0.32,1,0.96,2.387410509253
0.36,0.4,0.72,0.36,1,1,2.03643457857689
0.48,0.4,0.54,0.38,1,1,1.68330360192811
0.44,0.4,0.7,0.4,1,1,1.99423497932377
0.52,0.38,0.56,0.3,0.96,0.96,2.27977871305793
0.5,0.32,0.6,0.42,1,1,2.0531838162246
0.42,0.28,0.74,0.42,0.96,0.96,2.50352805089647
0.46,0.36,0.56,0.42,1,0.92,1.62297499879105
0.5,0.36,0.5,0.5,1,0.96,1.3550973409813
0.36,0.44,0.54,0.26,1,1,1.69435427600643
0.52,0.32,0.54,0.2,1,1,3.63954092230993
0.64,0.28,0.54,0.38,1,1,2.64067098293114
0.46,0.28,0.56,0.44,1,1,1.89878502425708
0.44,0.26,0.56,0.38,1,0.96,2.18459609678633
0.5,0.44,0.6,0.5,1,0.96,1.42717950658393
0.4,0.34,0.5,0.44,1,0.96,1.3448986496878
0.52,0.28,0.56,0.4,1,1,2.25230405793948
0.44,0.42,0.5,0.5,1,0.92,1.11550677634006
0.48,0.26,0.58,0.32,1,0.96,2.83497230812063
0.46,0.4,0.66,0.4,0.96,1,1.96112867915349
0.62,0.38,0.5,0.42,1,0.96,1.76602920619814
0.56,0.4,0.62,0.54,1,1,1.59177969427508
0.36,0.38,0.5,0.36,0.92,0.96,1.45798807039674
0.36,0.34,0.56,0.48,1,1,1.35417890054943
0.46,0.34,0.42,0.34,1,1,1.58394841907929
0.48,0.28,0.54,0.38,0.96,0.92,2.11480446927374
0.32,0.28,0.58,0.46,1,0.92,1.47874436207165
0.44,0.28,0.48,0.34,1,0.96,1.97845652327971
0.54,0.32,0.54,0.32,1,1,2.49581495502379
0.48,0.42,0.52,0.3,1,1,1.85119292398041
0.5,0.52,0.62,0.4,1,0.96,1.52969971003096
0.36,0.28,0.66,0.44,1,1,1.98336657190139
0.38,0.18,0.64,0.32,1,1,3.78524074653889
0.46,0.4,0.54,0.38,1,1,1.63828898925874
0.6,0.26,0.7,0.3,1,1,4.23216072665692
0.52,0.28,0.64,0.3,1,0.92,3.16943778516743
0.52,0.3,0.56,0.42,1,1,2.0555591015794
0.42,0.26,0.52,0.48,1,1,1.58778069506409
0.5,0.32,0.56,0.36,1,0.96,2.15549998475191
0.36,0.48,0.64,0.34,1,1,1.60130494911408
0.42,0.26,0.62,0.46,1,1,1.99423135238821
0.42,0.26,0.62,0.44,1,1,2.08784507135843
0.42,0.26,0.6,0.34,0.92,1,2.7610199415357
0.4,0.34,0.5,0.36,1,1,1.63335749026874
0.66,0.3,0.58,0.38,1,0.92,2.58945853944334
0.36,0.4,0.54,0.34,1,1,1.53683805016304
0.38,0.34,0.72,0.3,0.96,1,2.81031252995042
0.44,0.2,0.56,0.36,1,1,2.83691145505459
0.42,0.38,0.64,0.4,1,1,1.84433465210341
0.44,0.42,0.62,0.24,0.96,1,2.47924038984398
0.5,0.5,0.66,0.24,1,1,2.30356208717244
0.4,0.4,0.54,0.36,1,1,1.56623869658063
0.62,0.32,0.66,0.28,0.96,0.96,3.58846895925548
0.38,0.34,0.66,0.28,1,1,2.6524742886132
0.4,0.38,0.64,0.36,0.96,1,2.00069975645731
0.44,0.42,0.42,0.32,1,0.96,1.31419358755557
0.48,0.38,0.58,0.36,1,1,1.95599766747848
0.48,0.22,0.62,0.3,1,0.96,3.69563156935415
0.54,0.3,0.64,0.4,1,1,2.48793494002748
0.48,0.3,0.5,0.36,0.96,0.96,2.02499900163732
0.46,0.48,0.6,0.38,1,1,1.58042634593608
0.4,0.38,0.54,0.5,1,0.96,1.22779479919606
0.46,0.42,0.62,0.38,0.96,1,1.84997653025768
0.4,0.28,0.68,0.42,1,0.96,2.19919028340081
0.38,0.28,0.6,0.28,1,1,2.86116326846186
0.38,0.42,0.66,0.44,1,0.96,1.54282127355935
0.4,0.24,0.46,0.24,1,1,3.02870842437485
0.48,0.22,0.6,0.4,1,1,2.65884540064435
0.54,0.32,0.52,0.42,1,0.96,1.84999800316831
0.42,0.4,0.56,0.42,0.96,1,1.52645815524772
0.38,0.34,0.6,0.4,1,0.92,1.69182640498971
0.58,0.42,0.66,0.38,0.96,1,2.22617516352619
0.42,0.28,0.68,0.44,1,1,2.20158130719509
0.48,0.28,0.72,0.26,1,1,4.1776193870278
0.52,0.28,0.62,0.36,0.96,1,2.80089678365094
0.5,0.42,0.54,0.24,0.96,0.96,2.27725529472116
0.54,0.26,0.58,0.3,1,0.96,3.2528844214705
0.32,0.4,0.54,0.42,1,0.96,1.20162689430932
0.6,0.26,0.56,0.44,1,0.88,2.19110490049631
0.48,0.38,0.66,0.5,1,1,1.69835655459844
0.42,0.46,0.64,0.36,1,1,1.72340964970725
0.42,0.34,0.58,0.36,1,1,1.97066800152413
0.52,0.34,0.62,0.36,1,1,2.37856657228029
0.5,0.38,0.62,0.38,1,0.96,2.00289577153006
0.3,0.42,0.68,0.48,0.96,0.96,1.381508435163
0.54,0.32,0.52,0.5,1,1,1.61223708481734
0.38,0.38,0.54,0.34,1,0.88,1.54467785707106
0.48,0.34,0.48,0.4,1,1,1.62098210325935
0.48,0.36,0.58,0.28,1,0.92,2.35777252203827
0.52,0.38,0.48,0.38,1,1,1.6552920991566
0.6,0.34,0.58,0.4,1,1,2.23666273206744
0.42,0.34,0.5,0.34,0.96,1,1.82127085474041
0.5,0.3,0.6,0.5,1,1,1.81296001442004
0.42,0.26,0.58,0.34,1,0.96,2.46675831626593
0.4,0.24,0.46,0.24,0.96,1,3.1266690944404
0.4,0.42,0.64,0.44,1,1,1.55736012888076
0.44,0.24,0.62,0.46,0.96,1,2.1816227676271
0.48,0.34,0.6,0.32,0.92,1,2.53887113951012
0.38,0.28,0.58,0.46,1,1,1.68879263670818
0.6,0.32,0.64,0.38,1,1,2.6543509676266
0.5,0.26,0.64,0.38,1,1,2.75636982357844
0.52,0.24,0.46,0.38,1,1,2.19454759532651
0.52,0.28,0.56,0.5,0.96,1,1.8463570876642
0.38,0.38,0.72,0.42,0.96,1,1.95674567305067
0.36,0.36,0.64,0.38,1,1,1.85369858515093
0.42,0.18,0.66,0.28,1,0.92,4.4847314064938
0.48,0.32,0.56,0.42,1,0.96,1.83447596480251
0.4,0.28,0.7,0.44,0.96,1,2.26415467956606
0.62,0.44,0.6,0.3,1,1,2.38251895301865
0.34,0.28,0.56,0.42,1,1,1.67201800894523
0.48,0.32,0.66,0.42,0.96,0.96,2.19387904524821
0.62,0.48,0.72,0.48,1,0.96,1.85029310916934
0.54,0.4,0.52,0.38,0.96,1,1.79904100403588
0.58,0.36,0.48,0.36,1,0.96,1.90908709690946
0.34,0.36,0.58,0.38,1,1,1.6098628937358
0.38,0.36,0.56,0.26,1,1,2.22215227373722
0.38,0.28,0.52,0.4,1,1,1.71745178185661
0.48,0.32,0.42,0.44,1,1,1.36350117401513
0.52,0.28,0.68,0.38,1,0.96,2.76175917964396
0.38,0.42,0.54,0.34,1,0.88,1.43044187821511
0.34,0.38,0.58,0.32,1,1,1.76855143593714
0.36,0.34,0.6,0.3,1,0.92,2.07647228518442
0.34,0.36,0.5,0.36,1,1,1.41104101397651
0.52,0.3,0.6,0.46,1,1,2.00922462415186
0.36,0.32,0.56,0.44,0.92,0.96,1.56979744054765
0.38,0.36,0.6,0.38,0.96,1,1.81645275170357
0.44,0.34,0.56,0.34,1,1,2.05018472181914
0.48,0.36,0.54,0.34,0.96,1,2.04241352436904
0.34,0.44,0.7,0.36,1,0.96,1.75147078206065
0.54,0.42,0.58,0.36,1,1,1.94354496045864
0.44,0.3,0.54,0.3,0.96,0.96,2.43401079797609
0.44,0.26,0.6,0.44,0.96,0.96,2.06783497574233
0.44,0.3,0.56,0.42,1,0.96,1.81160113391415
0.5,0.38,0.62,0.3,1,0.96,2.39482330129956
0.46,0.38,0.52,0.34,0.96,1,1.83586190076539
0.48,0.38,0.68,0.34,0.96,0.96,2.37668117435153
0.46,0.52,0.66,0.34,1,1,1.74487632508834
0.54,0.42,0.48,0.4,1,1,1.5195159596007
0.42,0.4,0.68,0.36,1,0.96,2.00843870967742
0.34,0.36,0.56,0.54,0.96,0.96,1.15949756370317
0.4,0.36,0.64,0.32,1,0.96,2.18750287651688
0.6,0.38,0.66,0.36,1,1,2.50982060165335
0.36,0.32,0.64,0.44,0.96,0.96,1.77143732917827
0.38,0.36,0.62,0.38,1,0.96,1.7970556745182
0.54,0.26,0.58,0.3,1,1,3.37006938869767
0.44,0.38,0.64,0.36,1,1,2.05404589579117
0.4,0.42,0.66,0.34,1,0.96,1.90609375101067
0.48,0.3,0.54,0.46,1,1,1.73108073823015
0.46,0.34,0.54,0.24,1,1,2.70623517487121
0.46,0.28,0.56,0.26,1,0.96,3.07002378338822
0.5,0.38,0.66,0.24,1,1,3.06888316901605
0.42,0.42,0.66,0.46,1,1,1.59283908525225
0.42,0.26,0.68,0.36,1,0.96,2.74795872430199
0.5,0.32,0.58,0.44,0.96,0.96,1.90737949883777
0.42,0.38,0.64,0.4,0.96,0.92,1.81023189301534
0.48,0.32,0.58,0.42,1,1,1.94006613954628
0.52,0.2,0.54,0.42,1,0.96,2.44865658083226
0.5,0.3,0.64,0.52,1,1,1.85630204927283
0.5,0.48,0.56,0.26,0.92,0.96,2.01050011561008
0.36,0.48,0.6,0.38,1,1,1.38484372079728
0.48,0.24,0.72,0.4,1,1,3.0117155385037
0.52,0.34,0.46,0.44,1,1,1.52123004288073
0.42,0.38,0.66,0.34,1,1,2.16488411629258
0.44,0.5,0.62,0.42,1,0.96,1.42199157301993
0.46,0.34,0.68,0.42,1,0.96,2.08416294807199
0.42,0.38,0.64,0.38,1,0.96,1.88091300458819
0.38,0.3,0.6,0.34,1,1,2.24142734769103
0.36,0.42,0.62,0.42,1,1,1.4790701358362
0.44,0.52,0.56,0.44,1,0.96,1.20903296235649
0.48,0.42,0.6,0.42,1,0.96,1.63649997500458
0.44,0.24,0.68,0.32,1,0.96,3.36557730520441
0.48,0.28,0.56,0.52,1,1,1.65198940263975
0.54,0.28,0.54,0.3,1,1,2.96656208718626
0.54,0.36,0.56,0.44,0.96,0.92,1.76617963793003
0.48,0.36,0.66,0.4,1,1,2.11869763050576
0.34,0.38,0.58,0.34,0.96,0.96,1.69438545587071
0.28,0.14,0.54,0.32,0.96,0.96,3.10714781615934
0.44,0.32,0.56,0.52,1,1,1.46222699606158
0.5,0.3,0.58,0.4,1,0.96,2.11883614532957
0.52,0.34,0.68,0.3,1,0.96,2.93850858541792
0.34,0.32,0.6,0.46,1,0.92,1.47273055405162
0.5,0.32,0.58,0.32,1,1,2.53735282881256
0.44,0.34,0.6,0.32,1,1,2.31478316863561
0.5,0.24,0.6,0.34,1,1,3.08862366163736
0.6,0.32,0.6,0.34,0.96,1,2.82873364601333
0.5,0.38,0.54,0.48,1,1,1.48557198240472
0.5,0.32,0.6,0.54,0.96,1,1.66493436335152
0.32,0.3,0.52,0.44,1,1,1.3549310876012
0.42,0.4,0.64,0.38,1,1,1.84898976480561
0.46,0.32,0.66,0.32,1,1,2.74400027784531
0.42,0.3,0.66,0.34,0.96,0.92,2.52414369119658
0.38,0.46,0.6,0.38,1,0.92,1.41933362920591
0.48,0.3,0.64,0.36,0.96,1,2.62526552337836
0.38,0.32,0.6,0.24,0.96,1,2.9585469133051
0.38,0.34,0.64,0.26,1,0.96,2.63981848043823
0.4,0.4,0.6,0.38,1,0.96,1.64949986985461
0.44,0.28,0.56,0.4,0.96,1,2.08128312326127
0.56,0.34,0.62,0.58,1,0.96,1.60627061590546
0.44,0.34,0.56,0.34,1,1,2.05018472181914
0.36,0.38,0.58,0.24,0.96,0.96,2.24428954036774
0.46,0.4,0.58,0.5,1,0.96,1.39344180124909
0.36,0.3,0.66,0.46,1,1,1.8244459045401
0.46,0.26,0.5,0.42,0.96,0.96,1.86175686191552
0.42,0.32,0.58,0.42,0.96,1,1.83873382234863
0.54,0.32,0.6,0.34,0.96,0.96,2.58343348877458
0.48,0.44,0.56,0.38,0.96,1,1.6592
0.4,0.28,0.52,0.36,1,1,1.96712943002501
0.44,0.26,0.66,0.44,1,0.96,2.22691916752572
0.52,0.26,0.64,0.38,0.96,1,2.87299882271052
0.42,0.34,0.58,0.28,1,1,2.43294747036849
0.54,0.34,0.64,0.36,1,0.96,2.44297455569088
0.42,0.26,0.42,0.38,1,0.96,1.56884115508379
0.36,0.4,0.6,0.34,0.96,0.96,1.73829738566489
0.42,0.3,0.58,0.42,1,1,1.8706552342858
0.58,0.34,0.54,0.38,0.92,0.96,2.19256905095448
0.4,0.36,0.6,0.5,1,1,1.44407309345024
0.2,0.42,0.66,0.44,0.92,1,1.29118859732955
0.38,0.34,0.7,0.4,1,1,2.09182399377742
0.6,0.28,0.56,0.28,1,1,3.51569506726457
0.26,0.42,0.62,0.42,1,1,1.27777683486368
0.46,0.36,0.68,0.48,1,1,1.82934915764748
0.38,0.44,0.58,0.38,1,0.96,1.44010711235255
0.44,0.26,0.5,0.3,1,0.96,2.47154851241336
0.5,0.36,0.62,0.28,1,0.96,2.64554186145346
0.46,0.28,0.62,0.38,1,1,2.42802955987182
0.44,0.3,0.5,0.32,0.88,1,2.30943202732276
0.42,0.4,0.62,0.36,1,1,1.86380533073212
0.48,0.46,0.52,0.42,1,1,1.35996819928448
0.42,0.26,0.56,0.38,0.96,1,2.24042485541682
0.42,0.32,0.58,0.34,1,0.96,2.11342403410092
0.44,0.36,0.74,0.44,1,1,2.09968651278762
0.54,0.4,0.54,0.3,1,0.96,2.11473890204964
0.4,0.34,0.48,0.4,1,1,1.42677210482864
0.48,0.4,0.66,0.28,1,0.96,2.49404173870091
0.62,0.38,0.62,0.34,1,1,2.53892559197171
0.46,0.34,0.7,0.4,1,0.96,2.23605336394397
0.38,0.34,0.7,0.38,1,0.96,2.13675678312808
0.4,0.26,0.6,0.42,1,0.96,2.01086422737816
0.48,0.32,0.56,0.4,1,0.96,1.91554072838476
0.5,0.3,0.8,0.48,1,0.96,2.42921770643943
0.44,0.38,0.52,0.38,1,1,1.59318446257305
0.42,0.2,0.58,0.4,0.92,0.92,2.48361788836825
0.46,0.34,0.6,0.44,1,1,1.80505904733204
0.36,0.26,0.62,0.24,0.96,0.96,3.56528567055723
0.44,0.3,0.52,0.42,1,0.96,1.67980094123192
0.46,0.36,0.68,0.36,1,0.96,2.27519883703051
0.36,0.24,0.7,0.44,1,0.96,2.2557095510696
0.46,0.28,0.64,0.34,1,1,2.79644564463745
0.42,0.36,0.54,0.32,1,0.92,1.83140030828632
0.42,0.3,0.48,0.38,1,1,1.68550203839828
0.4,0.24,0.62,0.38,1,1,2.49676659722851
0.56,0.32,0.64,0.38,1,1,2.54833663572844
0.3,0.44,0.58,0.24,1,0.96,1.71679739069659
0.5,0.38,0.56,0.32,1,1,2.12496148035686
0.54,0.22,0.64,0.32,1,0.88,3.51859671235755
0.42,0.3,0.54,0.38,1,1,1.90784724874695
0.3,0.3,0.62,0.38,0.96,1,1.92181592834816
0.44,0.34,0.58,0.38,1,0.92,1.84579951893266
0.58,0.28,0.6,0.54,0.96,0.96,1.90776798059705
0.36,0.38,0.66,0.32,0.96,0.96,2.10458830001834
0.6,0.4,0.62,0.38,0.96,0.96,2.18944211009061
0.5,0.42,0.54,0.2,0.96,1,2.61818590325691
0.48,0.42,0.54,0.22,1,0.92,2.22251918916887
0.38,0.34,0.58,0.46,1,0.96,1.47730488476316
0.2,0.42,0.48,0.4,1,1,0.809582215858074
0.34,0.28,0.64,0.32,0.92,1,2.68018672400101
0.46,0.34,0.54,0.4,1,0.92,1.69143454266401
0.4,0.3,0.58,0.36,1,1,2.1049299182311
0.5,0.28,0.7,0.38,1,1,2.85527434438559
0.46,0.42,0.62,0.42,0.96,1,1.71688815718755
0.6,0.3,0.64,0.52,1,0.96,2.02384292521682
0.56,0.46,0.54,0.48,1,0.88,1.35383795162173
0.48,0.2,0.56,0.38,1,0.96,2.7081990409559
0.54,0.2,0.58,0.36,1,0.92,3.10544555458728
0.44,0.36,0.64,0.32,1,0.96,2.29667244526947
0.44,0.28,0.66,0.38,1,1,2.52530900529723
0.38,0.32,0.5,0.34,1,0.96,1.69466211560342
0.42,0.44,0.56,0.32,1,1,1.68466665783231
0.46,0.44,0.5,0.36,1,1,1.46642060106819
0.52,0.36,0.72,0.36,0.92,1,2.70958327968757
0.38,0.36,0.54,0.38,0.92,0.96,1.62896145610278
0.38,0.34,0.5,0.42,1,1,1.38309323114549
0.44,0.32,0.58,0.38,1,1,2.01781803554668
0.5,0.24,0.68,0.26,1,0.96,4.49802748285631
0.56,0.32,0.66,0.44,1,1,2.2933211583616
0.52,0.38,0.48,0.4,1,0.92,1.52580393012307
0.42,0.2,0.66,0.36,1,1,3.27566370720907
0.54,0.36,0.56,0.42,0.96,0.92,1.83405870690072
0.38,0.34,0.62,0.38,1,1,1.9154238436575
0.4,0.42,0.54,0.44,1,1,1.29774185621058
0.26,0.36,0.7,0.3,0.92,1,2.29268131067157
0.46,0.4,0.68,0.38,0.96,0.96,2.05751186802018
0.46,0.14,0.58,0.46,0.96,0.92,2.52627465608043
0.38,0.46,0.6,0.34,0.96,1,1.62640970822639
0.42,0.28,0.7,0.46,0.96,0.92,2.12084607807559
0.36,0.36,0.58,0.38,1,0.92,1.58739097409571
0.5,0.46,0.68,0.5,1,1,1.58692616308668
0.42,0.32,0.62,0.34,0.96,0.92,2.25824081447822
0.4,0.32,0.4,0.4,1,1,1.21675059031038
0.48,0.26,0.64,0.42,0.88,0.96,2.51590725364722
0.48,0.46,0.56,0.44,0.92,1,1.47933939384617
0.46,0.34,0.62,0.38,1,1,2.11844085446311
0.54,0.36,0.64,0.42,1,1,2.10843403826788
0.52,0.32,0.56,0.36,1,0.96,2.20975267603916
0.48,0.36,0.62,0.34,1,1,2.27903003417061
0.44,0.46,0.58,0.42,1,1,1.43571750364383
0.34,0.34,0.4,0.36,1,1,1.1186802842051
0.42,0.34,0.56,0.42,0.96,1,1.70490645496694
0.42,0.44,0.52,0.24,1,1,1.87454380289098
0.5,0.42,0.54,0.52,1,1,1.31009316844644
0.46,0.3,0.6,0.34,1,0.96,2.41914394137
0.6,0.24,0.68,0.36,1,1,3.60735017106831
0.42,0.42,0.5,0.34,1,0.96,1.46011992160465
0.54,0.28,0.54,0.28,0.96,1,3.2461949678588
0.46,0.3,0.7,0.36,0.96,1,2.8008431136153
0.38,0.34,0.58,0.42,0.96,0.96,1.63890471647983
0.38,0.3,0.54,0.3,1,1,2.24121335861164
0.46,0.28,0.56,0.44,1,1,1.89878502425708
0.46,0.32,0.64,0.36,1,1,2.39681596396847
0.42,0.34,0.54,0.44,1,1,1.53662441376453
0.38,0.36,0.66,0.38,1,1,1.96743384143838
0.38,0.24,0.6,0.3,0.96,0.96,3.00836222720783
0.36,0.36,0.54,0.36,1,1,1.59795716922021
0.46,0.34,0.52,0.44,1,0.96,1.53471748023746
0.34,0.24,0.46,0.44,1,0.96,1.34269358240434
0.36,0.46,0.58,0.3,1,1,1.61047519714071
0.42,0.36,0.66,0.4,1,0.96,1.93712371147255
0.5,0.38,0.62,0.34,1,0.96,2.18139512065207
0.44,0.28,0.6,0.42,1,0.96,2.02712550607287
0.5,0.28,0.74,0.4,0.92,0.92,2.81879353436164
0.32,0.38,0.58,0.4,1,1,1.43984452394924
0.4,0.28,0.56,0.42,1,0.92,1.74541653719032
0.46,0.26,0.68,0.38,1,0.96,2.72088261105771
0.38,0.4,0.56,0.46,1,0.92,1.26286658318689
0.32,0.32,0.82,0.38,1,0.96,2.48893995142595
0.46,0.26,0.68,0.28,1,0.96,3.70542370952137
0.4,0.44,0.64,0.36,1,1,1.74268219650212
0.7,0.46,0.62,0.42,0.96,0.88,1.95898298766266
0.42,0.32,0.5,0.42,1,1,1.53601611300881
0.48,0.32,0.6,0.44,0.96,0.96,1.92265447393292
0.42,0.48,0.46,0.46,0.96,0.96,1.01210676744561
0.36,0.28,0.54,0.48,0.96,0.96,1.46041145151658
0.44,0.16,0.46,0.36,1,1,2.66575246833549
0.42,0.28,0.66,0.3,1,0.96,3.01281795312063
0.48,0.32,0.66,0.44,1,0.96,2.06357761373215
0.46,0.26,0.78,0.34,0.96,0.96,3.54942064360463
0.48,0.28,0.5,0.34,0.96,1,2.31306791227238
0.32,0.36,0.58,0.2,1,0.96,2.47444099850355
0.5,0.22,0.66,0.44,1,0.96,2.60458513734119
0.48,0.32,0.58,0.4,1,0.96,1.98162357520156
0.44,0.28,0.5,0.42,1,1,1.72426764610053
0.52,0.36,0.66,0.24,1,1,3.31877471522163
0.3,0.2,0.54,0.46,0.96,1,1.68257964558923
0.34,0.2,0.62,0.38,0.96,0.92,2.48254064963254
0.38,0.42,0.62,0.52,1,1,1.28772890523479
0.4,0.2,0.62,0.36,0.96,1,3.06210519460785
0.46,0.44,0.54,0.3,0.96,1,1.83609097448951
0.34,0.36,0.58,0.24,1,1,2.31466288929548
0.44,0.32,0.6,0.4,1,1,1.99419646667236
0.46,0.3,0.64,0.38,1,1,2.38936135383944
0.44,0.32,0.5,0.32,1,0.96,1.96585843576928
0.48,0.32,0.58,0.3,1,1,2.62021431065856
0.24,0.32,0.62,0.32,1,0.96,1.84671754694043
0.46,0.28,0.66,0.38,0.92,1,2.6890327643712
0.4,0.36,0.7,0.38,1,1,2.14621931528967
