PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.466666666666667,0.393333333333333,0.466666666666667,0.353333333333333,0.973333333333333,0.933333333333333,1.53929991175358
0.4,0.353333333333333,0.553333333333333,0.346666666666667,0.96,0.946666666666667,1.74730039775908
0.493333333333333,0.313333333333333,0.466666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.91921949164898
0.386666666666667,0.266666666666667,0.513333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.9821317350135
0.433333333333333,0.32,0.453333333333333,0.22,0.986666666666667,0.96,2.17746190254085
0.406666666666667,0.273333333333333,0.586666666666667,0.306666666666667,0.986666666666667,0.893333333333333,2.29321089558399
0.473333333333333,0.413333333333333,0.433333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.57244726814324
0.4,0.386666666666667,0.52,0.306666666666667,0.96,0.96,1.68408553704793
0.493333333333333,0.366666666666667,0.52,0.3,0.973333333333333,0.986666666666667,1.99574177196347
0.473333333333333,0.3,0.526666666666667,0.293333333333333,0.973333333333333,0.946666666666667,2.2663883532849
0.346666666666667,0.326666666666667,0.506666666666667,0.313333333333333,0.96,0.946666666666667,1.69659823002328
0.406666666666667,0.346666666666667,0.48,0.326666666666667,1,0.906666666666667,1.62168703975457
0.46,0.32,0.526666666666667,0.186666666666667,0.973333333333333,0.96,2.7356376909528
0.46,0.38,0.573333333333333,0.233333333333333,0.96,0.946666666666667,2.25592996443841
0.433333333333333,0.273333333333333,0.573333333333333,0.2,0.986666666666667,0.96,3.10529232050254
0.46,0.38,0.46,0.353333333333333,0.986666666666667,0.946666666666667,1.54446708336856
0.473333333333333,0.326666666666667,0.506666666666667,0.26,0.986666666666667,0.946666666666667,2.22021087586696
0.38,0.366666666666667,0.393333333333333,0.293333333333333,0.946666666666667,0.946666666666667,1.41436740360744
0.44,0.346666666666667,0.52,0.253333333333333,1,0.946666666666667,2.09497784734566
0.42,0.326666666666667,0.466666666666667,0.28,0.986666666666667,0.973333333333333,1.88801042686638
0.506666666666667,0.313333333333333,0.52,0.286666666666667,0.973333333333333,1,2.33868981304673
0.4,0.293333333333333,0.466666666666667,0.233333333333333,0.986666666666667,0.96,2.20110623507098
0.42,0.353333333333333,0.5,0.333333333333333,0.96,0.933333333333333,1.69397994559113
0.46,0.32,0.48,0.273333333333333,0.986666666666667,0.946666666666667,2.0751340997031
0.5,0.326666666666667,0.5,0.266666666666667,0.96,0.946666666666667,2.2573969553192
0.453333333333333,0.273333333333333,0.533333333333333,0.353333333333333,1,0.973333333333333,2.09429891484117
0.473333333333333,0.333333333333333,0.473333333333333,0.24,0.973333333333333,0.92,2.16810174487533
0.426666666666667,0.3,0.48,0.366666666666667,0.973333333333333,0.96,1.73703567848757
0.4,0.326666666666667,0.48,0.253333333333333,0.986666666666667,0.946666666666667,1.96640475331094
0.5,0.346666666666667,0.466666666666667,0.313333333333333,0.973333333333333,0.973333333333333,1.89329088924589
0.466666666666667,0.34,0.526666666666667,0.3,0.986666666666667,0.96,2.03517560108062
0.406666666666667,0.4,0.553333333333333,0.253333333333333,0.986666666666667,0.893333333333333,1.86117992101143
0.446666666666667,0.32,0.493333333333333,0.266666666666667,0.986666666666667,0.96,2.1179468953499
0.5,0.293333333333333,0.433333333333333,0.293333333333333,0.986666666666667,0.946666666666667,2.0808226463886
0.466666666666667,0.28,0.513333333333333,0.306666666666667,0.986666666666667,0.96,2.24809996908268
0.48,0.253333333333333,0.526666666666667,0.286666666666667,0.986666666666667,0.973333333333333,2.61209007314362
0.46,0.346666666666667,0.513333333333333,0.246666666666667,0.96,0.973333333333333,2.20141264461633
0.5,0.32,0.493333333333333,0.326666666666667,0.973333333333333,0.973333333333333,2.02103724483243
0.446666666666667,0.346666666666667,0.5,0.253333333333333,0.973333333333333,0.946666666666667,2.06984718648025
0.44,0.273333333333333,0.52,0.326666666666667,0.96,0.96,2.15178609510426
0.44,0.313333333333333,0.546666666666667,0.326666666666667,1,0.933333333333333,2.00864208881125
0.46,0.28,0.493333333333333,0.32,0.973333333333333,0.986666666666667,2.13352768756163
0.42,0.333333333333333,0.54,0.28,0.96,0.986666666666667,2.09754900035351
0.42,0.333333333333333,0.466666666666667,0.266666666666667,0.986666666666667,0.96,1.90445756437864
0.506666666666667,0.306666666666667,0.54,0.206666666666667,0.986666666666667,0.96,2.88709320889107
0.42,0.386666666666667,0.54,0.326666666666667,0.986666666666667,0.933333333333333,1.69372115857524
0.453333333333333,0.393333333333333,0.466666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.51105070661457
0.413333333333333,0.333333333333333,0.52,0.28,1,0.986666666666667,1.99795750029459
0.453333333333333,0.326666666666667,0.44,0.226666666666667,0.973333333333333,0.973333333333333,2.14217936641713
0.42,0.326666666666667,0.493333333333333,0.246666666666667,1,0.92,2.0664963243764
0.44,0.313333333333333,0.52,0.233333333333333,1,0.893333333333333,2.32491701036113
0.446666666666667,0.273333333333333,0.553333333333333,0.246666666666667,0.973333333333333,0.906666666666667,2.66513835497927
0.426666666666667,0.306666666666667,0.466666666666667,0.306666666666667,0.973333333333333,0.92,1.86259787760148
0.4,0.326666666666667,0.52,0.273333333333333,0.973333333333333,1,2.0452303577429
0.44,0.333333333333333,0.513333333333333,0.3,0.96,0.946666666666667,1.9674814939121
0.453333333333333,0.32,0.52,0.306666666666667,0.986666666666667,0.96,2.04216722475815
0.42,0.34,0.513333333333333,0.313333333333333,0.973333333333333,0.973333333333333,1.85098079366896
0.4,0.353333333333333,0.52,0.246666666666667,0.986666666666667,0.986666666666667,2.02017852469979
0.433333333333333,0.34,0.526666666666667,0.313333333333333,0.986666666666667,1,1.92605771273099
0.466666666666667,0.34,0.493333333333333,0.253333333333333,0.986666666666667,0.973333333333333,2.14485334057577
0.44,0.286666666666667,0.453333333333333,0.286666666666667,0.986666666666667,0.96,2.04653513986885
0.453333333333333,0.366666666666667,0.56,0.253333333333333,0.986666666666667,0.96,2.16898810308113
0.393333333333333,0.36,0.453333333333333,0.346666666666667,0.986666666666667,0.946666666666667,1.45738035592283
0.393333333333333,0.333333333333333,0.586666666666667,0.266666666666667,0.986666666666667,0.946666666666667,2.18016942319024
0.44,0.366666666666667,0.46,0.253333333333333,0.986666666666667,0.946666666666667,1.84412862912444
0.466666666666667,0.366666666666667,0.5,0.353333333333333,0.96,0.933333333333333,1.69664976263358
0.413333333333333,0.346666666666667,0.413333333333333,0.313333333333333,0.973333333333333,0.946666666666667,1.53486972884015
0.406666666666667,0.346666666666667,0.506666666666667,0.28,1,0.946666666666667,1.86413325847216
0.46,0.273333333333333,0.493333333333333,0.26,0.986666666666667,0.946666666666667,2.44183979731047
0.453333333333333,0.32,0.493333333333333,0.293333333333333,0.973333333333333,0.933333333333333,2.01188632491869
0.513333333333333,0.353333333333333,0.46,0.26,0.986666666666667,0.96,2.07003865019951
0.413333333333333,0.373333333333333,0.466666666666667,0.3,0.986666666666667,0.946666666666667,1.62191840551689
0.466666666666667,0.333333333333333,0.526666666666667,0.266666666666667,0.986666666666667,0.96,2.20707497641971
0.533333333333333,0.366666666666667,0.486666666666667,0.226666666666667,0.986666666666667,1,2.31612832824094
0.46,0.373333333333333,0.453333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.71553082357495
0.406666666666667,0.306666666666667,0.486666666666667,0.213333333333333,0.973333333333333,1,2.37156363240062
0.493333333333333,0.286666666666667,0.5,0.273333333333333,1,0.946666666666667,2.3979315331634
0.48,0.34,0.446666666666667,0.28,0.986666666666667,0.96,1.92312123190354
0.526666666666667,0.326666666666667,0.52,0.34,0.986666666666667,0.946666666666667,2.05506014687639
0.506666666666667,0.326666666666667,0.46,0.293333333333333,0.973333333333333,1,2.06604814595243
0.486666666666667,0.406666666666667,0.473333333333333,0.273333333333333,0.986666666666667,0.986666666666667,1.79743910163137
0.386666666666667,0.286666666666667,0.486666666666667,0.28,1,0.933333333333333,2.00326586738859
0.446666666666667,0.386666666666667,0.486666666666667,0.173333333333333,0.986666666666667,0.973333333333333,2.21106175011843
0.493333333333333,0.34,0.553333333333333,0.273333333333333,0.986666666666667,0.96,2.29134782749711
0.466666666666667,0.366666666666667,0.513333333333333,0.326666666666667,0.96,0.96,1.82017521902378
0.493333333333333,0.293333333333333,0.486666666666667,0.293333333333333,0.986666666666667,0.973333333333333,2.24497375297736
0.453333333333333,0.333333333333333,0.546666666666667,0.353333333333333,0.986666666666667,0.92,1.86926883824969
0.433333333333333,0.353333333333333,0.446666666666667,0.266666666666667,0.986666666666667,0.96,1.80017247253215
0.446666666666667,0.34,0.493333333333333,0.326666666666667,0.973333333333333,0.96,1.80939846910005
0.446666666666667,0.36,0.46,0.326666666666667,0.986666666666667,0.986666666666667,1.66251425265057
0.373333333333333,0.36,0.486666666666667,0.3,0.986666666666667,0.946666666666667,1.62273623882472
0.506666666666667,0.353333333333333,0.44,0.266666666666667,0.986666666666667,0.986666666666667,1.98457932289833
0.486666666666667,0.353333333333333,0.546666666666667,0.306666666666667,0.986666666666667,0.973333333333333,2.06388044459222
