PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.966666666666667,0.84,0.933333333333333,0.84,1,0.986666666666667,2.13503907399536
0.946666666666667,0.84,0.94,0.873333333333333,1,0.986666666666667,2.03137944921553
0.966666666666667,0.84,0.933333333333333,0.806666666666667,1,1,2.22795516604142
0.953333333333333,0.813333333333333,0.86,0.906666666666667,1,1,1.93994309092163
0.9,0.86,0.9,0.826666666666667,1,1,1.95462256641226
0.953333333333333,0.873333333333333,0.866666666666667,0.866666666666667,1,0.986666666666667,1.91258316067647
0.953333333333333,0.853333333333333,0.893333333333333,0.84,1,0.986666666666667,2.03072072522469
0.933333333333333,0.853333333333333,0.893333333333333,0.866666666666667,1,0.986666666666667,1.93586302715363
0.92,0.833333333333333,0.926666666666667,0.9,1,1,1.93342297609099
0.96,0.88,0.913333333333333,0.853333333333333,1,1,2.01330403653063
0.946666666666667,0.873333333333333,0.906666666666667,0.826666666666667,1,0.986666666666667,2.02577231613154
0.953333333333333,0.806666666666667,0.886666666666667,0.853333333333333,1,1,2.09431959976102
0.906666666666667,0.846666666666667,0.926666666666667,0.826666666666667,1,1,2.02742023882679
0.953333333333333,0.86,0.92,0.88,1,1,1.98908248944898
0.953333333333333,0.84,0.933333333333333,0.806666666666667,0.986666666666667,1,2.21405021505269
0.946666666666667,0.86,0.92,0.846666666666667,1,1,2.04103244333468
0.94,0.8,0.94,0.88,1,0.986666666666667,2.0734051599716
0.96,0.873333333333333,0.933333333333333,0.9,0.986666666666667,1,1.97436310188536
0.98,0.906666666666667,0.906666666666667,0.86,1,1,1.98965194747216
0.973333333333333,0.846666666666667,0.893333333333333,0.873333333333333,1,1,2.03319303949306
0.946666666666667,0.853333333333333,0.913333333333333,0.88,1,1,1.97794148650381
0.98,0.86,0.906666666666667,0.886666666666667,1,1,2.01495208168544
0.94,0.833333333333333,0.853333333333333,0.853333333333333,1,0.986666666666667,1.95823812994038
0.96,0.78,0.906666666666667,0.866666666666667,1,1,2.15691754742289
0.953333333333333,0.84,0.933333333333333,0.82,1,1,2.16705000282624
0.98,0.853333333333333,0.9,0.873333333333333,1,1,2.04416067365449
0.94,0.793333333333333,0.933333333333333,0.88,1,1,2.09323463575095
0.953333333333333,0.873333333333333,0.9,0.846666666666667,1,1,2.00698130394164
0.933333333333333,0.826666666666667,0.906666666666667,0.893333333333333,1,1,1.95991916839174
0.94,0.9,0.88,0.873333333333333,1,1,1.86254054905488
0.96,0.866666666666667,0.886666666666667,0.873333333333333,1,1,1.96364720969546
0.94,0.813333333333333,0.9,0.88,1,1,2.01449606431141
0.92,0.86,0.886666666666667,0.913333333333333,0.986666666666667,1,1.83470664027912
0.946666666666667,0.826666666666667,0.866666666666667,0.866666666666667,1,1,1.98999884477247
0.933333333333333,0.86,0.92,0.866666666666667,1,1,1.97304557042789
0.946666666666667,0.846666666666667,0.893333333333333,0.913333333333333,1,1,1.9020556977011
0.946666666666667,0.86,0.913333333333333,0.84,1,1,2.0461671610503
0.966666666666667,0.853333333333333,0.906666666666667,0.846666666666667,1,1,2.07873661584315
0.96,0.8,0.906666666666667,0.88,1,1,2.09014089306097
0.94,0.873333333333333,0.926666666666667,0.88,0.986666666666667,1,1.96297515299036
0.98,0.853333333333333,0.893333333333333,0.88,1,0.986666666666667,2.00753060597045
0.946666666666667,0.88,0.913333333333333,0.893333333333333,1,1,1.91081739446063
0.94,0.853333333333333,0.926666666666667,0.88,1,0.986666666666667,1.9657659800333
0.94,0.893333333333333,0.88,0.866666666666667,0.986666666666667,1,1.89922883921214
0.94,0.82,0.933333333333333,0.813333333333333,1,1,2.19159256525482
0.966666666666667,0.813333333333333,0.926666666666667,0.833333333333333,1,1,2.20990283924707
0.946666666666667,0.853333333333333,0.846666666666667,0.833333333333333,1,1,1.98536872390083
0.946666666666667,0.806666666666667,0.96,0.853333333333333,1,0.986666666666667,2.15926625946107
0.946666666666667,0.86,0.88,0.9,1,1,1.88941586017252
0.953333333333333,0.82,0.92,0.953333333333333,1,1,1.91658014205704
0.953333333333333,0.82,0.94,0.92,1,1,2.00251677176955
0.946666666666667,0.866666666666667,0.906666666666667,0.886666666666667,1,1,1.93567873336583
0.94,0.86,0.906666666666667,0.866666666666667,1,1,1.97039773839689
0.946666666666667,0.906666666666667,0.893333333333333,0.893333333333333,1,1,1.84730731735438
0.926666666666667,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.90965635418498
0.94,0.866666666666667,0.88,0.88,1,0.986666666666667,1.88758556980484
0.96,0.806666666666667,0.886666666666667,0.88,1,1,2.05229781657208
0.953333333333333,0.846666666666667,0.913333333333333,0.9,1,1,1.96453294623636
0.966666666666667,0.866666666666667,0.926666666666667,0.826666666666667,1,1,2.12269686334722
0.973333333333333,0.846666666666667,0.873333333333333,0.84,1,1,2.07619506758636
0.94,0.833333333333333,0.886666666666667,0.853333333333333,1,1,2.01679689569404
0.933333333333333,0.84,0.933333333333333,0.893333333333333,1,1,1.97123145426559
0.973333333333333,0.873333333333333,0.906666666666667,0.873333333333333,1,1,2.00493825935966
0.913333333333333,0.86,0.946666666666667,0.873333333333333,1,1,1.95159497219018
0.953333333333333,0.813333333333333,0.9,0.886666666666667,1,1,2.02964582182309
0.966666666666667,0.82,0.9,0.88,1,1,2.06019820039145
0.953333333333333,0.86,0.9,0.886666666666667,1,0.986666666666667,1.93743019916539
0.946666666666667,0.826666666666667,0.913333333333333,0.886666666666667,0.986666666666667,1,2.02474186796618
0.946666666666667,0.86,0.893333333333333,0.906666666666667,1,1,1.89356832815306
0.966666666666667,0.84,0.9,0.88,1,1,2.02556325274503
0.946666666666667,0.88,0.913333333333333,0.88,1,1,1.93504758264015
0.96,0.88,0.893333333333333,0.873333333333333,1,0.986666666666667,1.93600142309726
0.953333333333333,0.913333333333333,0.92,0.833333333333333,1,1,1.99112598114481
0.953333333333333,0.84,0.886666666666667,0.86,1,1,2.02046155078376
0.946666666666667,0.82,0.866666666666667,0.866666666666667,1,1,2.00149436989397
0.953333333333333,0.86,0.926666666666667,0.873333333333333,1,1,2.01025728026837
0.946666666666667,0.84,0.866666666666667,0.846666666666667,1,0.986666666666667,1.99170855979585
0.973333333333333,0.826666666666667,0.9,0.88,1,0.986666666666667,2.04697265625
0.966666666666667,0.813333333333333,0.92,0.886666666666667,1,1,2.08368428864097
0.953333333333333,0.853333333333333,0.906666666666667,0.886666666666667,1,1,1.97080492247096
0.966666666666667,0.866666666666667,0.946666666666667,0.84,1,1,2.11989755168363
0.96,0.866666666666667,0.926666666666667,0.84,1,1,2.08009909892888
0.926666666666667,0.926666666666667,0.9,0.88,1,1,1.80941398997442
0.966666666666667,0.846666666666667,0.92,0.866666666666667,1,1,2.06613558627791
0.933333333333333,0.886666666666667,0.9,0.826666666666667,1,1,1.98144154191583
0.94,0.833333333333333,0.913333333333333,0.853333333333333,1,0.986666666666667,2.03531345575176
0.966666666666667,0.84,0.9,0.893333333333333,1,0.986666666666667,1.98444156685279
0.94,0.866666666666667,0.88,0.873333333333333,1,1,1.91391241869611
0.966666666666667,0.853333333333333,0.873333333333333,0.88,1,1,1.97005693044817
0.926666666666667,0.82,0.926666666666667,0.92,1,1,1.93118635691713
0.94,0.806666666666667,0.933333333333333,0.866666666666667,1,1,2.09738072329098
0.933333333333333,0.806666666666667,0.893333333333333,0.886666666666667,1,1,1.98963710452391
0.946666666666667,0.873333333333333,0.866666666666667,0.86,1,1,1.9255179903296
0.94,0.833333333333333,0.88,0.866666666666667,1,0.986666666666667,1.9660854117517
0.946666666666667,0.853333333333333,0.913333333333333,0.886666666666667,1,1,1.96520536081294
0.946666666666667,0.813333333333333,0.893333333333333,0.873333333333333,1,1,2.03396084180213
0.913333333333333,0.82,0.933333333333333,0.88,1,1,1.9883278556758
0.933333333333333,0.84,0.92,0.88,1,1,1.98035485872773
0.946666666666667,0.82,0.906666666666667,0.873333333333333,1,1,2.03940336700191
0.94,0.826666666666667,0.893333333333333,0.873333333333333,1,1,1.99644290314803
0.966666666666667,0.873333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,1.99969721709089
0.913333333333333,0.88,0.94,0.826666666666667,0.986666666666667,1,2.01638396324031
0.966666666666667,0.78,0.906666666666667,0.866666666666667,1,1,2.17192693632071
0.92,0.84,0.873333333333333,0.853333333333333,1,0.986666666666667,1.92963549559462
0.94,0.8,0.96,0.86,1,1,2.15962219930251
0.946666666666667,0.873333333333333,0.886666666666667,0.853333333333333,1,1,1.96313882246751
0.96,0.853333333333333,0.9,0.873333333333333,1,1,2.0021889989096
0.926666666666667,0.833333333333333,0.873333333333333,0.833333333333333,1,1,2.01134235692708
0.946666666666667,0.813333333333333,0.94,0.886666666666667,1,1,2.06631167919782
0.946666666666667,0.9,0.946666666666667,0.833333333333333,1,0.986666666666667,2.01733098132918
0.926666666666667,0.833333333333333,0.893333333333333,0.893333333333333,1,1,1.91847807983186
0.92,0.826666666666667,0.933333333333333,0.886666666666667,1,1,1.97816358859193
0.946666666666667,0.813333333333333,0.926666666666667,0.893333333333333,1,1,2.03577263313988
0.926666666666667,0.853333333333333,0.893333333333333,0.86,1,1,1.94934981886549
0.92,0.846666666666667,0.913333333333333,0.88,1,1,1.93305436432365
0.946666666666667,0.84,0.88,0.886666666666667,0.986666666666667,1,1.96068578742922
0.933333333333333,0.833333333333333,0.866666666666667,0.86,1,0.986666666666667,1.94787974761739
