PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.293333333333333,0.34,0.36,0.26,0.986666666666667,0.96,1.13488283720709
0.246666666666667,0.406666666666667,0.326666666666667,0.373333333333333,0.946666666666667,0.96,0.698656319090376
0.333333333333333,0.313333333333333,0.386666666666667,0.226666666666667,0.973333333333333,0.92,1.46156915232272
0.313333333333333,0.3,0.32,0.306666666666667,0.973333333333333,0.946666666666667,1.07570888305375
0.306666666666667,0.32,0.36,0.32,0.973333333333333,0.906666666666667,1.06568105585533
0.28,0.373333333333333,0.42,0.3,0.933333333333333,0.96,1.09523213182998
0.333333333333333,0.293333333333333,0.48,0.313333333333333,0.946666666666667,0.92,1.49420518026966
0.293333333333333,0.4,0.433333333333333,0.3,0.973333333333333,0.973333333333333,1.08328422301989
0.306666666666667,0.326666666666667,0.42,0.266666666666667,0.92,1,1.3707898129492
0.393333333333333,0.326666666666667,0.433333333333333,0.286666666666667,0.973333333333333,0.96,1.49578492516688
0.38,0.346666666666667,0.366666666666667,0.273333333333333,0.933333333333333,0.96,1.30556208250814
0.333333333333333,0.226666666666667,0.4,0.326666666666667,0.933333333333333,0.893333333333333,1.47566840201182
0.34,0.413333333333333,0.353333333333333,0.313333333333333,0.96,0.946666666666667,0.962797642313285
0.326666666666667,0.346666666666667,0.44,0.32,0.946666666666667,0.946666666666667,1.23536455328893
0.313333333333333,0.333333333333333,0.413333333333333,0.333333333333333,0.973333333333333,0.946666666666667,1.14761389853214
0.306666666666667,0.393333333333333,0.346666666666667,0.286666666666667,0.973333333333333,0.973333333333333,0.971716710057301
0.333333333333333,0.326666666666667,0.306666666666667,0.24,0.973333333333333,0.946666666666667,1.1804129376037
0.333333333333333,0.34,0.406666666666667,0.253333333333333,0.973333333333333,0.96,1.35774932119126
0.28,0.286666666666667,0.333333333333333,0.28,0.96,0.906666666666667,1.12004897459443
0.286666666666667,0.326666666666667,0.36,0.326666666666667,0.946666666666667,0.946666666666667,1.01953352180484
0.32,0.32,0.453333333333333,0.326666666666667,0.973333333333333,0.96,1.2981983175768
0.34,0.346666666666667,0.373333333333333,0.26,0.973333333333333,1,1.27129424088993
0.373333333333333,0.266666666666667,0.326666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.25065496862243
0.353333333333333,0.32,0.366666666666667,0.28,0.946666666666667,0.946666666666667,1.29612057771829
0.306666666666667,0.293333333333333,0.493333333333333,0.26,0.973333333333333,0.973333333333333,1.66723311180281
0.333333333333333,0.253333333333333,0.42,0.313333333333333,0.96,0.96,1.49926429715855
0.32,0.266666666666667,0.393333333333333,0.273333333333333,0.946666666666667,0.946666666666667,1.48339198599248
0.3,0.413333333333333,0.42,0.28,0.986666666666667,0.946666666666667,1.06823338802806
0.313333333333333,0.346666666666667,0.373333333333333,0.233333333333333,0.946666666666667,0.96,1.27746360684447
0.353333333333333,0.353333333333333,0.306666666666667,0.333333333333333,0.946666666666667,0.96,0.976554523258395
0.34,0.353333333333333,0.42,0.313333333333333,0.92,0.946666666666667,1.22701759824651
0.32,0.293333333333333,0.3,0.326666666666667,0.946666666666667,0.96,1.02999521584281
0.36,0.373333333333333,0.36,0.346666666666667,0.946666666666667,0.946666666666667,1.02950028190041
0.36,0.333333333333333,0.353333333333333,0.28,0.986666666666667,0.906666666666667,1.21290409134249
0.286666666666667,0.413333333333333,0.366666666666667,0.32,0.96,0.973333333333333,0.892004966004663
0.333333333333333,0.313333333333333,0.406666666666667,0.333333333333333,0.96,0.986666666666667,1.23870777441589
0.26,0.326666666666667,0.406666666666667,0.32,0.933333333333333,0.96,1.08868462439198
0.3,0.273333333333333,0.306666666666667,0.286666666666667,0.906666666666667,0.96,1.16085053813551
0.34,0.333333333333333,0.446666666666667,0.34,0.973333333333333,0.933333333333333,1.24865111789143
0.346666666666667,0.313333333333333,0.393333333333333,0.306666666666667,0.986666666666667,0.973333333333333,1.28840110983979
0.426666666666667,0.34,0.38,0.293333333333333,0.933333333333333,0.96,1.39853993440692
0.3,0.346666666666667,0.333333333333333,0.246666666666667,0.986666666666667,0.933333333333333,1.09103602766491
0.26,0.393333333333333,0.486666666666667,0.32,0.96,0.96,1.10332273108121
0.346666666666667,0.3,0.353333333333333,0.28,0.973333333333333,0.986666666666667,1.31509374495123
0.3,0.38,0.373333333333333,0.28,0.973333333333333,0.946666666666667,1.04489950517834
0.36,0.36,0.366666666666667,0.28,0.946666666666667,0.946666666666667,1.20333955335079
0.346666666666667,0.34,0.386666666666667,0.293333333333333,0.96,0.973333333333333,1.24436475770512
0.28,0.28,0.38,0.32,0.986666666666667,1,1.17857124605864
0.326666666666667,0.36,0.366666666666667,0.273333333333333,0.96,0.973333333333333,1.15512641698415
0.326666666666667,0.306666666666667,0.346666666666667,0.293333333333333,0.946666666666667,0.96,1.19739493560204
0.326666666666667,0.293333333333333,0.36,0.206666666666667,0.946666666666667,0.973333333333333,1.56735630121802
0.286666666666667,0.353333333333333,0.42,0.293333333333333,0.946666666666667,0.96,1.16243771420514
0.373333333333333,0.306666666666667,0.36,0.213333333333333,0.946666666666667,0.986666666666667,1.61709549742946
0.293333333333333,0.373333333333333,0.353333333333333,0.26,0.96,0.973333333333333,1.05479330464965
0.3,0.34,0.386666666666667,0.306666666666667,0.96,0.96,1.11450997368451
0.28,0.306666666666667,0.353333333333333,0.28,0.96,0.96,1.13689586898195
0.3,0.34,0.386666666666667,0.286666666666667,0.96,0.933333333333333,1.14939741484035
0.353333333333333,0.366666666666667,0.333333333333333,0.313333333333333,0.96,0.946666666666667,1.03272727272727
0.273333333333333,0.32,0.38,0.32,0.973333333333333,0.973333333333333,1.06248083481234
0.353333333333333,0.3,0.366666666666667,0.32,0.96,0.973333333333333,1.25324110317482
0.326666666666667,0.366666666666667,0.413333333333333,0.253333333333333,0.973333333333333,0.946666666666667,1.27639997809279
0.326666666666667,0.373333333333333,0.466666666666667,0.22,0.946666666666667,0.96,1.49010962400932
0.306666666666667,0.313333333333333,0.406666666666667,0.273333333333333,0.986666666666667,0.933333333333333,1.30582570251721
0.313333333333333,0.293333333333333,0.34,0.313333333333333,0.933333333333333,0.973333333333333,1.14806743892648
0.333333333333333,0.333333333333333,0.373333333333333,0.246666666666667,0.946666666666667,0.986666666666667,1.3378226001918
0.373333333333333,0.3,0.38,0.193333333333333,0.96,0.96,1.77334002883385
0.273333333333333,0.34,0.34,0.18,0.946666666666667,0.906666666666667,1.24488025246539
0.233333333333333,0.366666666666667,0.366666666666667,0.326666666666667,0.96,1,0.867334054263713
0.326666666666667,0.36,0.34,0.32,0.96,0.96,1.00070528192042
0.393333333333333,0.38,0.406666666666667,0.266666666666667,0.986666666666667,0.933333333333333,1.31870652606581
0.246666666666667,0.326666666666667,0.346666666666667,0.253333333333333,0.973333333333333,0.946666666666667,1.04678044450923
0.326666666666667,0.266666666666667,0.3,0.306666666666667,0.96,0.946666666666667,1.14700612214424
0.353333333333333,0.326666666666667,0.44,0.246666666666667,0.96,0.96,1.55680235565636
0.313333333333333,0.266666666666667,0.446666666666667,0.313333333333333,0.986666666666667,0.96,1.46214708350708
0.266666666666667,0.32,0.38,0.333333333333333,0.96,0.986666666666667,1.0308519053984
0.306666666666667,0.313333333333333,0.38,0.286666666666667,0.946666666666667,0.96,1.23162188280475
0.313333333333333,0.353333333333333,0.393333333333333,0.346666666666667,0.96,0.946666666666667,1.04404061360881
0.3,0.253333333333333,0.326666666666667,0.26,0.986666666666667,0.933333333333333,1.313657620503
0.346666666666667,0.313333333333333,0.366666666666667,0.26,0.946666666666667,1,1.38276368437361
0.253333333333333,0.346666666666667,0.406666666666667,0.28,0.946666666666667,0.973333333333333,1.11437774969355
0.38,0.346666666666667,0.353333333333333,0.26,0.946666666666667,1,1.32153742548575
0.326666666666667,0.4,0.306666666666667,0.3,0.946666666666667,0.973333333333333,0.903544596972607
0.346666666666667,0.313333333333333,0.386666666666667,0.233333333333333,0.96,0.96,1.49814511868132
0.326666666666667,0.34,0.366666666666667,0.28,0.96,0.933333333333333,1.17517766799595
0.306666666666667,0.346666666666667,0.433333333333333,0.28,0.973333333333333,0.96,1.27168789869201
0.32,0.3,0.386666666666667,0.353333333333333,0.986666666666667,0.933333333333333,1.12885011304217
0.34,0.4,0.293333333333333,0.28,0.986666666666667,0.96,0.917678777981901
0.3,0.28,0.38,0.253333333333333,0.973333333333333,0.92,1.39035039527177
0.393333333333333,0.286666666666667,0.413333333333333,0.26,0.986666666666667,0.973333333333333,1.69035308611697
0.34,0.366666666666667,0.36,0.233333333333333,0.96,0.92,1.22714697108681
0.326666666666667,0.346666666666667,0.4,0.34,0.96,0.946666666666667,1.10750743153501
0.346666666666667,0.293333333333333,0.44,0.313333333333333,1,0.986666666666667,1.43976684910791
0.366666666666667,0.386666666666667,0.406666666666667,0.333333333333333,0.96,0.933333333333333,1.11986124116459
0.293333333333333,0.366666666666667,0.366666666666667,0.306666666666667,0.973333333333333,0.96,0.999003762363828
0.38,0.333333333333333,0.413333333333333,0.26,0.986666666666667,0.96,1.47443914323419
0.346666666666667,0.306666666666667,0.373333333333333,0.286666666666667,0.96,0.946666666666667,1.31321045794089
0.34,0.36,0.373333333333333,0.28,0.96,0.96,1.17750316419284
0.373333333333333,0.333333333333333,0.34,0.32,0.973333333333333,0.973333333333333,1.1467813176728
0.373333333333333,0.326666666666667,0.386666666666667,0.26,0.986666666666667,0.96,1.41657025208655
0.333333333333333,0.366666666666667,0.36,0.32,0.933333333333333,0.946666666666667,1.04534490771408
0.26,0.286666666666667,0.38,0.26,0.986666666666667,0.946666666666667,1.25322101790098
0.286666666666667,0.313333333333333,0.36,0.26,0.96,0.973333333333333,1.2071233447356
0.32,0.38,0.36,0.26,0.973333333333333,0.96,1.10018290178151
0.4,0.353333333333333,0.353333333333333,0.386666666666667,0.973333333333333,0.92,1.04005955445156
0.36,0.386666666666667,0.34,0.313333333333333,0.933333333333333,0.933333333333333,1.02452975110719
0.386666666666667,0.353333333333333,0.346666666666667,0.293333333333333,0.946666666666667,0.973333333333333,1.20851720540327
0.353333333333333,0.393333333333333,0.38,0.266666666666667,0.986666666666667,0.92,1.14738236404463
0.286666666666667,0.32,0.346666666666667,0.4,0.96,0.96,0.880771389623927
0.406666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.986666666666667,0.946666666666667,1.15645698625819
0.366666666666667,0.36,0.426666666666667,0.306666666666667,0.973333333333333,0.906666666666667,1.2598525090294
0.36,0.353333333333333,0.38,0.253333333333333,0.946666666666667,0.96,1.32300748845233
0.36,0.366666666666667,0.446666666666667,0.313333333333333,0.933333333333333,0.946666666666667,1.2831320814937
0.353333333333333,0.313333333333333,0.426666666666667,0.28,0.946666666666667,0.986666666666667,1.47927648048063
0.346666666666667,0.293333333333333,0.366666666666667,0.233333333333333,0.96,0.946666666666667,1.5136588399017
0.34,0.326666666666667,0.36,0.26,0.946666666666667,0.986666666666667,1.30216334094908
0.333333333333333,0.326666666666667,0.366666666666667,0.313333333333333,0.946666666666667,0.906666666666667,1.14162126720835
0.34,0.406666666666667,0.36,0.293333333333333,0.973333333333333,0.973333333333333,1.02328377629951
0.306666666666667,0.3,0.326666666666667,0.3,0.986666666666667,0.96,1.09148802921581
0.346666666666667,0.28,0.36,0.34,0.946666666666667,0.906666666666667,1.20744792361495
0.38,0.366666666666667,0.346666666666667,0.306666666666667,0.946666666666667,0.986666666666667,1.13955710737523
0.38,0.313333333333333,0.386666666666667,0.253333333333333,0.96,0.96,1.50990947234927
0.353333333333333,0.333333333333333,0.426666666666667,0.286666666666667,0.946666666666667,0.973333333333333,1.38968055649355
0.333333333333333,0.34,0.406666666666667,0.32,0.986666666666667,0.973333333333333,1.19008352942488
0.286666666666667,0.326666666666667,0.353333333333333,0.246666666666667,0.933333333333333,0.92,1.17718387509719
0.346666666666667,0.326666666666667,0.346666666666667,0.24,0.973333333333333,0.973333333333333,1.32580714086728
0.36,0.386666666666667,0.42,0.253333333333333,0.973333333333333,0.946666666666667,1.3057853504785
0.353333333333333,0.353333333333333,0.386666666666667,0.333333333333333,0.933333333333333,0.92,1.12966995270696
0.32,0.373333333333333,0.44,0.333333333333333,0.986666666666667,0.92,1.11612226792483
0.273333333333333,0.38,0.306666666666667,0.246666666666667,0.933333333333333,0.96,0.92674919990486
0.4,0.406666666666667,0.34,0.253333333333333,0.986666666666667,0.92,1.1519390753694
0.32,0.273333333333333,0.353333333333333,0.273333333333333,0.946666666666667,0.973333333333333,1.36353684017962
0.426666666666667,0.373333333333333,0.366666666666667,0.3,0.946666666666667,0.946666666666667,1.25556239216209
0.306666666666667,0.346666666666667,0.333333333333333,0.28,0.973333333333333,0.96,1.04652747543963
0.26,0.346666666666667,0.373333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.00430844418314
0.373333333333333,0.306666666666667,0.306666666666667,0.266666666666667,0.986666666666667,0.92,1.2437721578823
0.286666666666667,0.4,0.42,0.266666666666667,1,0.946666666666667,1.09185356200528
0.346666666666667,0.36,0.286666666666667,0.226666666666667,0.973333333333333,0.973333333333333,1.11504853119127
0.346666666666667,0.386666666666667,0.36,0.313333333333333,0.973333333333333,0.96,1.03435792799315
0.36,0.386666666666667,0.373333333333333,0.34,0.973333333333333,0.96,1.0371669997325
0.313333333333333,0.353333333333333,0.353333333333333,0.313333333333333,0.986666666666667,0.933333333333333,1.01191778706336
0.293333333333333,0.313333333333333,0.433333333333333,0.28,0.986666666666667,0.973333333333333,1.33892693801274
0.393333333333333,0.3,0.333333333333333,0.32,0.973333333333333,0.96,1.25180137447588
0.266666666666667,0.273333333333333,0.42,0.28,0.986666666666667,0.96,1.36544164802021
0.366666666666667,0.313333333333333,0.353333333333333,0.273333333333333,0.96,0.96,1.33269296811859
0.34,0.293333333333333,0.433333333333333,0.326666666666667,0.973333333333333,0.973333333333333,1.37508430578131
0.313333333333333,0.306666666666667,0.44,0.326666666666667,0.986666666666667,0.96,1.28629539860587
0.286666666666667,0.34,0.346666666666667,0.28,0.973333333333333,1,1.06251746043314
0.32,0.36,0.433333333333333,0.306666666666667,0.933333333333333,0.96,1.21533685653112
0.36,0.3,0.34,0.246666666666667,0.933333333333333,0.986666666666667,1.43387358231102
0.306666666666667,0.3,0.393333333333333,0.3,0.946666666666667,0.933333333333333,1.25543403708738
0.22,0.393333333333333,0.366666666666667,0.266666666666667,0.973333333333333,0.986666666666667,0.884090540303239
0.313333333333333,0.32,0.406666666666667,0.34,0.973333333333333,0.973333333333333,1.15835238022821
0.373333333333333,0.246666666666667,0.34,0.346666666666667,0.973333333333333,0.96,1.30474478366986
0.32,0.36,0.38,0.313333333333333,0.986666666666667,0.946666666666667,1.06991138236613
0.333333333333333,0.293333333333333,0.38,0.293333333333333,0.986666666666667,0.986666666666667,1.32782893155381
0.32,0.373333333333333,0.38,0.253333333333333,0.96,0.973333333333333,1.18426732298372
0.333333333333333,0.333333333333333,0.373333333333333,0.24,0.946666666666667,0.946666666666667,1.33969322660813
0.28,0.32,0.326666666666667,0.266666666666667,0.933333333333333,0.933333333333333,1.0700709916324
0.38,0.346666666666667,0.4,0.273333333333333,0.96,0.946666666666667,1.36661014925373
0.326666666666667,0.326666666666667,0.453333333333333,0.28,0.96,0.933333333333333,1.41158078641141
0.346666666666667,0.26,0.393333333333333,0.2,0.946666666666667,0.973333333333333,1.94574284754311
0.346666666666667,0.34,0.366666666666667,0.253333333333333,0.973333333333333,0.92,1.27475223359009
0.353333333333333,0.34,0.42,0.3,0.946666666666667,0.92,1.29982777302538
0.286666666666667,0.373333333333333,0.36,0.26,0.96,0.973333333333333,1.05590514764621
0.366666666666667,0.373333333333333,0.413333333333333,0.24,0.973333333333333,0.973333333333333,1.38836876950448
0.293333333333333,0.3,0.406666666666667,0.226666666666667,0.986666666666667,0.933333333333333,1.4665972154782
0.326666666666667,0.386666666666667,0.306666666666667,0.3,0.986666666666667,0.973333333333333,0.913719094857452
0.32,0.333333333333333,0.413333333333333,0.273333333333333,0.96,0.96,1.31342988873422
0.353333333333333,0.32,0.346666666666667,0.32,0.946666666666667,0.96,1.15708652671332
0.36,0.293333333333333,0.346666666666667,0.22,0.96,0.92,1.52716340471443
0.333333333333333,0.353333333333333,0.386666666666667,0.26,0.946666666666667,0.973333333333333,1.26873715693946
0.306666666666667,0.286666666666667,0.32,0.28,0.973333333333333,0.986666666666667,1.17491911642039
0.326666666666667,0.386666666666667,0.373333333333333,0.293333333333333,0.973333333333333,0.933333333333333,1.05310307198416
0.306666666666667,0.366666666666667,0.366666666666667,0.293333333333333,0.946666666666667,0.933333333333333,1.05056739131868
0.366666666666667,0.326666666666667,0.346666666666667,0.373333333333333,1,0.906666666666667,1.02975242759125
0.333333333333333,0.293333333333333,0.32,0.24,0.973333333333333,0.96,1.32630001288011
0.293333333333333,0.346666666666667,0.433333333333333,0.326666666666667,0.986666666666667,0.96,1.1347624680958
0.34,0.393333333333333,0.32,0.306666666666667,0.973333333333333,0.92,0.933570651234223
0.353333333333333,0.36,0.366666666666667,0.286666666666667,0.96,0.933333333333333,1.16600369819149
0.326666666666667,0.28,0.34,0.253333333333333,0.946666666666667,0.973333333333333,1.38650798799295
0.326666666666667,0.3,0.38,0.273333333333333,0.96,0.986666666666667,1.36096707337726
0.36,0.306666666666667,0.38,0.286666666666667,0.96,0.946666666666667,1.35908574212407
0.34,0.28,0.4,0.32,0.96,0.92,1.33790711926222
0.346666666666667,0.333333333333333,0.393333333333333,0.246666666666667,0.933333333333333,0.973333333333333,1.41784874937049
0.326666666666667,0.286666666666667,0.373333333333333,0.26,0.933333333333333,0.92,1.41012718445244
0.34,0.28,0.346666666666667,0.36,0.946666666666667,0.92,1.12311450297401
0.346666666666667,0.353333333333333,0.426666666666667,0.313333333333333,0.986666666666667,0.986666666666667,1.24569508795243
0.353333333333333,0.313333333333333,0.406666666666667,0.266666666666667,0.96,0.986666666666667,1.4671920796894
0.313333333333333,0.333333333333333,0.366666666666667,0.306666666666667,0.946666666666667,0.946666666666667,1.11327084224913
0.28,0.373333333333333,0.366666666666667,0.306666666666667,0.973333333333333,0.96,0.961263068060593
0.386666666666667,0.346666666666667,0.36,0.28,0.933333333333333,0.96,1.28726646349543
0.386666666666667,0.286666666666667,0.393333333333333,0.26,0.96,0.933333333333333,1.60760685899364
0.373333333333333,0.32,0.34,0.3,0.973333333333333,0.92,1.20647422817707
0.346666666666667,0.366666666666667,0.386666666666667,0.306666666666667,0.96,0.906666666666667,1.12950398875268
0.346666666666667,0.333333333333333,0.36,0.293333333333333,0.946666666666667,0.973333333333333,1.20633862821727
0.273333333333333,0.393333333333333,0.406666666666667,0.28,0.973333333333333,0.973333333333333,1.04338090513953
0.293333333333333,0.366666666666667,0.406666666666667,0.32,0.946666666666667,0.946666666666667,1.06051945921734
0.38,0.386666666666667,0.386666666666667,0.28,0.946666666666667,0.973333333333333,1.22958551378336
0.293333333333333,0.333333333333333,0.34,0.233333333333333,0.933333333333333,0.986666666666667,1.20192370323729
0.32,0.32,0.38,0.293333333333333,0.933333333333333,0.946666666666667,1.22547790508956
0.326666666666667,0.346666666666667,0.386666666666667,0.273333333333333,0.946666666666667,0.92,1.21918398870415
0.266666666666667,0.32,0.366666666666667,0.32,0.986666666666667,0.96,1.01082972342553
0.306666666666667,0.306666666666667,0.366666666666667,0.266666666666667,0.946666666666667,0.986666666666667,1.28348862812492
0.34,0.34,0.426666666666667,0.266666666666667,0.96,0.946666666666667,1.38111597046408
0.353333333333333,0.326666666666667,0.406666666666667,0.306666666666667,0.973333333333333,0.946666666666667,1.29042161324864
0.273333333333333,0.353333333333333,0.433333333333333,0.28,0.946666666666667,0.933333333333333,1.18553605452571
0.3,0.293333333333333,0.333333333333333,0.273333333333333,0.946666666666667,0.986666666666667,1.2031034011747
0.306666666666667,0.36,0.38,0.286666666666667,0.973333333333333,0.96,1.10587401274233
0.32,0.293333333333333,0.393333333333333,0.3,0.96,0.933333333333333,1.29906376428532
0.313333333333333,0.266666666666667,0.426666666666667,0.346666666666667,0.986666666666667,0.933333333333333,1.30469009110951
0.333333333333333,0.366666666666667,0.413333333333333,0.28,0.96,0.973333333333333,1.23937807776535
0.4,0.4,0.38,0.26,0.96,0.946666666666667,1.25375022512332
0.28,0.293333333333333,0.4,0.3,0.933333333333333,0.92,1.23081111878627
0.273333333333333,0.366666666666667,0.366666666666667,0.326666666666667,0.946666666666667,0.96,0.935815525171303
0.326666666666667,0.3,0.38,0.326666666666667,0.96,0.946666666666667,1.20116441004885
0.406666666666667,0.333333333333333,0.353333333333333,0.28,0.946666666666667,0.973333333333333,1.35272517467815
0.353333333333333,0.3,0.4,0.273333333333333,0.946666666666667,0.906666666666667,1.44158716448772
0.3,0.32,0.306666666666667,0.273333333333333,0.96,0.946666666666667,1.04588847192047
0.313333333333333,0.306666666666667,0.433333333333333,0.213333333333333,0.946666666666667,0.96,1.65196288537812
0.353333333333333,0.353333333333333,0.406666666666667,0.34,0.946666666666667,0.946666666666667,1.15997659742363
0.373333333333333,0.353333333333333,0.353333333333333,0.28,0.973333333333333,0.88,1.18548171992513
0.313333333333333,0.373333333333333,0.32,0.286666666666667,0.986666666666667,0.96,0.958997933747174
0.373333333333333,0.326666666666667,0.353333333333333,0.28,0.96,0.946666666666667,1.28433116568372
0.286666666666667,0.306666666666667,0.406666666666667,0.24,0.973333333333333,0.933333333333333,1.38554480192333
0.393333333333333,0.286666666666667,0.34,0.3,0.96,0.933333333333333,1.35442527125367
0.353333333333333,0.333333333333333,0.366666666666667,0.206666666666667,0.973333333333333,0.946666666666667,1.46644574265769
0.3,0.3,0.4,0.32,0.92,1,1.24084947915521
0.36,0.326666666666667,0.38,0.313333333333333,0.96,0.973333333333333,1.24314350765546
0.333333333333333,0.266666666666667,0.353333333333333,0.286666666666667,0.933333333333333,0.92,1.35675541179398
0.346666666666667,0.32,0.373333333333333,0.246666666666667,0.973333333333333,0.973333333333333,1.39595483713752
0.306666666666667,0.32,0.373333333333333,0.333333333333333,0.96,0.933333333333333,1.08000680680322
0.333333333333333,0.353333333333333,0.36,0.3,0.946666666666667,0.933333333333333,1.10364074477784
0.38,0.393333333333333,0.446666666666667,0.353333333333333,0.946666666666667,0.986666666666667,1.18487506009028
0.38,0.286666666666667,0.373333333333333,0.28,0.946666666666667,0.906666666666667,1.46092279847221
0.286666666666667,0.34,0.34,0.353333333333333,0.973333333333333,0.946666666666667,0.898952422067752
0.34,0.36,0.38,0.293333333333333,0.946666666666667,0.92,1.15380280190107
0.326666666666667,0.366666666666667,0.36,0.253333333333333,0.933333333333333,0.96,1.17440834662198
0.4,0.34,0.32,0.3,0.96,0.986666666666667,1.19476738101606
0.3,0.353333333333333,0.36,0.3,0.973333333333333,0.973333333333333,1.04106278559658
0.346666666666667,0.353333333333333,0.326666666666667,0.28,0.946666666666667,0.92,1.09572689388611
0.273333333333333,0.286666666666667,0.46,0.34,0.946666666666667,0.986666666666667,1.29299373783593
0.326666666666667,0.306666666666667,0.366666666666667,0.293333333333333,0.973333333333333,0.946666666666667,1.23006480346286
0.313333333333333,0.34,0.36,0.36,0.973333333333333,0.946666666666667,0.976280551289056
0.36,0.366666666666667,0.406666666666667,0.3,0.973333333333333,0.986666666666667,1.23178892583363
0.38,0.333333333333333,0.34,0.22,0.96,0.946666666666667,1.42168182620982
0.3,0.273333333333333,0.406666666666667,0.34,0.96,0.96,1.24831677331401
0.313333333333333,0.346666666666667,0.333333333333333,0.253333333333333,0.973333333333333,0.986666666666667,1.12874010195241
0.313333333333333,0.34,0.413333333333333,0.366666666666667,0.893333333333333,0.946666666666667,1.092932574811
0.34,0.353333333333333,0.32,0.273333333333333,0.946666666666667,0.96,1.09427869693381
0.306666666666667,0.293333333333333,0.386666666666667,0.266666666666667,0.973333333333333,0.96,1.35510823319884
0.293333333333333,0.326666666666667,0.406666666666667,0.3,0.973333333333333,0.96,1.18725574177382
0.346666666666667,0.393333333333333,0.36,0.233333333333333,0.973333333333333,0.933333333333333,1.17278580940365
0.273333333333333,0.406666666666667,0.373333333333333,0.346666666666667,0.973333333333333,0.96,0.84803222003486
0.366666666666667,0.253333333333333,0.413333333333333,0.273333333333333,0.946666666666667,0.973333333333333,1.73268829901317
0.293333333333333,0.366666666666667,0.433333333333333,0.273333333333333,0.933333333333333,0.973333333333333,1.22710057123074
