PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.986666666666667,0.866666666666667,0.866666666666667,0.86,0.986666666666667,1,2.02325601168651
0.973333333333333,0.873333333333333,0.773333333333333,0.826666666666667,0.986666666666667,0.986666666666667,1.96115138408145
0.953333333333333,0.826666666666667,0.866666666666667,0.82,1,1,2.07078825248003
0.906666666666667,0.786666666666667,0.846666666666667,0.84,1,1,1.99658022647739
0.953333333333333,0.813333333333333,0.88,0.853333333333333,1,1,2.05481744732292
0.933333333333333,0.866666666666667,0.853333333333333,0.76,1,1,2.03565942401289
0.933333333333333,0.88,0.806666666666667,0.793333333333333,1,1,1.9343174088967
0.926666666666667,0.846666666666667,0.806666666666667,0.793333333333333,0.986666666666667,1,1.98307909004792
0.913333333333333,0.88,0.846666666666667,0.813333333333333,1,1,1.89336017926313
0.933333333333333,0.86,0.826666666666667,0.82,1,1,1.94440850262766
0.913333333333333,0.833333333333333,0.786666666666667,0.82,1,0.986666666666667,1.91074351388747
0.94,0.793333333333333,0.82,0.813333333333333,1,1,2.07885008402441
0.946666666666667,0.86,0.846666666666667,0.833333333333333,1,1,1.96766550513982
0.986666666666667,0.773333333333333,0.8,0.813333333333333,1,1,2.20730001427377
0.96,0.873333333333333,0.82,0.813333333333333,1,1,1.98272978070107
0.96,0.873333333333333,0.826666666666667,0.88,1,1,1.90015271028465
0.946666666666667,0.826666666666667,0.826666666666667,0.806666666666667,1,1,2.0480204968078
0.913333333333333,0.82,0.8,0.833333333333333,1,1,1.93108888592159
0.946666666666667,0.846666666666667,0.806666666666667,0.806666666666667,1,1,1.99936396180696
0.966666666666667,0.853333333333333,0.773333333333333,0.833333333333333,1,1,1.97068973925178
0.946666666666667,0.853333333333333,0.826666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.94733526505803
0.966666666666667,0.786666666666667,0.82,0.806666666666667,1,1,2.1615073097639
0.946666666666667,0.82,0.873333333333333,0.846666666666667,1,1,2.03413051966623
0.96,0.826666666666667,0.866666666666667,0.853333333333333,1,1,2.03680756225346
0.933333333333333,0.853333333333333,0.853333333333333,0.86,1,1,1.92000800554331
0.946666666666667,0.813333333333333,0.8,0.826666666666667,0.986666666666667,1,2.03133712216379
0.966666666666667,0.833333333333333,0.813333333333333,0.806666666666667,1,0.986666666666667,2.06204474793925
0.946666666666667,0.84,0.84,0.773333333333333,1,0.973333333333333,2.06682059624948
0.98,0.86,0.8,0.766666666666667,1,1,2.10137168255948
0.946666666666667,0.86,0.786666666666667,0.8,1,0.986666666666667,1.96492400179259
0.94,0.88,0.873333333333333,0.84,1,1,1.93106291354031
0.946666666666667,0.806666666666667,0.826666666666667,0.826666666666667,1,1,2.0540447281589
0.926666666666667,0.873333333333333,0.853333333333333,0.793333333333333,1,1,1.96295341061882
0.946666666666667,0.833333333333333,0.8,0.826666666666667,1,1,1.989213339417
0.953333333333333,0.84,0.826666666666667,0.806666666666667,1,0.986666666666667,2.03108459299154
0.94,0.906666666666667,0.826666666666667,0.753333333333333,1,1,1.97262863767051
0.953333333333333,0.82,0.813333333333333,0.833333333333333,1,1,2.02597929518053
0.953333333333333,0.893333333333333,0.873333333333333,0.76,1,1,2.0459171511295
0.966666666666667,0.866666666666667,0.86,0.84,1,0.986666666666667,1.99051280489226
0.973333333333333,0.866666666666667,0.86,0.78,1,1,2.09693899813824
0.96,0.9,0.873333333333333,0.826666666666667,1,1,1.95748694585505
0.96,0.84,0.82,0.733333333333333,1,1,2.16117844318539
0.966666666666667,0.813333333333333,0.833333333333333,0.813333333333333,0.986666666666667,1,2.11821733905039
0.953333333333333,0.873333333333333,0.813333333333333,0.753333333333333,1,1,2.0488954898165
0.913333333333333,0.82,0.88,0.86,1,1,1.94976533850638
0.94,0.88,0.84,0.853333333333333,0.986666666666667,0.986666666666667,1.89258444848903
0.96,0.853333333333333,0.853333333333333,0.746666666666667,0.986666666666667,0.986666666666667,2.13797375468997
0.953333333333333,0.866666666666667,0.773333333333333,0.866666666666667,1,1,1.87897419464061
0.973333333333333,0.82,0.853333333333333,0.766666666666667,1,1,2.20055129165254
0.933333333333333,0.78,0.833333333333333,0.846666666666667,1,1,2.04760092289185
0.94,0.86,0.82,0.8,1,1,1.98123159094336
0.986666666666667,0.86,0.84,0.773333333333333,1,1,2.13375138521474
0.933333333333333,0.853333333333333,0.853333333333333,0.8,1,1,2.00127426793584
0.946666666666667,0.853333333333333,0.82,0.853333333333333,0.986666666666667,1,1.94130761099757
0.933333333333333,0.893333333333333,0.806666666666667,0.773333333333333,0.986666666666667,0.986666666666667,1.93982683330256
0.913333333333333,0.88,0.833333333333333,0.84,1,1,1.85070228020329
0.966666666666667,0.8,0.846666666666667,0.873333333333333,1,1,2.05448255077339
0.98,0.866666666666667,0.833333333333333,0.846666666666667,0.986666666666667,1,2.00582643736764
0.953333333333333,0.886666666666667,0.793333333333333,0.8,1,0.986666666666667,1.94002527379079
0.973333333333333,0.866666666666667,0.866666666666667,0.82,1,0.986666666666667,2.03607127299916
0.946666666666667,0.766666666666667,0.806666666666667,0.786666666666667,1,1,2.17829590441757
0.92,0.893333333333333,0.833333333333333,0.86,0.973333333333333,1,1.83445496826339
0.96,0.913333333333333,0.82,0.826666666666667,1,0.986666666666667,1.8954901792886
0.94,0.806666666666667,0.813333333333333,0.873333333333333,1,1,1.96409783456523
0.96,0.813333333333333,0.853333333333333,0.806666666666667,1,1,2.12015769942711
0.953333333333333,0.853333333333333,0.76,0.793333333333333,0.986666666666667,1,1.99649024224336
0.953333333333333,0.86,0.866666666666667,0.78,1,0.986666666666667,2.06256352234412
0.94,0.806666666666667,0.84,0.833333333333333,1,1,2.03915141616003
0.98,0.813333333333333,0.86,0.78,1,1,2.21165856701617
0.96,0.84,0.846666666666667,0.853333333333333,1,1,2.00086771854245
0.92,0.84,0.853333333333333,0.833333333333333,1,1,1.94910948124933
0.946666666666667,0.853333333333333,0.806666666666667,0.826666666666667,1,1,1.96056318035397
0.946666666666667,0.853333333333333,0.773333333333333,0.826666666666667,1,1,1.93796130705008
0.94,0.826666666666667,0.773333333333333,0.84,1,1,1.94936420751106
0.966666666666667,0.813333333333333,0.833333333333333,0.826666666666667,1,0.986666666666667,2.08202611432016
0.94,0.853333333333333,0.806666666666667,0.8,1,1,1.98324041174169
0.966666666666667,0.86,0.813333333333333,0.86,1,1,1.95103378414272
0.92,0.84,0.82,0.826666666666667,1,1,1.93535186171632
0.9,0.82,0.82,0.8,1,1,1.96280356857092
0.986666666666667,0.813333333333333,0.88,0.786666666666667,1,1,2.23007666799263
0.913333333333333,0.866666666666667,0.8,0.813333333333333,1,1,1.88278559511311
0.946666666666667,0.833333333333333,0.826666666666667,0.8,1,0.986666666666667,2.03802565721404
0.946666666666667,0.846666666666667,0.866666666666667,0.793333333333333,1,1,2.06024935419871
0.953333333333333,0.82,0.84,0.826666666666667,0.986666666666667,0.986666666666667,2.05396499608405
0.953333333333333,0.826666666666667,0.806666666666667,0.806666666666667,1,1,2.04841536791431
0.92,0.84,0.846666666666667,0.84,1,1,1.93556638751916
0.94,0.82,0.84,0.82,1,1,2.03517951973578
0.926666666666667,0.86,0.833333333333333,0.78,0.986666666666667,1,1.99781740128775
0.96,0.846666666666667,0.84,0.766666666666667,1,0.986666666666667,2.10210766191535
0.98,0.84,0.826666666666667,0.82,1,0.96,2.05282073539858
0.96,0.84,0.813333333333333,0.806666666666667,1,1,2.0439953172897
0.953333333333333,0.806666666666667,0.833333333333333,0.793333333333333,1,1,2.12426782099645
0.946666666666667,0.826666666666667,0.906666666666667,0.826666666666667,1,1,2.07449223562785
0.953333333333333,0.82,0.82,0.793333333333333,1,1,2.08986169066895
0.933333333333333,0.88,0.866666666666667,0.806666666666667,1,1,1.95695314326432
0.913333333333333,0.786666666666667,0.806666666666667,0.853333333333333,1,1,1.96374837032482
0.92,0.846666666666667,0.826666666666667,0.813333333333333,1,1,1.94715675297069
0.926666666666667,0.886666666666667,0.906666666666667,0.806666666666667,1,0.986666666666667,1.95193819116969
0.96,0.893333333333333,0.82,0.84,1,0.986666666666667,1.90897331288184
0.96,0.886666666666667,0.873333333333333,0.773333333333333,1,1,2.05240204659674
0.926666666666667,0.84,0.82,0.86,1,1,1.90498841836874
0.966666666666667,0.873333333333333,0.853333333333333,0.886666666666667,0.986666666666667,1,1.92925861611534
0.94,0.86,0.84,0.813333333333333,1,1,1.97648433111773
0.966666666666667,0.846666666666667,0.846666666666667,0.813333333333333,1,1,2.05997880455929
0.94,0.906666666666667,0.88,0.8,1,1,1.94575023252378
0.986666666666667,0.906666666666667,0.833333333333333,0.886666666666667,1,0.986666666666667,1.89236709062113
0.946666666666667,0.853333333333333,0.833333333333333,0.833333333333333,1,0.986666666666667,1.96216069760199
0.94,0.846666666666667,0.813333333333333,0.833333333333333,1,0.986666666666667,1.94561134341458
0.953333333333333,0.813333333333333,0.82,0.8,1,1,2.09193868340308
0.946666666666667,0.84,0.866666666666667,0.813333333333333,1,1,2.04281562154053
0.953333333333333,0.82,0.82,0.833333333333333,1,0.986666666666667,2.02276933784965
0.96,0.9,0.886666666666667,0.853333333333333,1,1,1.93185482601508
0.973333333333333,0.826666666666667,0.806666666666667,0.826666666666667,0.986666666666667,0.986666666666667,2.06191833381112
0.953333333333333,0.853333333333333,0.826666666666667,0.806666666666667,0.973333333333333,1,2.03129252711651
0.96,0.88,0.86,0.833333333333333,1,1,1.97167098436616
0.966666666666667,0.9,0.813333333333333,0.806666666666667,1,0.973333333333333,1.94349187760747
0.953333333333333,0.846666666666667,0.866666666666667,0.833333333333333,1,1,2.01708909688083
0.946666666666667,0.833333333333333,0.806666666666667,0.806666666666667,0.986666666666667,1,2.03007634243895
0.933333333333333,0.893333333333333,0.86,0.8,1,0.986666666666667,1.93275606436595
0.98,0.773333333333333,0.826666666666667,0.786666666666667,1,1,2.25687562449457
0.946666666666667,0.86,0.846666666666667,0.853333333333333,1,1,1.94105618044147
0.96,0.846666666666667,0.84,0.833333333333333,1,0.973333333333333,1.99780824949267
0.926666666666667,0.8,0.873333333333333,0.8,0.986666666666667,1,2.10389093322073
0.906666666666667,0.873333333333333,0.86,0.78,0.986666666666667,1,1.95113432737412
0.966666666666667,0.886666666666667,0.84,0.846666666666667,1,0.986666666666667,1.93700189912926
0.953333333333333,0.866666666666667,0.84,0.813333333333333,1,1,1.99334994784109
0.946666666666667,0.88,0.86,0.806666666666667,1,0.986666666666667,1.97271757350909
0.966666666666667,0.806666666666667,0.833333333333333,0.853333333333333,1,1,2.062639741656
0.953333333333333,0.86,0.846666666666667,0.826666666666667,1,0.986666666666667,1.9830985307823
0.9,0.793333333333333,0.813333333333333,0.786666666666667,0.986666666666667,1,2.03305248748906
0.946666666666667,0.853333333333333,0.853333333333333,0.826666666666667,1,0.986666666666667,1.98469397545329
0.96,0.893333333333333,0.88,0.86,1,1,1.92929914695234
0.913333333333333,0.866666666666667,0.84,0.86,1,1,1.85018539542386
0.966666666666667,0.893333333333333,0.8,0.746666666666667,1,1,2.04289810605315
0.973333333333333,0.866666666666667,0.866666666666667,0.753333333333333,1,1,2.14196336384312
0.94,0.873333333333333,0.84,0.786666666666667,1,0.986666666666667,1.98357694981938
0.913333333333333,0.813333333333333,0.84,0.82,1,1,1.98897047942212
0.96,0.873333333333333,0.846666666666667,0.826666666666667,1,1,1.98251016624516
0.933333333333333,0.806666666666667,0.84,0.813333333333333,1,1,2.05417123526455
0.953333333333333,0.82,0.82,0.82,1,0.986666666666667,2.04199403447538
0.96,0.886666666666667,0.813333333333333,0.786666666666667,1,1,1.99277638250129
0.946666666666667,0.8,0.833333333333333,0.8,0.986666666666667,1,2.11958134765036
0.966666666666667,0.826666666666667,0.846666666666667,0.813333333333333,1,0.986666666666667,2.08728855164335
0.96,0.833333333333333,0.846666666666667,0.76,1,1,2.15071040539094
0.973333333333333,0.833333333333333,0.78,0.826666666666667,0.986666666666667,1,2.03981134096148
0.946666666666667,0.833333333333333,0.86,0.806666666666667,1,1,2.05959184836985
0.913333333333333,0.793333333333333,0.866666666666667,0.813333333333333,1,1,2.05320611385258
0.96,0.866666666666667,0.813333333333333,0.8,1,1,2.0077185907603
0.933333333333333,0.753333333333333,0.84,0.813333333333333,1,0.973333333333333,2.13700932154348
0.94,0.806666666666667,0.886666666666667,0.806666666666667,1,1,2.11230471663896
0.9,0.833333333333333,0.766666666666667,0.813333333333333,1,1,1.88467557388497
0.946666666666667,0.793333333333333,0.806666666666667,0.833333333333333,1,1,2.05382652104483
0.953333333333333,0.833333333333333,0.873333333333333,0.806666666666667,1,1,2.08329793462292
0.96,0.84,0.826666666666667,0.8,1,1,2.06303445633348
0.966666666666667,0.846666666666667,0.873333333333333,0.853333333333333,1,1,2.02150302489636
0.96,0.853333333333333,0.826666666666667,0.853333333333333,1,1,1.96571246026881
0.953333333333333,0.82,0.813333333333333,0.86,1,0.986666666666667,1.98086127109123
0.94,0.8,0.873333333333333,0.833333333333333,1,1,2.07449624184752
0.933333333333333,0.806666666666667,0.846666666666667,0.793333333333333,0.986666666666667,0.986666666666667,2.08893512293011
0.926666666666667,0.88,0.873333333333333,0.84,1,0.986666666666667,1.89706888769166
0.946666666666667,0.826666666666667,0.88,0.8,1,0.986666666666667,2.08733704574545
0.933333333333333,0.846666666666667,0.82,0.793333333333333,1,0.986666666666667,1.99120954006333
0.92,0.88,0.853333333333333,0.806666666666667,1,1,1.92033595034991
0.973333333333333,0.88,0.853333333333333,0.866666666666667,1,0.986666666666667,1.9435740887625
0.953333333333333,0.88,0.833333333333333,0.866666666666667,1,0.986666666666667,1.89101113147475
0.94,0.84,0.826666666666667,0.833333333333333,1,1,1.97300858697952
0.946666666666667,0.813333333333333,0.84,0.846666666666667,0.986666666666667,1,2.03030903497249
0.953333333333333,0.886666666666667,0.88,0.82,1,1,1.97837825560545
0.94,0.84,0.8,0.84,1,1,1.94576823457452
0.94,0.846666666666667,0.793333333333333,0.813333333333333,1,0.986666666666667,1.95914227655787
0.94,0.873333333333333,0.833333333333333,0.8,1,1,1.96822411206442
0.966666666666667,0.86,0.786666666666667,0.786666666666667,1,1,2.03385257036784
0.986666666666667,0.786666666666667,0.773333333333333,0.793333333333333,1,1,2.19421839167176
0.933333333333333,0.853333333333333,0.786666666666667,0.866666666666667,1,1,1.86739848863091
0.946666666666667,0.833333333333333,0.873333333333333,0.813333333333333,1,1,2.05911300509325
0.96,0.833333333333333,0.82,0.833333333333333,1,0.986666666666667,2.01415306744794
0.953333333333333,0.86,0.806666666666667,0.86,1,0.986666666666667,1.91249504942062
0.96,0.853333333333333,0.793333333333333,0.833333333333333,1,1,1.97031086469677
0.926666666666667,0.813333333333333,0.74,0.793333333333333,0.986666666666667,0.986666666666667,1.98561697692643
0.94,0.826666666666667,0.906666666666667,0.786666666666667,0.986666666666667,1,2.12823823406914
0.926666666666667,0.9,0.853333333333333,0.84,1,1,1.86079995397811
0.946666666666667,0.893333333333333,0.826666666666667,0.86,1,1,1.86867378477769
0.973333333333333,0.88,0.78,0.806666666666667,1,1,1.98163181579038
0.94,0.86,0.846666666666667,0.846666666666667,1,1,1.93616929074913
0.94,0.853333333333333,0.88,0.8,1,0.973333333333333,2.01833420894102
0.96,0.84,0.84,0.793333333333333,1,1,2.08225559046147
0.913333333333333,0.9,0.846666666666667,0.806666666666667,1,1,1.87108607245031
0.953333333333333,0.86,0.866666666666667,0.833333333333333,1,0.973333333333333,1.98005380233843
0.966666666666667,0.833333333333333,0.853333333333333,0.8,1,1,2.1081087590742
0.96,0.826666666666667,0.806666666666667,0.886666666666667,1,0.986666666666667,1.94355870479147
0.96,0.866666666666667,0.853333333333333,0.833333333333333,1,1,1.98879979882594
0.933333333333333,0.846666666666667,0.846666666666667,0.846666666666667,1,1,1.94368921394635
0.94,0.866666666666667,0.84,0.82,1,1,1.95650456460674
0.96,0.846666666666667,0.82,0.833333333333333,1,1,1.99937152560431
0.946666666666667,0.866666666666667,0.833333333333333,0.866666666666667,1,1,1.90471667311599
0.96,0.86,0.826666666666667,0.853333333333333,1,0.986666666666667,1.9478431587432
0.94,0.826666666666667,0.813333333333333,0.76,1,0.986666666666667,2.08591097673652
0.96,0.866666666666667,0.866666666666667,0.806666666666667,0.986666666666667,1,2.04225659035028
0.953333333333333,0.846666666666667,0.806666666666667,0.8,0.986666666666667,1,2.03083940756383
0.94,0.853333333333333,0.833333333333333,0.76,1,1,2.05978365607277
0.94,0.833333333333333,0.84,0.793333333333333,1,1,2.05075191535482
0.96,0.886666666666667,0.793333333333333,0.873333333333333,1,0.986666666666667,1.8605375582526
0.94,0.82,0.846666666666667,0.8,1,1,2.06946951521885
0.94,0.813333333333333,0.826666666666667,0.773333333333333,1,1,2.10835531187003
0.96,0.846666666666667,0.793333333333333,0.8,1,0.986666666666667,2.02029206504419
0.94,0.886666666666667,0.833333333333333,0.826666666666667,1,1,1.91157639486841
0.92,0.806666666666667,0.893333333333333,0.88,1,1,1.96745735973895
0.933333333333333,0.813333333333333,0.846666666666667,0.786666666666667,1,1,2.087219875526
0.946666666666667,0.806666666666667,0.82,0.733333333333333,1,1,2.19707491535803
0.946666666666667,0.853333333333333,0.853333333333333,0.82,1,0.986666666666667,1.99386305099065
0.946666666666667,0.82,0.84,0.886666666666667,0.986666666666667,1,1.96370760302276
0.913333333333333,0.866666666666667,0.853333333333333,0.793333333333333,0.986666666666667,1,1.9534150895739
0.933333333333333,0.886666666666667,0.813333333333333,0.806666666666667,1,1,1.91055952178155
0.92,0.893333333333333,0.793333333333333,0.793333333333333,1,1,1.87648370258555
0.94,0.813333333333333,0.84,0.813333333333333,1,0.986666666666667,2.0487083380708
0.946666666666667,0.846666666666667,0.866666666666667,0.813333333333333,1,1,2.03129036967492
0.953333333333333,0.86,0.8,0.826666666666667,1,1,1.95909511770228
0.953333333333333,0.826666666666667,0.833333333333333,0.86,1,1,1.99090079570448
0.92,0.833333333333333,0.866666666666667,0.82,1,0.986666666666667,1.98014472089648
0.973333333333333,0.893333333333333,0.86,0.82,1,0.986666666666667,1.98784982373211
0.953333333333333,0.833333333333333,0.82,0.846666666666667,1,0.986666666666667,1.98164757666313
0.973333333333333,0.86,0.846666666666667,0.866666666666667,0.986666666666667,1,1.98499051003088
0.973333333333333,0.9,0.833333333333333,0.78,1,1,2.0210797646614
0.946666666666667,0.866666666666667,0.846666666666667,0.806666666666667,1,1,1.99312938348986
0.94,0.8,0.84,0.873333333333333,1,1,1.99345338741475
0.946666666666667,0.806666666666667,0.82,0.806666666666667,1,0.986666666666667,2.07102641407254
0.933333333333333,0.846666666666667,0.866666666666667,0.773333333333333,0.986666666666667,1,2.06880858417109
0.973333333333333,0.853333333333333,0.833333333333333,0.826666666666667,1,0.986666666666667,2.02674069945846
0.953333333333333,0.86,0.88,0.746666666666667,1,1,2.13039571456303
0.926666666666667,0.84,0.82,0.84,1,0.986666666666667,1.92412249631696
0.94,0.833333333333333,0.84,0.826666666666667,1,1,2.00261735459608
0.953333333333333,0.86,0.793333333333333,0.8,1,1,1.99116174390437
0.94,0.846666666666667,0.84,0.806666666666667,1,0.986666666666667,2.00047407789298
0.933333333333333,0.88,0.833333333333333,0.813333333333333,1,1,1.92572389559187
0.953333333333333,0.846666666666667,0.833333333333333,0.8,1,1,2.04163176294659
0.92,0.846666666666667,0.88,0.766666666666667,1,1,2.05113467459303
0.913333333333333,0.84,0.88,0.84,1,1,1.94424286588082
0.953333333333333,0.82,0.8,0.833333333333333,1,1,2.01672404669247
0.953333333333333,0.84,0.86,0.853333333333333,1,0.973333333333333,1.98111528451877
0.966666666666667,0.853333333333333,0.8,0.82,1,0.973333333333333,1.99198431389576
0.94,0.866666666666667,0.846666666666667,0.813333333333333,0.986666666666667,1,1.97756498130972
0.946666666666667,0.826666666666667,0.86,0.746666666666667,1,0.986666666666667,2.15592244466146
0.92,0.846666666666667,0.8,0.873333333333333,1,1,1.85076060920512
0.96,0.853333333333333,0.826666666666667,0.833333333333333,1,0.986666666666667,1.98532918094052
0.933333333333333,0.853333333333333,0.773333333333333,0.806666666666667,1,1,1.93690032121574
0.96,0.853333333333333,0.8,0.82,0.986666666666667,1,2.00071009013686
0.92,0.84,0.853333333333333,0.793333333333333,1,1,2.00500407974271
0.94,0.886666666666667,0.833333333333333,0.78,1,0.986666666666667,1.96614902466257
0.933333333333333,0.886666666666667,0.813333333333333,0.786666666666667,0.986666666666667,1,1.94456240968123
0.953333333333333,0.826666666666667,0.853333333333333,0.846666666666667,1,1,2.0231122377237
0.946666666666667,0.846666666666667,0.82,0.866666666666667,1,1,1.92694536156783
0.966666666666667,0.813333333333333,0.826666666666667,0.786666666666667,1,1,2.14701796649655
0.946666666666667,0.82,0.82,0.78,1,1,2.09555602630526
0.94,0.886666666666667,0.833333333333333,0.84,1,0.986666666666667,1.88766906315922
0.94,0.826666666666667,0.82,0.873333333333333,1,0.986666666666667,1.92892029722925
0.94,0.86,0.833333333333333,0.833333333333333,1,0.973333333333333,1.93044863876216
0.94,0.866666666666667,0.853333333333333,0.806666666666667,1,1,1.98368220706195
0.94,0.88,0.846666666666667,0.84,1,1,1.9135330058908
0.933333333333333,0.873333333333333,0.826666666666667,0.833333333333333,1,1,1.90566677101123
0.94,0.906666666666667,0.813333333333333,0.853333333333333,1,1,1.83562341859042
0.946666666666667,0.846666666666667,0.826666666666667,0.853333333333333,1,1,1.94897124172982
0.946666666666667,0.866666666666667,0.893333333333333,0.8,1,0.986666666666667,2.02654769823997
0.973333333333333,0.84,0.88,0.813333333333333,1,1,2.10896952030057
0.973333333333333,0.886666666666667,0.893333333333333,0.786666666666667,1,1,2.07489651612125
0.933333333333333,0.866666666666667,0.84,0.86,0.986666666666667,0.973333333333333,1.88413559202133
