PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.473333333333333,0.386666666666667,0.166666666666667,0.346666666666667,0.967213114754098,0.98876404494382,0.976780402362089
0.426666666666667,0.326666666666667,0.213333333333333,0.3,0.967213114754098,0.955056179775281,1.14109899487271
0.453333333333333,0.306666666666667,0.16,0.3,0.967213114754098,0.943820224719101,1.16311973696249
0.5,0.28,0.173333333333333,0.273333333333333,0.967213114754098,0.932584269662921,1.47564236739831
0.5,0.346666666666667,0.206666666666667,0.266666666666667,0.967213114754098,0.97752808988764,1.36083125423358
0.486666666666667,0.366666666666667,0.2,0.226666666666667,0.967213114754098,0.943820224719101,1.3503220456751
0.486666666666667,0.326666666666667,0.193333333333333,0.3,0.967213114754098,0.97752808988764,1.27053160686367
0.46,0.34,0.18,0.273333333333333,0.967213114754098,0.955056179775281,1.19904480789816
0.48,0.326666666666667,0.206666666666667,0.34,0.967213114754098,0.955056179775281,1.17498652106263
0.44,0.32,0.193333333333333,0.246666666666667,0.967213114754098,0.921348314606742,1.28122688764802
0.473333333333333,0.373333333333333,0.24,0.38,0.967213114754098,0.932584269662921,1.03542265384003
0.48,0.36,0.186666666666667,0.28,0.967213114754098,0.932584269662921,1.18826291938
0.473333333333333,0.333333333333333,0.2,0.253333333333333,0.967213114754098,0.943820224719101,1.33909003915403
0.48,0.36,0.233333333333333,0.286666666666667,0.967213114754098,0.955056179775281,1.25842024623299
0.373333333333333,0.326666666666667,0.226666666666667,0.36,0.967213114754098,0.921348314606742,0.908997413615764
0.44,0.34,0.206666666666667,0.373333333333333,0.967213114754098,0.97752808988764,0.997997733467426
0.46,0.366666666666667,0.18,0.36,0.967213114754098,0.943820224719101,0.969408824744212
0.433333333333333,0.34,0.2,0.293333333333333,0.967213114754098,0.97752808988764,1.12583723077416
0.473333333333333,0.346666666666667,0.186666666666667,0.286666666666667,0.967213114754098,0.97752808988764,1.20464898714131
0.446666666666667,0.313333333333333,0.173333333333333,0.253333333333333,0.967213114754098,0.966292134831461,1.28234412255992
0.386666666666667,0.346666666666667,0.2,0.326666666666667,0.967213114754098,0.887640449438202,0.909490610780496
0.473333333333333,0.373333333333333,0.2,0.34,0.967213114754098,0.97752808988764,1.05790043189549
0.493333333333333,0.326666666666667,0.18,0.293333333333333,0.967213114754098,0.966292134831461,1.27728479761946
0.433333333333333,0.326666666666667,0.206666666666667,0.253333333333333,0.967213114754098,0.97752808988764,1.27271413582975
0.493333333333333,0.286666666666667,0.226666666666667,0.3,0.967213114754098,0.955056179775281,1.46091510879662
0.426666666666667,0.373333333333333,0.213333333333333,0.233333333333333,0.967213114754098,0.98876404494382,1.19228979146308
0.44,0.38,0.186666666666667,0.273333333333333,0.967213114754098,0.966292134831461,1.06858842660613
0.44,0.3,0.193333333333333,0.3,0.967213114754098,0.955056179775281,1.20929285410678
0.406666666666667,0.393333333333333,0.18,0.313333333333333,0.967213114754098,0.955056179775281,0.883382413344555
0.5,0.36,0.2,0.273333333333333,0.967213114754098,0.966292134831461,1.28938740423028
0.426666666666667,0.313333333333333,0.213333333333333,0.4,0.967213114754098,0.966292134831461,0.978636591399267
0.393333333333333,0.34,0.206666666666667,0.286666666666667,0.967213114754098,0.943820224719101,1.03763803889197
0.486666666666667,0.32,0.213333333333333,0.293333333333333,0.967213114754098,0.97752808988764,1.34234673095331
0.473333333333333,0.333333333333333,0.226666666666667,0.28,0.967213114754098,0.943820224719101,1.31424012644997
0.446666666666667,0.34,0.206666666666667,0.286666666666667,0.967213114754098,0.932584269662921,1.17133685658966
0.433333333333333,0.366666666666667,0.186666666666667,0.36,0.967213114754098,0.910112359550562,0.914062038967693
0.406666666666667,0.306666666666667,0.193333333333333,0.286666666666667,0.967213114754098,0.943820224719101,1.12827803443397
0.5,0.353333333333333,0.173333333333333,0.346666666666667,0.967213114754098,0.943820224719101,1.09535647246684
0.406666666666667,0.293333333333333,0.14,0.32,0.967213114754098,0.910112359550562,0.979334061181225
0.426666666666667,0.273333333333333,0.166666666666667,0.34,0.967213114754098,0.98876404494382,1.10891519029771
0.36,0.34,0.16,0.24,0.967213114754098,0.966292134831461,0.96617411818076
0.453333333333333,0.326666666666667,0.22,0.226666666666667,0.967213114754098,0.966292134831461,1.43450251051332
0.44,0.366666666666667,0.18,0.32,0.967213114754098,0.955056179775281,0.994313217741326
0.493333333333333,0.326666666666667,0.193333333333333,0.326666666666667,0.967213114754098,0.97752808988764,1.22305654887217
0.48,0.326666666666667,0.186666666666667,0.32,0.967213114754098,0.955056179775281,1.18628122129193
0.513333333333333,0.326666666666667,0.193333333333333,0.273333333333333,0.967213114754098,0.98876404494382,1.42029600018278
0.426666666666667,0.326666666666667,0.22,0.286666666666667,0.967213114754098,0.966292134831461,1.18794218338978
0.393333333333333,0.253333333333333,0.153333333333333,0.306666666666667,0.967213114754098,0.955056179775281,1.1080901334324
0.473333333333333,0.333333333333333,0.186666666666667,0.353333333333333,0.967213114754098,0.943820224719101,1.08283666846615
0.426666666666667,0.36,0.22,0.246666666666667,0.967213114754098,0.887640449438202,1.16983757291955
0.4,0.333333333333333,0.18,0.293333333333333,0.967213114754098,0.98876404494382,1.02342762867942
0.446666666666667,0.34,0.206666666666667,0.24,0.967213114754098,0.943820224719101,1.29393704027667
0.426666666666667,0.34,0.193333333333333,0.26,0.967213114754098,1,1.18230596163484
0.48,0.346666666666667,0.213333333333333,0.26,0.967213114754098,0.943820224719101,1.32353186307491
0.413333333333333,0.253333333333333,0.193333333333333,0.253333333333333,0.967213114754098,0.98876404494382,1.4437265705328
0.413333333333333,0.28,0.206666666666667,0.346666666666667,0.967213114754098,0.921348314606742,1.09122699744055
0.486666666666667,0.36,0.16,0.266666666666667,0.967213114754098,0.955056179775281,1.19851362539071
0.413333333333333,0.353333333333333,0.193333333333333,0.286666666666667,0.967213114754098,0.955056179775281,1.04046488895783
0.486666666666667,0.3,0.146666666666667,0.233333333333333,0.967213114754098,0.966292134831461,1.46093609993816
0.513333333333333,0.36,0.226666666666667,0.313333333333333,0.967213114754098,0.943820224719101,1.26238369106404
0.526666666666667,0.333333333333333,0.146666666666667,0.293333333333333,0.967213114754098,0.955056179775281,1.2835907735339
0.433333333333333,0.346666666666667,0.2,0.28,0.967213114754098,0.943820224719101,1.12827127320672
0.42,0.36,0.2,0.34,0.967213114754098,0.98876404494382,0.965848507127672
0.52,0.313333333333333,0.166666666666667,0.293333333333333,0.967213114754098,0.921348314606742,1.34437979737034
0.466666666666667,0.406666666666667,0.186666666666667,0.313333333333333,0.967213114754098,0.966292134831461,1.00513966112344
0.473333333333333,0.293333333333333,0.18,0.306666666666667,0.967213114754098,0.932584269662921,1.26867211178934
0.42,0.3,0.186666666666667,0.22,0.967213114754098,0.921348314606742,1.35458398205172
0.406666666666667,0.26,0.186666666666667,0.313333333333333,0.967213114754098,0.910112359550562,1.16074482986972
0.46,0.233333333333333,0.2,0.24,0.967213114754098,0.955056179775281,1.76152164622044
0.413333333333333,0.373333333333333,0.213333333333333,0.32,0.967213114754098,0.932584269662921,0.966331960314304
0.48,0.353333333333333,0.193333333333333,0.266666666666667,0.967213114754098,0.97752808988764,1.26507300078862
0.466666666666667,0.313333333333333,0.14,0.346666666666667,0.967213114754098,0.943820224719101,1.04713337345765
0.453333333333333,0.413333333333333,0.206666666666667,0.24,0.967213114754098,0.932584269662921,1.1184818080103
0.426666666666667,0.413333333333333,0.206666666666667,0.3,0.967213114754098,0.932584269662921,0.948966407234309
0.466666666666667,0.326666666666667,0.193333333333333,0.34,0.967213114754098,0.943820224719101,1.11803187332294
0.493333333333333,0.333333333333333,0.193333333333333,0.233333333333333,0.967213114754098,0.943820224719101,1.44434471629184
0.473333333333333,0.306666666666667,0.173333333333333,0.266666666666667,0.967213114754098,0.932584269662921,1.3275288740503
0.506666666666667,0.32,0.166666666666667,0.326666666666667,0.967213114754098,0.955056179775281,1.2205511786662
0.506666666666667,0.353333333333333,0.193333333333333,0.32,0.967213114754098,0.932584269662921,1.19151477718217
0.473333333333333,0.353333333333333,0.206666666666667,0.293333333333333,0.967213114754098,0.97752808988764,1.20639901509885
0.406666666666667,0.353333333333333,0.193333333333333,0.32,0.967213114754098,0.966292134831461,0.965109519746981
0.466666666666667,0.386666666666667,0.2,0.226666666666667,0.967213114754098,0.966292134831461,1.24812949020284
0.473333333333333,0.28,0.186666666666667,0.32,0.967213114754098,0.898876404494382,1.26994624517186
0.52,0.306666666666667,0.206666666666667,0.286666666666667,0.967213114754098,0.955056179775281,1.47279907424054
0.4,0.326666666666667,0.16,0.333333333333333,0.967213114754098,0.955056179775281,0.918892471783183
0.46,0.393333333333333,0.14,0.26,0.967213114754098,0.98876404494382,1.0458256309277
0.446666666666667,0.36,0.246666666666667,0.306666666666667,0.967213114754098,0.932584269662921,1.1470129370748
0.42,0.28,0.173333333333333,0.24,0.967213114754098,0.943820224719101,1.34160355413618
0.486666666666667,0.266666666666667,0.2,0.306666666666667,0.967213114754098,0.97752808988764,1.44827345637204
0.433333333333333,0.3,0.206666666666667,0.273333333333333,0.967213114754098,0.910112359550562,1.26830150574721
0.446666666666667,0.38,0.146666666666667,0.246666666666667,0.967213114754098,0.943820224719101,1.06566960135628
0.466666666666667,0.346666666666667,0.24,0.346666666666667,0.967213114754098,0.887640449438202,1.1181482951324
0.466666666666667,0.28,0.146666666666667,0.273333333333333,0.967213114754098,0.943820224719101,1.32564477660134
0.393333333333333,0.353333333333333,0.18,0.28,0.967213114754098,0.966292134831461,0.983432060655306
0.446666666666667,0.326666666666667,0.206666666666667,0.246666666666667,0.967213114754098,0.98876404494382,1.33558222453478
0.46,0.286666666666667,0.226666666666667,0.273333333333333,0.967213114754098,0.97752808988764,1.46128524221726
0.506666666666667,0.28,0.206666666666667,0.24,0.967213114754098,0.966292134831461,1.71580242254015
0.44,0.286666666666667,0.166666666666667,0.32,0.967213114754098,0.955056179775281,1.14655917132054
0.48,0.32,0.233333333333333,0.253333333333333,0.967213114754098,0.97752808988764,1.48159055385889
0.44,0.326666666666667,0.193333333333333,0.333333333333333,0.967213114754098,0.97752808988764,1.07724755703843
0.493333333333333,0.34,0.173333333333333,0.253333333333333,0.967213114754098,0.932584269662921,1.32022566009994
0.48,0.306666666666667,0.213333333333333,0.253333333333333,0.967213114754098,0.97752808988764,1.48991623808757
0.48,0.306666666666667,0.18,0.266666666666667,0.967213114754098,0.955056179775281,1.3698605098997
0.46,0.326666666666667,0.146666666666667,0.28,0.967213114754098,0.955056179775281,1.1576531283322
0.406666666666667,0.353333333333333,0.18,0.253333333333333,0.967213114754098,0.921348314606742,1.05858555493678
0.453333333333333,0.32,0.18,0.253333333333333,0.967213114754098,0.966292134831461,1.29441511105922
0.466666666666667,0.386666666666667,0.226666666666667,0.346666666666667,0.967213114754098,0.966292134831461,1.04277731491163
0.473333333333333,0.346666666666667,0.206666666666667,0.3,0.967213114754098,0.955056179775281,1.19974167127794
0.5,0.273333333333333,0.173333333333333,0.28,0.967213114754098,0.943820224719101,1.48309636127957
0.42,0.353333333333333,0.193333333333333,0.326666666666667,0.967213114754098,0.966292134831461,0.984884029547134
0.446666666666667,0.306666666666667,0.18,0.253333333333333,0.967213114754098,0.966292134831461,1.31676519013
0.446666666666667,0.346666666666667,0.166666666666667,0.226666666666667,0.967213114754098,0.955056179775281,1.23907549077471
0.433333333333333,0.28,0.2,0.313333333333333,0.967213114754098,0.943820224719101,1.21959832263418
0.486666666666667,0.273333333333333,0.173333333333333,0.26,0.967213114754098,0.921348314606742,1.50032606852853
0.466666666666667,0.313333333333333,0.206666666666667,0.286666666666667,0.967213114754098,0.966292134831461,1.30912774008995
0.5,0.373333333333333,0.173333333333333,0.366666666666667,0.967213114754098,0.910112359550562,1.01440591561818
0.433333333333333,0.373333333333333,0.2,0.266666666666667,0.967213114754098,0.921348314606742,1.08842196922388
0.506666666666667,0.293333333333333,0.213333333333333,0.32,0.967213114754098,0.955056179775281,1.39185335609592
0.5,0.366666666666667,0.2,0.226666666666667,0.967213114754098,0.966292134831461,1.39691009649968
0.42,0.333333333333333,0.153333333333333,0.326666666666667,0.967213114754098,0.910112359550562,0.944000677049068
0.473333333333333,0.38,0.166666666666667,0.253333333333333,0.967213114754098,0.932584269662921,1.1496130916592
0.513333333333333,0.366666666666667,0.193333333333333,0.34,0.967213114754098,0.943820224719101,1.14056999241816
0.48,0.26,0.166666666666667,0.3,0.967213114754098,0.943820224719101,1.39011541788392
0.52,0.326666666666667,0.153333333333333,0.3,0.967213114754098,0.932584269662921,1.27056903425466
0.473333333333333,0.333333333333333,0.2,0.24,0.967213114754098,0.955056179775281,1.38349450824817
0.48,0.306666666666667,0.186666666666667,0.293333333333333,0.967213114754098,0.98876404494382,1.31972102729302
0.466666666666667,0.34,0.173333333333333,0.233333333333333,0.967213114754098,0.943820224719101,1.30626399949026
0.48,0.346666666666667,0.186666666666667,0.273333333333333,0.967213114754098,1,1.26313745290713
0.5,0.333333333333333,0.213333333333333,0.246666666666667,0.967213114754098,0.910112359550562,1.44371083739567
0.453333333333333,0.3,0.206666666666667,0.246666666666667,0.967213114754098,0.910112359550562,1.40770191541172
0.446666666666667,0.34,0.22,0.28,0.967213114754098,0.887640449438202,1.19400120053607
0.46,0.293333333333333,0.186666666666667,0.246666666666667,0.967213114754098,0.98876404494382,1.45129825309758
0.42,0.3,0.206666666666667,0.266666666666667,0.967213114754098,0.943820224719101,1.2624824697997
0.44,0.326666666666667,0.186666666666667,0.26,0.967213114754098,0.955056179775281,1.22635203037473
0.466666666666667,0.3,0.16,0.26,0.967213114754098,0.943820224719101,1.32783028904742
0.48,0.38,0.186666666666667,0.273333333333333,0.967213114754098,0.97752808988764,1.17045374371323
0.48,0.353333333333333,0.173333333333333,0.173333333333333,0.967213114754098,0.943820224719101,1.49471736195443
0.406666666666667,0.306666666666667,0.2,0.24,0.967213114754098,0.966292134831461,1.27565634750714
0.44,0.346666666666667,0.18,0.3,0.967213114754098,0.966292134831461,1.07588079963082
0.386666666666667,0.346666666666667,0.186666666666667,0.306666666666667,0.967213114754098,0.98876404494382,0.947975059400508
0.5,0.333333333333333,0.206666666666667,0.28,0.967213114754098,0.97752808988764,1.36349680381795
0.46,0.36,0.193333333333333,0.34,0.967213114754098,0.966292134831461,1.04061701309614
0.433333333333333,0.366666666666667,0.186666666666667,0.22,0.967213114754098,0.955056179775281,1.20016555532989
0.42,0.253333333333333,0.2,0.273333333333333,0.967213114754098,0.921348314606742,1.37238131128838
0.42,0.34,0.22,0.3,0.967213114754098,0.966292134831461,1.10779728401841
0.453333333333333,0.353333333333333,0.186666666666667,0.3,0.967213114754098,0.966292134831461,1.10527212853135
0.46,0.346666666666667,0.206666666666667,0.333333333333333,0.967213114754098,0.932584269662921,1.09063800720076
0.44,0.293333333333333,0.22,0.26,0.967213114754098,0.97752808988764,1.40726823360914
0.38,0.326666666666667,0.206666666666667,0.293333333333333,0.967213114754098,0.966292134831461,1.02544428634383
0.406666666666667,0.333333333333333,0.16,0.24,0.967213114754098,0.943820224719101,1.10879564472382
0.486666666666667,0.286666666666667,0.2,0.253333333333333,0.967213114754098,0.966292134831461,1.55370541563672
0.446666666666667,0.36,0.193333333333333,0.3,0.967213114754098,0.943820224719101,1.07851221663308
0.486666666666667,0.293333333333333,0.18,0.246666666666667,0.967213114754098,0.943820224719101,1.49740845549715
0.446666666666667,0.32,0.166666666666667,0.24,0.967213114754098,0.955056179775281,1.28213250423819
0.46,0.353333333333333,0.206666666666667,0.333333333333333,0.967213114754098,0.97752808988764,1.08993295472767
0.44,0.4,0.213333333333333,0.26,0.967213114754098,0.97752808988764,1.09918289288677
0.486666666666667,0.333333333333333,0.2,0.233333333333333,0.967213114754098,0.955056179775281,1.44333951737064
0.46,0.373333333333333,0.206666666666667,0.286666666666667,0.967213114754098,0.966292134831461,1.13733665173314
0.52,0.266666666666667,0.206666666666667,0.306666666666667,0.967213114754098,0.932584269662921,1.53632468424975
0.453333333333333,0.32,0.26,0.266666666666667,0.967213114754098,0.966292134831461,1.40860713419762
0.466666666666667,0.36,0.18,0.34,0.967213114754098,0.943820224719101,1.02950548326956
0.426666666666667,0.34,0.153333333333333,0.313333333333333,0.967213114754098,0.966292134831461,0.986468279299742
0.506666666666667,0.326666666666667,0.16,0.26,0.967213114754098,0.932584269662921,1.35401620297379
0.473333333333333,0.373333333333333,0.193333333333333,0.206666666666667,0.967213114754098,0.943820224719101,1.33741118199723
0.466666666666667,0.38,0.186666666666667,0.286666666666667,0.967213114754098,0.955056179775281,1.10303299193194
0.486666666666667,0.38,0.206666666666667,0.306666666666667,0.967213114754098,0.97752808988764,1.14802366000189
0.473333333333333,0.34,0.173333333333333,0.24,0.967213114754098,0.910112359550562,1.29213134436025
0.506666666666667,0.313333333333333,0.16,0.38,0.967213114754098,0.943820224719101,1.10843488549323
0.453333333333333,0.32,0.2,0.353333333333333,0.967213114754098,0.955056179775281,1.08784751690734
0.433333333333333,0.293333333333333,0.2,0.226666666666667,0.967213114754098,0.943820224719101,1.44098636325937
0.44,0.366666666666667,0.166666666666667,0.233333333333333,0.967213114754098,0.943820224719101,1.1446985529854
0.413333333333333,0.306666666666667,0.193333333333333,0.286666666666667,0.967213114754098,0.97752808988764,1.15924300732045
0.48,0.366666666666667,0.173333333333333,0.32,0.967213114754098,0.97752808988764,1.08275698728209
0.46,0.386666666666667,0.166666666666667,0.306666666666667,0.967213114754098,0.966292134831461,1.00851523692978
0.44,0.36,0.173333333333333,0.293333333333333,0.967213114754098,0.955056179775281,1.04620328543087
0.533333333333333,0.406666666666667,0.226666666666667,0.266666666666667,0.967213114754098,0.955056179775281,1.30562796401605
0.48,0.293333333333333,0.173333333333333,0.346666666666667,0.967213114754098,0.943820224719101,1.18056986210552
0.453333333333333,0.293333333333333,0.186666666666667,0.226666666666667,0.967213114754098,0.966292134831461,1.49014104496168
0.48,0.4,0.186666666666667,0.266666666666667,0.967213114754098,0.943820224719101,1.12842514127192
0.44,0.36,0.226666666666667,0.3,0.967213114754098,0.955056179775281,1.11974790545181
0.466666666666667,0.293333333333333,0.206666666666667,0.26,0.967213114754098,0.98876404494382,1.4676591837001
0.393333333333333,0.366666666666667,0.22,0.22,0.967213114754098,0.943820224719101,1.14646743544482
0.46,0.313333333333333,0.18,0.346666666666667,0.967213114754098,0.966292134831461,1.10286954722307
0.46,0.366666666666667,0.173333333333333,0.273333333333333,0.967213114754098,0.943820224719101,1.11858143945305
0.453333333333333,0.4,0.173333333333333,0.273333333333333,0.967213114754098,0.932584269662921,1.0284221259936
0.386666666666667,0.333333333333333,0.173333333333333,0.246666666666667,0.967213114754098,0.966292134831461,1.06912257959026
0.433333333333333,0.326666666666667,0.18,0.266666666666667,0.967213114754098,0.97752808988764,1.18667897511898
0.466666666666667,0.313333333333333,0.16,0.226666666666667,0.967213114754098,0.966292134831461,1.39930027212426
0.56,0.266666666666667,0.206666666666667,0.3,0.967213114754098,0.943820224719101,1.683688467401
0.46,0.346666666666667,0.22,0.306666666666667,0.967213114754098,0.943820224719101,1.17020586023368
0.48,0.293333333333333,0.22,0.32,0.967213114754098,0.97752808988764,1.34168606171877
0.44,0.3,0.206666666666667,0.28,0.967213114754098,0.898876404494382,1.26431967936812
0.506666666666667,0.353333333333333,0.18,0.333333333333333,0.967213114754098,0.98876404494382,1.16044008453869
0.433333333333333,0.373333333333333,0.213333333333333,0.333333333333333,0.967213114754098,0.943820224719101,0.991714907618371
0.52,0.313333333333333,0.193333333333333,0.326666666666667,0.967213114754098,0.966292134831461,1.32060552157609
0.46,0.34,0.173333333333333,0.293333333333333,0.967213114754098,0.955056179775281,1.14096837357914
0.473333333333333,0.353333333333333,0.146666666666667,0.313333333333333,0.967213114754098,0.898876404494382,1.04265311376656
0.446666666666667,0.286666666666667,0.213333333333333,0.286666666666667,0.967213114754098,0.966292134831461,1.34711459580454
0.393333333333333,0.373333333333333,0.186666666666667,0.3,0.967213114754098,0.921348314606742,0.909357652780098
0.506666666666667,0.38,0.2,0.313333333333333,0.967213114754098,0.955056179775281,1.16337613901612
0.48,0.4,0.193333333333333,0.28,0.967213114754098,0.966292134831461,1.11889223606444
0.413333333333333,0.4,0.146666666666667,0.32,0.967213114754098,0.932584269662921,0.824654654076304
0.473333333333333,0.273333333333333,0.18,0.226666666666667,0.967213114754098,0.943820224719101,1.61549964130322
0.44,0.36,0.18,0.22,0.967213114754098,1,1.2432696981602
0.393333333333333,0.3,0.166666666666667,0.226666666666667,0.967213114754098,0.955056179775281,1.21923857039361
0.46,0.313333333333333,0.2,0.28,0.967213114754098,0.932584269662921,1.28275042254904
0.433333333333333,0.266666666666667,0.213333333333333,0.273333333333333,0.967213114754098,0.966292134831461,1.41809420017876
0.446666666666667,0.306666666666667,0.186666666666667,0.34,0.967213114754098,0.955056179775281,1.10614142131558
0.4,0.3,0.213333333333333,0.26,0.967213114754098,0.932584269662921,1.23045124081075
0.473333333333333,0.36,0.166666666666667,0.3,0.967213114754098,0.932584269662921,1.09641732825208
0.44,0.253333333333333,0.206666666666667,0.253333333333333,0.967213114754098,0.955056179775281,1.54709861370399
0.446666666666667,0.32,0.213333333333333,0.34,0.967213114754098,0.932584269662921,1.11324093864771
0.486666666666667,0.313333333333333,0.18,0.286666666666667,0.967213114754098,0.966292134831461,1.31508472411865
0.44,0.34,0.193333333333333,0.326666666666667,0.967213114754098,0.98876404494382,1.06545864569554
0.453333333333333,0.373333333333333,0.22,0.313333333333333,0.967213114754098,0.910112359550562,1.07309803992003
0.446666666666667,0.313333333333333,0.193333333333333,0.36,0.967213114754098,0.97752808988764,1.06889658742171
0.486666666666667,0.306666666666667,0.226666666666667,0.266666666666667,0.967213114754098,0.966292134831461,1.4856102063225
0.526666666666667,0.313333333333333,0.186666666666667,0.233333333333333,0.967213114754098,0.932584269662921,1.59933945295631
0.453333333333333,0.346666666666667,0.186666666666667,0.246666666666667,0.967213114754098,0.932584269662921,1.23347476504541
0.453333333333333,0.333333333333333,0.226666666666667,0.233333333333333,0.967213114754098,0.97752808988764,1.4084841398819
0.466666666666667,0.373333333333333,0.166666666666667,0.273333333333333,0.967213114754098,0.943820224719101,1.10898612525068
0.466666666666667,0.34,0.22,0.3,0.967213114754098,0.955056179775281,1.22189730632451
0.46,0.28,0.186666666666667,0.346666666666667,0.967213114754098,0.943820224719101,1.18518590676302
0.493333333333333,0.3,0.193333333333333,0.193333333333333,0.967213114754098,0.97752808988764,1.76203928865592
0.433333333333333,0.3,0.22,0.26,0.967213114754098,0.921348314606742,1.33781882256273
0.48,0.366666666666667,0.213333333333333,0.286666666666667,0.967213114754098,0.943820224719101,1.20503460156567
0.393333333333333,0.333333333333333,0.16,0.26,0.967213114754098,0.932584269662921,1.0216038444316
0.48,0.313333333333333,0.233333333333333,0.266666666666667,0.967213114754098,0.966292134831461,1.45602206187577
0.493333333333333,0.353333333333333,0.213333333333333,0.326666666666667,0.967213114754098,0.943820224719101,1.18109619310975
0.486666666666667,0.373333333333333,0.186666666666667,0.28,0.967213114754098,0.966292134831461,1.18416517029884
0.42,0.426666666666667,0.166666666666667,0.333333333333333,0.967213114754098,0.955056179775281,0.816203766119637
0.493333333333333,0.326666666666667,0.193333333333333,0.253333333333333,0.967213114754098,0.932584269662921,1.39893837154657
0.466666666666667,0.346666666666667,0.2,0.293333333333333,0.967213114754098,0.955056179775281,1.18706109976669
0.473333333333333,0.326666666666667,0.206666666666667,0.273333333333333,0.967213114754098,0.97752808988764,1.32953394209955
0.46,0.426666666666667,0.18,0.28,0.967213114754098,0.955056179775281,0.997804628018199
0.413333333333333,0.293333333333333,0.193333333333333,0.273333333333333,0.967213114754098,0.955056179775281,1.22256653945958
0.453333333333333,0.333333333333333,0.18,0.333333333333333,0.967213114754098,0.966292134831461,1.0704022868211
0.393333333333333,0.313333333333333,0.246666666666667,0.326666666666667,0.967213114754098,0.932584269662921,1.07886326498806
0.493333333333333,0.32,0.193333333333333,0.346666666666667,0.967213114754098,0.921348314606742,1.17568150298904
0.453333333333333,0.28,0.206666666666667,0.286666666666667,0.967213114754098,0.932584269662921,1.35983156760489
0.466666666666667,0.333333333333333,0.2,0.313333333333333,0.967213114754098,0.943820224719101,1.17042615771321
0.4,0.313333333333333,0.186666666666667,0.326666666666667,0.967213114754098,0.943820224719101,0.997933535995262
0.526666666666667,0.38,0.18,0.26,0.967213114754098,0.943820224719101,1.29437718945142
0.46,0.293333333333333,0.233333333333333,0.32,0.967213114754098,0.966292134831461,1.30726427315792
0.48,0.34,0.173333333333333,0.32,0.967213114754098,0.98876404494382,1.14400937065483
0.473333333333333,0.333333333333333,0.193333333333333,0.313333333333333,0.967213114754098,0.966292134831461,1.18350812551378
0.453333333333333,0.353333333333333,0.126666666666667,0.253333333333333,0.967213114754098,0.943820224719101,1.09538384751706
0.486666666666667,0.34,0.2,0.28,0.967213114754098,0.98876404494382,1.30133841209301
0.4,0.386666666666667,0.193333333333333,0.26,0.967213114754098,0.955056179775281,0.989685828758159
0.453333333333333,0.366666666666667,0.22,0.3,0.967213114754098,0.955056179775281,1.1263889372667
0.453333333333333,0.286666666666667,0.186666666666667,0.246666666666667,0.967213114754098,0.955056179775281,1.43724450546674
0.48,0.346666666666667,0.206666666666667,0.3,0.967213114754098,0.98876404494382,1.22817108814236
0.486666666666667,0.36,0.18,0.34,0.967213114754098,0.98876404494382,1.08712857494083
0.493333333333333,0.306666666666667,0.193333333333333,0.34,0.967213114754098,0.966292134831461,1.23804963786505
0.5,0.36,0.193333333333333,0.293333333333333,0.967213114754098,0.943820224719101,1.22230398807183
