PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.94,0.76,0.86,1,1,1.10834236465913
0.84,0.9,0.86,0.86,1,1,1.09522928723414
0.92,0.84,0.8,0.84,1,1,1.21878623724484
0.88,0.82,0.72,0.8,1,1,1.17452393705886
0.88,0.9,0.84,0.86,1,1,1.12631457082747
0.88,0.84,0.84,0.86,1,1,1.18199229837344
0.82,0.86,0.74,0.8,1,1,1.07826455456714
0.92,0.84,0.76,0.84,1,1,1.19342529835774
0.96,0.84,0.74,0.9,1,1,1.17748781232096
0.9,0.9,0.88,0.82,1,1,1.20302726395785
0.88,0.86,0.86,0.82,1,1,1.20765287321593
0.96,0.88,0.74,0.84,0.96,1,1.20003507416267
0.86,0.84,0.86,0.78,1,1,1.23980088183435
0.88,0.84,0.82,0.9,0.96,1,1.15141674760069
0.86,0.82,0.82,0.84,1,1,1.18259109107704
0.82,0.82,0.84,0.82,1,1,1.16539892855682
0.9,0.84,0.82,0.8,1,1,1.24308415515725
0.88,0.86,0.84,0.78,1,1,1.22901650103676
0.88,0.92,0.8,0.86,1,1,1.08543582601678
0.88,0.9,0.74,0.88,1,1,1.05299426426921
0.84,0.9,0.86,0.78,1,0.96,1.14261201302758
0.9,0.84,0.88,0.84,1,1,1.24663059991533
0.9,0.86,0.84,0.76,1,1,1.27055780475177
0.9,0.84,0.8,0.86,1,0.96,1.16645433924743
0.86,0.84,0.82,0.88,1,1,1.13143734105543
0.86,0.9,0.82,0.84,1,1,1.10733515666765
0.88,0.86,0.84,0.82,1,1,1.19500820999516
0.86,0.86,0.68,0.76,1,1,1.11741835319557
0.92,0.82,0.74,0.86,0.96,1,1.19776851066972
0.92,0.88,0.78,0.72,1,1,1.26936528159622
0.9,0.84,0.88,0.8,1,0.96,1.26738148805488
0.84,0.88,0.86,0.92,1,1,1.07016695272273
0.92,0.84,0.78,0.82,1,1,1.2230756363934
0.96,0.86,0.82,0.86,1,1,1.23932175819707
0.92,0.82,0.76,0.82,1,1,1.2310730205467
0.9,0.88,0.68,0.78,1,1,1.12909725925022
0.92,0.94,0.78,0.8,1,1,1.14238049354852
0.84,0.84,0.62,0.76,1,1,1.07268489023138
0.92,0.86,0.78,0.7,1,1,1.31157869453691
0.88,0.94,0.76,0.78,1,1,1.10150812222612
0.9,0.86,0.8,0.62,1,1,1.38401869281388
0.9,0.88,0.78,0.8,1,1,1.17656483401686
0.88,0.9,0.8,0.84,1,1,1.11704552425805
0.84,0.96,0.8,0.84,1,1,1.02457404643023
0.94,0.86,0.76,0.82,1,1,1.21286830264174
0.9,0.86,0.84,0.86,1,1,1.18502999112494
0.92,0.88,0.7,0.82,1,0.96,1.12073669428355
0.82,0.84,0.8,0.88,1,1,1.07457961486853
0.84,0.86,0.78,0.78,1,1,1.14307868340197
0.94,0.94,0.82,0.94,1,1,1.08798469318832
0.88,0.9,0.8,0.8,1,1,1.14736474017858
0.92,0.92,0.76,0.86,1,1,1.10430700116143
0.9,0.9,0.76,0.8,1,1,1.14493565485938
0.88,0.86,0.82,0.82,1,1,1.18236354677438
0.88,0.82,0.84,0.86,1,1,1.20179530103666
0.9,0.88,0.78,0.76,1,1,1.20995129465863
0.82,0.78,0.78,0.76,1,0.96,1.20530887268913
0.96,0.86,0.82,0.74,1,1,1.3482292982207
0.86,0.9,0.76,0.82,1,1,1.08545093334718
0.84,0.86,0.84,0.88,1,1,1.10357654353539
0.96,0.92,0.84,0.82,1,0.96,1.21194093784026
0.88,0.8,0.86,0.92,1,1,1.18490279574778
0.92,0.82,0.92,0.84,1,1,1.31686929927061
0.9,0.8,0.72,0.8,1,1,1.21979233431611
0.86,0.74,0.72,0.78,1,1,1.25671846146626
0.9,0.84,0.74,0.9,0.96,0.96,1.11253414439508
0.88,0.88,0.88,0.76,1,1,1.25139137434775
0.94,0.8,0.82,0.84,1,1,1.29770435516286
0.86,0.9,0.74,0.78,1,1,1.10274427439655
0.9,0.82,0.82,0.84,1,1,1.22912351409357
0.9,0.88,0.76,0.8,1,1,1.16395577537404
0.8,0.86,0.8,0.9,1,0.96,1.01104410760328
0.82,0.76,0.8,0.74,1,1,1.2785346364251
0.76,0.84,0.86,0.84,1,1,1.07380752474575
0.84,0.82,0.8,0.86,1,0.96,1.1177255102356
0.84,0.9,0.9,0.9,1,1,1.09062094724283
0.82,0.84,0.78,0.86,1,1,1.07677816452713
0.96,0.82,0.78,0.74,1,1,1.36977099425859
0.94,0.9,0.78,0.9,0.96,1,1.13819318358666
0.88,0.92,0.78,0.94,1,1,1.02125602118935
0.88,0.76,0.74,0.84,1,1,1.21626800792007
0.92,0.92,0.86,0.78,1,1,1.22593212789979
0.94,0.82,0.88,0.76,1,0.96,1.37609194951762
0.88,0.9,0.86,0.78,1,1,1.20087100211573
0.86,0.86,0.78,0.8,1,0.96,1.13709407467745
0.9,0.8,0.74,0.78,1,1,1.25179879241159
0.88,0.84,0.8,0.68,1,1,1.31949220162227
0.94,0.86,0.8,0.72,1,1,1.33017638033902
0.88,0.84,0.82,0.9,1,1,1.13832956245332
0.86,0.82,0.78,0.74,0.96,0.96,1.24403959474906
0.88,0.9,0.72,0.8,1,1,1.09775268061475
0.92,0.86,0.94,0.8,1,1,1.32215005794697
0.94,0.88,0.84,0.78,1,0.96,1.26302700635199
0.86,0.82,0.9,0.8,1,1,1.27001583233872
0.8,0.86,0.78,0.86,1,1,1.03712414924397
0.86,0.9,0.8,0.78,1,1,1.1404652364299
0.78,0.86,0.84,0.9,1,1,1.02425881059184
0.92,0.86,0.92,0.88,1,1,1.23975455531961
0.88,0.84,0.76,0.82,0.96,1,1.17764168138944
0.94,0.88,0.8,0.9,1,1,1.15499607852434
0.88,0.84,0.86,0.86,1,1,1.1944992371689
0.94,0.9,0.78,0.8,1,1,1.20209255867577
0.9,0.84,0.82,0.84,1,1,1.20858919158468
0.9,0.84,0.82,0.82,1,1,1.22559400186796
0.9,0.88,0.86,0.84,1,1,1.19405328532557
0.86,0.8,0.76,0.86,1,1,1.14720711757031
0.88,0.8,0.76,0.9,1,1,1.13832315778017
0.86,0.86,0.82,0.94,1,1,1.07067059498357
0.92,0.8,0.82,0.9,1,0.96,1.2078084479269
0.88,0.86,0.86,0.72,1,1,1.29740453870137
0.92,0.84,0.84,0.72,1,1,1.35712586835854
0.84,0.88,0.72,0.84,1,1,1.04174647408759
0.88,0.76,0.8,0.86,1,0.96,1.22391510364231
0.98,0.82,0.82,0.96,1,1,1.21898549079659
0.8,0.92,0.82,0.82,1,1,1.03917604512147
0.9,0.94,0.9,0.9,0.96,1,1.1313473742228
0.92,0.76,0.8,0.78,1,1,1.36704217098509
0.9,0.88,0.8,0.76,1,1,1.22291815070278
0.84,0.84,0.8,0.78,1,1,1.17623612300178
0.88,0.8,0.82,0.8,1,1,1.26295723775986
0.92,0.92,0.8,0.8,1,0.96,1.1602483835793
0.84,0.82,0.88,0.88,1,1,1.16513147990603
0.96,0.88,0.78,0.88,1,1,1.17970702392722
0.88,0.86,0.74,0.78,1,1,1.16399393626104
0.94,0.86,0.9,0.82,1,1,1.30138094518716
0.92,0.76,0.78,0.78,1,1,1.35281922035807
0.8,0.82,0.76,0.68,1,1,1.21078255929556
0.92,0.8,0.82,0.84,1,1,1.27403601080441
0.84,0.86,0.86,0.84,1,0.96,1.13348597162305
0.86,0.84,0.78,0.8,1,1,1.16993842873869
0.9,0.82,0.8,0.66,0.96,1,1.40903003193202
0.9,0.82,0.86,0.62,1,1,1.48548549572261
0.86,0.84,0.84,0.8,1,1,1.20906559640242
0.9,0.78,0.78,0.82,1,1,1.26412488560473
0.76,0.8,0.82,0.82,1,1,1.10048604180955
0.92,0.86,0.78,0.78,1,1,1.23692724094069
0.92,0.86,0.84,0.8,1,1,1.25803973894874
0.84,0.9,0.66,0.76,1,1,1.04412986212488
0.82,0.86,0.76,0.84,1,1,1.06130702252179
0.86,0.84,0.84,0.8,1,1,1.20906559640242
0.9,0.9,0.82,0.86,1,1,1.13589831279833
0.9,0.72,0.7,0.86,0.96,1,1.25448038116462
0.94,0.84,0.82,0.8,1,1,1.29014510313332
0.96,0.9,0.7,0.88,1,1,1.11436454762732
0.94,0.82,0.84,0.78,1,1,1.34550922062594
0.84,0.72,0.78,0.84,1,1,1.23876843864381
0.86,0.94,0.88,0.78,1,0.96,1.14012450313677
0.86,0.84,0.88,0.76,1,1,1.27143917191962
0.88,0.86,0.68,0.84,1,1,1.07892338275895
0.88,0.86,0.76,0.76,1,1,1.19398807897367
0.82,0.9,0.84,0.82,1,1,1.09024405573576
0.92,0.74,0.76,0.7,1,1,1.45656129630942
0.86,0.78,0.88,0.84,0.96,1,1.27858968272482
0.94,0.84,0.76,0.88,1,1,1.18346232583257
0.88,0.76,0.82,0.78,1,0.96,1.31318765323107
0.8,0.86,0.78,0.82,1,1,1.06582255962659
0.9,0.84,0.8,0.74,1,1,1.28505801512433
0.84,0.86,0.82,0.86,1,1,1.10612983972677
0.82,0.86,0.76,0.82,1,1,1.07599081158238
0.88,0.82,0.82,0.86,1,1,1.18907882200763
0.86,0.82,0.78,0.9,1,0.96,1.09763538761909
0.88,0.84,0.72,0.88,1,1,1.09200668979256
0.9,0.88,0.86,0.88,1,0.96,1.15049451100703
0.92,0.86,0.76,0.88,0.96,0.96,1.14322802298192
0.92,0.9,0.88,0.86,0.96,1,1.20596528721285
0.88,0.88,0.84,0.84,1,0.96,1.14701788954584
0.9,0.84,0.82,0.8,1,1,1.24308415515725
0.88,0.88,0.78,0.78,0.96,1,1.18370239984239
0.88,0.82,0.88,0.74,1,1,1.33901587331096
0.88,0.88,0.82,0.82,1,1,1.1629889630702
0.88,0.88,0.84,0.84,1,1,1.1596449837097
0.94,0.88,0.88,0.78,1,1,1.3030856544087
0.82,0.82,0.76,0.82,1,1,1.11307698149803
0.94,0.88,0.82,0.78,1,0.96,1.25038654601115
0.9,0.86,0.9,0.86,1,0.96,1.20860096994634
0.86,0.86,0.72,0.78,1,1,1.12752728392122
0.88,0.88,0.84,0.86,1,1,1.14428169421569
0.9,0.86,0.78,0.8,1,1,1.19644057447313
0.84,0.9,0.7,0.8,1,0.96,1.02914393916048
0.9,0.92,0.82,0.84,1,1,1.13288324456755
0.9,0.86,0.8,0.84,1,1,1.17625760271278
0.88,0.86,0.9,0.78,1,1,1.26803003990219
0.92,0.84,0.76,0.76,0.96,1,1.27798406499921
0.92,0.88,0.78,0.92,1,1,1.10762469444011
0.9,0.94,0.72,0.86,1,0.96,1.03283170415584
0.94,0.76,0.78,0.82,1,0.96,1.32052780949324
0.94,0.84,0.8,0.8,1,1,1.27710271391208
0.76,0.8,0.94,0.82,1,1,1.18034521526354
0.86,0.8,0.76,0.84,1,1,1.16367455513825
0.86,0.84,0.78,0.8,1,1,1.16993842873869
0.92,0.8,0.8,0.84,1,1,1.26091720327414
0.94,0.9,0.8,0.88,1,1,1.15196172764178
0.92,0.9,0.76,0.82,1,1,1.15168292156386
0.84,0.84,0.86,0.78,1,0.96,1.2016653051928
0.96,0.78,0.78,0.84,1,1,1.31791388830715
0.94,0.9,0.86,0.76,1,1,1.28662666098207
0.84,0.86,0.68,0.82,1,1,1.04822507387584
0.86,0.88,0.94,0.68,1,1,1.34312325974772
0.92,0.72,0.86,0.82,1,1,1.41872327435545
0.84,0.82,0.78,0.86,1,1,1.11776090009272
0.94,0.82,0.82,0.92,1,1,1.20750216544918
0.92,0.88,0.84,0.86,1,1,1.18797076849969
0.86,0.86,0.86,0.66,1,1,1.33230563577277
0.98,0.8,0.78,0.92,1,1,1.2471927544945
0.84,0.94,0.8,0.86,1,1,1.02721783557826
0.92,0.88,0.88,0.7,1,1,1.3558924246789
0.92,0.84,0.88,0.82,1,0.96,1.27268765830848
0.98,0.9,0.8,0.78,1,1,1.27657405834479
0.9,0.88,0.84,0.82,1,1,1.19786552235334
0.94,0.86,0.72,0.78,0.96,1,1.23535612850015
0.92,0.86,0.84,0.7,1,0.96,1.33641358983211
0.9,0.82,0.76,0.76,1,1,1.26164549650496
0.92,0.76,0.9,0.84,1,1,1.37400790489846
0.86,0.94,0.82,0.84,0.92,1,1.09835021276512
0.92,0.86,0.8,0.8,1,1,1.23239561134944
0.92,0.8,0.72,0.82,1,1,1.226041021899
0.88,0.84,0.82,0.82,1,1,1.20239460087712
0.82,0.82,0.84,0.88,1,1,1.11741990596325
0.92,0.86,0.78,0.72,1,1,1.29208362689609
0.88,0.88,0.84,0.68,1,1,1.29918985212269
0.94,0.96,0.86,0.84,1,1,1.16311576671643
0.86,0.84,0.78,0.9,1,1,1.09201876083604
0.96,0.78,0.86,0.82,1,1,1.39163950172822
0.86,0.78,0.62,0.74,1,1,1.17662855148926
0.92,0.82,0.82,0.82,0.96,1,1.28437644227118
0.9,0.8,0.72,0.86,1,1,1.16800761317779
0.88,0.86,0.86,0.74,1,1,1.27840259458813
0.78,0.82,0.9,0.74,1,1,1.22772918390174
0.9,0.8,0.8,0.72,1,1,1.35385093774994
0.96,0.8,0.8,0.96,1,1,1.20451366926462
0.86,0.86,0.8,0.84,1,1,1.13125441714566
0.9,0.9,0.86,0.78,1,1,1.22355580576821
0.9,0.8,0.82,0.82,1,1,1.26857729669802
0.88,0.84,0.86,0.8,1,1,1.2456384596117
0.86,0.72,0.78,0.76,1,1,1.34729862080069
0.9,0.88,0.8,0.86,1,0.96,1.12963937535149
0.88,0.82,0.72,0.78,1,1,1.1918296157634
0.86,0.86,0.8,0.8,1,1,1.16299669211943
0.92,0.9,0.9,0.82,1,1,1.23734153866334
0.88,0.84,0.76,0.86,1,1,1.1319645431916
0.86,0.88,0.74,0.74,1,1,1.15359653509516
0.94,0.8,0.84,0.72,1,1,1.43435910669721
0.86,0.86,0.8,0.78,1,1,1.17954533574179
0.84,0.88,0.88,0.8,0.96,1,1.18491925049593
0.94,0.76,0.72,0.82,1,1,1.29548865637689
0.96,0.84,0.8,0.76,1,1,1.33884587421393
0.92,0.88,0.82,0.82,1,1,1.20786715411081
0.86,0.72,0.88,0.82,1,1,1.35556384866862
0.84,0.88,0.74,0.82,1,1,1.06836091697826
0.86,0.82,0.84,0.82,1,1,1.21259734417629
0.98,0.9,0.78,0.86,1,1,1.19806887998499
0.88,0.74,0.76,0.9,1,1,1.19787079345751
0.94,0.86,0.84,0.88,1,1,1.2130953534825
0.92,0.86,0.88,0.8,1,1,1.28368386654803
0.9,0.72,0.82,0.8,1,1,1.38597827198821
0.88,0.78,0.78,0.72,1,1,1.33891968060122
0.86,0.8,0.88,0.82,1,1,1.26048081059974
0.86,0.86,0.72,0.82,1,1,1.09632731549395
0.88,0.94,0.82,0.82,0.96,1,1.12124064006904
0.88,0.94,0.82,0.82,1,0.96,1.09683097669204
0.86,0.86,0.8,0.8,1,1,1.16299669211943
0.98,0.8,0.8,0.86,1,1,1.31307388551496
0.9,0.84,0.78,0.72,1,0.96,1.27485465759297
0.88,0.8,0.72,0.8,1,1,1.19542441768401
0.9,0.84,0.78,0.7,1,1,1.31050916084941
0.88,0.88,0.78,0.82,1,1,1.13811403554454
0.88,0.74,0.8,0.76,1,1,1.36245523876087
0.88,0.82,0.84,0.86,1,1,1.20179530103666
0.9,0.82,0.78,0.88,1,1,1.17030455164494
0.84,0.88,0.7,0.76,1,1,1.08790126888707
0.92,0.78,0.84,0.8,1,1,1.34920860360011
0.9,0.88,0.88,0.94,1,1,1.13043673636294
0.88,0.78,0.74,0.8,1,0.96,1.21583357411153
0.96,0.86,0.82,0.86,1,1,1.23932175819707
0.86,0.86,0.82,0.8,1,1,1.17581875591907
0.9,0.86,0.76,0.76,1,1,1.2177888875059
0.94,0.88,0.8,0.84,1,1,1.20151750556939
0.86,0.8,0.78,0.8,1,1,1.21157619309742
0.9,0.78,0.76,0.84,1,1,1.23231047967273
0.94,0.9,0.9,0.8,1,0.96,1.26246254883632
0.84,0.88,0.86,0.9,1,1,1.08397884576253
0.94,0.9,0.84,0.82,1,1,1.22270803216912
0.96,0.9,0.76,0.84,1,1,1.18003752284505
0.88,0.86,0.74,0.74,1,1,1.19808992878334
0.84,0.9,0.76,0.8,1,0.96,1.06594349539629
0.92,0.74,0.8,0.8,1,1,1.37139798291026
0.92,0.86,0.84,0.82,1,1,1.24063404034828
0.9,0.78,0.9,0.86,1,1,1.30667093688114
0.88,0.86,0.76,0.78,1,1,1.17699844921619
0.8,0.86,0.76,0.74,1,1,1.11487778084997
0.94,0.9,0.84,0.84,1,0.92,1.18096499973936
0.84,0.82,0.76,0.88,1,1,1.08987967076633
0.86,0.8,0.8,0.84,1,1,1.1899121701988
0.88,0.84,0.86,0.84,1,1,1.21107261536806
0.88,0.92,0.84,0.76,1,1,1.18497010288639
0.9,0.82,0.86,0.76,1,0.96,1.31387165028067
0.98,0.74,0.74,0.74,1,1,1.47489837670152
0.88,0.76,0.82,0.88,1,1,1.23392919237819
0.9,0.92,0.84,0.9,1,1,1.10178130861774
0.88,0.76,0.86,0.84,1,1,1.29779922164819
0.9,0.86,0.84,0.9,1,1,1.15395842837477
0.98,0.78,0.8,0.76,1,1,1.43945137342653
0.9,0.92,0.7,0.84,1,0.96,1.05036532390652
0.9,0.88,0.78,0.88,1,1,1.11503026761185
0.82,0.8,0.7,0.8,1,1,1.10881410377252
0.82,0.82,0.8,0.82,1,1,1.13923795502743
0.9,0.94,0.78,0.9,1,1,1.05161203454477
0.92,0.86,0.82,0.76,1,1,1.28116638397253
0.92,0.86,0.8,0.82,1,1,1.21534471390673
0.9,0.86,0.82,0.74,1,1,1.27578110404508
0.82,0.88,0.84,0.76,1,1,1.1552750606645
0.82,0.8,0.76,0.94,1,1,1.04158161713806
0.9,0.86,0.76,0.92,1,1,1.09171964681515
0.92,0.88,0.76,0.76,1,1,1.22037863914612
0.94,0.86,0.92,0.78,1,1,1.35142097101138
0.86,0.9,0.72,0.7,1,0.92,1.12675668028237
0.9,0.8,0.78,0.9,1,1,1.17359154311474
0.92,0.76,0.84,0.86,0.96,1,1.32810373091318
0.88,0.82,0.86,0.9,1,1,1.18162905003854
0.96,0.86,0.86,0.78,1,1,1.33586957153063
0.82,0.9,0.78,0.8,1,1,1.06783089189947
0.86,0.96,0.84,0.84,1,1,1.06841766613476
0.94,0.88,0.78,0.9,1,1,1.14320070119014
0.9,0.84,0.78,0.88,1,1,1.15128078668434
0.96,0.92,0.88,0.74,1,1,1.31862279244297
0.96,0.92,0.68,0.84,1,1,1.11401349204559
0.92,0.88,0.72,0.82,1,1,1.14567983529665
0.86,0.9,0.82,0.76,1,1,1.16912354525053
0.86,0.84,0.7,0.78,1,1,1.13395121324244
0.86,0.88,0.78,0.72,1,1,1.19713300103564
0.88,0.78,0.9,0.8,1,1,1.34084360852499
0.72,0.86,0.8,0.78,1,1,1.01531036004902
0.86,0.88,0.84,0.86,1,1,1.12243715707369
0.9,0.88,0.82,0.7,1,1,1.29082824286938
0.8,0.86,0.8,0.84,1,1,1.06374963879499
0.88,0.76,0.78,0.86,1,1,1.22522797284135
0.84,0.9,0.84,0.92,1,1,1.04252704802726
0.92,0.76,0.7,0.84,0.96,1,1.25273067965437
0.8,0.78,0.74,0.8,1,1,1.13159589765164
0.8,0.86,0.82,0.82,1,1,1.09111188606814
0.98,0.84,0.78,0.86,1,1,1.25729367775361
0.86,0.9,0.76,0.78,1,1,1.11531792840767
0.86,0.88,0.82,0.86,1,1,1.11032924305934
0.94,0.8,0.84,0.84,1,1,1.31082316269313
0.9,0.88,0.78,0.9,1,1,1.10063935528438
0.9,0.8,0.78,0.76,1,1,1.29869802917235
0.84,0.9,0.84,0.76,1,1,1.1588713471562
0.9,0.88,0.9,0.8,1,1,1.2522191858738
0.86,0.78,0.74,0.76,1,1,1.24344275206135
0.86,0.88,0.86,0.88,1,1,1.11971083990121
0.82,0.86,0.72,0.72,1,1,1.12878866591181
0.88,0.84,0.86,0.88,1,1,1.17837334442788
0.94,0.88,0.88,0.74,0.96,1,1.35473490731541
0.86,0.88,0.94,0.86,1,1,1.1829767271454
0.88,0.8,0.76,0.84,1,1,1.18734289949669
0.86,0.84,0.84,0.94,1,1,1.09925517738112
0.9,0.84,0.78,0.8,1,1,1.21699937671476
0.9,0.86,0.86,0.78,1,1,1.26548315337659
0.86,0.82,0.82,0.84,1,1,1.18259109107704
0.86,0.82,0.76,0.88,1,1,1.11250730832922
0.9,0.86,0.78,0.86,1,1,1.14811741463589
0.92,0.86,0.76,0.82,1,1,1.19005538746518
0.88,0.82,0.76,0.9,1,1,1.11976813900608
0.9,0.9,0.78,0.84,1,1,1.12675589184846
0.9,0.88,0.74,0.76,1,1,1.18401758257032
0.9,0.84,0.88,0.74,1,0.96,1.32338324161062
0.86,0.9,0.88,0.78,1,1,1.19075985247437
0.9,0.74,0.78,0.82,1,1,1.31092133788036
0.84,0.86,0.92,0.82,1,1,1.19996103252513
0.9,0.82,0.8,0.86,0.96,1,1.21297546582837
0.88,0.86,0.82,0.8,1,1,1.19895172899575
0.92,0.92,0.76,0.8,1,1,1.14854431638874
0.88,0.78,0.78,0.74,1,1,1.31782140485329
0.86,0.86,0.84,0.8,1,1,1.18864081971872
0.96,0.96,0.74,0.8,1,1,1.14360096160828
0.88,0.86,0.84,0.72,1,1,1.28382013558618
0.86,0.86,0.78,0.92,1,1,1.06087242441869
0.98,0.82,0.78,0.86,1,1,1.27835827359172
0.74,0.92,0.84,0.78,1,1,1.012727140899
0.94,0.86,0.68,0.86,1,0.96,1.11864517330079
0.86,0.88,0.78,0.8,1,1,1.13106747592157
0.86,0.82,0.88,0.84,1,1,1.2212788352783
0.9,0.88,0.82,0.78,1,1,1.21859544157714
0.88,0.82,0.82,0.74,1,1,1.29739142289686
0.86,0.82,0.8,0.84,1,1,1.16969517634328
0.92,0.8,0.8,0.82,1,1,1.27928047086833
0.96,0.88,0.8,0.76,1,1,1.29310075229772
0.94,0.76,0.84,0.86,1,1,1.33786625344136
0.82,0.86,0.8,0.86,1,1,1.07162699448537
0.9,0.86,0.82,0.78,1,1,1.2394741274663
0.88,0.86,0.8,0.74,1,1,1.23824626168574
0.76,0.9,0.82,0.96,1,1,0.925071691494525
0.9,0.84,0.84,0.84,1,1,1.22126966102823
0.92,0.88,0.76,0.78,1,1,1.20330600221133
0.92,0.84,0.94,0.86,1,0.96,1.27534550677204
0.92,0.84,0.84,0.82,1,1,1.26165228609149
0.94,0.82,0.84,0.72,1,1,1.40773478750925
0.96,0.86,0.84,0.86,1,1,1.25162595036009
0.94,0.94,0.88,0.84,0.96,1,1.20533320788913
0.84,0.88,0.82,0.82,1,1,1.11811077202959
0.92,0.8,0.82,0.88,1,1,1.23848078338789
0.96,0.78,0.84,0.88,1,1,1.31941748064943
0.92,0.86,0.84,0.88,1,1,1.19119159149308
0.9,0.84,0.86,0.64,1,1,1.43273909726971
0.92,0.88,0.76,0.86,1,1,1.13953911244231
0.94,0.84,0.84,0.74,1,1,1.36147534062443
0.92,0.86,0.78,0.78,1,1,1.23692724094069
0.86,0.86,0.88,0.8,1,1,1.21428494731801
0.9,0.86,0.74,0.74,1,1,1.22223932684188
0.94,0.9,0.86,0.84,1,1,1.21862821170543
0.96,0.84,0.8,0.82,1,1,1.28233332160776
0.88,0.82,0.78,0.8,1,1,1.21433519365165
0.94,0.76,0.8,0.76,1,1,1.41471913429383
0.82,0.82,0.72,0.88,1,1,1.04216809682355
0.86,0.94,0.82,0.74,1,1,1.14659987742275
0.96,0.78,0.84,0.88,1,1,1.31941748064943
0.9,0.82,0.88,0.78,0.96,1,1.33832818361563
0.92,0.9,0.78,0.78,1,1,1.19594599337623
0.82,0.84,0.76,0.8,1,1,1.10983509154138
0.94,0.88,0.82,0.94,1,0.96,1.12581735372776
0.92,0.84,0.8,0.78,1,1,1.27172065544417
0.92,0.86,0.82,0.8,1,1,1.24521767514909
0.9,0.74,0.76,0.74,1,1,1.38183951541732
0.92,0.88,0.78,0.78,1,1,1.21609145682946
0.86,0.86,0.62,0.74,1,1,1.09362786492
0.98,0.9,0.9,0.8,1,1,1.32126453694696
0.9,0.9,0.84,0.88,1,1,1.13304097504139
0.84,0.9,0.8,0.8,1,1,1.10261085125315
0.9,0.86,0.78,0.86,1,1,1.14811741463589
0.88,0.86,0.8,0.84,1,1,1.15375600992922
0.88,0.84,0.84,0.84,1,1,1.19839214592451
0.9,0.84,0.84,0.8,1,1,1.25612654437849
0.82,0.76,0.84,0.82,1,1,1.22893549909862
0.78,0.92,0.84,0.86,1,1,1.00305719850042
0.92,0.88,0.8,0.88,1,1,1.14853878884188
0.92,0.88,0.78,0.86,1,1,1.15164702645666
0.92,0.84,0.78,0.8,1,0.96,1.22618209664627
0.9,0.78,0.88,0.84,1,1,1.31240772442947
0.8,0.82,0.8,0.82,1,1,1.1156387472177
0.92,0.86,0.86,0.82,1,1,1.25327870356905
0.78,0.86,0.74,0.82,1,1,1.01772031800848
0.92,0.9,0.68,0.8,1,1,1.11770053975827
0.82,0.74,0.82,0.78,1,1,1.27689043465876
0.86,0.9,0.76,0.84,1,1,1.07110936432957
0.9,0.86,0.84,0.78,1,1,1.25247864042144
0.94,0.88,0.82,0.7,1,0.96,1.32361402347605
0.94,0.86,0.82,0.8,1,1,1.26835064822576
0.82,0.84,0.78,0.92,1,1,1.03431475785432
0.92,0.8,0.94,0.84,1,1,1.35274885598608
