PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.886666666666667,0.806666666666667,0.78,1,0.986666666666667,1.18331855882667
0.893333333333333,0.866666666666667,0.74,0.84,1,0.986666666666667,1.12083867066423
0.873333333333333,0.873333333333333,0.846666666666667,0.893333333333333,1,1,1.12202578114335
0.86,0.893333333333333,0.806666666666667,0.773333333333333,1,1,1.15614260464389
0.866666666666667,0.88,0.82,0.84,1,1,1.1324181505302
0.88,0.866666666666667,0.8,0.813333333333333,1,1,1.16841853179353
0.92,0.826666666666667,0.833333333333333,0.84,1,0.986666666666667,1.24887962687476
0.846666666666667,0.793333333333333,0.826666666666667,0.806666666666667,1,1,1.22786404546877
0.853333333333333,0.813333333333333,0.786666666666667,0.806666666666667,0.986666666666667,0.986666666666667,1.18784665575549
0.886666666666667,0.86,0.8,0.786666666666667,1,1,1.20490532871869
0.86,0.853333333333333,0.78,0.86,1,1,1.10952962521697
0.886666666666667,0.84,0.853333333333333,0.8,1,1,1.24891134659048
0.893333333333333,0.873333333333333,0.8,0.853333333333333,1,0.986666666666667,1.14141310938839
0.913333333333333,0.866666666666667,0.88,0.806666666666667,1,0.986666666666667,1.25795236798548
0.866666666666667,0.86,0.84,0.86,1,1,1.14782920900446
0.84,0.86,0.806666666666667,0.833333333333333,0.986666666666667,1,1.12228902515684
0.92,0.853333333333333,0.826666666666667,0.793333333333333,1,1,1.26228608093981
0.92,0.826666666666667,0.746666666666667,0.84,1,1,1.19812552261494
0.926666666666667,0.833333333333333,0.84,0.826666666666667,1,1,1.27038062889327
0.833333333333333,0.833333333333333,0.78,0.806666666666667,0.986666666666667,1,1.14415247496913
0.926666666666667,0.853333333333333,0.766666666666667,0.833333333333333,0.973333333333333,1,1.20630844890258
0.893333333333333,0.846666666666667,0.826666666666667,0.833333333333333,1,1,1.20384427666034
0.886666666666667,0.846666666666667,0.78,0.813333333333333,1,0.986666666666667,1.17855090184675
0.893333333333333,0.853333333333333,0.833333333333333,0.813333333333333,1,1,1.21817315043622
0.9,0.826666666666667,0.766666666666667,0.86,0.986666666666667,1,1.17590532878087
0.846666666666667,0.82,0.8,0.78,1,1,1.20499308020216
0.926666666666667,0.86,0.84,0.806666666666667,1,1,1.25963888118909
0.826666666666667,0.846666666666667,0.826666666666667,0.78,1,1,1.17094872819846
0.86,0.8,0.78,0.873333333333333,1,1,1.14910504124563
0.9,0.873333333333333,0.84,0.84,1,1,1.18797714421921
0.886666666666667,0.84,0.773333333333333,0.84,1,1,1.16355614791546
0.853333333333333,0.846666666666667,0.766666666666667,0.866666666666667,1,1,1.09485544476336
0.873333333333333,0.866666666666667,0.753333333333333,0.806666666666667,1,1,1.13659546434762
0.893333333333333,0.8,0.826666666666667,0.793333333333333,1,0.986666666666667,1.28462057954032
0.9,0.8,0.833333333333333,0.813333333333333,1,1,1.28345825536308
0.92,0.866666666666667,0.82,0.82,1,1,1.22099777344374
0.893333333333333,0.806666666666667,0.766666666666667,0.826666666666667,1,0.973333333333333,1.20244010454997
0.893333333333333,0.906666666666667,0.806666666666667,0.773333333333333,1,1,1.18115436388882
0.92,0.82,0.773333333333333,0.833333333333333,1,0.973333333333333,1.21843119481275
0.953333333333333,0.88,0.813333333333333,0.746666666666667,1,1,1.30607943622274
0.866666666666667,0.853333333333333,0.813333333333333,0.813333333333333,1,1,1.17467824164176
0.9,0.846666666666667,0.82,0.813333333333333,1,1,1.22421010644684
0.906666666666667,0.833333333333333,0.806666666666667,0.82,1,1,1.23150017359481
0.86,0.886666666666667,0.793333333333333,0.82,1,0.96,1.10540171068169
