PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.873333333333333,0.906666666666667,0.853333333333333,1,1,1.25075779380903
0.906666666666667,0.833333333333333,0.886666666666667,0.86,1,1,1.25519497424079
0.893333333333333,0.8,0.873333333333333,0.866666666666667,1,1,1.25367111230445
0.846666666666667,0.833333333333333,0.886666666666667,0.92,1,1,1.1267155351247
0.893333333333333,0.846666666666667,0.913333333333333,0.893333333333333,1,1,1.2182947032867
0.88,0.84,0.886666666666667,0.873333333333333,1,1,1.2052582285875
0.853333333333333,0.833333333333333,0.873333333333333,0.88,1,0.986666666666667,1.15358150361367
0.86,0.813333333333333,0.873333333333333,0.846666666666667,1,1,1.23032460244544
0.846666666666667,0.846666666666667,0.866666666666667,0.86,1,0.986666666666667,1.14910548982963
0.873333333333333,0.873333333333333,0.866666666666667,0.913333333333333,1,1,1.10090793502982
0.866666666666667,0.793333333333333,0.92,0.88,1,1,1.27255032632345
0.906666666666667,0.82,0.88,0.893333333333333,1,1,1.22033749305553
0.84,0.8,0.933333333333333,0.866666666666667,1,0.986666666666667,1.26117276291896
0.88,0.866666666666667,0.886666666666667,0.84,1,1,1.2179495106957
0.88,0.886666666666667,0.92,0.866666666666667,1,1,1.20424037110165
0.84,0.86,0.953333333333333,0.82,1,0.986666666666667,1.27904000470578
0.893333333333333,0.913333333333333,0.86,0.9,1,1,1.09104940126598
0.86,0.873333333333333,0.853333333333333,0.853333333333333,1,1,1.1373783467979
0.82,0.826666666666667,0.88,0.9,1,1,1.12143446765048
0.866666666666667,0.86,0.913333333333333,0.846666666666667,1,1,1.23466562571059
0.853333333333333,0.813333333333333,0.893333333333333,0.84,1,1,1.2564716242528
0.9,0.833333333333333,0.92,0.9,1,1,1.23788744489722
0.886666666666667,0.873333333333333,0.88,0.853333333333333,1,1,1.19406807030347
0.853333333333333,0.893333333333333,0.893333333333333,0.873333333333333,1,1,1.13544153307697
0.893333333333333,0.846666666666667,0.906666666666667,0.853333333333333,1,1,1.25937831395949
0.866666666666667,0.8,0.913333333333333,0.893333333333333,0.986666666666667,1,1.24973092771551
0.82,0.826666666666667,0.846666666666667,0.873333333333333,1,0.986666666666667,1.10377742506269
0.88,0.826666666666667,0.86,0.9,1,1,1.1569126707925
0.886666666666667,0.833333333333333,0.893333333333333,0.873333333333333,1,1,1.22646809900907
0.88,0.846666666666667,0.813333333333333,0.886666666666667,1,1,1.09965393097625
0.886666666666667,0.826666666666667,0.906666666666667,0.853333333333333,1,1,1.2745883164339
0.913333333333333,0.86,0.933333333333333,0.826666666666667,0.986666666666667,1,1.3405547982727
0.846666666666667,0.826666666666667,0.886666666666667,0.9,0.986666666666667,1,1.16399173458181
0.846666666666667,0.853333333333333,0.88,0.893333333333333,0.986666666666667,0.986666666666667,1.13008076989706
0.9,0.826666666666667,0.86,0.906666666666667,1,1,1.16874640707934
0.833333333333333,0.866666666666667,0.906666666666667,0.806666666666667,1,1,1.23604067162083
0.913333333333333,0.866666666666667,0.9,0.853333333333333,1,1,1.25009725177914
0.88,0.786666666666667,0.906666666666667,0.92,1,1,1.22712188711204
0.88,0.853333333333333,0.88,0.866666666666667,1,1,1.19195650449212
0.826666666666667,0.866666666666667,0.886666666666667,0.866666666666667,1,1,1.1345508433945
0.913333333333333,0.846666666666667,0.886666666666667,0.886666666666667,1,1,1.2152408268594
0.906666666666667,0.886666666666667,0.913333333333333,0.806666666666667,1,1,1.29676475605154
0.9,0.86,0.88,0.86,1,1,1.21274066444835
0.873333333333333,0.846666666666667,0.893333333333333,0.873333333333333,1,1,1.1996348796606
0.846666666666667,0.846666666666667,0.88,0.906666666666667,1,1,1.12135888462578
0.906666666666667,0.853333333333333,0.88,0.86,1,1,1.22618121625712
0.846666666666667,0.88,0.833333333333333,0.866666666666667,1,0.986666666666667,1.07317911385389
0.906666666666667,0.886666666666667,0.9,0.78,1,1,1.31659512955418
0.886666666666667,0.846666666666667,0.88,0.9,1,1,1.16674698907973
0.866666666666667,0.82,0.82,0.866666666666667,0.986666666666667,1,1.15119518676674
0.926666666666667,0.873333333333333,0.88,0.82,1,1,1.27488236351372
0.866666666666667,0.84,0.893333333333333,0.833333333333333,1,1,1.24927365593077
0.846666666666667,0.913333333333333,0.893333333333333,0.873333333333333,1,1,1.11115986067018
0.826666666666667,0.846666666666667,0.926666666666667,0.906666666666667,1,1,1.15438410581652
0.833333333333333,0.846666666666667,0.906666666666667,0.86,1,1,1.19139032351948
0.88,0.873333333333333,0.88,0.853333333333333,1,1,1.18754882794957
0.846666666666667,0.846666666666667,0.88,0.88,1,1,1.15058996598484
0.9,0.906666666666667,0.9,0.886666666666667,1,1,1.1596997171393
0.873333333333333,0.86,0.913333333333333,0.873333333333333,1,1,1.2090938834874
0.88,0.873333333333333,0.893333333333333,0.833333333333333,1,1,1.22693352232736
0.9,0.873333333333333,0.913333333333333,0.866666666666667,1,1,1.22928946283744
0.86,0.806666666666667,0.846666666666667,0.84,1,1,1.21347953497227
0.86,0.84,0.88,0.853333333333333,1,1,1.20159788312417
0.9,0.82,0.906666666666667,0.86,0.986666666666667,1,1.29635993964121
0.886666666666667,0.86,0.926666666666667,0.813333333333333,1,1,1.31391000518787
0.82,0.84,0.88,0.88,1,1,1.13091357372958
0.853333333333333,0.82,0.853333333333333,0.886666666666667,1,1,1.14464227592835
0.866666666666667,0.813333333333333,0.926666666666667,0.88,1,1,1.25850932352918
0.893333333333333,0.813333333333333,0.846666666666667,0.84,1,1,1.24103571562533
0.866666666666667,0.84,0.92,0.86,1,1,1.24715196515475
0.853333333333333,0.853333333333333,0.906666666666667,0.826666666666667,1,1,1.24557904084739
0.906666666666667,0.84,0.866666666666667,0.893333333333333,1,0.986666666666667,1.17611153056359
0.866666666666667,0.853333333333333,0.94,0.88,1,1,1.23182790918968
0.9,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.20991060920753
0.84,0.886666666666667,0.9,0.893333333333333,0.986666666666667,1,1.12382036033735
0.866666666666667,0.86,0.88,0.886666666666667,1,0.986666666666667,1.14127424897257
0.833333333333333,0.86,0.893333333333333,0.88,1,1,1.14014228565608
0.926666666666667,0.86,0.913333333333333,0.906666666666667,1,1,1.22120257496347
0.86,0.84,0.873333333333333,0.866666666666667,0.986666666666667,1,1.18711791065461
0.833333333333333,0.873333333333333,0.926666666666667,0.886666666666667,1,0.986666666666667,1.14916445777296
0.873333333333333,0.913333333333333,0.913333333333333,0.88,0.986666666666667,1,1.15916958080485
0.886666666666667,0.88,0.88,0.906666666666667,1,1,1.12868720974856
0.866666666666667,0.82,0.9,0.786666666666667,1,1,1.34572195344297
0.826666666666667,0.833333333333333,0.893333333333333,0.86,0.986666666666667,1,1.19201972195684
0.866666666666667,0.9,0.906666666666667,0.866666666666667,1,1,1.16385520801607
0.906666666666667,0.866666666666667,0.94,0.906666666666667,1,1,1.22523797228808
0.853333333333333,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.16474264511952
0.88,0.873333333333333,0.88,0.88,1,1,1.15726731802771
