PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.82,0.88,1,1,1.06125095800101
0.88,0.9,0.76,0.8,1,1,1.12443593938085
0.9,0.88,0.84,0.86,1,1,1.16749879455345
0.86,0.72,0.86,0.88,0.96,1,1.30623367889268
0.94,0.78,0.9,0.9,1,0.96,1.29542138396725
0.88,0.86,0.86,0.88,1,1,1.15412797921409
0.94,0.9,0.78,0.9,1,1,1.11034776588379
0.84,0.82,0.8,0.82,1,1,1.16010689154481
0.9,0.8,0.84,0.88,1,1,1.22498730540647
0.84,0.84,0.86,0.9,1,1,1.09905909305113
0.94,0.94,0.82,0.84,1,1,1.16823864341067
0.86,0.86,0.9,0.8,1,1,1.25715230238212
0.86,0.8,0.82,0.86,1,1,1.1775155577832
0.9,0.9,0.84,0.96,1,1,1.04846891879112
0.86,0.92,0.86,0.94,1,1,1.01853322573686
0.9,0.86,0.88,0.94,1,1,1.13044571694958
0.88,0.88,0.76,0.9,1,1,1.03744124443057
0.88,0.76,0.86,0.8,1,1,1.37397438652828
0.92,0.8,0.88,0.84,0.96,1,1.36985562089744
0.9,0.86,0.94,0.86,0.96,1,1.29568029762589
0.92,0.88,0.82,0.86,1,1,1.17762691207488
0.9,0.9,0.78,0.86,1,1,1.10141834602149
0.88,0.8,0.82,0.78,1,1,1.31463791682014
0.92,0.92,0.78,0.88,1,1,1.08854533783457
0.92,0.76,0.82,0.86,1,1,1.30771742479638
0.82,0.88,0.82,0.9,1,1,1.00819117992973
0.9,0.84,0.88,0.96,1,1,1.12746000972158
0.88,0.8,0.76,0.88,1,0.96,1.10462436719377
0.88,0.8,0.76,0.82,1,1,1.20423534793994
0.82,0.82,0.9,0.8,1,0.96,1.21475986069281
0.96,0.86,0.82,0.9,1,1,1.20305573610331
0.9,0.86,0.78,0.92,1,1,1.0749730196417
0.88,0.84,0.82,0.84,1,1,1.18791525542267
0.9,0.9,0.9,0.88,1,1,1.17312148994713
0.9,0.8,0.94,0.88,1,1,1.30861022445531
0.96,0.76,0.84,0.9,1,1,1.32620286499455
0.88,0.86,0.86,0.82,1,1,1.22519611066748
0.92,0.9,0.88,0.9,1,1,1.16116525536561
0.9,0.88,0.72,0.82,1,1,1.11510316680197
0.88,0.9,0.82,0.8,0.96,0.96,1.17488323506422
0.86,0.76,0.94,0.88,1,1,1.29910655139902
0.88,0.76,0.9,0.96,1,1,1.19226840873422
0.88,0.84,0.84,0.86,1,1,1.18057859609337
0.8,0.84,0.84,0.86,1,1,1.07273113339457
0.92,0.88,0.88,0.86,1,1,1.22544601522265
0.9,0.8,0.84,0.9,1,1,1.20056275647246
0.92,0.82,0.94,0.92,1,1,1.26262252917585
0.94,0.82,0.88,0.84,1,1,1.34445468412355
0.9,0.8,0.8,0.92,1,1,1.14495176764483
0.92,0.88,0.86,0.92,1,1,1.14301864512536
0.82,0.9,0.88,0.86,1,1,1.0772463450135
0.82,0.84,0.84,0.9,1,1,1.05728630740059
0.88,0.86,0.86,0.86,1,1,1.17688321829648
0.88,0.84,0.74,0.92,1,1,1.03582766335203
0.86,0.78,0.78,0.88,1,1,1.13994142389465
0.92,0.76,0.86,0.86,1,1,1.34311849213686
0.88,0.86,0.82,0.82,1,1,1.19144847887015
0.92,0.84,0.88,0.96,1,1,1.15196472646661
0.88,0.82,0.84,0.94,1,1,1.1105375403292
0.88,0.72,0.88,0.84,1,1,1.38366683411476
0.96,0.8,0.88,0.86,1,1,1.36832833908585
0.92,0.8,0.84,0.84,1,1,1.3054557596339
0.94,0.74,0.88,0.84,1,1,1.44758722346616
0.96,0.94,0.82,0.94,1,1,1.09089439590135
0.96,0.8,0.82,0.86,1,1,1.31711264272258
0.96,0.8,0.88,0.94,1,1,1.26338298695152
0.92,0.92,0.9,0.9,1,1,1.15807530360038
0.86,0.78,0.82,0.86,1,1,1.19880332231272
0.98,0.72,0.78,0.9,1,1,1.35073018459793
0.9,0.78,0.84,0.84,1,1,1.3005281569471
0.92,0.84,0.88,0.92,1,1,1.1955468232328
0.96,0.88,0.92,0.7,1,1,1.5498707688257
0.94,0.86,0.9,0.88,1,1,1.26390240909407
0.86,0.8,0.8,0.78,1,1,1.26557074116638
0.84,0.72,0.76,0.92,1,1,1.10805358316308
0.92,0.86,0.88,0.88,1,1,1.22201258529529
0.88,0.92,0.9,0.82,1,1,1.19597060116722
0.86,0.82,0.86,0.84,1,1,1.2153165120122
0.86,0.88,0.76,0.96,1,1,0.958664264795508
0.78,0.92,0.76,0.9,1,1,0.883756779713871
0.92,0.82,0.82,0.9,1,1,1.19067738058848
0.94,0.86,0.86,0.88,1,0.96,1.20503832492055
0.96,0.84,0.88,0.96,1,1,1.20097415995667
0.9,0.9,0.76,0.92,1,1,1.02697529654495
0.88,0.86,0.9,0.88,0.96,1,1.21284323130347
0.88,0.92,0.86,0.92,1,0.96,1.039064234549
0.9,0.86,0.86,0.82,1,1,1.2527915825074
0.94,0.94,0.82,0.9,1,1,1.10581005216149
0.84,0.84,0.86,0.84,1,1,1.1665355333753
0.94,0.92,0.86,0.82,1,1,1.24255643472813
0.88,0.9,0.74,0.88,1,1,1.0248686210839
0.92,0.82,0.9,0.84,1,1,1.33357442481251
0.9,0.88,0.86,0.84,1,1,1.20683848656267
0.9,0.84,0.8,0.88,1,1,1.15147543147147
0.9,0.86,0.86,0.94,1,1,1.11542212653341
0.96,0.92,0.92,0.9,1,1,1.22158205006074
0.88,0.9,0.82,0.88,1,1,1.08641368967735
0.84,0.82,0.84,0.92,1,1,1.08019046143954
0.96,0.98,0.88,0.88,1,0.96,1.13581068997801
0.9,0.78,0.88,0.8,1,1,1.39635943094325
0.92,0.86,0.86,0.96,1,1,1.11953215785018
0.94,0.96,0.82,0.92,1,1,1.07043816358528
0.9,0.84,0.84,0.78,1,1,1.3128550566993
0.84,0.88,0.86,0.84,1,1,1.12708872306742
0.9,0.8,0.82,0.78,1,1,1.34508661372703
0.88,0.92,0.8,0.88,1,1,1.05415650684123
0.9,0.88,0.9,0.94,1,1,1.12784454496889
0.88,0.92,0.8,0.84,1,1,1.09448036789766
0.94,0.86,0.86,0.8,1,1,1.33539249901848
0.9,0.92,0.88,0.84,1,1,1.18308686213175
0.9,0.78,0.88,0.86,1,1,1.30779324248045
0.86,0.84,0.88,0.88,1,1,1.16326088651865
0.94,0.78,0.92,0.98,1,1,1.24186795804583
0.92,0.86,0.84,0.88,1,1,1.19022250226255
0.94,0.84,0.86,0.88,1,1,1.252825785707
0.9,0.88,0.9,0.8,1,0.96,1.26023001114105
0.94,0.88,0.86,0.98,1,1,1.10681107413655
0.96,0.94,0.84,0.96,0.96,1,1.10989576830246
0.96,0.74,0.82,0.86,1,1,1.3912268243203
0.9,0.88,0.78,0.8,1,1,1.18883226984169
0.88,0.94,0.8,0.9,1,1,1.01932263434832
0.94,0.86,0.86,0.88,0.96,1,1.25903749511798
0.92,0.9,0.92,0.88,1,1,1.21367048877183
0.96,0.82,0.82,0.92,1,1,1.21948357633829
0.96,0.72,0.92,0.82,1,1,1.58036339696981
0.94,0.78,0.92,0.84,1,1,1.42962806257217
0.9,0.86,0.78,0.9,1,1,1.09536355307168
0.94,0.88,0.86,0.9,1,1,1.1894485163667
0.88,0.8,0.8,0.88,1,1,1.16418672039987
0.88,0.76,0.84,0.88,1,1,1.24080665057104
0.96,0.86,0.74,0.96,1,1,1.0792657081868
0.94,0.8,0.94,0.8,1,1,1.48408330686633
0.92,0.9,0.86,0.88,1,1,1.16751168732675
0.92,0.82,0.96,0.88,1,1,1.32955692255877
0.9,0.9,0.88,0.9,1,1,1.13646482398679
0.88,0.9,0.72,0.86,1,1,1.02873647839774
0.86,0.88,0.86,0.98,1,1,1.0134062366347
0.96,0.92,0.78,0.8,1,1,1.22860918922265
0.92,0.86,0.84,0.88,1,1,1.19022250226255
0.94,0.86,0.82,0.88,1,1,1.20032224302859
0.86,0.84,0.82,0.94,1,0.96,1.03045629546
0.92,0.74,0.76,0.84,1,1,1.30681364041979
0.94,0.82,0.84,0.86,1,1,1.28347382255834
0.86,0.8,0.84,0.84,1,1,1.21992123599694
0.86,0.84,0.86,0.88,1,1,1.1470986280497
0.9,0.86,0.84,0.84,1,1,1.21105981903074
0.86,0.88,0.9,0.9,1,1,1.11975912850675
0.9,0.98,0.84,0.92,1,1,1.02316346275491
0.96,0.86,0.82,0.82,1,1,1.30183036622982
0.82,0.88,0.92,0.82,1,1,1.17245286665407
0.94,0.94,0.84,0.94,1,1,1.08190997313438
0.88,0.82,0.82,0.9,1,1,1.13796397600314
0.96,0.84,0.88,0.9,1,1,1.2704426492711
0.94,0.76,0.76,0.92,1,1,1.20568309450636
0.96,0.8,0.72,0.96,1,1,1.11588655429865
0.9,0.84,0.82,0.88,1,1,1.16763768994043
0.9,0.8,0.8,0.92,1,1,1.14495176764483
0.88,0.82,0.82,0.9,1,1,1.13796397600314
0.88,0.76,0.86,0.86,1,1,1.28522351670487
0.94,0.86,0.88,0.72,1,1,1.47637509509286
0.86,0.84,0.82,0.84,1,1,1.16040161756037
0.98,0.74,0.84,0.86,1,1,1.43874981008342
0.9,0.9,0.86,0.9,1,1,1.12136123981467
0.9,0.78,0.88,0.88,1,1,1.28071612952951
0.86,0.86,0.78,0.86,1,1,1.08554217519812
0.94,0.84,0.92,0.84,1,1,1.35457505320265
0.9,0.88,0.88,0.78,1,1,1.30022069675009
0.96,0.8,0.82,0.96,1,1,1.19321658723753
0.94,0.82,0.88,0.9,1,1,1.26538311761726
0.9,0.94,0.86,0.82,1,1,1.17060799838012
0.9,0.82,0.86,0.82,1,1,1.29836813193589
0.9,0.9,0.84,0.92,1,1,1.0862997003173
0.92,0.92,0.86,0.84,1,1,1.19307740790887
0.96,0.78,0.86,0.88,1,1,1.34720240975729
0.9,0.86,0.88,0.88,1,1,1.19601780301287
0.9,0.78,0.9,0.9,1,1,1.27141292998389
0.94,0.88,0.84,0.86,1,1,1.21963443169481
0.92,0.9,0.86,0.96,1,1,1.08619365039896
0.9,0.88,0.88,0.9,1,1,1.15460382243673
0.94,0.76,0.88,0.86,1,1,1.38976651352308
0.88,0.84,0.82,0.9,1,1,1.1192021382056
0.94,0.82,0.86,0.96,1,1,1.17987466935738
0.9,0.78,0.86,0.86,1,1,1.29041270865253
0.9,0.82,0.84,0.9,1,1,1.18043702320785
0.92,0.82,0.88,0.96,1,1,1.17020312558261
0.88,0.86,0.84,0.9,1,1,1.11664246394334
0.98,0.82,0.74,0.94,1,1,1.1598075135342
0.98,0.86,0.76,0.86,1,1,1.2283775743418
0.92,0.74,0.84,0.8,1,1,1.4453938290162
0.94,0.82,0.92,0.9,1,1,1.29761580744132
0.92,0.8,0.82,0.9,1,1,1.21097770571791
0.84,0.88,0.86,0.9,1,1,1.06397515421824
0.94,0.84,0.88,0.9,1,1,1.24452049515721
0.88,0.78,0.8,0.92,1,1,1.1376874191662
0.82,0.9,0.8,0.84,1,1,1.03425401187544
0.84,0.86,0.86,0.88,1,1,1.10213841464926
0.9,0.86,0.8,0.88,1,0.96,1.10755385222575
0.92,0.8,0.88,0.82,1,1,1.36936393753021
0.96,0.9,0.88,0.88,1,1,1.23322341782779
0.94,0.98,0.88,0.92,1,1,1.09679190577617
0.9,0.82,0.84,0.9,1,1,1.18043702320785
0.94,0.84,0.9,0.78,1,1,1.4252543900792
0.88,0.88,0.86,0.78,0.96,1,1.28395224843232
0.84,0.82,0.9,0.84,1,1,1.22155967967459
0.94,0.92,0.8,0.94,1,1,1.06935817639962
0.82,0.9,0.9,0.92,1,1,1.03377375607458
0.9,0.88,0.9,0.96,1,1,1.10790891586799
0.9,0.8,0.82,0.9,0.96,1,1.21193712945528
0.82,0.86,0.88,0.94,1,1,1.03216727922008
0.9,0.84,0.74,0.86,1,1,1.12510853954572
0.9,0.86,0.76,0.94,1,1,1.04030417445254
0.96,0.82,0.9,0.92,1,1,1.2827094524351
0.92,0.88,0.84,0.88,1,1,1.17086414651501
0.9,0.88,0.84,0.9,1,1,1.1239145205779
0.9,0.92,0.84,0.92,1,1,1.06979624983465
0.92,0.82,0.9,0.74,1,1,1.48860865462724
0.82,0.82,0.8,0.88,1,1,1.06362930810411
0.88,0.82,0.86,0.9,1,0.96,1.1441331476587
0.88,0.82,0.88,0.9,1,1,1.18631301073925
0.88,0.88,0.76,0.84,1,1,1.09898085759518
0.9,0.82,0.8,0.92,1,1,1.12612731535261
0.92,0.88,0.76,0.88,1,1,1.10831807909145
0.92,0.82,0.86,0.86,1,1,1.27281556843503
0.92,0.76,0.86,0.84,1,1,1.3726741187972
0.88,0.92,0.86,0.82,1,1,1.16391104669531
0.92,0.84,0.86,0.92,1,1,1.1799960288967
0.9,0.82,0.86,0.92,1,1,1.17354672242522
0.94,0.88,0.84,0.92,1,1,1.15259001075723
0.82,0.86,0.88,0.86,1,1,1.11356973591358
0.78,0.8,0.92,0.88,1,1,1.12777713632317
0.92,0.86,0.8,0.88,1,1,1.1584324192298
0.92,0.76,0.88,0.84,1,1,1.39076415672035
0.94,0.84,0.94,0.88,0.96,1,1.3448526368201
0.9,0.86,0.8,0.9,1,0.96,1.08699837868357
0.9,0.82,0.82,0.86,1,1,1.21183521326781
0.9,0.8,0.8,0.9,1,1,1.16778051889189
0.86,0.78,0.86,0.94,1,1,1.13737786377368
0.9,0.94,0.82,0.86,1,1,1.09699506908856
0.86,0.88,0.86,0.86,1,1,1.13130285846135
0.92,0.78,0.8,0.94,1,1,1.16792537786615
0.88,0.9,0.78,0.76,1,1,1.18918376432382
0.96,0.9,0.88,0.84,1,1,1.28118132585304
0.92,0.84,0.88,0.82,1,1,1.32043647694739
0.9,0.88,0.86,0.88,1,1,1.16092867282872
0.9,0.84,0.86,0.9,1,0.92,1.12635458951398
0.84,0.9,0.78,0.9,1,1,0.986845608989722
0.9,0.84,0.92,0.84,1,1,1.29954777747804
0.86,0.8,0.8,0.86,1,1,1.16044365899544
0.82,0.7,0.84,0.76,1,1,1.4104267582509
0.98,0.86,0.9,0.8,1,1,1.42619486387254
0.9,0.9,0.88,0.8,1,1,1.25142319207383
0.92,0.82,0.88,0.92,1,1,1.21520312210324
0.86,0.88,0.9,0.76,1,1,1.28805605419358
0.94,0.84,0.92,0.86,1,1,1.32740973089536
0.92,0.86,0.82,0.82,1,1,1.24663942254999
0.84,0.8,0.8,0.92,1,1,1.06610564591749
0.92,0.82,0.84,0.92,1,1,1.18359018405484
0.84,0.82,0.84,0.84,1,1,1.17018939875429
0.86,0.84,0.9,0.9,1,1,1.15668251023831
0.82,0.94,0.88,0.82,1,1,1.08323409046619
0.92,0.88,0.9,0.84,1,1,1.26593149084871
0.94,0.88,0.86,0.86,1,1,1.23557413274407
0.96,0.9,0.84,0.88,1,1,1.20245088353106
0.9,0.8,0.78,0.86,1,1,1.19921059418344
0.94,0.9,0.8,0.9,1,1,1.12545135005592
0.84,0.84,0.86,0.84,1,1,1.1665355333753
0.96,0.94,0.86,0.9,1,1,1.15904499411097
0.98,0.86,0.84,0.82,1,1,1.3462996539684
0.86,0.88,0.82,0.88,1,1,1.07851165803259
0.86,0.94,0.88,0.86,1,1,1.09288306430024
0.9,0.92,0.82,0.86,0.96,1,1.14073354242387
0.96,0.88,0.92,0.84,1,1,1.33535287473936
0.92,0.8,0.9,0.94,1,1,1.22758932181009
0.92,0.8,0.9,0.92,1,1,1.25158726560841
0.8,0.86,0.92,0.84,1,1,1.14199532602452
1,0.88,0.84,0.9,1,1,1.24938788272636
0.9,0.86,0.82,0.88,1,1,1.14833267846376
0.88,0.82,0.86,0.88,1,1,1.19359637230269
0.92,0.94,0.84,0.84,1,1,1.15840886018384
0.9,0.82,0.74,0.82,1,1,1.19344202068379
0.88,0.9,0.86,0.94,1,1,1.05779239423779
0.88,0.84,0.74,0.9,1,1,1.055799612059
0.92,0.84,0.8,0.84,1,1,1.22611875430867
0.9,0.86,0.88,0.82,1,1,1.26966539840606
0.92,0.9,0.92,0.9,1,1,1.19137242370986
0.92,0.84,0.84,0.9,1,1,1.18689707797002
0.9,0.92,0.82,0.9,1,1,1.07427701909496
0.9,0.78,0.86,0.86,1,1,1.29041270865253
0.94,0.8,0.8,0.84,1,1,1.29909937775661
0.92,0.68,0.88,0.86,1,1,1.46900471984142
0.9,0.84,0.84,0.88,1,1,1.18379994840939
0.92,0.82,0.84,0.8,1,1,1.33794120650938
0.84,0.74,0.72,0.84,1,1,1.14933237710976
0.96,0.82,0.8,0.92,1,1,1.20367710731409
0.96,0.92,0.8,0.9,1,1,1.13236220216035
0.92,0.9,0.82,0.8,1,0.96,1.20050638347149
0.84,0.9,0.78,0.96,1,0.96,0.916745824428085
0.9,0.92,0.78,0.8,1,1,1.14839979271518
0.82,0.88,0.78,0.78,1,1,1.10078292508817
0.92,0.84,0.88,0.92,1,1,1.1955468232328
0.9,0.78,0.8,0.84,1,1,1.26501629153947
0.9,0.76,0.86,0.8,1,1,1.40492083760014
0.9,0.72,0.8,0.94,1,1,1.20181636607822
0.9,0.7,0.88,0.86,1,1,1.40973721670425
0.9,0.8,0.9,0.86,1,1,1.30164198690998
0.88,0.84,0.78,0.9,1,1,1.0875008751323
0.94,0.84,0.78,0.8,0.96,1,1.31930596049947
0.9,0.8,0.84,0.86,1,1,1.25042629054671
0.9,0.86,0.9,0.88,1,1,1.21191284452924
0.84,0.84,0.9,0.86,1,1,1.17611401807738
0.94,0.92,0.8,0.96,1,1,1.05101096349098
0.78,0.8,0.82,0.9,1,1,1.02333522946775
0.92,0.86,0.9,0.84,1,1,1.28770356587016
0.82,0.82,0.9,0.9,1,1,1.12335924877327
0.84,0.86,0.8,0.88,1,1,1.05445329010014
0.86,0.84,0.8,0.98,1,1,1.00028293101235
0.96,0.76,0.72,0.92,1,1,1.19962108589131
0.9,0.78,0.8,0.88,1,1,1.21263341036504
0.9,0.9,0.76,0.82,1,1,1.12879835277902
0.88,0.84,0.88,0.84,1,1,1.23838658593851
0.92,0.94,0.82,0.92,1,1,1.06292840680196
0.9,0.88,0.9,0.78,1,1,1.3175005916674
0.86,0.94,0.86,0.9,1,1,1.03930510043411
0.92,0.9,0.88,0.92,1,1,1.14021671397147
0.88,0.82,0.88,0.84,1,1,1.26044362527012
0.94,0.78,0.78,0.86,1,0.96,1.24710129095263
0.9,0.92,0.86,0.86,1,1,1.14545554497441
0.9,0.9,0.86,0.86,1,0.96,1.13889592683923
0.88,0.94,0.84,0.92,1,1,1.03025788247155
0.92,0.86,0.9,0.86,1,1,1.26231469822605
0.94,0.88,0.8,0.82,1,1,1.23567319238825
0.8,0.94,0.9,0.84,1,1,1.05301961937224
0.88,0.8,0.9,0.84,1,1,1.30073457851034
0.98,0.9,0.9,0.88,1,0.96,1.24665981787735
0.94,0.9,0.82,0.92,0.96,1,1.14510114566429
0.94,0.86,0.9,0.92,1,1,1.21684653572199
0.82,0.78,0.8,0.82,1,1,1.17422582429093
0.94,0.84,0.98,0.9,1,1,1.32377365284046
0.86,0.94,0.84,0.9,0.96,1,1.04946672659867
0.84,0.8,0.9,0.86,1,1,1.21788373594635
0.92,0.86,0.74,0.94,1,0.96,1.02801962438469
0.92,0.82,0.78,0.78,0.96,1,1.34381230590049
0.96,0.8,0.88,0.94,1,1,1.26338298695152
0.9,0.82,0.82,0.84,1,0.96,1.20784284279936
0.86,0.9,0.76,0.8,1,1,1.09723695175777
0.96,0.78,0.92,0.86,1,1,1.42782678816225
0.9,0.9,0.82,0.92,1,1,1.07146859937421
0.96,0.84,0.86,0.7,1,1,1.55427390265253
0.92,0.86,0.74,0.86,1,1,1.13264722320317
0.94,0.84,0.88,0.92,1,1,1.22097862299684
0.9,0.78,0.88,0.9,1,1,1.25473750534608
0.88,0.86,0.94,0.84,1,0.96,1.23776363843529
0.84,0.8,0.78,0.86,1,1,1.11545234321981
0.8,0.84,0.88,0.84,1,1,1.1283320344893
0.94,0.92,0.88,0.78,1,1,1.30966053141374
0.9,0.84,0.82,0.82,1,1,1.24082220965658
0.92,0.86,0.86,0.82,1,1,1.28038705434732
0.86,0.92,0.92,0.74,1,1,1.28609593748286
0.82,0.86,0.88,0.9,1,1,1.07132443205594
0.94,0.84,0.8,0.94,0.96,1,1.16311550120122
0.96,0.78,0.86,0.9,0.96,1,1.34812223528181
0.88,0.88,0.84,0.88,1,1,1.11972016543066
0.94,0.8,0.92,0.88,1,1,1.34658847541967
0.9,0.94,0.8,0.88,1,1,1.06219114709284
0.94,0.9,0.86,0.82,1,1,1.26362554402643
0.96,0.84,0.8,0.88,1,1,1.23077079971445
0.9,0.88,0.86,0.88,1,1,1.16092867282872
0.88,0.72,0.92,0.84,1,1,1.42126172136638
0.9,0.84,0.8,0.86,1,1,1.17456769287913
0.98,0.72,0.82,0.82,1,1,1.51563755125822
0.94,0.88,0.84,0.9,0.96,1,1.20009670854902
0.86,0.82,0.86,0.96,1,1,1.08030392567843
0.84,0.8,0.86,0.88,1,1,1.15965763705505
0.96,0.84,0.86,0.88,1,0.96,1.25068560958845
0.9,0.86,0.78,0.78,1,1,1.23603759056226
0.9,0.86,0.92,0.9,1,1,1.20451831757407
0.92,0.88,0.78,0.86,1,1,1.14574750997636
0.94,0.82,0.9,0.9,1,1,1.28149946252929
0.88,0.88,0.88,0.88,0.96,1,1.17748044419733
0.92,0.84,0.8,0.88,1,1,1.1779072208858
0.9,0.84,0.9,0.86,1,1,1.25699961510148
0.96,0.9,0.9,0.82,1,1,1.32288834850123
0.92,0.84,0.88,0.94,1,1,1.17335121897888
0.92,0.94,0.88,0.9,1,1,1.12579251824728
0.94,0.9,0.82,0.9,1,1,1.14055493422805
0.86,0.82,0.9,0.8,1,1,1.303881542908
0.8,0.88,0.74,0.82,1,1,0.996088506240233
0.84,0.78,0.8,0.92,1,1,1.08422973422209
0.94,0.82,0.8,0.78,1,0.96,1.32675528016479
0.86,0.86,0.9,0.92,1,1,1.1167386142888
0.96,0.86,0.92,0.94,1,1,1.23420172607905
0.88,0.8,0.84,0.78,1,1,1.333256395567
0.9,0.82,0.84,0.82,1,0.96,1.24998273906084
0.92,0.9,0.92,0.8,1,1,1.31188493472021
0.9,0.88,0.9,0.84,1,1,1.2393482363503
0.88,0.88,0.84,0.84,0.96,1,1.19153506062244
0.9,0.92,0.86,0.94,1,1,1.06547191971812
0.92,0.86,0.82,0.76,1,1,1.32844130500362
0.88,0.86,0.84,0.8,1,1,1.23364379609464
0.92,0.88,0.88,0.82,0.96,1,1.30297488950261
0.92,0.88,0.78,0.9,1,1,1.10297524021937
