PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.38,0.58,0.26,0.96,0.92,3.02982586826171
0.66,0.28,0.32,0.34,1,0.92,2.29306162428546
0.6,0.38,0.46,0.42,1,0.96,1.71048777263715
0.66,0.28,0.44,0.38,1,1,2.52597501689521
0.64,0.34,0.46,0.42,0.96,1,2.04702640803111
0.6,0.46,0.46,0.24,1,1,2.18758706501305
0.48,0.32,0.52,0.5,1,1,1.4605932793301
0.52,0.38,0.44,0.56,1,1,1.15791261517558
0.6,0.26,0.48,0.42,1,0.96,2.22623085137105
0.64,0.28,0.44,0.44,0.96,1,2.16354858177429
0.56,0.3,0.5,0.28,0.96,0.96,2.89859049519771
0.52,0.34,0.52,0.4,0.96,0.96,1.85046629173489
0.56,0.36,0.42,0.54,1,0.92,1.24925226503657
0.7,0.34,0.56,0.32,1,0.92,2.90285996741809
0.36,0.3,0.38,0.38,1,0.92,1.0753317643336
0.66,0.26,0.44,0.28,1,0.96,3.51722149144996
0.5,0.4,0.48,0.36,1,1,1.6286412317499
0.56,0.3,0.42,0.34,0.96,1,2.25645522301959
0.56,0.38,0.44,0.46,1,0.96,1.44570886443069
0.6,0.34,0.46,0.34,0.96,0.88,2.14109543815584
0.64,0.2,0.4,0.32,1,1,3.59222279433164
0.54,0.36,0.56,0.38,1,0.96,1.97099009606519
0.54,0.28,0.38,0.3,1,0.96,2.30217327642053
0.52,0.32,0.42,0.4,1,1,1.67352409371957
0.6,0.36,0.36,0.32,1,1,1.98318528362594
0.6,0.32,0.36,0.44,1,1,1.64387755102041
0.6,0.38,0.42,0.34,1,1,1.96083582546373
0.62,0.4,0.38,0.38,1,0.96,1.66496256672708
0.48,0.4,0.4,0.5,0.96,0.96,1.08076510085056
0.58,0.32,0.38,0.44,1,1,1.62817138218924
0.62,0.28,0.32,0.4,1,1,1.92208805935095
0.66,0.3,0.52,0.44,1,1,2.28968608242448
0.64,0.34,0.6,0.28,1,1,3.28666775992129
0.58,0.46,0.42,0.42,1,0.96,1.37450044225043
0.68,0.24,0.5,0.32,1,1,3.72067039106145
0.6,0.38,0.32,0.36,1,1,1.63161361141603
0.76,0.28,0.44,0.5,1,0.96,2.17738862319981
0.5,0.28,0.4,0.3,1,0.96,2.18317108450842
0.7,0.34,0.54,0.44,1,0.96,2.23639197243944
0.7,0.3,0.36,0.42,0.92,0.96,2.16592425558657
0.58,0.34,0.58,0.36,1,1,2.39584384878995
0.6,0.32,0.5,0.52,1,0.96,1.65779527097637
0.58,0.36,0.36,0.34,1,1,1.8174097240263
0.58,0.4,0.44,0.42,1,1,1.58633413655455
0.56,0.26,0.28,0.38,0.96,0.96,1.76395854229355
0.54,0.4,0.46,0.4,0.96,1,1.61439537272285
0.78,0.3,0.48,0.32,1,1,3.48204431131876
0.42,0.38,0.4,0.4,0.96,1,1.1804908966492
0.62,0.34,0.54,0.4,1,1,2.22082388190056
0.58,0.34,0.5,0.3,0.96,1,2.6026271560571
0.56,0.42,0.56,0.36,1,0.92,1.8513422818792
0.58,0.4,0.58,0.52,1,1,1.58286238306685
0.62,0.48,0.44,0.46,1,0.92,1.35558953943076
0.68,0.4,0.46,0.32,1,0.88,2.18770156955493
0.6,0.36,0.48,0.44,1,0.92,1.71524371313257
0.66,0.42,0.42,0.46,1,0.96,1.56620810832
0.54,0.36,0.48,0.38,1,1,1.82075546284415
0.7,0.26,0.32,0.3,1,1,3.13847913428546
0.6,0.3,0.42,0.42,0.96,1,1.984365445112
0.6,0.36,0.48,0.32,0.92,0.96,2.3592352171067
0.66,0.36,0.42,0.4,1,1,1.97931601216911
0.48,0.42,0.38,0.38,1,0.96,1.20770133934026
0.62,0.34,0.44,0.46,1,0.84,1.62225670252286
0.7,0.4,0.46,0.26,1,1,2.79427656593956
0.68,0.3,0.5,0.46,1,0.96,2.16450471364267
0.68,0.36,0.44,0.34,1,0.92,2.27504365217943
0.56,0.46,0.44,0.4,1,1,1.43393043461302
0.58,0.3,0.4,0.46,0.96,0.96,1.67637516632223
0.54,0.38,0.44,0.32,1,0.96,1.84794600938967
0.56,0.34,0.56,0.4,1,1,2.07458848360606
0.52,0.36,0.62,0.42,1,1,1.92815061403754
0.44,0.24,0.38,0.38,1,0.96,1.6101211187652
0.64,0.36,0.46,0.4,1,0.84,1.85104601612228
0.52,0.32,0.48,0.44,1,1,1.67372448979592
0.56,0.36,0.38,0.46,1,0.96,1.37310079450203
0.54,0.32,0.5,0.42,1,1,1.85920630024134
0.46,0.34,0.56,0.26,0.96,0.96,2.49637531330965
0.64,0.24,0.48,0.36,1,1,3.01481392885214
0.54,0.38,0.4,0.34,1,1,1.70517194105607
0.64,0.32,0.36,0.34,1,1,2.23046483560692
0.56,0.32,0.54,0.42,1,1,2.02061369286324
0.62,0.32,0.36,0.4,1,1,1.86021090697586
0.68,0.38,0.52,0.28,1,1,2.88307428638969
0.6,0.3,0.3,0.4,1,0.96,1.67289695532239
0.74,0.28,0.42,0.42,1,0.96,2.45762668294721
0.56,0.3,0.44,0.46,1,0.92,1.63117231740257
0.66,0.34,0.42,0.4,1,1,2.05979572775022
0.64,0.2,0.5,0.36,1,1,3.48193817297673
0.58,0.46,0.44,0.32,1,0.96,1.69169589734482
0.6,0.36,0.5,0.32,1,1,2.37448415751556
0.62,0.28,0.48,0.44,1,0.96,2.10244043303555
0.54,0.3,0.5,0.36,0.96,1,2.29383074276049
0.6,0.26,0.48,0.34,1,0.96,2.75576320361795
0.5,0.24,0.34,0.36,1,1,1.89692615247924
0.58,0.24,0.56,0.38,1,1,2.84010305543255
0.62,0.24,0.56,0.42,1,1,2.70128004274029
0.68,0.3,0.42,0.38,1,0.96,2.36695202124281
0.4,0.34,0.46,0.32,1,0.96,1.54685892305933
0.56,0.44,0.26,0.44,0.96,0.96,1.06025232219603
0.62,0.48,0.38,0.46,1,1,1.29564658221336
0.44,0.24,0.4,0.28,1,0.92,2.23262221851125
0.7,0.24,0.3,0.3,1,1,3.27497829338968
0.62,0.24,0.34,0.3,1,1,2.99441381691128
0.58,0.3,0.48,0.48,1,0.96,1.74560859344391
0.6,0.24,0.5,0.4,0.96,0.96,2.56756316459821
0.6,0.28,0.46,0.48,0.96,1,1.90768148207962
0.6,0.24,0.38,0.38,1,1,2.34715188599493
0.6,0.36,0.58,0.46,1,1,1.9241922700359
0.4,0.36,0.48,0.36,1,1,1.42728706223454
0.64,0.28,0.46,0.3,1,1,3.16417280575408
0.6,0.4,0.32,0.36,1,0.92,1.50262838657501
0.56,0.4,0.38,0.38,1,0.96,1.488108944872
0.56,0.4,0.38,0.42,0.96,0.96,1.41643985313718
0.66,0.32,0.48,0.4,1,1,2.29867740589477
0.54,0.3,0.42,0.48,1,0.92,1.46920844580537
0.62,0.44,0.48,0.48,1,1,1.50737412448791
0.68,0.32,0.44,0.46,1,1,1.99466690418798
0.54,0.46,0.4,0.34,1,0.96,1.42752590362411
0.54,0.48,0.32,0.38,1,0.96,1.13012446061467
0.54,0.26,0.48,0.52,1,0.96,1.62122426434753
0.52,0.3,0.58,0.36,1,1,2.39599311772768
0.74,0.22,0.42,0.48,0.96,0.96,2.48275268872012
0.7,0.34,0.48,0.48,1,1,1.98973073543852
0.7,0.32,0.48,0.4,0.96,1,2.47984498084388
0.54,0.28,0.44,0.4,1,1,1.95764889545888
0.62,0.38,0.42,0.4,1,0.96,1.74869210647792
0.66,0.26,0.38,0.42,1,0.96,2.17346424805743
0.56,0.28,0.44,0.38,1,1,2.13716727344074
0.62,0.42,0.42,0.38,1,0.88,1.62686414552222
0.5,0.28,0.44,0.46,0.96,1,1.61981049781922
0.52,0.4,0.44,0.5,1,1,1.23530610858191
0.48,0.36,0.38,0.36,1,0.96,1.412271219294
0.66,0.26,0.6,0.3,0.96,1,4.09393237338338
0.72,0.2,0.42,0.34,1,0.96,3.71061221637701
0.52,0.34,0.46,0.34,0.96,0.88,1.86400564485328
0.54,0.3,0.42,0.28,1,1,2.53711585231041
0.6,0.38,0.38,0.28,0.92,0.96,2.20084283803415
0.54,0.26,0.5,0.34,0.96,0.96,2.61562570143571
0.5,0.32,0.4,0.38,0.96,1,1.67704491428344
0.58,0.46,0.32,0.34,1,1,1.39864301933643
0.5,0.26,0.4,0.36,1,1,1.98790361679434
0.62,0.32,0.36,0.34,1,0.92,2.04207874409211
0.62,0.46,0.54,0.34,0.96,0.96,1.99338596800282
0.54,0.4,0.46,0.36,1,0.96,1.67111888512932
0.58,0.38,0.4,0.44,1,1,1.49964172966686
0.46,0.28,0.44,0.44,1,1,1.51250377187689
0.62,0.32,0.28,0.3,1,0.92,2.02085821499295
0.6,0.38,0.4,0.38,1,0.92,1.67793619226352
0.54,0.32,0.36,0.44,1,1,1.45775162337662
0.56,0.42,0.46,0.36,1,1,1.70301260513676
0.62,0.3,0.5,0.44,0.96,1,2.15613237139272
0.52,0.38,0.4,0.38,1,0.92,1.4381445897874
0.54,0.3,0.38,0.5,1,1,1.38555825566801
0.56,0.34,0.38,0.4,1,1,1.63833865039605
0.64,0.5,0.54,0.42,1,1,1.67003895188844
0.62,0.3,0.46,0.36,1,1,2.4364775013852
0.64,0.34,0.46,0.44,1,1,1.92482587731047
0.72,0.28,0.46,0.42,0.96,0.96,2.53819607339096
0.48,0.3,0.4,0.26,1,1,2.3206737739031
0.52,0.34,0.62,0.46,1,1,1.84948775605489
0.6,0.28,0.42,0.34,1,1,2.49387301613047
0.54,0.24,0.48,0.54,1,0.96,1.61729195365043
0.58,0.3,0.48,0.3,1,1,2.77245581435547
0.5,0.42,0.36,0.32,1,0.92,1.34951951846246
0.66,0.28,0.42,0.28,0.92,1,3.47697549289137
0.44,0.42,0.4,0.38,1,1,1.15915704369219
0.56,0.36,0.4,0.26,1,1,2.28882981787657
0.6,0.42,0.38,0.42,1,0.96,1.43940987394647
0.58,0.38,0.44,0.28,1,0.96,2.19197577919369
0.52,0.38,0.44,0.28,0.96,1,2.06809585721884
0.58,0.3,0.44,0.52,1,0.96,1.5388339711421
0.64,0.42,0.5,0.38,1,0.96,1.91727010471399
0.62,0.26,0.44,0.34,1,1,2.79756953080109
0.44,0.32,0.46,0.46,0.92,0.96,1.37681309629662
0.56,0.4,0.58,0.38,0.96,1,2.00914320417011
0.5,0.28,0.46,0.46,1,1,1.62425026319747
0.62,0.38,0.58,0.38,0.96,0.96,2.22746383402262
0.68,0.28,0.46,0.4,1,1,2.5302902615255
0.66,0.54,0.46,0.3,0.96,1,1.84984680326072
0.34,0.28,0.42,0.36,1,0.96,1.25534119541395
0.56,0.38,0.38,0.3,1,1,1.89534173911213
0.62,0.3,0.38,0.36,1,1,2.20341343209589
0.5,0.2,0.4,0.42,1,1,1.96649960432604
0.68,0.4,0.32,0.42,1,1,1.61523448681451
0.54,0.2,0.46,0.32,1,0.92,3.01305966290973
0.54,0.3,0.4,0.34,1,0.96,2.00017203078603
0.5,0.44,0.54,0.54,1,0.96,1.19751343419722
0.52,0.28,0.36,0.32,1,1,2.07252440725244
0.62,0.3,0.5,0.32,1,1,2.85029057936805
0.56,0.4,0.44,0.32,1,1,1.88071212063078
0.52,0.34,0.38,0.34,1,1,1.73424720573982
0.52,0.32,0.48,0.36,1,0.96,1.95646339645147
0.6,0.36,0.48,0.3,1,0.96,2.37620696329111
0.58,0.38,0.36,0.32,1,0.84,1.65939860599204
0.58,0.24,0.48,0.44,1,0.92,2.09615384615385
0.52,0.4,0.52,0.36,1,0.92,1.71107966033158
0.52,0.36,0.46,0.3,1,1,2.06669268206484
0.42,0.36,0.48,0.34,0.96,0.96,1.576195151129
0.58,0.32,0.54,0.28,1,1,2.99128028041924
0.58,0.28,0.44,0.3,1,1,2.7963321437418
0.66,0.4,0.42,0.34,1,0.88,1.9452256442273
0.54,0.54,0.46,0.34,1,1,1.38455946288826
0.62,0.4,0.5,0.42,1,0.96,1.78819786650598
0.58,0.44,0.38,0.42,1,1,1.36621568369894
0.5,0.28,0.46,0.44,1,0.96,1.65884933459492
0.72,0.26,0.32,0.46,0.96,1,2.12518727941776
0.66,0.32,0.38,0.44,0.92,1,1.96045338589982
0.54,0.4,0.44,0.46,1,1,1.37274096750287
0.7,0.42,0.46,0.38,1,1,2.04291187324226
0.52,0.3,0.46,0.42,1,0.92,1.69096659537938
0.62,0.34,0.54,0.3,1,0.96,2.75728732897085
0.64,0.24,0.52,0.42,1,0.96,2.59410536087259
0.54,0.32,0.38,0.46,1,1,1.44419455222593
0.54,0.26,0.46,0.34,0.96,0.96,2.48274572072259
0.6,0.32,0.34,0.48,1,1,1.4751855064084
0.64,0.24,0.6,0.36,1,0.96,3.31993241564379
0.66,0.32,0.48,0.26,1,0.96,3.25247564608325
0.6,0.38,0.52,0.5,0.96,1,1.657203189894
0.7,0.4,0.44,0.4,1,1,1.99475106762528
0.52,0.36,0.54,0.46,0.96,1,1.65723343745629
0.56,0.34,0.42,0.4,1,0.92,1.66101596516691
0.66,0.36,0.5,0.38,1,1,2.25983859294893
0.66,0.22,0.52,0.44,0.92,0.96,2.76266421771378
0.66,0.32,0.54,0.38,0.96,1,2.61434502486409
0.56,0.3,0.52,0.44,1,1,1.96693128076441
0.64,0.36,0.58,0.54,1,1,1.77236491272394
0.58,0.32,0.42,0.2,0.96,0.92,3.23418354322669
0.68,0.32,0.48,0.32,1,0.96,2.80898775216138
0.72,0.4,0.4,0.34,1,1,2.22420213904397
0.56,0.28,0.5,0.38,1,1,2.31139499901899
0.48,0.3,0.44,0.36,1,1,1.83209880143478
0.6,0.28,0.34,0.2,1,1,3.76241192855972
0.5,0.42,0.46,0.38,1,0.92,1.40684059964672
0.7,0.38,0.48,0.42,1,1,2.07611667448595
0.52,0.38,0.52,0.44,1,0.96,1.55222694341699
0.62,0.3,0.4,0.36,1,1,2.26167944941822
0.6,0.26,0.32,0.42,0.96,0.96,1.84556181624032
0.6,0.46,0.58,0.3,1,0.92,2.10203215455919
0.52,0.32,0.62,0.38,0.96,1,2.33002032829871
0.54,0.36,0.44,0.48,1,0.96,1.39003825779871
0.6,0.5,0.38,0.34,0.96,0.96,1.48842515331005
0.6,0.44,0.48,0.42,0.96,0.96,1.61893928894029
0.58,0.42,0.5,0.44,1,0.96,1.56795875738008
0.6,0.32,0.4,0.36,1,0.96,2.02990091763016
0.64,0.3,0.42,0.36,1,1,2.39796156425884
0.52,0.32,0.42,0.42,0.88,1,1.7327478270337
0.52,0.38,0.38,0.4,1,1,1.39508430274952
0.56,0.34,0.46,0.36,1,0.96,1.9583684476656
0.6,0.44,0.48,0.34,1,0.96,1.8352276816609
0.58,0.42,0.48,0.46,1,0.96,1.47937870954948
0.54,0.26,0.38,0.38,1,1,1.98172012619453
0.6,0.3,0.42,0.46,1,1,1.77825581597072
0.78,0.26,0.44,0.48,1,0.96,2.4173104015027
0.62,0.32,0.46,0.32,1,1,2.57943687192232
0.5,0.3,0.46,0.44,1,1,1.62864950294373
0.6,0.46,0.56,0.22,1,1,2.58273938532599
0.64,0.38,0.42,0.42,1,0.96,1.73913549239921
0.56,0.38,0.48,0.38,1,1,1.81195911951523
0.64,0.42,0.46,0.24,1,0.96,2.49643880830366
0.66,0.38,0.42,0.3,1,1,2.38291199191698
0.62,0.3,0.46,0.3,1,1,2.88835400371635
0.6,0.22,0.5,0.4,1,1,2.72337831116531
0.5,0.42,0.44,0.38,1,0.96,1.39193101946055
0.62,0.28,0.46,0.3,1,1,3.06599939450097
0.72,0.38,0.46,0.44,1,1,2.01307427099776
0.62,0.4,0.5,0.34,0.96,1,2.18573236878635
0.6,0.26,0.54,0.36,1,0.96,2.78922176362581
0.64,0.3,0.4,0.4,0.92,0.96,2.16188867978035
0.46,0.42,0.5,0.38,1,1,1.43368140413242
0.66,0.28,0.44,0.36,1,1,2.66447186877204
0.44,0.36,0.46,0.36,0.96,0.92,1.48888537971916
0.6,0.42,0.58,0.4,0.96,0.88,1.86780894886364
0.66,0.32,0.5,0.36,1,0.96,2.51828483131599
0.52,0.48,0.42,0.3,1,1,1.50367243994297
0.48,0.34,0.44,0.22,1,0.92,2.32957273831265
0.56,0.4,0.4,0.38,1,0.96,1.53213642348353
0.6,0.4,0.42,0.46,1,1,1.48953010186535
0.58,0.28,0.44,0.32,1,0.96,2.54341622162884
0.5,0.48,0.46,0.28,1,1,1.59863933494387
0.64,0.28,0.56,0.36,1,0.96,2.86894875732411
0.66,0.5,0.52,0.32,1,1,1.99883621733773
0.6,0.26,0.44,0.42,1,1,2.17266811279827
0.52,0.26,0.36,0.36,1,0.96,1.88895340625539
0.66,0.28,0.56,0.34,0.96,0.96,3.1719307363398
0.58,0.42,0.46,0.32,1,0.96,1.87562961719275
0.68,0.28,0.42,0.38,1,1,2.54566065706002
0.58,0.36,0.44,0.56,1,1,1.33214601015708
0.66,0.32,0.36,0.44,1,0.96,1.79171349749668
0.68,0.32,0.34,0.36,1,1,2.21277838018183
0.58,0.4,0.48,0.34,0.96,0.96,1.96176824126733
0.58,0.44,0.36,0.3,1,1,1.67761155485049
0.54,0.38,0.42,0.34,1,1,1.75613255370568
0.6,0.38,0.38,0.34,1,0.96,1.81622672306916
0.66,0.36,0.42,0.42,1,1,1.90010350518925
0.58,0.38,0.48,0.44,1,1,1.66562993270749
0.6,0.28,0.42,0.28,1,1,3.0193229125756
0.62,0.34,0.44,0.36,1,1,2.16643864729166
0.58,0.28,0.32,0.42,1,1,1.69071018108334
0.66,0.3,0.52,0.34,1,1,2.91956065256017
0.64,0.4,0.52,0.38,1,1,2.0742252737057
0.58,0.4,0.5,0.48,1,0.92,1.48786282549078
0.64,0.24,0.52,0.38,0.96,1,3.02828388551186
0.52,0.34,0.48,0.38,1,1,1.83029957203994
0.62,0.26,0.5,0.38,0.92,1,2.7858206845977
0.58,0.32,0.56,0.3,1,1,2.88177339901478
0.66,0.22,0.48,0.32,0.96,0.96,3.71856449542756
0.74,0.36,0.46,0.48,0.96,0.96,1.98968510888758
0.52,0.44,0.5,0.32,1,0.96,1.7102241283896
0.54,0.5,0.5,0.26,0.96,1,1.86792251200731
0.64,0.32,0.42,0.34,1,0.96,2.3426756219685
0.6,0.3,0.38,0.32,1,0.96,2.30376785940068
0.52,0.38,0.4,0.34,1,0.92,1.56344435715199
0.58,0.42,0.38,0.42,0.96,0.92,1.39696633190928
0.56,0.38,0.38,0.22,1,1,2.37141929083742
0.54,0.32,0.38,0.26,1,0.96,2.32066661299412
0.62,0.32,0.4,0.28,1,0.96,2.60817036875116
0.66,0.32,0.48,0.4,1,0.96,2.24633016186828
0.54,0.3,0.42,0.48,0.92,0.96,1.57762504897479
0.5,0.32,0.46,0.36,1,1,1.87665776962215
0.6,0.32,0.32,0.38,1,1,1.77162116526841
0.62,0.46,0.46,0.42,1,1,1.57450707874962
0.68,0.34,0.36,0.32,0.96,1,2.44810884593369
0.54,0.28,0.46,0.32,1,0.92,2.35896086653822
0.68,0.28,0.42,0.38,0.96,0.96,2.53059115775766
0.6,0.34,0.42,0.32,0.96,1,2.30993791554753
0.64,0.24,0.44,0.3,0.96,0.92,3.34249502258049
0.56,0.18,0.38,0.46,1,0.96,1.98052657433408
0.64,0.26,0.4,0.34,1,1,2.75226194866341
0.64,0.3,0.48,0.48,1,0.88,1.84623835931778
0.58,0.42,0.5,0.3,1,1,2.10851733801923
0.48,0.32,0.56,0.42,1,1,1.81004917527083
0.46,0.2,0.42,0.34,1,0.92,2.2395366973802
0.58,0.42,0.42,0.42,1,1,1.49266018597213
0.56,0.52,0.5,0.32,1,0.88,1.53172493498989
0.56,0.3,0.4,0.44,1,1,1.67767348711514
0.52,0.38,0.52,0.36,1,0.96,1.81711259289301
0.68,0.32,0.34,0.4,1,1,2.01264430310923
0.62,0.38,0.42,0.44,1,0.96,1.62123620578975
0.62,0.32,0.48,0.36,1,0.96,2.31907640592597
0.62,0.46,0.52,0.36,1,1,1.87725633661083
0.52,0.36,0.4,0.44,1,1,1.38102513341367
0.74,0.34,0.4,0.42,1,1,2.17650888502654
0.52,0.36,0.46,0.4,1,0.92,1.56851481386278
0.62,0.28,0.5,0.46,0.96,1,2.15030831704016
0.54,0.36,0.5,0.34,1,1,2.04750104913971
0.52,0.26,0.48,0.44,1,0.92,1.80721171904345
0.48,0.24,0.38,0.5,1,0.96,1.33085493153171
0.58,0.22,0.48,0.52,1,1,1.91432339531664
0.6,0.28,0.48,0.3,1,1,3.04114641150081
0.62,0.3,0.52,0.3,1,1,3.09557063221123
0.5,0.3,0.5,0.3,1,0.96,2.39528105133553
0.56,0.28,0.46,0.34,1,1,2.4499339048067
0.56,0.2,0.38,0.38,1,1,2.43802630035109
0.58,0.38,0.38,0.2,1,1,2.63055003934205
0.5,0.34,0.52,0.28,1,0.96,2.33964471610716
0.6,0.34,0.48,0.42,1,0.96,1.88648793230023
0.62,0.38,0.42,0.32,1,1,2.1260405948929
0.56,0.34,0.48,0.48,0.96,0.96,1.6094250821601
0.52,0.5,0.46,0.4,1,0.96,1.26326306504168
0.66,0.36,0.52,0.44,1,1,2.04195537097607
0.68,0.28,0.38,0.34,1,0.96,2.63268054144717
0.68,0.32,0.38,0.4,1,1,2.11369757355823
0.44,0.36,0.36,0.48,1,0.92,0.953566576414249
0.68,0.28,0.36,0.36,1,0.92,2.36766498345812
0.62,0.48,0.56,0.34,0.92,0.96,2.00308710374009
0.5,0.34,0.44,0.26,1,0.96,2.2110926383837
0.62,0.54,0.48,0.38,1,1,1.52243009365337
0.48,0.42,0.44,0.3,1,1,1.61161810824157
0.7,0.28,0.42,0.36,1,1,2.7672619960141
0.62,0.32,0.58,0.3,0.96,1,3.1811631497684
0.64,0.4,0.46,0.4,1,0.96,1.82799084144247
0.48,0.24,0.38,0.42,0.96,0.88,1.56834638193743
0.54,0.3,0.46,0.36,1,1,2.12441311131201
0.64,0.32,0.5,0.36,1,1,2.50842438902327
0.62,0.28,0.44,0.42,0.96,0.96,2.14298383728029
0.58,0.28,0.44,0.4,0.96,1,2.15559592722048
0.52,0.32,0.46,0.42,0.96,0.96,1.70369143202002
0.66,0.28,0.44,0.26,1,1,3.67080627277047
0.52,0.28,0.44,0.42,1,1,1.79503551234539
0.72,0.34,0.4,0.28,0.96,1,3.04181698917678
0.54,0.32,0.48,0.4,1,0.96,1.84965402199432
0.6,0.3,0.42,0.44,1,1,1.85498504005405
0.66,0.4,0.4,0.4,1,1,1.79265365695443
0.56,0.46,0.52,0.42,0.92,1,1.60456997479447
0.54,0.3,0.54,0.28,1,1,2.97885805881052
0.6,0.32,0.48,0.4,1,1,2.0957173745369
0.66,0.34,0.48,0.36,1,1,2.41473182264963
0.58,0.3,0.5,0.36,1,0.96,2.33424920127796
0.62,0.38,0.58,0.36,1,1,2.33046103183315
0.7,0.3,0.34,0.48,1,1,1.82721760087071
0.6,0.24,0.44,0.4,1,0.96,2.33630520422973
0.58,0.38,0.54,0.42,1,0.84,1.72223915117667
0.6,0.32,0.48,0.36,1,1,2.30411210276086
0.54,0.38,0.5,0.4,1,0.96,1.68914448376673
0.72,0.36,0.5,0.34,1,0.96,2.62459283917066
0.6,0.4,0.5,0.4,1,1,1.83512622303908
0.58,0.36,0.44,0.32,0.96,1,2.18267468699727
0.46,0.3,0.54,0.3,1,0.96,2.34990074628741
0.58,0.36,0.38,0.44,1,0.96,1.48135820312912
0.6,0.32,0.4,0.32,1,1,2.31178895046387
0.48,0.3,0.38,0.36,1,0.96,1.61392971246006
0.64,0.36,0.42,0.4,1,0.92,1.83798071012663
0.56,0.3,0.52,0.46,1,0.96,1.84621917730657
0.56,0.34,0.46,0.32,1,0.96,2.15855436149537
0.56,0.34,0.36,0.44,1,1,1.46293195821055
0.64,0.44,0.38,0.44,1,0.96,1.44613891584639
0.6,0.36,0.4,0.24,0.96,0.96,2.59881061299177
0.7,0.28,0.52,0.38,1,0.96,2.83779078408198
0.7,0.34,0.52,0.4,1,1,2.43196181418989
0.64,0.38,0.48,0.32,1,0.96,2.30105633802817
0.54,0.42,0.38,0.3,1,1,1.66373798331292
0.66,0.46,0.6,0.38,1,0.92,2.00438825059297
0.6,0.36,0.38,0.32,1,0.92,1.93909885461149
0.52,0.48,0.56,0.36,1,0.96,1.59380871432406
0.56,0.38,0.34,0.46,0.96,1,1.30864852687176
0.66,0.46,0.4,0.4,1,0.92,1.56076978830351
0.6,0.32,0.4,0.32,1,1,2.31178895046387
0.5,0.36,0.42,0.3,0.96,0.96,1.87279843444227
0.56,0.14,0.38,0.42,1,1,2.57284910135155
0.46,0.4,0.36,0.36,1,1,1.22231140587284
0.62,0.28,0.58,0.4,1,1,2.63977038807455
0.64,0.2,0.38,0.44,1,0.96,2.30193759103147
0.68,0.38,0.58,0.34,1,0.96,2.58080030900924
0.58,0.36,0.38,0.42,1,1,1.57119198813887
0.52,0.26,0.36,0.3,1,1,2.35326549165665
0.62,0.26,0.54,0.26,1,0.96,3.99407703131647
0.58,0.4,0.48,0.34,1,0.96,1.91838748452609
0.5,0.34,0.36,0.42,1,1,1.33714853718225
0.6,0.3,0.5,0.42,0.96,1,2.18589990102318
0.58,0.34,0.44,0.5,1,1,1.51913099385476
0.56,0.36,0.5,0.36,0.96,1,2.06854192629518
0.52,0.2,0.36,0.44,1,0.92,1.72409545363394
0.6,0.26,0.52,0.52,1,0.92,1.84480122324159
0.72,0.28,0.44,0.4,0.96,1,2.67303096030836
0.64,0.44,0.46,0.44,0.96,0.96,1.62739498128379
0.54,0.38,0.42,0.38,0.96,0.96,1.61688946853603
0.7,0.44,0.38,0.42,0.96,1,1.71386663163886
0.54,0.26,0.34,0.18,1,1,4.0997827514778
0.58,0.4,0.4,0.36,1,0.92,1.62206833805095
