PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.32,0.36,0.28,1,0.92,1.85750935462475
0.52,0.32,0.44,0.22,1,0.92,2.4073822771068
0.62,0.34,0.3,0.24,1,1,2.24757521509111
0.58,0.34,0.42,0.24,0.92,0.96,2.42773046092184
0.42,0.46,0.4,0.28,0.96,0.92,1.31019460605887
0.5,0.4,0.3,0.32,0.96,1,1.41024952365509
0.56,0.28,0.38,0.2,0.96,0.92,2.84399369434336
0.64,0.26,0.4,0.46,1,0.96,1.95987816513013
0.62,0.34,0.34,0.26,0.96,0.92,2.21626562022347
0.58,0.36,0.36,0.48,0.96,0.92,1.42530086341968
0.48,0.42,0.42,0.36,0.96,0.92,1.4113800666071
0.52,0.34,0.34,0.26,1,1,1.91756501711398
0.5,0.52,0.32,0.28,1,0.88,1.21222362684141
0.62,0.42,0.34,0.3,1,0.96,1.75875737601538
0.58,0.44,0.34,0.3,1,1,1.61422149770361
0.56,0.44,0.36,0.28,0.96,0.96,1.65620787105923
0.62,0.26,0.44,0.24,0.96,1,3.23375617792422
0.52,0.26,0.34,0.26,1,1,2.34158326888071
0.42,0.34,0.36,0.36,1,0.96,1.33564730112597
0.48,0.36,0.4,0.34,0.92,0.96,1.61192426620502
0.56,0.22,0.4,0.46,0.92,0.92,1.90637663658665
0.62,0.18,0.44,0.28,0.92,0.92,3.59456665638998
0.56,0.36,0.3,0.36,1,0.96,1.53980280071379
0.54,0.3,0.36,0.22,0.96,1,2.49215593520019
0.6,0.34,0.52,0.28,0.96,0.84,2.41177709891499
0.5,0.24,0.36,0.22,0.92,0.92,2.72616756335771
0.48,0.24,0.44,0.26,1,0.92,2.53294798613391
0.6,0.42,0.34,0.24,1,1,1.91603186373646
0.56,0.46,0.32,0.26,1,0.88,1.52844869271309
0.5,0.3,0.36,0.28,0.96,0.92,1.96869148476476
0.54,0.44,0.26,0.3,1,0.96,1.35438106332687
0.48,0.32,0.36,0.26,1,1,1.92000214435532
0.58,0.28,0.3,0.1,1,0.96,3.7478667473683
0.58,0.42,0.5,0.32,1,1,1.91020585875585
0.5,0.4,0.3,0.22,1,0.96,1.65013257336628
0.64,0.34,0.3,0.36,1,1,1.83195288151709
0.64,0.34,0.36,0.2,0.96,1,2.73289768648078
0.58,0.26,0.42,0.3,1,0.92,2.48370033129688
0.62,0.3,0.4,0.26,1,0.92,2.55791483334132
0.54,0.26,0.32,0.28,0.96,0.96,2.24337818645036
0.52,0.34,0.5,0.3,1,1,2.12062628682001
0.58,0.28,0.46,0.2,1,0.96,3.20242013882967
0.54,0.38,0.3,0.3,1,0.96,1.58968710106598
0.52,0.42,0.36,0.26,0.96,1,1.68480409947511
0.5,0.36,0.36,0.24,1,1,1.89345579793341
0.5,0.4,0.38,0.32,0.92,0.88,1.53458231683324
0.48,0.28,0.32,0.22,0.96,1,2.25988923076923
0.64,0.24,0.46,0.3,0.96,1,3.05964496335563
0.48,0.34,0.32,0.36,1,0.96,1.4196715141504
0.44,0.32,0.56,0.36,1,0.88,1.80924499229584
0.56,0.34,0.42,0.24,1,0.96,2.30899298597194
0.46,0.34,0.34,0.36,1,1,1.41945486239501
0.66,0.42,0.44,0.26,1,1,2.21772502965728
0.48,0.3,0.5,0.3,1,0.84,2.0743496017095
0.46,0.22,0.4,0.12,1,1,4.30380532805062
0.58,0.28,0.34,0.3,0.96,0.96,2.22645087874573
0.62,0.4,0.44,0.36,0.96,1,1.86464201236831
0.46,0.32,0.26,0.26,1,0.96,1.57946978263601
0.62,0.36,0.44,0.28,0.92,0.96,2.30509263028132
0.58,0.36,0.22,0.3,0.96,0.96,1.62267394652107
0.66,0.38,0.46,0.32,1,1,2.19110165037317
0.54,0.34,0.4,0.4,0.96,0.96,1.64446661190001
0.6,0.2,0.36,0.28,0.96,0.92,3.00255628078188
0.68,0.3,0.4,0.3,1,0.96,2.57274685885336
0.52,0.26,0.36,0.34,0.96,1,2.01437777274052
0.62,0.3,0.4,0.24,0.96,0.92,2.70642701525055
0.6,0.38,0.42,0.32,0.92,0.96,1.96935792605539
0.56,0.36,0.46,0.28,0.96,0.88,2.09730162879778
0.48,0.32,0.4,0.22,1,0.96,2.18414855925633
0.48,0.36,0.2,0.26,0.96,0.96,1.39455654792499
0.46,0.3,0.42,0.34,0.96,0.96,1.77323232619365
0.6,0.3,0.32,0.22,1,0.96,2.54768868897154
0.42,0.4,0.38,0.34,0.96,0.84,1.25913498973597
0.54,0.4,0.46,0.44,1,0.96,1.48519256363682
0.48,0.4,0.24,0.28,1,0.96,1.29867938923095
0.48,0.4,0.46,0.18,1,0.96,2.11502667824792
0.6,0.42,0.36,0.32,1,0.92,1.67246972110789
0.44,0.42,0.36,0.16,0.96,0.84,1.69005840623668
0.58,0.28,0.36,0.22,1,0.88,2.64526675583296
0.52,0.34,0.4,0.28,1,0.92,1.93016957277249
0.56,0.36,0.44,0.28,1,0.88,2.03305334227486
0.54,0.38,0.32,0.28,0.96,1,1.73068711947497
0.62,0.28,0.38,0.32,1,0.92,2.30599128814584
0.52,0.38,0.38,0.32,1,0.96,1.63670078854836
0.5,0.26,0.32,0.28,1,1,2.09448596603319
0.54,0.34,0.44,0.3,1,0.88,1.97965614902868
0.56,0.3,0.3,0.26,0.96,1,2.17583167432274
0.6,0.24,0.38,0.36,1,0.96,2.28321211887995
0.56,0.5,0.4,0.34,1,1,1.43240137558134
0.58,0.28,0.34,0.3,1,1,2.23047768058862
0.56,0.38,0.4,0.24,0.96,0.84,2.01738988732657
0.68,0.42,0.48,0.2,1,1,2.63753746829606
0.7,0.26,0.4,0.22,0.96,0.92,3.52733977084263
0.64,0.24,0.42,0.22,0.96,0.96,3.60431116984916
0.56,0.36,0.38,0.28,1,1,1.97274417291243
0.58,0.28,0.3,0.26,0.96,0.96,2.33194230642961
0.48,0.4,0.32,0.32,1,0.88,1.33580900291178
0.56,0.24,0.32,0.24,1,0.96,2.69034354688951
0.48,0.4,0.46,0.28,1,0.88,1.70351375519436
0.44,0.22,0.34,0.28,1,0.96,2.11023178321164
0.6,0.36,0.42,0.26,1,0.92,2.21633555402862
0.48,0.14,0.32,0.3,1,0.96,2.69593702538243
0.56,0.38,0.38,0.32,0.96,0.96,1.76418970933983
0.56,0.26,0.44,0.24,1,0.96,2.89915067427386
0.56,0.3,0.48,0.36,1,1,2.12759908197171
0.56,0.26,0.4,0.22,0.96,0.96,2.96800267143872
0.54,0.32,0.34,0.42,0.92,1,1.57266738270713
0.48,0.26,0.4,0.28,1,0.96,2.20693441878853
0.6,0.2,0.42,0.22,0.96,0.96,3.92175842114626
0.56,0.34,0.4,0.3,1,0.96,1.99883381244206
0.54,0.32,0.36,0.32,0.96,0.96,1.87906960426607
0.6,0.32,0.48,0.22,1,1,2.8916171054276
0.58,0.4,0.52,0.24,0.96,1,2.35049025343411
0.68,0.42,0.34,0.26,0.96,0.8,1.98516207617863
0.64,0.38,0.38,0.2,0.96,1,2.52574110212806
0.52,0.32,0.38,0.32,1,0.96,1.83985288614463
0.34,0.32,0.48,0.34,1,0.96,1.45795918367347
0.62,0.36,0.38,0.22,0.96,1,2.46490521311235
0.44,0.36,0.32,0.24,1,1,1.60042097206276
0.52,0.28,0.3,0.38,1,0.96,1.61194849299561
0.68,0.34,0.36,0.34,0.96,0.96,2.13165061369457
0.64,0.28,0.46,0.34,0.96,0.92,2.48016801136192
0.46,0.36,0.34,0.26,1,1,1.64472613094546
0.54,0.22,0.4,0.32,1,0.88,2.38105537571261
0.64,0.4,0.42,0.22,1,0.88,2.29942985314755
0.6,0.3,0.42,0.34,1,0.8,2.07788053798798
0.56,0.32,0.38,0.28,1,0.92,2.09825797489582
0.52,0.44,0.38,0.3,1,0.96,1.5209808632099
0.5,0.42,0.4,0.3,1,0.88,1.52997983188329
0.6,0.32,0.38,0.28,0.96,0.96,2.28004333996528
0.42,0.28,0.44,0.3,0.96,0.96,1.92464281198634
0.58,0.34,0.38,0.2,1,1,2.53232187074182
0.5,0.32,0.28,0.38,1,0.92,1.384656076424
0.4,0.24,0.36,0.34,1,0.96,1.64193917801247
0.52,0.44,0.42,0.4,1,0.96,1.37396825132147
0.46,0.32,0.3,0.22,0.96,0.96,1.86656185018005
0.58,0.28,0.26,0.26,1,0.96,2.19498938490833
0.5,0.36,0.42,0.18,1,0.96,2.29732530276537
0.5,0.38,0.4,0.32,0.96,1,1.65892988541995
0.52,0.32,0.32,0.28,1,0.96,1.85182040526669
0.46,0.32,0.32,0.22,1,0.92,1.8659248201927
0.5,0.38,0.4,0.26,0.96,0.92,1.80936821045511
0.64,0.26,0.38,0.38,0.96,0.92,2.21755803043283
0.54,0.5,0.38,0.26,1,0.96,1.51227286475419
0.52,0.26,0.38,0.28,1,0.92,2.27049629832739
0.5,0.28,0.3,0.34,0.96,0.96,1.70237898613227
0.48,0.36,0.24,0.34,1,0.92,1.24745444317719
0.64,0.36,0.26,0.4,1,0.96,1.56854617638718
0.64,0.32,0.4,0.34,0.96,1,2.20903816480958
0.56,0.24,0.28,0.22,1,0.96,2.71609169211138
0.54,0.32,0.46,0.32,1,0.8,1.98256346652364
0.52,0.4,0.5,0.26,1,1,2.02475596086361
0.58,0.38,0.46,0.3,1,1,2.0447405245591
0.68,0.34,0.38,0.32,1,0.96,2.23103312745649
0.58,0.4,0.4,0.32,0.96,0.96,1.79087734788891
0.58,0.32,0.38,0.32,1,1,2.04497964882389
0.56,0.36,0.36,0.36,1,0.92,1.63629285821231
0.54,0.4,0.38,0.36,0.96,0.92,1.53286376222485
0.62,0.38,0.4,0.28,0.96,0.96,2.10915386763474
0.44,0.28,0.4,0.28,0.96,1,2.00892163921004
0.54,0.38,0.36,0.3,1,0.84,1.65701075526935
0.44,0.28,0.44,0.26,1,0.96,2.15742436291211
0.6,0.32,0.56,0.3,0.92,1,2.65270791905486
0.5,0.34,0.4,0.2,0.96,1,2.31225916103793
0.54,0.36,0.48,0.28,0.96,0.88,2.08099660146171
0.42,0.44,0.48,0.26,0.96,0.96,1.57040846357595
0.72,0.38,0.4,0.28,1,1,2.40308825356663
0.58,0.36,0.3,0.34,1,1,1.66398292805016
0.58,0.26,0.38,0.36,0.96,0.92,2.11834050548518
0.62,0.26,0.36,0.22,0.92,1,3.19295464246204
0.6,0.32,0.4,0.26,1,0.96,2.4035682874733
0.52,0.3,0.28,0.32,1,1,1.71234162365087
0.52,0.28,0.38,0.28,1,1,2.22094467736699
0.48,0.32,0.28,0.22,0.96,0.96,1.8873488432752
0.42,0.3,0.36,0.26,1,1,1.79744359950195
0.6,0.42,0.54,0.26,0.96,0.88,2.20152163076842
0.52,0.28,0.38,0.24,0.96,0.96,2.44118864395867
0.42,0.36,0.36,0.3,1,0.88,1.39961327570813
0.52,0.4,0.42,0.22,0.96,0.92,1.98099396964026
0.38,0.4,0.42,0.22,1,1,1.5653832813042
0.52,0.18,0.38,0.44,0.96,1,2.00179125865775
0.52,0.32,0.3,0.3,1,1,1.75330448005615
0.58,0.34,0.4,0.38,1,0.96,1.78437921608061
0.58,0.44,0.4,0.22,0.96,0.92,1.95636471252336
0.46,0.2,0.5,0.28,0.96,0.96,2.88032002496403
0.52,0.36,0.38,0.24,1,1,2.00700982268146
0.5,0.32,0.52,0.22,0.96,1,2.64969454593573
0.52,0.44,0.36,0.3,1,1,1.49932401762923
0.58,0.32,0.4,0.38,1,1,1.87006646013716
0.54,0.2,0.38,0.18,0.96,1,4.09154027050231
0.5,0.36,0.38,0.34,1,0.96,1.58685869525543
0.7,0.26,0.32,0.18,1,1,3.79225764540292
0.6,0.26,0.3,0.36,0.96,1,2.04944536228464
0.56,0.2,0.44,0.24,0.96,0.92,3.47142747417336
0.48,0.42,0.3,0.16,1,1,1.74216379515052
0.6,0.32,0.38,0.22,0.96,0.92,2.5700909214276
0.6,0.36,0.36,0.16,1,0.92,2.59404584697827
0.54,0.3,0.32,0.44,1,1,1.50124527440688
0.6,0.38,0.34,0.18,1,0.96,2.3353692355096
0.46,0.38,0.36,0.28,0.96,0.92,1.5467239646049
0.68,0.38,0.36,0.34,1,1,1.9804836915387
0.64,0.38,0.38,0.38,0.96,0.88,1.76131624382635
0.52,0.3,0.42,0.24,0.96,0.96,2.42417699063572
0.66,0.46,0.4,0.32,1,0.92,1.77255243812571
0.5,0.32,0.3,0.36,0.96,0.96,1.51060653762227
0.52,0.38,0.44,0.3,0.96,1,1.85614644531441
0.54,0.38,0.48,0.16,0.96,0.96,2.62591434554373
0.64,0.22,0.38,0.28,0.92,0.92,3.08879405950142
0.54,0.34,0.36,0.26,1,0.96,2.00590030133231
0.64,0.32,0.36,0.28,0.96,1,2.39392928190977
0.54,0.36,0.28,0.26,1,0.96,1.73946170172882
0.58,0.32,0.38,0.3,1,0.96,2.10230320575589
0.56,0.44,0.48,0.26,1,0.96,1.92416239408913
0.6,0.3,0.38,0.22,0.96,0.92,2.70689434686125
0.62,0.34,0.3,0.3,1,0.88,1.91739940621029
0.52,0.24,0.42,0.1,0.96,0.96,4.75589439301659
0.44,0.28,0.46,0.22,1,0.92,2.40890997068148
0.6,0.28,0.4,0.36,1,1,2.16245642008067
0.46,0.22,0.4,0.28,0.96,0.92,2.3703810855554
0.58,0.36,0.34,0.28,1,1,1.94569424997941
0.54,0.32,0.46,0.22,0.96,0.88,2.52601001387295
0.48,0.32,0.36,0.22,0.96,0.96,2.10375383099428
0.48,0.32,0.32,0.24,0.96,0.92,1.87859111123237
0.7,0.32,0.42,0.32,1,0.96,2.47109762372533
0.52,0.44,0.36,0.26,1,0.8,1.52342978997744
0.58,0.3,0.32,0.2,0.96,0.88,2.54900799526207
0.5,0.26,0.44,0.4,1,0.96,1.85427922814983
0.42,0.38,0.28,0.36,0.96,0.96,1.1169507529666
0.48,0.32,0.46,0.28,0.96,0.84,2.00059219282287
0.6,0.3,0.36,0.3,0.92,1,2.29289047665025
0.5,0.3,0.34,0.38,0.96,1,1.61327362056349
0.5,0.26,0.38,0.28,0.96,1,2.28942363412134
0.42,0.32,0.44,0.22,0.92,0.96,2.12330186423608
0.5,0.24,0.3,0.3,1,0.92,1.98720594304581
0.54,0.36,0.44,0.44,1,0.92,1.5319040101599
0.56,0.34,0.34,0.32,1,0.92,1.77907402882971
0.64,0.32,0.54,0.34,1,1,2.48478930497116
0.52,0.34,0.48,0.28,1,0.92,2.10913775540775
0.58,0.4,0.4,0.24,1,1,2.06593265158075
0.56,0.32,0.24,0.3,0.96,0.96,1.74488970521156
0.56,0.32,0.38,0.3,1,0.92,2.01502869332692
0.5,0.36,0.4,0.2,1,1,2.17157224644444
0.54,0.34,0.36,0.22,1,0.92,2.15877677836926
0.64,0.32,0.46,0.32,1,0.92,2.34974222037268
0.56,0.36,0.42,0.18,0.96,0.96,2.54807187214415
0.62,0.34,0.34,0.4,1,1,1.73523050485897
0.54,0.34,0.42,0.4,0.96,1,1.69751422137947
0.54,0.34,0.42,0.32,0.96,1,1.95202375814841
0.56,0.28,0.38,0.22,1,0.96,2.70718593329943
0.54,0.28,0.36,0.38,0.96,0.96,1.81896702985708
0.52,0.26,0.46,0.12,1,0.92,4.0164960712537
0.54,0.32,0.42,0.28,1,0.92,2.1270289211208
0.58,0.4,0.34,0.3,1,0.96,1.71606988123096
0.52,0.28,0.38,0.38,1,0.92,1.76114783367941
0.58,0.28,0.34,0.2,0.96,1,2.90239776532436
0.56,0.38,0.34,0.32,0.96,0.96,1.68651041341573
0.68,0.46,0.32,0.24,1,1,1.95121773522065
0.56,0.34,0.44,0.24,0.96,0.96,2.38351703406814
0.54,0.32,0.38,0.34,0.92,1,1.89412581917977
0.52,0.4,0.38,0.44,1,0.92,1.30604002888854
0.56,0.38,0.38,0.4,0.96,0.92,1.53714966824988
0.56,0.3,0.38,0.32,1,0.92,2.02079667349644
0.56,0.36,0.48,0.28,1,0.96,2.16699035900776
0.38,0.22,0.34,0.28,0.96,0.92,1.85810148351737
0.64,0.24,0.2,0.32,0.96,0.92,2.16505887555973
0.52,0.4,0.3,0.34,1,1,1.39646557515311
0.42,0.34,0.36,0.26,1,1,1.63470138511244
0.56,0.42,0.42,0.22,1,0.96,2.01999434829497
0.6,0.2,0.28,0.26,1,1,2.98453728938964
0.54,0.3,0.34,0.32,0.96,0.96,1.91462536901945
0.48,0.3,0.34,0.28,1,0.96,1.85114696244013
0.64,0.42,0.44,0.12,1,0.96,2.84254312862373
0.62,0.32,0.52,0.26,1,0.96,2.76818695816057
0.5,0.3,0.46,0.44,1,0.96,1.64178055945842
0.52,0.26,0.36,0.28,0.96,0.92,2.2443103921031
