PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.96,0.88,1,1,2.03658894897481
0.96,0.9,0.98,0.9,1,0.96,1.94785610370378
0.86,0.84,0.94,0.8,1,1,2.08303001729176
0.94,0.82,0.94,0.96,1,1,1.90190313698853
0.84,0.76,0.88,0.86,1,1,1.93590600675739
0.88,0.88,0.94,0.84,1,1,1.95542923229964
0.88,0.78,0.98,0.86,1,1,2.18152363766364
0.9,0.92,0.98,0.8,1,1,2.07735276936557
0.92,0.86,0.9,0.86,1,1,1.9155621853014
0.84,0.86,0.96,0.82,1,1,2.02155722667548
0.98,0.8,0.96,0.92,1,1,2.09983453153157
0.9,0.86,0.96,0.86,1,0.96,1.97208404028063
0.9,0.9,0.98,0.86,1,1,1.9923670874956
0.96,0.78,1,0.9,1,1,2.2399849472861
0.94,0.8,0.94,0.86,1,1,2.13315929512519
0.86,0.82,0.94,1,1,1,1.74292033337186
0.9,0.82,0.92,0.86,1,1,2.00014523965529
0.88,0.94,0.96,0.9,1,1,1.79978003606399
0.84,0.92,0.94,0.88,1,1,1.77479981203454
0.9,0.82,0.9,0.8,1,1,2.08395433184527
0.88,0.92,0.94,0.84,1,1,1.89146810240741
0.88,0.86,0.98,0.78,1,1,2.20858872866382
0.92,0.82,0.94,0.82,1,1,2.1579867998331
0.92,0.88,0.92,0.78,1,1,2.08726824175839
0.9,0.84,0.96,0.84,1,1,2.0938506015329
0.92,0.86,0.9,0.86,1,1,1.9155621853014
0.94,0.9,0.98,0.9,1,1,1.96601308349828
0.84,0.62,0.98,0.86,1,1,2.48734807540284
0.88,0.78,0.94,0.9,1,0.96,1.95982636103042
0.88,0.8,0.9,0.76,1,1,2.19228202896777
0.94,0.82,0.9,0.92,1,1,1.89257459435324
0.92,0.84,0.9,0.9,1,1,1.87327575285605
0.86,0.88,0.96,0.92,1,1,1.8280355332286
0.96,0.86,1,0.94,1,1,2.01809509963135
0.96,0.88,0.96,0.9,1,1,1.98116590095024
0.96,0.84,0.94,0.88,1,1,2.04456757133268
0.88,0.84,0.96,0.84,0.96,1,2.11523646056618
0.92,0.84,0.92,0.92,1,1,1.87840610826922
0.86,0.82,0.94,0.9,1,1,1.91376563645445
0.88,0.82,0.9,0.8,1,1,2.05623883865286
0.96,0.9,0.98,0.82,1,1,2.14724188122676
0.92,0.84,0.96,0.9,1,1,1.99732094284926
0.92,0.9,0.98,0.86,1,1,2.01668858761324
0.88,0.84,0.92,0.94,1,1,1.79618551942041
0.88,0.84,0.96,0.98,1,1,1.80865514338757
0.96,0.8,0.98,0.92,1,1,2.11682904991632
0.88,0.84,0.96,0.9,1,1,1.94814776173904
0.9,0.82,0.88,0.84,1,1,1.95247001995874
0.9,0.86,0.96,0.92,1,1,1.90460918599527
0.9,0.7,0.96,0.9,1,1,2.2301146076487
0.84,0.94,0.92,0.86,1,1,1.7399395686997
0.92,0.82,0.96,0.94,1,1,1.95418197063461
0.96,0.8,0.96,0.88,1,1,2.15933195380186
0.9,0.84,0.96,0.78,1,1,2.2308115282518
0.92,0.86,0.94,0.78,1,1,2.17137334034687
0.9,0.92,0.94,0.76,1,1,2.07457201786639
0.88,0.92,0.9,0.82,1,1,1.84471874152155
0.98,0.82,0.96,0.88,1,1,2.14790834632707
0.84,0.88,0.94,0.92,1,1,1.76537493198238
0.9,0.8,0.86,0.84,1,1,1.94239788091195
0.96,0.86,0.94,0.88,1,1,2.01076369016963
0.9,0.84,0.94,0.82,1,1,2.09279269700877
0.84,0.8,0.96,0.98,1,1,1.81867914226681
0.96,0.9,0.94,0.84,1,1,2.02209458964372
0.92,0.84,0.96,0.9,1,1,1.99732094284926
0.92,0.84,0.9,0.84,1,1,1.98828573010512
0.94,0.74,0.94,0.92,1,1,2.11407418013471
0.96,0.84,0.92,0.94,1,1,1.8908802150728
0.86,0.92,0.94,0.98,1,1,1.64662326909537
0.9,0.84,0.92,0.92,1,1,1.8542846106417
0.94,0.86,0.96,0.9,1,1,1.98911240535747
0.96,0.92,0.94,0.92,1,1,1.84766799884636
0.84,0.86,0.96,0.82,1,1,2.02155722667548
0.98,0.76,0.92,0.9,1,1,2.12877508523528
0.88,0.78,0.96,0.82,1,1,2.23050008212288
0.92,0.86,0.96,0.9,1,1,1.96492460672146
0.94,0.86,0.94,0.84,1,1,2.06600167263404
0.9,0.86,0.94,0.8,1,1,2.09914773244995
0.84,0.84,0.92,0.78,1,1,2.05388699279484
0.94,0.94,0.88,0.84,1,1,1.81195294899171
0.84,0.84,0.96,0.9,1,1,1.89897458062881
0.96,0.8,0.94,0.86,1,1,2.15964025860927
0.9,0.94,1,0.84,1,1,2.00609563547167
0.94,0.9,0.92,0.84,1,1,1.95560227484091
0.96,0.82,0.96,0.82,1,1,2.25785751137183
0.82,0.7,0.9,0.84,1,1,2.11714957247944
0.96,0.86,0.9,0.88,1,1,1.92783519920985
0.88,0.8,0.96,0.8,1,1,2.23765808563908
0.88,0.74,0.92,0.88,1,1,2.07668711868508
0.92,0.8,0.92,0.84,1,1,2.10587653497957
0.96,0.82,0.96,0.9,1,1,2.08080095016856
0.9,0.84,0.96,0.92,1,1,1.93541706776757
0.94,0.86,0.96,0.84,1,1,2.10913386449073
0.9,0.82,0.96,0.84,1,1,2.13114469248444
0.98,0.9,0.96,0.92,1,1,1.93786560199144
0.94,0.92,0.98,0.82,1,1,2.08657503240652
0.9,0.9,0.92,0.84,1,1,1.90601344839053
0.9,0.92,0.94,0.94,1,1,1.74863316390788
0.94,0.84,1,0.88,1,1,2.14598156051722
0.88,0.9,0.94,0.92,1,1,1.78415108285303
0.86,0.8,0.98,0.82,1,1,2.20801086967141
0.94,0.84,0.96,0.9,1,1,2.02190753340438
0.92,0.76,0.94,0.88,1,1,2.13821363399374
0.88,0.78,0.98,0.84,1,1,2.22864226697192
0.96,0.76,0.9,0.9,1,1,2.05818471456154
0.9,0.84,0.92,0.9,1,1,1.89003755896534
0.9,0.92,0.98,0.88,1,1,1.92428041504293
0.92,0.92,0.96,0.8,1,1,2.0600644110006
0.92,0.78,1,0.8,1,1,2.43524230740428
0.88,0.86,0.96,0.84,1,1,2.03219205103672
0.94,0.88,0.94,0.82,1,1,2.0720405880037
0.9,0.84,0.96,0.92,1,1,1.93541706776757
0.92,0.86,0.92,0.82,1,1,2.03821700685894
0.92,0.76,0.98,0.86,1,1,2.27660099752007
0.84,0.8,0.98,0.92,1,1,1.96726142129103
0.86,0.78,0.96,0.82,1,1,2.20235006530724
0.9,0.9,0.98,0.9,1,1,1.91915747241725
0.9,0.78,0.94,0.8,1,1,2.26122725266672
0.9,0.92,0.94,0.9,1,1,1.81189293804006
0.94,0.8,0.94,0.82,1,1,2.2255966246516
0.92,0.92,0.92,0.78,1,1,2.01483881592706
0.94,0.72,0.94,0.86,1,1,2.29626432271229
0.84,0.86,0.98,0.88,1,1,1.94575932154625
0.88,0.8,0.98,0.94,1,1,1.97844084912547
0.96,0.74,0.88,0.92,1,1,2.00791079770193
0.9,0.84,0.94,0.82,1,1,2.09279269700877
0.94,0.88,0.9,0.9,1,1,1.83727874683022
0.94,0.88,0.9,0.82,1,1,1.98552405381068
0.98,0.78,0.96,0.82,1,1,2.37125016620107
0.86,0.78,0.98,0.84,1,0.96,2.14720929995826
0.9,0.78,0.88,0.86,1,1,1.98178648644048
0.94,0.82,0.94,0.94,1,1,1.93778219301683
0.9,0.88,0.9,0.9,1,0.96,1.75168172649408
0.92,0.82,0.92,0.92,1,1,1.90928969938078
0.9,0.88,0.96,0.9,1,1,1.90976069007062
0.96,0.9,0.98,0.9,1,1,1.9894408890388
0.94,0.78,0.88,0.92,1,1,1.91428849519328
0.96,0.8,0.88,0.86,1,1,2.02603750717356
0.92,0.84,0.94,0.78,1,1,2.21185690810264
0.9,0.84,0.96,0.9,1,1,1.97273435229415
0.94,0.9,0.92,0.78,1,1,2.07674443196351
0.86,0.86,0.96,0.92,1,1,1.85713412056731
0.86,0.86,0.96,0.88,1,1,1.92895055266355
0.94,0.84,0.98,0.92,1,1,2.02422629158553
0.82,0.84,0.88,0.92,1,1,1.67666616300578
0.94,0.92,1,0.82,1,0.96,2.08123376423987
0.9,0.84,0.96,0.82,1,1,2.13759659667473
0.96,0.86,0.92,0.9,1,1,1.93194474397565
0.98,0.9,1,0.9,1,1,2.05226830935284
0.82,0.84,1,0.84,1,1,2.07724022558472
0.98,0.74,0.9,0.86,1,1,2.21505524481305
0.86,0.78,1,0.82,1,1,2.29703241329637
0.94,0.84,0.94,0.84,1,1,2.10215578950699
0.92,0.86,0.98,0.88,1,1,2.04438122793503
0.88,0.76,0.94,0.94,1,1,1.96049082857011
0.92,0.86,0.96,0.88,1,1,2.00291698245514
0.94,0.84,0.98,0.9,1,0.96,2.01804177250712
0.88,0.86,0.96,0.88,1,0.96,1.9106774260939
0.82,0.84,0.94,0.82,1,0.96,1.93915004657873
0.94,0.84,0.96,0.8,1,1,2.23762910404473
0.92,0.84,0.94,0.88,1,1,1.99442762882942
0.86,0.96,0.98,0.9,1,1,1.78803059740207
0.92,0.88,1,0.9,1,1,2.01361937180392
0.9,0.8,0.94,0.88,1,1,2.03787705045861
0.94,0.9,0.92,0.86,1,1,1.918302341968
0.96,0.86,0.94,0.76,1,1,2.27464967829791
0.86,0.84,0.96,0.74,1,1,2.27438533678346
0.98,0.9,0.94,0.82,1,1,2.08747843647951
0.86,0.92,0.92,1,1,1,1.58373599671743
0.8,0.88,0.98,0.92,1,1,1.79723373390446
0.88,0.86,0.84,0.98,1,1,1.55453379284263
0.94,0.84,0.96,0.86,1,1,2.10300470490359
0.88,0.92,0.92,0.86,1,1,1.81572419195729
0.88,0.84,0.94,0.82,1,1,2.06615139467968
0.92,0.9,0.96,0.86,1,1,1.97578600569228
0.96,0.8,0.98,0.88,1,1,2.20296018273768
0.92,0.9,0.94,0.8,1,1,2.05231726587062
0.96,0.9,0.98,0.68,1,1,2.49333907846931
0.94,0.86,0.96,0.88,1,1,2.02757245905233
0.9,0.86,1,0.78,1,1,2.28178478334456
0.9,0.86,0.92,0.88,1,1,1.89533301489816
0.9,0.86,0.96,0.86,1,1,2.01726591567649
0.86,0.78,1,0.9,1,1,2.1106550870529
0.86,0.82,0.9,0.82,1,1,1.98537128809539
0.92,0.84,1,0.78,1,1,2.3521299456453
0.94,0.84,0.94,0.8,1,1,2.1918691599062
0.86,0.9,0.9,0.86,1,1,1.78011375957646
0.94,0.8,0.98,0.84,1,1,2.26935518904719
0.86,0.82,0.88,0.9,1,1,1.78764098934218
0.96,0.7,0.92,0.9,1,1,2.22001158362146
0.9,0.9,0.98,0.82,1,1,2.07138363554728
0.94,0.86,0.94,0.92,1,1,1.91216375426069
0.86,0.82,1,0.88,1,1,2.08068096847304
0.94,0.76,0.94,0.86,1,1,2.21170879404373
0.88,0.84,0.98,0.88,1,1,2.02861032661694
0.9,0.82,0.9,0.94,1,1,1.80876040138169
0.94,0.76,0.98,0.92,1,1,2.16425751732764
0.92,0.88,0.94,0.86,1,1,1.96696372254523
0.98,0.88,0.9,0.96,1,1,1.78493091414225
0.96,0.9,0.96,0.92,1,1,1.91486045894072
0.92,0.84,0.88,0.9,1,1,1.83192735619164
0.88,0.86,1,0.86,1,1,2.07668787042276
0.86,0.86,0.94,0.92,1,0.96,1.77873731691729
0.92,0.86,0.96,0.88,1,1,2.00291698245514
0.9,0.84,0.96,0.84,1,1,2.0938506015329
0.94,0.9,0.9,0.9,1,1,1.80841462440419
0.92,0.86,0.92,0.92,1,1,1.84850572438417
0.94,0.84,0.94,0.9,1,1,1.98055913673997
0.94,0.78,0.98,0.86,1,1,2.26240275105974
0.92,0.9,0.96,0.92,1,1,1.86885017283928
0.9,0.72,0.92,0.86,1,1,2.19131341989721
0.88,0.88,0.94,1,1,1,1.68835800607718
0.92,0.8,1,0.82,1,1,2.33736037817747
0.94,0.88,0.98,0.98,1,1,1.85862220974089
0.94,0.82,0.94,0.84,1,1,2.13959780621572
0.9,0.84,0.94,0.86,1,1,2.00885237557584
0.96,0.82,0.94,0.9,1,1,2.03875940113114
0.9,0.88,0.96,0.96,1,1,1.8084901309984
0.94,0.9,0.98,0.84,1,1,2.08069597957378
0.94,0.76,0.88,0.86,1,1,2.07318637758187
0.92,0.88,0.94,0.8,1,1,2.08844619083551
0.9,0.94,0.92,0.9,1,1,1.74609541064811
0.96,0.82,0.98,0.9,1,1,2.12284249920598
0.9,0.82,0.84,0.88,1,1,1.78862038384178
0.88,0.86,0.94,0.94,1,1,1.80730737830601
0.9,0.82,0.96,0.92,1,1,1.96723799780402
0.92,0.8,0.98,0.82,1,1,2.29089630126911
0.92,0.74,0.92,0.84,1,1,2.22703320405756
0.92,0.84,0.96,0.92,1,1,1.95953856539508
0.96,0.86,0.94,0.82,1,1,2.13458193537724
0.92,0.9,0.94,0.88,1,1,1.89866939302548
0.94,0.82,0.96,0.86,1,1,2.13969754663277
0.96,0.8,0.98,0.88,1,1,2.20296018273768
0.82,0.88,0.92,0.86,1,1,1.80175922861229
0.82,0.8,0.9,0.88,1,1,1.84685169337707
0.92,0.8,0.98,0.86,1,1,2.19574683259825
0.84,0.82,0.96,0.98,1,1,1.79040828239879
0.9,0.82,0.98,0.86,1,1,2.13141691470226
0.88,0.84,0.96,0.88,1,1,1.98644900647155
0.94,0.84,0.88,0.92,1,0.96,1.78221991970879
0.94,0.84,0.98,0.78,1,0.96,2.27552261622484
0.88,0.86,0.94,0.9,1,1,1.87587127944052
0.86,0.8,0.96,0.84,1,1,2.11570627844041
0.88,0.82,0.94,0.84,1,1,2.05991513342167
0.92,0.82,0.96,0.88,1,1,2.07141242413879
0.9,0.82,0.9,0.72,1,1,2.28238493521748
0.92,0.88,1,0.84,1,1,2.13306526083573
0.88,0.76,0.92,0.94,1,1,1.91797814793815
0.94,0.8,0.98,0.9,1,1,2.13361097375367
0.9,0.82,0.94,0.9,1,1,1.96376314232512
0.94,0.82,0.96,0.9,1,1,2.05580219723322
0.92,0.82,0.92,0.86,1,1,2.02616416812837
0.92,0.8,0.86,0.84,1,1,1.96944043343493
0.86,0.8,0.92,0.84,1,1,2.02474887741065
0.9,0.94,0.96,0.94,1,1,1.75980010071414
0.94,0.92,0.96,0.86,1,1,1.96801014042825
0.92,0.7,0.96,0.88,1,1,2.30822096245309
0.92,0.84,0.98,0.9,1,1,2.03866933951367
0.86,0.76,1,0.84,1,1,2.2897079085538
0.88,0.84,0.94,0.9,1,1,1.90679936507463
0.9,0.9,0.96,0.82,1,1,2.02885887222708
0.92,0.86,0.9,0.92,1,1,1.80858522722163
0.92,0.9,0.88,0.9,1,1,1.74558720409015
0.86,0.86,0.94,0.8,1,1,2.04570332827791
0.88,0.8,0.88,0.9,1,1,1.84354437858423
0.92,0.88,0.9,0.86,1,1,1.88380223197837
0.88,0.78,0.98,0.84,1,1,2.22864226697192
0.9,0.8,0.96,0.88,1,1,2.08150527939444
0.98,0.82,0.98,0.88,1,1,2.19079057958834
0.92,0.92,0.94,0.84,1,1,1.94024591577754
0.9,0.84,0.96,0.84,1,1,2.0938506015329
0.96,0.82,0.94,0.9,1,1,2.03875940113114
0.94,0.92,0.96,0.86,1,0.96,1.92600828420429
0.94,0.84,0.96,0.88,1,1,2.06165892022644
0.94,0.82,0.98,0.8,1,1,2.32582698100567
0.94,0.86,0.88,0.9,1,1,1.82640148532182
0.88,0.86,0.98,0.88,1,1,1.99507027474064
0.92,0.92,0.98,0.82,1,1,2.06171056201453
0.94,0.96,0.9,0.84,1,1,1.82297434172146
0.86,0.82,0.92,0.84,1,1,1.98868557435889
0.98,0.88,1,0.84,1,1,2.20870615747327
0.94,0.84,0.98,0.84,1,1,2.18992976183885
0.94,0.98,0.88,0.92,1,1,1.6361383984645
0.88,0.9,0.92,0.92,1,0.96,1.7096220293095
0.86,0.8,0.96,0.92,1,0.96,1.90694861035181
0.96,0.82,0.96,0.9,1,1,2.08080095016856
0.92,0.78,0.94,0.94,1,1,1.97752645322427
0.8,0.78,0.94,0.82,1,1,2.07055884086577
0.94,0.8,0.92,0.88,1,1,2.04613327112773
0.94,0.86,0.98,0.9,1,1,2.02979013536638
0.88,0.78,0.98,0.92,1,1,2.0514091014165
0.92,0.84,0.94,0.8,1,1,2.16465937425259
0.96,0.86,0.84,0.82,1,1,1.9144943393108
0.94,0.76,0.92,0.86,1,1,2.16553465522311
0.92,0.92,0.96,0.82,0.96,1,2.06513585618538
0.9,0.82,0.94,0.84,1,1,2.08647602435302
0.88,0.82,0.92,0.84,1,1,2.01524646529024
0.92,0.9,0.96,0.86,1,1,1.97578600569228
0.82,0.88,0.92,0.88,1,1,1.76748832029053
0.82,0.9,0.96,0.86,1,1,1.85417850510407
0.92,0.88,0.9,0.84,1,1,1.92105065398396
0.96,0.9,0.94,0.9,1,1,1.91064165949175
0.88,0.82,0.94,0.88,1,1,1.97753290941867
0.9,0.9,0.94,0.88,1,1,1.87480310356406
0.94,0.8,0.88,0.94,1,1,1.84619759817102
0.88,0.88,0.92,0.86,1,1,1.87593347780199
0.9,0.8,1,0.94,1,1,2.04400944625528
0.84,0.82,0.92,0.86,1,1,1.92208845423604
0.9,0.9,0.98,0.88,1,1,1.95507717014083
0.96,0.94,0.94,0.7,1,1,2.25392504047027
0.9,0.94,0.98,0.88,1,1,1.89443884658857
0.94,0.86,0.9,0.9,1,1,1.86707921533073
0.86,0.92,0.92,0.86,1,1,1.79179299889746
0.92,0.92,1,0.9,1,1,1.95132901126968
0.92,0.94,0.94,0.78,1,1,2.02324752284443
0.96,0.84,1,0.8,1,1,2.35635877797541
0.96,0.86,0.94,0.84,1,1,2.09164894378537
0.9,0.86,0.96,0.88,1,1,1.97826150585794
0.9,0.78,0.96,0.9,1,1,2.07538704878608
0.86,0.84,0.96,0.84,0.96,1,2.08914037349617
0.9,0.84,0.98,0.92,1,1,1.97598329633051
0.88,0.82,0.96,0.8,1,1,2.19607008573455
0.9,0.86,0.96,0.76,1,1,2.23788201462365
0.94,0.86,0.98,0.82,1,1,2.19644326915131
0.98,0.82,0.88,0.92,1,1,1.90037757769387
0.96,0.86,0.94,0.86,1,1,2.05040892958181
0.92,0.88,0.92,0.84,1,1,1.96345357535431
0.94,0.88,0.96,0.94,1,1,1.88692245902836
0.9,0.9,0.96,0.9,1,1,1.87975785764373
0.96,0.86,0.96,0.86,1,1,2.09269070521064
0.86,0.88,0.98,0.92,1,1,1.86733053433222
0.88,0.86,1,0.9,1,1,1.99790446946726
0.8,0.84,0.9,0.9,0.96,1,1.77049162002847
0.82,0.92,0.94,0.8,1,1,1.89062235784231
0.88,0.76,0.96,0.9,1,1,2.08569802509454
0.94,0.94,0.98,0.8,1,1,2.09248740216643
0.94,0.84,0.96,0.8,1,1,2.23762910404473
0.88,0.9,0.94,0.88,1,1,1.85093681410264
0.94,0.88,0.94,0.86,1,0.96,1.9478027884115
0.94,0.84,0.92,0.84,1,1,2.05826880334106
0.9,0.9,0.9,0.9,1,1,1.76155901332316
0.9,0.8,0.88,0.88,1,1,1.90699236365114
0.94,0.84,0.9,0.86,1,0.96,1.92903077165851
0.9,0.8,0.9,0.82,1,1,2.0774115164364
0.88,0.84,0.96,0.84,1,1,2.06775451446289
0.9,0.76,0.98,0.86,1,1,2.24914492335517
0.9,0.82,0.94,0.86,1,1,2.04390246467095
0.92,0.82,0.9,0.84,1,1,2.02369957902152
0.88,0.9,0.96,0.8,1,1,2.04410705849773
0.86,0.76,0.98,0.74,1,1,2.51975888915081
0.98,0.82,0.96,0.9,1,1,2.1057997031039
0.96,0.92,0.96,0.84,1,1,2.03003967178375
0.94,0.88,0.94,0.78,1,1,2.15914867055091
0.9,0.9,1,0.86,1,1,2.03326966941656
0.98,0.84,0.92,0.9,1,1,1.98838392118579
0.94,0.72,0.94,0.92,1,1,2.1519457875794
0.86,0.9,0.98,0.84,1,1,1.98151832667302
0.94,0.86,0.92,0.94,1,1,1.83802760941849
0.94,0.88,0.98,0.86,1,1,2.07484996284199
0.96,0.9,0.98,0.92,1,1,1.95354926282552
0.84,0.84,0.96,0.9,1,1,1.89897458062881
0.82,0.86,0.98,0.82,1,1,2.03940104123626
0.94,0.82,0.9,0.8,1,1,2.13938531823009
0.9,0.96,0.94,0.86,1,1,1.82144124685352
0.9,0.86,0.98,0.88,1,1,2.01972575133783
0.94,0.8,1,0.9,1,1,2.17636931099366
0.92,0.86,0.96,0.96,1,1,1.85912977228966
0.98,0.88,0.92,0.78,1,1,2.16767902575219
0.96,0.78,0.94,0.88,1,1,2.15316093314564
0.8,0.86,0.92,0.9,1,1,1.73844235488756
0.88,0.86,0.96,0.88,1,1,1.95360602926075
0.96,0.94,0.92,0.94,1,1,1.75182772896263
0.84,0.84,0.96,0.84,1,0.96,1.96874456767375
0.92,0.8,0.94,0.94,1,1,1.94510352221315
0.94,0.86,0.92,0.82,1,1,2.06439071151145
0.86,0.88,0.9,0.92,1,1,1.71015052991772
0.94,0.84,0.94,0.86,1,1,2.05999785553543
0.96,0.88,0.96,0.82,1,1,2.14102109313177
0.92,0.78,0.92,0.88,1,1,2.05595726250073
0.92,0.8,0.94,0.86,1,0.96,2.057039405624
0.94,0.84,1,0.82,1,1,2.28048700066484
0.9,0.92,1,0.82,1,1,2.07866181154979
0.96,0.88,0.94,0.88,1,1,1.97805942224493
0.9,0.84,0.98,0.88,1,1,2.05368029786857
0.92,0.8,0.92,0.86,1,1,2.06214408116254
0.86,0.88,1,0.94,1,1,1.87231767491837
0.92,0.86,0.92,0.92,1,1,1.84850572438417
0.9,0.82,0.94,0.84,1,1,2.08647602435302
0.86,0.88,0.98,0.76,1,1,2.18808116014191
0.96,0.82,1,0.86,1,1,2.25323092513717
0.9,0.9,0.96,0.84,1,1,1.98940925154578
0.9,0.9,0.96,0.78,1,1,2.11264562288387
0.92,0.88,0.96,0.9,1,1,1.93356242703049
0.94,0.84,0.92,0.9,1,1,1.93921074007556
0.86,0.94,0.94,0.9,1,1,1.73886654890124
0.9,0.9,1,0.88,1,1,1.99521420342921
0.84,0.84,0.92,0.78,1,1,2.05388699279484
0.9,0.86,0.92,0.84,1,1,1.97157493847466
0.9,0.78,0.98,0.82,1,1,2.30599127293308
0.9,0.92,0.96,0.76,1,0.96,2.06918876033575
0.86,0.86,0.94,0.9,1,1,1.85168348080451
0.9,0.76,0.88,0.92,1,1,1.8958146594403
0.9,0.82,0.96,0.94,1,1,1.93012641153471
0.92,0.92,0.94,0.78,1,1,2.0583514576101
0.9,0.84,0.96,0.92,1,1,1.93541706776757
0.94,0.88,1,0.92,1,1,2.00008793600619
0.9,0.86,0.96,0.88,1,1,1.97826150585794
0.92,0.84,0.92,0.92,1,1,1.87840610826922
0.88,0.86,0.9,0.94,1,1,1.728925495302
0.84,0.92,0.92,0.9,1,1,1.70390640293068
0.92,0.88,0.96,0.9,1,0.96,1.89251425760425
0.9,0.78,0.96,0.92,1,1,2.03412566939601
0.84,0.82,0.96,0.94,1,1,1.85795973423501
0.88,0.88,0.96,0.8,1,1,2.08009145124479
0.82,0.86,0.92,0.86,1,1,1.83213597837331
0.96,0.9,1,0.9,1,1,2.02884050381232
0.94,0.9,1,0.84,1,1,2.1223938811514
0.9,0.86,1,0.86,1,1,2.10182946693414
0.92,0.92,0.94,0.88,1,1,1.86876118418242
0.96,0.82,0.88,0.92,1,1,1.8758594893257
0.92,0.88,0.94,0.9,1,1,1.89353395464378
0.96,0.94,0.94,0.92,1,1,1.82001746275917
0.96,0.86,0.96,0.84,1,1,2.13478113564207
0.9,0.92,0.96,0.88,1,0.96,1.84527567333955
0.88,0.88,1,0.84,1,1,2.0826379964107
0.9,0.82,0.92,0.8,1,1,2.13056474753917
0.96,0.88,0.96,0.88,1,1,2.0188492683411
0.92,0.88,0.98,0.84,1,1,2.09066233946537
0.94,0.88,0.88,0.86,1,1,1.86694623642484
0.96,0.84,0.98,0.8,0.96,1,2.36010715944985
0.9,0.9,0.9,0.86,1,1,1.82875675981175
0.96,0.88,0.94,0.86,1,1,2.01641322200503
0.94,0.7,0.98,0.82,1,1,2.55523048561296
0.88,0.86,0.96,0.92,1,1,1.88087165328129
0.86,0.82,0.88,0.86,1,1,1.86059293267781
0.92,0.82,0.92,0.86,1,1,2.02616416812837
0.96,0.8,0.96,0.9,1,1,2.11627760617017
0.96,0.9,0.96,0.84,1,1,2.06379249122135
0.9,0.84,0.9,0.82,1,1,2.00318489767684
0.88,0.84,0.96,0.82,1,1,2.11095529434565
0.98,0.78,0.96,0.84,1,1,2.32003364227741
0.9,0.8,0.88,0.84,1,1,1.98787658142683
0.96,0.9,0.92,0.82,1,1,2.01966759126614
0.98,0.78,0.94,0.88,1,1,2.17956244877709
0.98,0.8,0.94,0.84,1,1,2.23248289306337
0.9,0.76,0.94,0.9,1,1,2.06775274056029
0.92,0.84,0.96,0.86,1,1,2.07743196492379
0.9,0.9,0.94,0.9,1,1,1.8403582428702
0.94,0.78,0.86,0.9,1,1,1.90961903697911
0.92,0.84,0.98,0.82,1,1,2.20904179866979
0.86,0.82,0.94,0.86,1,1,1.99186460772478
0.88,0.92,0.88,0.86,1,1,1.73523182266582
0.88,0.94,0.94,0.88,1,1,1.79352848919224
0.94,0.78,0.94,0.92,1,1,2.04219396043592
0.92,0.84,0.92,0.84,1,1,2.03217271627105
0.96,0.94,0.96,0.88,1,1,1.92492486703875
0.92,0.86,0.96,0.82,1,1,2.12625204528551
0.94,0.8,0.98,0.86,1,1,2.22222779608233
0.88,0.8,0.92,0.84,1,1,2.05179142993362
0.88,0.94,0.92,0.9,1,1,1.72338129434491
0.92,0.84,0.98,0.8,1,1,2.25617926252966
0.92,0.78,0.94,0.82,1,1,2.23945894175959
0.94,0.88,0.92,0.86,1,1,1.9501077269917
0.86,0.76,0.96,0.92,1,1,2.0177243472823
0.86,0.86,0.94,0.92,1,1,1.81721362340477
0.9,0.8,0.98,0.96,1,1,1.96520965101187
0.94,0.86,0.92,0.88,1,1,1.94464396809255
0.9,0.9,0.96,0.92,1,1,1.84584502978855
0.88,0.92,0.96,0.88,1,1,1.86128528505722
0.94,0.84,0.98,0.88,1,1,2.10382024037183
0.82,0.82,0.94,0.86,1,1,1.93982675077861
0.9,0.84,0.94,0.9,1,1,1.93138595562975
0.92,0.82,0.96,0.88,1,1,2.07141242413879
0.9,0.8,0.92,0.9,1,1,1.9544860227207
0.92,0.9,1,0.92,1,1,1.94622778060888
0.92,0.74,1,0.8,1,1,2.53303264127271
0.84,0.82,0.94,0.82,0.96,1,2.09883887040116
0.92,0.86,0.98,0.92,1,1,1.96826721587179
0.92,0.9,0.92,0.8,1,1,2.0089321843387
0.9,0.84,1,0.82,1,1,2.22720439600666
0.94,0.78,0.94,0.78,1,1,2.3723519395864
0.92,0.86,0.92,0.92,1,1,1.84850572438417
0.94,0.78,0.9,0.94,1,1,1.91877590306376
0.92,0.74,0.9,0.86,1,1,2.13114205112662
0.84,0.78,0.92,0.92,1,1,1.87280019005308
0.92,0.9,0.94,0.74,1,1,2.18492699775447
0.9,0.94,0.96,0.9,1,1,1.82249415236719
0.86,0.76,0.96,0.9,1,1,2.0593754820248
0.98,0.82,0.98,0.82,1,1,2.3306023115708
0.9,0.84,0.96,0.88,1,1,2.01151897772318
0.94,0.84,0.96,0.86,1,1,2.10300470490359
0.94,0.84,0.98,0.88,1,1,2.10382024037183
0.86,0.86,0.94,0.94,1,1,1.78400365410118
0.86,0.8,0.9,0.88,1,1,1.89873614298202
0.9,0.86,0.88,0.86,1,1,1.84813881316119
0.96,0.94,0.92,0.88,1,0.96,1.80901728389977
0.94,0.94,0.92,0.9,1,1,1.79152364325453
0.88,0.82,0.94,0.9,1,1,1.93876438938978
0.88,0.88,1,0.84,1,1,2.0826379964107
