PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.38,0.5,0.2,0.8,0.96,1.52108075316736
0.24,0.42,0.36,0.14,1,0.92,1.09873542793852
0.12,0.42,0.32,0.26,1,0.96,0.584797256456426
0.24,0.3,0.44,0.36,0.96,1,1.1331195900467
0.26,0.4,0.46,0.22,1,0.92,1.25129435000353
0.36,0.32,0.3,0.28,0.96,0.92,1.12718411981457
0.26,0.28,0.42,0.24,0.96,0.96,1.50805292180021
0.24,0.38,0.56,0.28,0.92,0.88,1.36283495825793
0.28,0.36,0.48,0.2,0.92,0.92,1.55740421902908
0.16,0.22,0.3,0.2,1,1,1.20996099912911
0.2,0.22,0.5,0.28,1,0.96,1.69560875340566
0.24,0.38,0.44,0.3,1,0.96,1.0563865777306
0.38,0.3,0.26,0.32,0.88,0.92,1.05488498551139
0.36,0.36,0.4,0.36,0.96,0.96,1.11231610825822
0.26,0.28,0.44,0.46,1,0.96,0.997287120840057
0.38,0.38,0.36,0.28,1,0.96,1.16441326446034
0.28,0.36,0.46,0.18,1,1,1.58413644872773
0.3,0.4,0.54,0.32,0.88,0.92,1.30585043642369
0.28,0.4,0.38,0.28,1,0.92,0.981343566181111
0.34,0.46,0.36,0.28,1,1,0.952933762697362
0.24,0.44,0.44,0.34,1,1,0.899283552187452
0.26,0.48,0.3,0.26,1,1,0.708334775335987
0.24,0.36,0.44,0.26,0.96,0.84,1.15831485587583
0.26,0.26,0.3,0.24,0.96,0.92,1.18153671353501
0.24,0.46,0.36,0.44,1,1,0.634163167504473
0.24,0.4,0.66,0.24,0.96,0.92,1.64416811468288
0.24,0.3,0.38,0.3,0.92,0.96,1.12185073680875
0.18,0.3,0.36,0.26,1,1,1.01657772321466
0.3,0.24,0.42,0.24,0.96,0.96,1.80146968769137
0.28,0.34,0.46,0.14,1,0.92,1.79797562487089
0.2,0.28,0.48,0.44,0.88,0.92,1.0410041039999
0.28,0.26,0.32,0.36,1,0.96,0.983458011319353
0.32,0.32,0.52,0.32,1,0.92,1.46874914221405
0.26,0.36,0.4,0.32,0.96,1,1.02993065007454
0.34,0.2,0.38,0.3,0.92,0.92,1.68199057579589
0.26,0.3,0.48,0.28,0.96,0.96,1.46648500074819
0.3,0.34,0.42,0.36,1,1,1.09455806631671
0.2,0.28,0.46,0.28,1,0.96,1.33234171252913
0.22,0.44,0.6,0.38,0.96,0.96,1.10126427655286
0.18,0.34,0.42,0.32,0.96,0.96,0.961155146093182
0.24,0.36,0.34,0.32,1,0.92,0.831402798746527
0.36,0.3,0.48,0.32,1,0.92,1.51082173648625
0.3,0.34,0.4,0.22,1,0.92,1.35358736974647
0.28,0.26,0.34,0.32,0.92,0.96,1.15563798337177
0.22,0.38,0.52,0.36,1,0.84,1.05067136896372
0.26,0.26,0.3,0.2,0.92,0.88,1.31813880946192
0.18,0.32,0.36,0.34,1,0.96,0.813630469366202
0.3,0.28,0.46,0.22,0.92,0.96,1.84147977764999
0.26,0.28,0.44,0.38,1,0.96,1.1462863901508
0.4,0.34,0.4,0.22,0.92,0.96,1.62504397915184
0.28,0.36,0.38,0.24,1,0.84,1.1205373228982
0.22,0.3,0.46,0.18,0.96,1,1.72914765093788
0.24,0.38,0.42,0.24,0.92,1,1.17614496764891
0.38,0.22,0.48,0.32,0.96,0.96,1.9127025110938
0.26,0.58,0.42,0.3,0.96,0.84,0.749969454940381
0.22,0.34,0.52,0.32,0.96,0.92,1.24652070436371
0.24,0.36,0.4,0.28,1,0.88,1.02249632258674
0.14,0.26,0.36,0.18,0.96,1,1.3194686233044
0.3,0.38,0.5,0.34,1,0.96,1.20501782270439
0.28,0.48,0.34,0.32,0.96,1,0.756793163688409
0.28,0.32,0.36,0.3,1,0.96,1.07346378799913
0.32,0.38,0.32,0.32,1,1,0.909784148419023
0.36,0.32,0.38,0.36,1,0.92,1.12879367508289
0.18,0.34,0.38,0.22,1,1,1.06642553156188
0.22,0.38,0.34,0.28,0.96,0.96,0.846501203509074
0.18,0.44,0.46,0.3,0.96,0.92,0.897157798999545
0.28,0.26,0.36,0.32,1,0.88,1.14778070304116
0.26,0.36,0.34,0.26,0.96,0.88,0.970499985979081
0.3,0.3,0.46,0.38,1,0.92,1.20284583767475
0.42,0.32,0.36,0.18,0.96,0.84,1.7097576472724
0.24,0.44,0.32,0.26,0.96,1,0.781805118549166
0.34,0.36,0.46,0.26,0.92,0.96,1.45676707922925
0.24,0.24,0.48,0.34,0.96,1,1.45708898093381
0.28,0.26,0.34,0.32,1,0.96,1.12418860118411
0.28,0.42,0.42,0.3,1,0.96,1.00505689752503
0.42,0.3,0.46,0.32,0.88,1,1.66004706296321
0.36,0.34,0.42,0.32,1,1,1.28555730090136
0.3,0.36,0.32,0.34,1,0.96,0.869245437210569
0.24,0.38,0.4,0.24,1,1,1.09795170160198
0.2,0.28,0.44,0.3,0.88,0.96,1.26694687608634
0.34,0.28,0.4,0.28,1,0.84,1.41600418907983
0.24,0.36,0.42,0.24,0.96,0.96,1.19897707389295
0.28,0.38,0.42,0.24,0.96,0.96,1.22497190267229
0.3,0.34,0.38,0.24,1,0.88,1.22687165877356
0.18,0.48,0.34,0.24,1,1,0.684694777489095
0.1,0.38,0.46,0.28,1,0.96,0.890477358778322
0.28,0.32,0.42,0.26,1,1,1.34557431303601
0.22,0.24,0.44,0.32,0.96,1,1.36481743942768
0.44,0.3,0.32,0.42,0.96,1,1.09683745120369
0.34,0.48,0.42,0.3,0.96,0.92,0.997050650028216
0.22,0.52,0.54,0.3,1,0.96,0.978978190630049
0.18,0.42,0.54,0.3,1,0.96,1.08827287042814
0.32,0.32,0.44,0.32,0.96,1,1.32554153906667
0.3,0.34,0.52,0.28,1,0.96,1.50221396634771
0.12,0.42,0.44,0.34,1,0.92,0.73369892366231
0.28,0.2,0.58,0.16,0.92,1,3.6634166747112
0.36,0.38,0.42,0.22,0.92,0.96,1.45119469191486
0.34,0.2,0.42,0.42,0.96,0.96,1.37623820581406
0.26,0.38,0.3,0.3,1,1,0.793866482212928
0.34,0.3,0.36,0.28,0.88,1,1.363001508416
0.22,0.22,0.34,0.18,0.96,0.92,1.65742700232398
0.32,0.32,0.46,0.3,1,0.92,1.38093403535808
0.3,0.42,0.5,0.34,1,0.96,1.12496585860725
0.36,0.34,0.34,0.16,1,0.96,1.54810835394105
0.24,0.32,0.46,0.4,0.92,1,1.06908702097154
0.32,0.36,0.42,0.28,0.96,1,1.2704541327336
0.26,0.42,0.46,0.28,0.96,1,1.11380866930351
0.44,0.28,0.4,0.28,0.96,1,1.73792086342992
0.36,0.36,0.38,0.32,0.96,0.96,1.14783991382737
0.2,0.34,0.44,0.3,0.96,1,1.09538918422951
0.42,0.44,0.38,0.36,1,0.96,1.01197372694036
0.22,0.36,0.36,0.24,0.96,0.96,1.00560814751671
0.18,0.36,0.54,0.24,0.96,0.96,1.38427026784513
0.54,0.26,0.34,0.26,0.96,0.88,1.89516965148118
0.28,0.24,0.38,0.26,1,0.92,1.47782614480963
0.28,0.48,0.34,0.32,0.92,0.92,0.753934931436017
0.2,0.3,0.4,0.3,0.92,0.96,1.09203129833775
0.24,0.38,0.54,0.2,1,0.92,1.53012982426508
0.28,0.3,0.46,0.42,1,1,1.113158712082
0.26,0.26,0.48,0.26,1,0.96,1.6824205229367
0.24,0.32,0.46,0.28,0.92,0.92,1.30732200166409
0.28,0.4,0.42,0.32,0.96,0.88,0.999322572356281
0.22,0.34,0.38,0.3,0.96,1,0.989738956245228
0.18,0.42,0.42,0.22,0.96,0.88,0.965027944178575
0.16,0.42,0.42,0.28,1,0.96,0.840720962102171
0.32,0.3,0.42,0.2,0.88,0.88,1.7194822976511
0.28,0.22,0.36,0.32,0.92,0.92,1.31659895280732
0.24,0.36,0.46,0.3,0.96,1,1.1698356775946
0.32,0.36,0.6,0.34,0.96,0.96,1.50635199722642
0.16,0.26,0.32,0.28,0.96,1,0.923204473491564
0.34,0.4,0.36,0.32,0.96,0.96,0.993614638679088
0.34,0.4,0.36,0.38,1,0.96,0.893095937320517
0.34,0.32,0.42,0.3,1,0.92,1.32200390964999
0.18,0.32,0.36,0.22,0.88,0.96,1.09821259612242
0.2,0.22,0.46,0.4,0.96,0.96,1.19585302414185
0.2,0.42,0.32,0.3,0.96,0.92,0.679261712981213
0.24,0.28,0.5,0.28,0.92,1,1.58896579463373
0.32,0.36,0.46,0.3,1,0.88,1.25884495317378
0.28,0.32,0.34,0.32,1,0.88,0.962279511533243
0.3,0.4,0.4,0.14,0.88,1,1.49460348062589
0.34,0.22,0.42,0.28,1,0.96,1.79663942135218
0.26,0.42,0.46,0.2,0.92,0.96,1.29089291433859
0.26,0.3,0.42,0.32,0.96,0.96,1.20018249100218
0.24,0.48,0.46,0.34,0.92,1,0.89966360262165
0.24,0.36,0.54,0.24,0.96,0.88,1.46833374669915
0.28,0.28,0.22,0.34,0.96,0.96,0.747196560339318
0.28,0.36,0.4,0.28,1,0.96,1.12055229547808
0.26,0.36,0.42,0.3,1,0.92,1.07669445832566
0.34,0.34,0.4,0.32,0.84,1,1.2567298811442
0.12,0.28,0.36,0.34,0.96,1,0.790694938681881
0.32,0.34,0.46,0.22,1,1,1.60576069553098
0.22,0.4,0.42,0.18,1,1,1.20164647845281
0.32,0.32,0.3,0.38,1,1,0.873759792764357
0.22,0.24,0.54,0.2,0.92,0.96,2.27808988764045
0.2,0.38,0.52,0.42,1,1,0.966310180334931
0.26,0.34,0.54,0.22,0.96,0.84,1.62423670871154
0.26,0.36,0.46,0.4,1,1,1.00495122421001
0.2,0.36,0.46,0.26,1,0.92,1.14374893592872
0.24,0.24,0.4,0.24,1,0.92,1.52059083246368
0.26,0.38,0.44,0.24,0.92,0.92,1.23464125798442
0.3,0.34,0.42,0.32,0.96,0.92,1.1636636933605
0.32,0.44,0.48,0.38,0.96,0.92,1.02127659574468
0.38,0.38,0.4,0.22,0.92,0.92,1.42271244597271
0.22,0.4,0.42,0.34,1,1,0.890583701081704
0.2,0.36,0.38,0.26,0.92,0.92,0.978264570682708
0.24,0.26,0.36,0.26,1,1,1.27886033333024
0.18,0.2,0.4,0.3,1,0.96,1.31766858744744
0.4,0.4,0.46,0.34,1,1,1.25235494801067
0.22,0.26,0.4,0.34,1,0.92,1.09552115737791
0.3,0.42,0.48,0.38,0.92,0.92,1.03523021129802
0.22,0.36,0.44,0.24,0.88,0.96,1.23938564613337
0.36,0.28,0.44,0.36,0.96,1,1.40916860916861
0.38,0.28,0.5,0.2,0.96,0.96,2.28134680407362
0.24,0.42,0.44,0.46,0.96,0.96,0.785752224452289
0.32,0.38,0.34,0.28,0.96,0.96,1.02513775703042
0.26,0.3,0.44,0.32,0.92,0.84,1.21956161741792
0.28,0.36,0.44,0.3,1,0.96,1.16988458060741
0.28,0.28,0.36,0.26,1,0.96,1.28762472283814
0.24,0.44,0.46,0.32,1,0.92,0.947817366292333
0.26,0.38,0.44,0.3,1,0.96,1.09084397603075
0.26,0.32,0.42,0.24,1,0.88,1.30822574459926
0.3,0.28,0.42,0.34,0.92,0.96,1.29635117076288
0.24,0.44,0.42,0.3,1,0.96,0.908840476573081
0.18,0.38,0.36,0.28,0.96,0.96,0.820295870936085
0.26,0.38,0.32,0.26,0.92,0.92,0.909267867716621
0.18,0.38,0.34,0.34,0.96,0.92,0.690971216429513
0.2,0.3,0.5,0.28,0.96,0.92,1.37477943862758
0.26,0.22,0.54,0.26,1,1,2.1343649312326
0.3,0.3,0.5,0.42,0.92,0.92,1.22818179105368
0.3,0.32,0.34,0.32,0.96,0.92,1.02393565919135
0.16,0.34,0.4,0.36,1,1,0.815217595815538
0.3,0.42,0.52,0.34,1,0.92,1.15223910270217
0.28,0.32,0.36,0.2,0.92,0.96,1.37878952122855
0.34,0.52,0.38,0.32,1,0.92,0.836046251108059
0.28,0.44,0.5,0.32,0.96,0.92,1.09333362721652
0.24,0.3,0.52,0.32,0.96,0.92,1.3913640754123
0.18,0.4,0.42,0.32,1,0.96,0.846989588048891
0.28,0.24,0.42,0.3,0.96,0.96,1.4924904495264
0.3,0.34,0.34,0.3,0.96,0.92,1.02112574850299
0.24,0.36,0.42,0.22,0.96,0.96,1.25096741979778
0.18,0.32,0.46,0.3,0.92,0.96,1.15396057477074
0.3,0.28,0.38,0.12,1,1,2.14862302000694
0.3,0.34,0.4,0.4,1,0.96,0.973647083413164
0.24,0.22,0.44,0.2,1,0.96,2.0417032321859
0.38,0.32,0.5,0.32,1,0.96,1.55067755192714
0.24,0.36,0.38,0.2,1,1,1.19654049048304
0.2,0.38,0.48,0.2,0.88,0.96,1.35333691095608
0.24,0.3,0.46,0.3,0.92,0.88,1.29505530493145
0.36,0.4,0.46,0.28,0.88,1,1.35589198669177
0.36,0.38,0.54,0.28,1,0.96,1.535929553276
0.26,0.26,0.34,0.28,1,0.96,1.18597192646995
0.28,0.4,0.3,0.26,0.96,1,0.87054449155376
0.24,0.32,0.52,0.34,1,1,1.30115595213953
0.38,0.32,0.44,0.26,0.92,0.92,1.60300658659434
0.18,0.34,0.42,0.36,0.92,0.92,0.897818782670655
0.32,0.3,0.42,0.14,0.96,0.96,2.06542745863944
0.26,0.38,0.4,0.24,0.96,0.96,1.13755163107672
0.28,0.38,0.32,0.22,1,0.96,1.00656800984083
0.22,0.2,0.36,0.24,0.96,0.96,1.56264088680254
0.32,0.32,0.36,0.22,1,0.96,1.37143250356965
0.2,0.3,0.36,0.36,1,0.96,0.851928554673101
0.2,0.34,0.34,0.24,0.96,0.96,0.956932107219722
0.26,0.46,0.44,0.18,0.92,1,1.20223999338747
0.32,0.36,0.4,0.22,1,1,1.36828458498024
0.22,0.32,0.48,0.34,0.92,0.88,1.15987395232678
0.14,0.38,0.5,0.38,0.92,1,0.919518660660287
0.3,0.22,0.42,0.3,0.96,0.96,1.62388334330006
0.24,0.34,0.44,0.28,0.96,0.96,1.20359130541216
0.36,0.22,0.54,0.26,0.96,0.92,2.35369502795829
0.18,0.26,0.44,0.32,0.92,0.92,1.19664911965083
0.32,0.44,0.42,0.32,0.92,1,1.03230297654469
0.28,0.46,0.32,0.42,1,0.92,0.627319063128697
0.36,0.32,0.4,0.28,0.92,0.88,1.37823955856887
0.14,0.28,0.52,0.28,0.96,0.96,1.38433569669625
0.26,0.26,0.44,0.24,0.88,1,1.72617662302103
0.26,0.3,0.44,0.28,1,1,1.36134145270837
0.24,0.22,0.5,0.4,1,1,1.37717808158209
0.28,0.16,0.38,0.4,1,0.92,1.29267400485518
0.22,0.32,0.4,0.3,0.88,0.92,1.08514190317195
0.24,0.28,0.48,0.28,1,0.96,1.47777943047912
0.24,0.3,0.38,0.3,1,1,1.10589583890566
0.26,0.36,0.52,0.38,1,0.92,1.13511094793364
0.22,0.34,0.48,0.3,1,0.96,1.20072828472333
0.26,0.38,0.4,0.14,0.92,0.96,1.4377809352743
0.32,0.34,0.44,0.38,1,0.92,1.10916683001004
0.2,0.34,0.4,0.28,0.96,1,1.0402944284517
0.24,0.38,0.52,0.22,0.96,1,1.46810711238949
0.2,0.32,0.5,0.14,0.96,0.96,1.88101163507966
0.32,0.38,0.5,0.2,0.96,0.88,1.58564076131859
0.28,0.44,0.26,0.24,0.96,0.96,0.739531636732881
0.3,0.26,0.3,0.3,1,0.88,1.07756221514137
0.22,0.46,0.42,0.24,0.92,0.96,0.959707452500779
0.36,0.26,0.38,0.36,0.96,1,1.32012889809824
0.3,0.3,0.48,0.24,1,0.96,1.68307482499978
0.36,0.3,0.42,0.3,1,1,1.45724657063162
0.22,0.42,0.48,0.38,1,1,0.918465799270285
0.26,0.38,0.5,0.32,1,0.92,1.16774347345065
0.26,0.36,0.4,0.34,1,0.96,0.971521259998514
0.26,0.28,0.28,0.18,0.84,0.92,1.30575342465753
0.32,0.3,0.4,0.22,1,0.96,1.56926173401391
0.3,0.5,0.42,0.24,0.96,0.92,0.996527836588134
0.28,0.28,0.4,0.28,0.92,0.96,1.37405589435933
0.24,0.3,0.32,0.24,0.96,0.96,1.089480998127
0.28,0.46,0.58,0.22,0.96,0.96,1.42881921365314
0.3,0.4,0.34,0.26,1,1,0.984578758008212
0.3,0.34,0.36,0.42,0.92,0.96,0.888766402132769
0.36,0.42,0.38,0.28,1,0.88,1.0659987114566
0.22,0.32,0.36,0.4,0.96,0.96,0.808780370459466
0.34,0.28,0.46,0.22,0.96,0.96,1.92574276404064
0.26,0.34,0.46,0.16,1,0.96,1.68079361018732
0.22,0.32,0.38,0.36,0.96,0.92,0.900969140525376
0.3,0.32,0.34,0.44,0.96,0.92,0.833251429592566
0.34,0.32,0.46,0.28,1,0.88,1.45980452584309
0.2,0.4,0.36,0.28,0.96,1,0.832383359554329
0.26,0.38,0.5,0.42,0.92,1,1.03708273283734
0.28,0.28,0.48,0.28,1,1,1.58883172166452
0.14,0.32,0.38,0.2,0.92,1,1.11663486938656
0.18,0.3,0.42,0.3,0.92,0.88,1.07566067867209
0.34,0.22,0.38,0.3,0.96,1,1.62247825152543
0.24,0.36,0.5,0.28,1,1,1.29671588416891
0.16,0.3,0.44,0.3,1,0.96,1.08376153503709
0.22,0.34,0.5,0.28,0.96,0.96,1.31219445464429
0.26,0.36,0.28,0.36,0.92,0.92,0.710769267234739
0.26,0.36,0.44,0.32,0.92,0.88,1.09554475953753
0.18,0.36,0.34,0.4,0.96,1,0.662149760369812
0.2,0.32,0.38,0.3,0.96,0.96,0.981442703444292
0.2,0.32,0.32,0.32,1,0.92,0.77862260163048
0.22,0.38,0.32,0.26,1,0.96,0.818252542151173
0.26,0.34,0.38,0.24,1,0.92,1.15951209337896
0.3,0.28,0.46,0.22,1,0.96,1.80345025876941
0.38,0.44,0.32,0.28,0.88,0.88,0.975993675815808
0.22,0.28,0.52,0.22,0.96,1,1.84169718693992
0.22,0.4,0.36,0.3,0.92,0.96,0.840703276123356
0.38,0.38,0.4,0.3,0.96,1,1.23624515970548
0.28,0.46,0.46,0.16,0.96,1,1.32335393672872
0.18,0.38,0.36,0.36,1,0.92,0.696692365367995
0.34,0.22,0.5,0.32,1,0.96,1.86074763901167
0.34,0.34,0.4,0.24,0.92,0.92,1.40936725092892
0.26,0.18,0.32,0.4,0.92,0.96,1.07248308139395
0.22,0.18,0.42,0.22,0.92,0.92,2.05901260807389
0.3,0.44,0.3,0.22,1,0.92,0.86916350007808
0.2,0.26,0.34,0.26,0.96,0.92,1.09983539168683
0.2,0.24,0.4,0.24,0.96,0.88,1.40867642995303
0.26,0.32,0.44,0.24,0.96,1,1.43629099384052
0.24,0.42,0.32,0.26,0.96,0.96,0.803110028058968
0.18,0.46,0.36,0.22,0.92,0.92,0.787312007115699
0.32,0.38,0.48,0.32,1,0.96,1.23751119345376
0.2,0.32,0.4,0.36,1,0.96,0.907169188729345
0.22,0.3,0.36,0.28,0.92,0.96,1.07477967756925
0.22,0.36,0.4,0.3,1,0.96,0.971677038455402
0.22,0.32,0.34,0.2,0.96,0.92,1.13600768847441
0.34,0.36,0.42,0.3,1,1,1.24586504585429
0.26,0.5,0.34,0.16,0.92,0.96,0.916489899813987
0.26,0.28,0.36,0.26,0.92,0.96,1.27532566518847
0.18,0.3,0.48,0.32,0.92,0.96,1.20672899362006
0.24,0.3,0.58,0.34,0.96,0.92,1.47902259105579
0.3,0.36,0.36,0.18,0.96,0.96,1.33295745771399
0.22,0.4,0.46,0.28,0.96,0.92,1.06412360202974
0.26,0.34,0.32,0.24,0.92,0.96,1.04555664253571
0.24,0.38,0.36,0.42,1,0.96,0.726816540600374
0.2,0.44,0.42,0.28,1,0.88,0.857856985084691
0.16,0.3,0.46,0.32,0.96,1,1.11748880238687
0.18,0.34,0.46,0.44,0.96,1,0.868719004397867
0.32,0.28,0.4,0.3,1,0.92,1.34963508202857
0.24,0.3,0.4,0.34,0.92,0.92,1.0700577334627
0.26,0.36,0.4,0.26,0.88,0.96,1.16931338483186
0.18,0.32,0.42,0.26,0.96,0.96,1.13194215459984
0.3,0.3,0.48,0.34,0.96,0.84,1.32490331259459
0.22,0.34,0.34,0.26,1,0.96,0.942572356430891
0.26,0.24,0.34,0.32,1,0.92,1.11948674192702
0.36,0.4,0.36,0.36,0.92,1,0.982292301098554
0.2,0.28,0.4,0.26,0.92,0.96,1.25353381374723
0.32,0.3,0.44,0.28,0.96,0.96,1.48630023705827
0.38,0.36,0.52,0.32,0.96,0.96,1.48865778438891
0.3,0.26,0.48,0.3,0.92,0.96,1.64960659298749
0.2,0.26,0.46,0.34,0.96,0.96,1.23902861177114
0.2,0.32,0.44,0.3,0.96,0.92,1.11576273846725
0.3,0.32,0.4,0.32,0.96,1,1.19183547326722
0.34,0.38,0.4,0.22,0.92,1,1.37736205165372
0.26,0.22,0.44,0.24,1,0.96,1.85362036926354
0.2,0.3,0.38,0.34,0.96,1,0.957378619577238
0.2,0.26,0.32,0.26,0.96,0.96,1.05434852096404
0.3,0.46,0.46,0.44,0.96,0.96,0.867860288714749
0.24,0.36,0.5,0.28,0.88,1,1.33828767793035
0.24,0.42,0.38,0.28,0.96,0.88,0.88329048224038
0.28,0.4,0.26,0.32,0.96,0.96,0.694098305973172
0.32,0.4,0.4,0.24,1,0.92,1.17484795829713
0.24,0.28,0.3,0.34,0.96,0.88,0.846568349404424
0.26,0.34,0.54,0.26,0.96,0.96,1.55007387518469
0.24,0.3,0.38,0.36,0.96,0.96,0.983184209644449
0.3,0.34,0.42,0.24,1,1,1.38402366394658
0.26,0.28,0.36,0.24,1,0.88,1.26513024282561
0.32,0.38,0.44,0.36,0.96,0.96,1.09060858409279
0.3,0.3,0.48,0.2,0.96,0.92,1.85102004379
0.26,0.48,0.4,0.38,1,1,0.759121121527879
0.32,0.34,0.36,0.32,0.92,0.96,1.08933583099455
0.26,0.4,0.52,0.38,1,0.92,1.06246979606302
0.16,0.3,0.36,0.28,0.96,0.88,0.907884135814311
0.2,0.4,0.46,0.26,1,0.96,1.06627868527214
0.26,0.36,0.44,0.32,0.96,0.92,1.09460676723208
0.3,0.38,0.46,0.26,0.96,1,1.32443670555459
0.36,0.3,0.52,0.4,1,0.96,1.40223676249524
0.26,0.34,0.54,0.24,0.92,1,1.65473159977478
0.24,0.28,0.26,0.42,0.96,1,0.66828442152625
0.24,0.3,0.48,0.24,0.92,1,1.60096688590921
0.3,0.24,0.38,0.36,1,1,1.24082929688705
0.26,0.38,0.42,0.32,0.96,0.96,1.02351088466883
0.14,0.4,0.64,0.16,0.96,1,1.7123472203969
0.44,0.48,0.46,0.28,0.96,0.96,1.26172177803371
0.3,0.22,0.38,0.28,1,0.96,1.55982818968944
0.22,0.44,0.44,0.28,1,0.88,0.928841302502935
0.24,0.32,0.5,0.26,1,1,1.47700042960111
0.28,0.38,0.58,0.28,1,1,1.5001911045845
0.32,0.36,0.44,0.34,0.92,1,1.19303338171263
0.26,0.32,0.34,0.24,0.96,0.88,1.10600153393839
0.24,0.28,0.52,0.32,0.96,0.92,1.45332795240871
0.24,0.28,0.42,0.28,1,0.88,1.27333837222392
0.32,0.38,0.34,0.42,0.96,1,0.822169869016534
0.18,0.28,0.44,0.22,1,1,1.45153120860282
0.28,0.34,0.42,0.26,0.92,0.96,1.29828324570811
0.24,0.26,0.5,0.24,0.92,0.92,1.7954267859679
0.18,0.24,0.44,0.32,1,1,1.25717081730445
0.3,0.32,0.3,0.4,1,0.96,0.80334375751744
0.24,0.32,0.48,0.26,1,1,1.4227115785454
0.12,0.44,0.46,0.4,0.96,1,0.707054372672916
0.16,0.38,0.46,0.26,0.88,0.92,1.06452864347601
0.24,0.28,0.36,0.34,1,1,1.01379290062642
0.32,0.36,0.52,0.32,0.88,0.92,1.39546567539108
0.4,0.42,0.52,0.3,1,0.96,1.39991086549603
0.38,0.38,0.38,0.26,1,0.96,1.25595004509435
0.46,0.32,0.42,0.26,0.96,1,1.74713997040526
0.26,0.34,0.42,0.42,0.96,0.96,0.932141712177371
0.26,0.28,0.46,0.38,0.96,1,1.21921048338861
0.24,0.32,0.42,0.3,1,0.96,1.14347606325366
0.38,0.26,0.46,0.22,0.96,0.92,2.11587395184745
0.26,0.3,0.34,0.36,0.96,0.92,0.917517778911858
0.2,0.42,0.38,0.32,0.96,0.92,0.774389097476626
0.3,0.28,0.38,0.3,0.96,0.96,1.28669847991657
0.16,0.34,0.36,0.28,1,0.88,0.817868014594743
0.26,0.38,0.48,0.28,0.96,1,1.24857677375229
0.34,0.34,0.32,0.22,0.92,1,1.28709733617607
0.32,0.26,0.4,0.34,1,0.92,1.29746261384506
0.34,0.32,0.4,0.28,0.96,0.92,1.34063354332581
0.2,0.24,0.62,0.24,0.92,1,2.28227280279116
0.2,0.46,0.48,0.32,0.96,1,0.923703723823234
0.18,0.36,0.38,0.24,1,0.96,0.96122152930444
0.3,0.36,0.46,0.22,1,1,1.48752569169961
