PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.88,0.86,0.78,1,1,2.05331888616934
0.94,0.76,0.94,0.86,1,0.96,2.12951761620104
0.94,0.84,0.9,0.84,1,1,2.0024777603312
0.96,0.88,0.88,0.84,1,0.96,1.93289489197295
0.96,0.86,0.92,0.82,1,1,2.05216276544828
0.96,0.84,0.9,0.84,1,1,2.03872102259293
0.96,0.94,0.94,0.86,1,1,1.89284977034629
0.92,0.82,0.92,0.88,1,1,1.96380110141335
0.92,0.8,0.86,0.88,1,1,1.93870846937773
0.96,0.74,0.92,0.82,1,1,2.28006889563065
0.92,0.84,0.86,0.84,1,1,1.9277286866596
0.84,0.84,0.8,0.76,1,0.96,1.80462140063989
0.96,0.86,0.9,0.82,1,1,2.03296422475197
0.9,0.86,0.82,0.86,1,1,1.79799472991501
0.94,0.86,0.94,0.94,1,1,1.87921989883715
0.98,0.86,0.9,0.8,1,1,2.09813402893554
0.98,0.86,0.96,0.7,1,0.96,2.29088652681816
0.86,0.92,0.86,0.74,1,1,1.82364526635471
0.98,0.92,0.86,0.82,1,1,1.93404837958185
0.96,0.94,0.88,0.82,0.96,0.96,1.88908156476092
0.96,0.86,0.88,0.82,1,1,2.01376568405567
0.94,0.74,0.84,0.72,1,1,2.3339827371308
0.96,0.88,0.92,0.84,1,1,1.99143423183474
0.98,0.88,0.9,0.86,1,1,1.98127437282128
0.96,0.88,0.9,0.82,1,1,1.99965142882934
0.9,0.84,0.88,0.8,1,1,1.96527369212039
0.92,0.92,0.94,0.8,1,1,1.92934831485171
1,0.76,0.8,0.76,1,1,2.29577326190096
0.94,0.82,0.92,0.78,1,1,2.14696467368833
0.86,0.82,0.9,0.8,1,0.96,1.92105218843509
0.98,0.86,0.88,0.84,1,1,2.02193202034585
0.96,0.9,0.84,0.82,1,1,1.91167428629205
0.88,0.86,0.92,0.86,1,0.96,1.83596791485996
0.96,0.92,0.9,0.8,1,1,1.96205111993481
0.94,0.9,0.84,0.8,1,1,1.90216768859514
0.92,0.88,0.86,0.74,1,1,1.99963723656509
0.94,0.88,0.82,0.74,1,1,1.9972902893222
0.94,0.94,0.86,0.84,1,1,1.81256415131445
0.92,0.82,0.92,0.86,1,1,1.99112572644803
0.9,0.8,0.92,0.7,1,1,2.24189223848393
0.92,0.84,0.88,0.86,1,0.96,1.89902881783688
0.88,0.9,0.9,0.86,1,1,1.77984806003079
0.9,0.88,0.86,0.78,1,1,1.90714556445655
0.98,0.82,0.98,0.76,1,1,2.31945312386738
0.92,0.82,0.92,0.84,1,1,2.01922147898402
0.92,0.78,0.88,0.92,1,1,1.93656370914647
0.96,0.82,0.98,0.78,0.96,1,2.27088868340137
0.94,0.82,0.82,0.8,1,1,2.01504701915661
0.9,0.9,0.86,0.84,1,1,1.80120981850026
0.88,0.84,0.86,0.8,1,1,1.90819357957954
0.94,0.82,0.92,0.7,1,1,2.28142460220455
0.9,0.9,0.92,0.8,1,1,1.90659377564198
0.94,0.84,0.92,0.82,1,1,2.05017635019351
0.98,0.88,0.82,0.68,1,1,2.16600203227698
0.94,0.88,0.9,0.84,1,1,1.93773240057982
0.86,0.8,0.84,0.72,1,1,2.03743626650339
0.94,0.86,0.78,0.84,1,1,1.85595387716592
0.98,0.84,0.88,0.84,1,1,2.05571137914972
1,0.9,0.88,0.76,1,1,2.10326932945756
0.9,0.86,0.86,0.82,1,1,1.88614438014184
0.98,0.82,0.9,0.8,1,1,2.17150045674482
0.9,0.9,0.9,0.76,1,1,1.94042991757102
0.94,0.74,0.9,0.84,1,1,2.18499564720668
0.94,0.8,0.88,0.66,1,1,2.35617341630662
0.92,0.86,0.88,0.86,1,1,1.88920731657054
0.98,0.86,0.84,0.82,1,1,2.01150952373557
0.96,0.9,0.9,0.82,1,1,1.96741277965574
0.94,0.88,0.82,0.86,1,1,1.83852644685584
0.92,0.68,0.88,0.86,1,1,2.21191870822352
0.94,0.86,0.86,0.82,1,1,1.95842622228685
0.9,0.82,0.76,0.82,1,1,1.85185282553704
0.9,0.84,0.94,0.8,1,1,2.02468093038428
0.92,0.9,0.88,0.8,1,1,1.90438073211856
0.96,0.82,0.92,0.8,1,1,2.15371963647113
0.96,0.72,0.86,0.7,1,1,2.49205180198257
0.96,0.96,0.92,0.84,1,1,1.87047922993772
0.94,0.82,0.86,0.76,1,1,2.11681778400407
0.9,0.88,0.82,0.82,1,1,1.81746952606125
0.96,0.86,0.9,0.78,1,0.96,2.06670695072188
0.94,0.76,0.82,0.74,1,1,2.22906386379003
0.94,0.88,0.92,0.8,1,1,2.0103451722764
0.92,0.8,0.9,0.86,1,1,2.00541673556121
0.88,0.82,0.84,0.88,1,1,1.8159358337447
0.88,0.78,0.9,0.76,1,1,2.11738259405575
0.98,0.84,0.88,0.8,1,1,2.11438449126527
0.94,0.8,0.94,0.78,1,0.96,2.1797479436975
0.94,0.88,0.9,0.78,1,1,2.01905683717033
0.9,0.9,0.96,0.84,1,1,1.89287989521108
0.86,0.78,0.84,0.84,1,1,1.89470765832271
0.94,0.8,0.8,0.82,1,0.96,1.97721757124007
0.96,0.8,0.9,0.86,1,1,2.0793477389714
0.96,0.8,0.86,0.9,1,1,1.98392461547644
0.86,0.78,0.9,0.8,0.96,1,2.03897062041148
0.94,0.94,0.86,0.84,1,1,1.81256415131445
1,0.88,0.86,0.86,1,1,1.97911398351858
0.92,0.74,0.84,0.84,1,1,2.08242576112087
0.98,0.9,0.84,0.82,1,1,1.94664986978775
0.94,0.78,0.9,0.82,1,1,2.1393860093634
0.94,0.86,0.96,0.84,1,1,2.02638276242632
0.92,0.84,0.88,0.86,1,1,1.9203373912922
0.94,0.9,0.9,0.76,1,1,2.01330849763731
0.92,0.9,0.94,0.86,1,1,1.88416473603458
0.94,0.9,0.92,0.8,1,1,1.9774942613898
0.96,0.84,0.94,0.78,1,1,2.16744511065034
1,0.8,0.88,0.9,1,1,2.07491688111981
0.94,0.9,0.94,0.84,1,1,1.94357281393698
0.96,0.9,0.9,0.88,1,1,1.89143686197138
1,0.88,0.92,0.7,1,1,2.27542869154095
0.92,0.74,0.86,0.78,1,1,2.20351294006833
0.94,0.88,0.94,0.72,1,0.96,2.12261750500648
0.92,0.88,0.9,0.86,1,1,1.87745401230124
0.92,0.84,0.94,0.86,1,1,1.97730568754299
0.98,0.9,0.8,0.78,1,1,1.96203194516786
0.92,0.9,0.9,0.74,1,1,2.00483626011284
0.98,0.84,0.86,0.8,1,1,2.09458207851064
0.9,0.94,0.88,0.84,1,1,1.76343445311882
0.98,0.9,0.84,0.92,1,1,1.82450429291587
0.94,0.84,0.98,0.84,1,1,2.07948938315095
0.8,0.78,0.96,0.84,1,1,1.90185344869348
0.88,0.76,0.9,0.84,1,1,2.0293619184172
0.96,0.84,0.88,0.9,1,1,1.93876833928813
0.88,0.88,0.94,0.76,1,1,1.97589346213319
0.86,0.82,0.86,0.86,1,1,1.82416443389944
0.98,0.92,0.86,0.72,1,1,2.07046081383766
0.88,0.86,0.9,0.72,1,1,2.02874475473827
0.88,0.82,0.9,0.76,1,1,2.04112863782275
0.92,0.9,0.8,0.66,1,1,2.02105018317148
0.96,0.82,0.9,0.82,1,0.92,2.05480667966219
0.96,0.78,0.88,0.88,1,1,2.06567716679689
0.96,0.86,0.86,0.78,1,1,2.05132978259986
0.96,0.84,0.96,0.82,1,1,2.12597714087986
0.9,0.74,0.88,0.8,1,1,2.14999366722082
0.94,0.8,0.94,0.88,1,1,2.05260842139138
0.9,0.84,0.9,0.88,1,1,1.87788097789999
1,0.84,0.86,0.82,1,1,2.10186458114227
0.82,0.94,0.84,0.86,1,1,1.57394591526036
0.98,0.92,0.88,0.88,1,1,1.87809023645677
0.96,0.8,0.88,0.76,1,1,2.21654550370948
0.92,0.92,0.86,0.8,1,1,1.85523285759836
0.98,0.92,0.92,0.78,1,1,2.04273684283214
0.94,0.92,0.88,0.84,1,0.96,1.83938091911398
0.86,0.82,0.86,0.78,0.96,1,1.95577407399054
0.88,0.82,0.88,0.8,1,1,1.96170455833554
0.94,0.82,0.82,0.86,1,1,1.93093401374163
0.94,0.74,0.88,0.74,1,1,2.34121025325596
0.8,0.84,0.8,0.84,1,1,1.65251039597442
0.96,0.82,0.8,0.82,1,1,2.00373310899627
0.92,0.88,0.92,0.84,1,1,1.92129138682691
0.9,0.94,0.9,0.86,1,1,1.75868297466068
0.96,0.92,0.94,0.84,1,0.96,1.92656490474264
0.96,0.86,0.9,0.84,1,1,2.00522084857938
0.92,0.86,0.8,0.76,1,1,1.94543843614046
0.94,0.82,0.86,0.82,1,1,2.02592728908518
0.92,0.84,0.9,0.76,1,1,2.08177068889272
0.82,0.78,0.86,0.72,1,1,2.01528703004064
0.98,0.86,0.92,0.8,1,1,2.11760191901455
0.96,0.92,0.86,0.78,1,1,1.95104563361219
0.88,0.84,0.92,0.86,1,0.96,1.8658850255656
0.86,0.92,0.98,0.78,0.96,1,1.90909737495382
0.94,0.76,0.94,0.78,1,1,2.28925346184173
0.92,0.86,0.86,0.8,1,1,1.94925434888584
0.92,0.9,0.9,0.86,1,1,1.847974865632
0.94,0.88,0.92,0.76,1,1,2.06739116585877
0.94,0.82,0.92,0.86,1,1,2.02747191114935
0.94,0.92,0.82,0.78,1,1,1.87813405240425
0.98,0.88,0.88,0.88,1,1,1.93722589365174
0.94,0.84,0.84,0.92,1,1,1.84246412718768
0.96,0.9,0.82,0.82,1,1,1.89309478850416
0.92,0.82,0.92,0.82,1,1,2.0481214691741
0.88,0.84,0.9,0.74,1,1,2.03491785533075
0.98,0.8,0.84,0.76,1,1,2.2140621551984
0.9,0.84,0.84,0.86,1,1,1.84661124940213
0.94,0.94,0.86,0.78,1,1,1.88497612388943
0.96,0.84,0.92,0.82,1,1,2.08692955396646
0.94,0.92,0.9,0.8,1,1,1.92717085307992
0.9,0.92,0.96,0.7,1,1,2.04985512155699
0.94,0.88,0.98,0.78,0.96,1,2.11958739927493
0.9,0.82,0.84,0.92,0.96,1,1.82416211939377
0.92,0.8,0.88,0.78,1,1,2.10492962112277
0.96,0.86,0.86,0.86,1,1,1.94086129345141
0.94,0.76,0.92,0.9,1,1,2.07399886852771
0.98,0.84,0.84,0.82,1,0.96,2.02225775476442
0.92,0.86,0.92,0.8,1,1,2.00765801912286
0.94,0.86,0.8,0.82,1,1,1.90083060019794
0.96,0.84,0.86,0.74,1,1,2.14932171788363
0.96,0.8,0.88,0.72,1,1,2.28617682368762
0.94,0.86,0.9,0.88,1,1,1.91724477298129
0.96,0.88,0.92,0.88,1,1,1.93935803576075
0.94,0.92,0.96,0.74,1,1,2.06549905001324
1,0.92,0.84,0.64,1,1,2.21258119929335
0.96,0.82,0.94,0.9,1,1,2.02672535026427
0.96,0.9,0.94,0.84,1,1,1.97808628097101
0.94,0.8,0.9,0.82,0.96,1,2.12569021875225
0.92,0.94,0.9,0.9,1,0.96,1.73002837872518
0.9,0.78,0.88,0.76,1,1,2.13637935906498
0.94,0.88,0.88,0.78,1,1,1.99964453124164
0.94,0.84,0.92,0.78,1,1,2.10953862882072
0.94,0.82,0.9,0.82,1,1,2.06564780248991
0.92,0.96,0.86,0.84,1,1,1.75210016986668
0.92,0.9,0.88,0.84,1,1,1.85405730087645
0.94,0.88,0.9,0.8,1,1,1.99120069042903
0.94,0.78,0.86,0.8,1,1,2.12981864328317
0.94,0.88,0.84,0.8,1,1,1.9337672448869
0.94,0.86,0.88,0.82,1,1,1.97762476298316
0.92,0.92,0.86,0.76,1,1,1.90613804332456
0.92,0.88,0.92,0.86,1,0.96,1.87546483192493
0.92,0.86,0.92,0.82,1,1,1.97988092330326
0.84,0.82,0.86,0.9,1,1,1.73941332979685
0.94,0.8,0.9,0.94,1,1,1.93296673484296
0.88,0.86,0.9,0.74,1,1,1.99903151318592
0.92,0.84,0.88,0.88,1,1,1.89441259047614
0.88,0.84,0.86,0.8,1,1,1.90819357957954
0.98,0.86,0.98,0.84,0.96,0.96,2.11526646858119
0.94,0.8,0.88,0.72,1,1,2.24514695770228
0.94,0.88,0.9,0.88,1,1,1.88706051254135
0.82,0.82,0.84,0.86,1,1,1.73216448501526
0.92,0.94,0.92,0.74,1,1,1.9577680888699
0.9,0.94,0.8,0.84,1,1,1.69235986020812
0.88,0.84,0.84,0.76,1,0.96,1.92073705415334
0.94,0.84,0.9,0.82,1,1,2.03065255673681
0.94,0.9,0.88,0.76,1,1,1.99395145935812
0.88,0.86,0.92,0.8,1,1,1.93436208586173
0.96,0.88,0.94,0.9,1,1,1.93223716399934
0.96,0.8,0.9,0.88,1,1,2.05033298542041
0.94,0.82,0.84,0.82,1,1,2.00606703238282
0.9,0.82,0.86,0.8,1,0.92,1.93344713725723
0.92,0.82,0.92,0.82,1,1,2.0481214691741
0.86,0.86,0.88,0.92,1,1,1.71445851306088
0.94,0.68,0.88,0.78,1,1,2.40471356945244
0.92,0.88,0.82,0.82,1,1,1.85301823054997
0.96,0.84,0.94,0.86,1,1,2.04880024298876
0.94,0.84,0.86,0.78,1,0.96,2.02523070229421
0.96,0.78,0.86,0.78,1,1,2.20225850603131
0.94,0.84,0.92,0.78,1,1,2.10953862882072
0.9,0.78,0.92,0.76,1,1,2.17943236083089
0.96,0.78,0.94,0.8,1,1,2.2526372842632
0.86,0.84,0.96,0.82,1,1,1.94221112201509
0.88,0.9,0.88,0.84,1,1,1.78503036680839
0.92,0.88,0.88,0.84,1,0.96,1.86351581546434
0.98,0.78,0.9,0.72,1,0.96,2.36326209740817
0.92,0.72,0.86,0.82,1,1,2.1760450321367
0.92,0.82,0.84,0.82,1,1,1.96868044236465
0.98,0.86,0.82,0.84,1,1,1.96512239192572
0.98,0.96,0.88,0.72,1,1,2.0213676225109
0.96,0.86,0.94,0.74,1,1,2.1927109410613
0.94,0.9,0.94,0.74,1,1,2.08105283217167
0.86,0.9,0.9,0.82,1,0.96,1.77306914153885
0.98,0.84,0.86,0.8,1,1,2.09458207851064
0.98,0.82,0.82,0.78,1,1,2.12171376590962
0.96,0.82,0.86,0.86,1,1,2.00589535740604
0.98,0.86,0.88,0.8,1,1,2.07866613885654
0.98,0.84,0.9,0.82,1,1,2.10415896428271
0.9,0.8,0.86,0.84,1,1,1.95687023571667
0.9,0.82,0.92,0.88,1,1,1.92795370282846
0.94,0.88,0.94,0.74,1,0.96,2.09242444146232
0.96,0.92,0.94,0.88,1,0.96,1.87822535734175
0.88,0.9,0.94,0.84,1,1,1.84003241283489
0.92,0.86,0.92,0.82,1,1,1.97988092330326
0.9,0.94,0.9,0.86,1,1,1.75868297466068
0.88,0.82,0.8,0.82,1,1,1.85418674892359
0.94,0.84,0.92,0.94,1,1,1.89057442897043
0.94,0.92,0.8,0.84,0.96,1,1.80808009757379
0.96,0.78,0.8,0.78,1,1,2.1386655359587
0.98,0.9,0.9,0.82,0.96,1,2.02428806829516
0.9,0.82,0.9,0.88,1,1,1.90891108520374
0.94,0.82,0.84,0.8,1,0.96,2.01125022788191
0.94,0.82,0.96,0.84,1,1,2.0952405636707
0.86,0.8,0.84,0.88,1,1,1.80999682464192
0.88,0.8,0.88,0.7,1,1,2.15592077676227
0.96,0.9,0.96,0.84,0.96,1,2.01803065062294
0.88,0.86,0.96,0.8,1,1,1.97329786601974
0.94,0.86,0.86,0.82,1,1,1.95842622228685
0.96,0.82,0.86,0.8,0.96,1,2.11702298689628
0.92,0.82,0.84,0.78,1,1,2.02669433230339
0.98,0.78,0.92,0.86,1,1,2.17297600648759
0.88,0.9,0.92,0.84,1,1,1.82169839749272
0.94,0.88,0.84,0.82,1,1,1.90745088236417
0.88,0.9,0.84,0.82,1,1,1.77177195230925
0.92,0.8,0.88,0.86,1,1,1.98578016660325
0.94,0.94,0.82,0.72,0.96,1,1.94760670277508
0.94,0.94,0.88,0.84,1,1,1.83033279954213
0.9,0.92,0.88,0.74,1,0.96,1.89401678693255
1,0.86,0.94,0.82,1,1,2.1436431482896
0.96,0.9,0.86,0.82,1,1,1.93025378407995
0.92,0.84,0.8,0.72,1,1,2.03977846625255
0.92,0.9,0.9,0.8,1,1,1.92321237531722
0.92,0.82,0.9,0.76,1,0.96,2.0935852276539
0.98,0.94,0.9,0.86,1,1,1.8907880476854
0.94,0.86,0.86,0.76,1,1,2.04323415838777
0.98,0.88,0.8,0.8,1,1,1.96755659363944
0.96,0.88,0.86,0.82,1,1,1.96188353417838
0.94,0.76,0.84,0.6,1,1,2.53655554755296
0.96,0.84,0.9,0.76,1,1,2.15851653087687
1,0.94,0.86,0.88,1,1,1.86514490440889
0.96,0.88,0.82,0.9,1,1,1.82478280424692
0.98,0.78,0.96,0.78,1,1,2.34815101186932
0.98,0.86,0.86,0.82,1,1,2.03070806443187
0.98,0.72,0.82,0.78,1,0.96,2.29778260851866
0.98,0.86,0.9,0.84,1,1,2.04086856315256
0.9,0.84,0.88,0.84,1,1,1.91073833010281
0.92,0.84,0.92,0.76,1,1,2.10215489780163
0.92,0.9,0.86,0.88,1,0.96,1.76978365833004
0.96,0.82,0.82,0.86,1,1,1.96728019844296
0.94,0.92,0.86,0.8,1,1,1.89011312445325
0.96,0.9,0.82,0.74,1,1,2.00022232359922
0.9,0.92,0.82,0.86,1,1,1.71460950463165
0.96,0.9,0.9,0.72,1,1,2.10857619407089
0.94,0.88,0.94,0.84,1,1,1.97499321808183
0.94,0.86,0.82,0.84,1,0.96,1.87287043763578
0.94,0.86,0.78,0.8,1,1,1.90803075520037
0.96,0.84,0.9,0.78,1,0.96,2.10231129351698
0.96,0.9,0.88,0.82,1,1,1.94883328186784
0.94,0.88,0.82,0.88,1,1,1.8144876254368
0.92,0.92,0.88,0.78,1,1,1.89912061125631
0.92,0.86,0.88,0.84,1,1,1.91498887662629
0.92,0.82,0.94,0.88,1,1,1.98284371903807
0.98,0.8,0.9,0.8,1,1,2.21014198782961
0.86,0.86,0.9,0.86,1,1,1.80238555150423
0.9,0.84,0.86,0.8,1,1,1.94547127936576
0.94,0.84,0.94,0.86,1,1,2.01305296526587
0.96,0.84,0.9,0.86,1,1,2.01082137882157
0.98,0.88,0.82,0.82,1,1,1.95966434401614
0.94,0.72,0.82,0.64,1,1,2.53013352781721
0.94,0.86,0.88,0.82,1,1,1.97762476298316
0.86,0.82,0.78,0.86,1,1,1.74693411597327
0.96,0.88,0.94,0.82,1,1,2.0374193234803
0.96,0.88,0.86,0.82,1,1,1.96188353417838
0.94,0.88,0.82,0.7,1,1,2.05648543632062
0.9,0.82,0.82,0.74,1,1,2.02750795524613
0.9,0.84,0.9,0.78,1,1,2.01381476455732
0.96,0.86,0.82,0.86,1,1,1.90349809447136
0.9,0.84,0.88,0.82,0.92,1,1.98364785382568
0.98,0.82,0.82,0.86,1,1,2.00362638314428
0.96,0.74,0.92,0.8,1,1,2.31566554322898
0.92,0.82,0.8,0.68,1,1,2.14373445330412
0.88,0.82,0.86,0.78,1,1,1.97016321222099
0.92,0.8,0.84,0.86,1,1,1.94650702868733
0.92,0.84,0.92,0.8,1,1,2.04215621741587
0.9,0.8,0.9,0.86,1,1,1.96845123385611
0.98,0.9,0.84,0.82,1,1,1.94664986978775
0.96,0.82,0.74,0.82,1,1,1.94415233888918
0.88,0.84,0.84,0.8,0.96,1,1.91173232520344
0.96,0.86,0.9,0.82,1,1,2.03296422475197
0.88,0.78,0.9,0.86,1,0.96,1.94204312644199
0.92,0.8,0.92,0.78,1,1,2.14655919961487
0.96,0.88,0.88,0.86,1,1,1.92828399790991
0.96,0.74,0.86,0.74,1,0.96,2.32997593691811
0.94,0.82,0.86,0.82,1,1,2.02592728908518
0.96,0.86,0.88,0.86,1,1,1.95954289294144
0.92,0.88,0.88,0.78,1,1,1.96310120081344
0.88,0.88,0.9,0.84,1,1,1.83251813306808
0.96,0.94,0.94,0.7,1,1,2.10584712724851
0.92,0.9,0.88,0.62,1,1,2.16934564046904
0.94,0.96,0.94,0.84,1,0.96,1.83605204333123
0.9,0.82,0.92,0.76,1,1,2.10094378709738
0.98,0.82,0.88,0.84,0.96,1,2.11371760452192
0.96,0.9,0.82,0.86,1,1,1.84372193042805
0.94,0.88,0.94,0.88,1,0.96,1.90294594437609
0.96,0.92,0.84,0.72,1,1,2.01403803743861
0.98,0.82,0.92,0.88,1,1,2.07134329716805
0.94,0.96,0.9,0.78,1,1,1.89160223972373
0.98,0.82,0.86,0.84,1,1,2.07105856366638
0.98,0.94,0.7,0.84,1,1,1.73731331191635
0.96,0.86,0.8,0.72,1,1,2.08092548675801
0.92,0.8,0.86,0.82,1,0.96,1.99953445304474
0.94,0.88,0.92,0.9,1,1,1.88061460817182
0.94,0.88,0.86,0.82,1,0.92,1.88428348745674
0.94,0.82,0.92,0.9,1,1,1.97257840366248
0.92,0.8,0.88,0.8,1,0.96,2.04899272857313
0.92,0.9,0.92,0.88,1,1,1.84204902135284
0.88,0.9,0.94,0.94,1,1,1.72600764659236
0.9,0.82,0.9,0.78,1,1,2.04954253967538
0.96,0.86,0.84,0.8,1,1,2.00308239206796
0.9,0.88,0.94,0.76,1,1,2.01295527332326
0.94,0.88,0.88,0.8,1,1,1.97205620858165
0.96,0.76,0.92,0.9,1,1,2.11117913501195
0.98,0.9,0.88,0.84,1,1,1.95759770197855
0.94,0.86,0.96,0.82,1,1,2.05441892576837
0.94,0.86,0.9,0.82,1,1,1.99682330367946
0.96,0.86,0.9,0.8,1,0.96,2.03804146671319
0.96,0.9,0.92,0.8,1,0.96,1.9907918930857
0.96,0.92,0.88,0.72,1,1,2.05318677269089
0.94,0.88,0.76,0.82,1,1,1.83191509306225
0.96,0.84,0.8,0.84,1,1,1.94245649406824
0.9,0.9,0.9,0.8,1,1,1.88776213244331
0.98,0.78,0.82,0.8,1,1,2.166668841852
1,0.8,0.86,0.8,1,1,2.20773204038698
0.96,0.8,0.9,0.84,1,1,2.10919546964628
0.92,0.86,0.8,0.84,1,1,1.83924270539945
0.96,0.82,0.86,0.88,1,1,1.97836804570901
1,0.82,0.92,0.8,0.96,1,2.25332779164435
0.96,0.88,0.94,0.84,1,1,2.01006464058574
0.98,0.88,0.9,0.82,1,1,2.03520013331806
0.94,0.82,0.82,0.84,1,0.96,1.9357838975059
0.94,0.92,0.94,0.84,1,1,1.91313649581078
0.96,0.92,0.8,0.82,1,1,1.84477360267803
0.98,0.78,0.86,0.76,1,1,2.27694592175074
0.94,0.92,0.86,0.68,1,1,2.05473384833021
0.96,0.84,0.92,0.88,1,0.96,1.98048553174269
0.98,0.86,0.9,0.76,1,1,2.15870593598764
0.92,0.82,0.96,0.9,1,1,1.97478594577569
0.9,0.86,0.86,0.78,0.96,1,1.9630948301398
0.92,0.9,0.96,0.9,1,1,1.85390880323702
0.94,0.84,0.94,0.82,1,0.96,2.04609531190451
0.9,0.84,0.82,0.76,1,1,1.961860932265
0.9,0.86,0.88,0.92,1,1,1.78206358146024
0.88,0.74,0.92,0.8,1,1,2.15253952410957
0.94,0.8,0.92,0.86,1,1,2.06201880622426
0.94,0.82,0.86,0.84,1,1,1.99734046957199
0.88,0.88,0.9,0.86,1,1,1.80824043862122
0.98,0.8,0.9,0.88,1,1,2.08678267877764
0.98,0.84,0.84,0.9,1,1,1.93659620365607
0.94,0.92,0.84,0.84,1,0.96,1.80366794656974
0.98,0.82,0.92,0.78,1,1,2.223941300736
0.96,0.86,0.82,0.92,0.96,1,1.85076731805454
0.96,0.88,0.86,0.74,1,1,2.07482766900994
0.94,0.82,0.86,0.82,1,1,2.02592728908518
0.9,0.92,0.84,0.86,1,1,1.73242471149204
0.96,0.82,0.94,0.9,1,1,2.02672535026427
0.94,0.86,0.9,0.88,1,1,1.91724477298129
0.98,0.88,0.88,0.8,1,1,2.04413452102894
