PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.826666666666667,0.913333333333333,0.8,1,0.973333333333333,1.28646556101777
0.786666666666667,0.86,0.88,0.866666666666667,1,1,1.14644195084866
0.766666666666667,0.813333333333333,0.926666666666667,0.9,1,0.986666666666667,1.1937803656162
0.82,0.873333333333333,0.906666666666667,0.866666666666667,1,0.986666666666667,1.1805782892017
0.826666666666667,0.826666666666667,0.92,0.88,1,1,1.24296896455351
0.82,0.82,0.906666666666667,0.846666666666667,1,1,1.27014502291513
0.793333333333333,0.846666666666667,0.9,0.846666666666667,0.986666666666667,1,1.22138391048513
0.826666666666667,0.893333333333333,0.886666666666667,0.893333333333333,0.986666666666667,1,1.12657995769138
0.786666666666667,0.853333333333333,0.893333333333333,0.88,1,1,1.15535387084488
0.833333333333333,0.86,0.92,0.866666666666667,1,1,1.22873785022859
0.826666666666667,0.846666666666667,0.913333333333333,0.826666666666667,1,1,1.28017370325694
0.8,0.84,0.926666666666667,0.88,0.986666666666667,1,1.22768576119146
0.813333333333333,0.88,0.926666666666667,0.833333333333333,1,1,1.24458994303839
0.786666666666667,0.846666666666667,0.9,0.866666666666667,1,1,1.18600802516346
0.76,0.853333333333333,0.9,0.846666666666667,1,1,1.18566599899082
0.806666666666667,0.813333333333333,0.913333333333333,0.88,1,1,1.2351635795512
0.74,0.773333333333333,0.913333333333333,0.906666666666667,1,0.986666666666667,1.19142348917471
0.82,0.86,0.913333333333333,0.833333333333333,1,1,1.25237732081356
0.8,0.88,0.94,0.866666666666667,0.986666666666667,0.986666666666667,1.2112264883042
0.76,0.873333333333333,0.9,0.866666666666667,0.973333333333333,1,1.15654979899454
0.8,0.826666666666667,0.933333333333333,0.846666666666667,1,0.96,1.25618891646441
0.78,0.846666666666667,0.9,0.86,1,1,1.18957919042554
0.8,0.82,0.88,0.92,1,1,1.13367384534512
0.786666666666667,0.806666666666667,0.946666666666667,0.846666666666667,1,1,1.3189292994885
0.84,0.853333333333333,0.913333333333333,0.906666666666667,1,0.986666666666667,1.17578162970243
0.78,0.853333333333333,0.886666666666667,0.886666666666667,1,1,1.13508415277743
0.8,0.82,0.926666666666667,0.92,1,0.986666666666667,1.18513816596843
0.733333333333333,0.846666666666667,0.886666666666667,0.866666666666667,1,1,1.13399274850163
0.733333333333333,0.853333333333333,0.913333333333333,0.893333333333333,1,1,1.13315948606385
0.84,0.846666666666667,0.873333333333333,0.873333333333333,1,1,1.17701130928327
0.826666666666667,0.82,0.866666666666667,0.886666666666667,1,1,1.17059178994066
0.813333333333333,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.21457642649012
0.873333333333333,0.88,0.92,0.86,0.986666666666667,1,1.24821648143711
0.813333333333333,0.84,0.906666666666667,0.866666666666667,1,1,1.21889773479727
0.866666666666667,0.866666666666667,0.933333333333333,0.82,1,1,1.32044319183968
0.78,0.833333333333333,0.913333333333333,0.86,1,0.986666666666667,1.21185963010995
0.826666666666667,0.76,0.886666666666667,0.853333333333333,1,1,1.30717123301269
0.773333333333333,0.86,0.9,0.846666666666667,1,1,1.18755477668993
0.826666666666667,0.84,0.913333333333333,0.913333333333333,1,1,1.18151671660431
0.82,0.9,0.88,0.873333333333333,1,0.986666666666667,1.1145515728539
0.833333333333333,0.84,0.886666666666667,0.86,1,1,1.21310568228106
0.793333333333333,0.813333333333333,0.926666666666667,0.893333333333333,1,1,1.22801875519744
0.773333333333333,0.84,0.886666666666667,0.88,1,0.986666666666667,1.14229433188225
0.786666666666667,0.813333333333333,0.913333333333333,0.853333333333333,1,1,1.25579048124291
0.86,0.813333333333333,0.92,0.873333333333333,1,1,1.2875951829896
0.786666666666667,0.906666666666667,0.906666666666667,0.92,1,1,1.08267424734218
0.793333333333333,0.853333333333333,0.886666666666667,0.893333333333333,0.986666666666667,1,1.14280691630499
0.8,0.833333333333333,0.92,0.893333333333333,0.986666666666667,1,1.20980177960127
0.806666666666667,0.86,0.92,0.873333333333333,1,1,1.20393416028513
0.8,0.826666666666667,0.94,0.886666666666667,1,1,1.24424390297802
0.793333333333333,0.9,0.94,0.886666666666667,1,1,1.16765965448829
0.84,0.8,0.893333333333333,0.84,1,0.986666666666667,1.28634870919364
0.84,0.82,0.92,0.9,1,1,1.23402557487233
0.833333333333333,0.886666666666667,0.94,0.906666666666667,1,1,1.18233783831972
0.753333333333333,0.846666666666667,0.946666666666667,0.846666666666667,0.986666666666667,1,1.25853199615463
0.82,0.813333333333333,0.9,0.88,1,1,1.22584393679121
0.84,0.833333333333333,0.893333333333333,0.873333333333333,0.986666666666667,1,1.22404123144552
0.786666666666667,0.853333333333333,0.906666666666667,0.873333333333333,1,1,1.18042229734773
0.8,0.846666666666667,0.913333333333333,0.886666666666667,1,1,1.18877366864578
0.84,0.813333333333333,0.933333333333333,0.92,0.986666666666667,1,1.24102125042179
0.78,0.846666666666667,0.88,0.84,1,1,1.18644035878597
0.826666666666667,0.82,0.873333333333333,0.84,1,1,1.23681538917842
0.78,0.833333333333333,0.9,0.913333333333333,1,1,1.14184179844419
0.793333333333333,0.833333333333333,0.906666666666667,0.893333333333333,1,1,1.18130422321865
