PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.886666666666667,0.766666666666667,0.806666666666667,1,0.986666666666667,1.16557338502584
0.92,0.813333333333333,0.746666666666667,0.746666666666667,1,1,1.3299682205921
0.84,0.866666666666667,0.7,0.86,1,1,1.04955228159051
0.953333333333333,0.806666666666667,0.74,0.826666666666667,1,1,1.30327079808414
0.9,0.833333333333333,0.713333333333333,0.8,0.986666666666667,0.986666666666667,1.21284901071259
0.906666666666667,0.826666666666667,0.753333333333333,0.86,1,1,1.19653385959136
0.866666666666667,0.866666666666667,0.74,0.813333333333333,1,0.986666666666667,1.13250631732916
0.906666666666667,0.82,0.693333333333333,0.8,1,1,1.22650230921863
0.88,0.786666666666667,0.773333333333333,0.82,1,1,1.2469054338363
0.886666666666667,0.806666666666667,0.773333333333333,0.833333333333333,1,1,1.22250589095601
0.88,0.826666666666667,0.686666666666667,0.84,1,1,1.14662575828219
0.92,0.84,0.746666666666667,0.78,1,1,1.26696607965962
0.92,0.826666666666667,0.773333333333333,0.8,1,1,1.27622825560794
0.886666666666667,0.833333333333333,0.8,0.846666666666667,1,1,1.19631058661887
0.926666666666667,0.886666666666667,0.76,0.78,1,0.973333333333333,1.2231270320912
0.933333333333333,0.846666666666667,0.68,0.806666666666667,1,1,1.22228093672477
0.906666666666667,0.853333333333333,0.673333333333333,0.8,0.986666666666667,1,1.18695946531086
0.873333333333333,0.826666666666667,0.686666666666667,0.846666666666667,1,1,1.1324730455404
0.88,0.833333333333333,0.726666666666667,0.846666666666667,1,1,1.15349754381339
0.926666666666667,0.853333333333333,0.74,0.82,1,1,1.22324405183826
0.926666666666667,0.86,0.733333333333333,0.78,1,1,1.24789726426546
0.9,0.833333333333333,0.693333333333333,0.833333333333333,1,0.986666666666667,1.1707146073564
0.913333333333333,0.88,0.706666666666667,0.8,1,1,1.18023422433525
0.9,0.88,0.72,0.833333333333333,1,1,1.14269266230316
0.94,0.813333333333333,0.746666666666667,0.833333333333333,1,1,1.27479668592891
0.906666666666667,0.826666666666667,0.713333333333333,0.826666666666667,1,1,1.20583840701575
0.846666666666667,0.813333333333333,0.72,0.826666666666667,1,1,1.14151433373474
0.946666666666667,0.84,0.706666666666667,0.84,0.986666666666667,1,1.23525036435168
0.913333333333333,0.873333333333333,0.76,0.793333333333333,1,1,1.21717057740338
0.893333333333333,0.833333333333333,0.706666666666667,0.82,0.986666666666667,1,1.18829335661336
0.873333333333333,0.82,0.766666666666667,0.853333333333333,1,1,1.17093630549423
0.906666666666667,0.813333333333333,0.746666666666667,0.833333333333333,1,1,1.22979792754156
0.926666666666667,0.893333333333333,0.78,0.806666666666667,0.986666666666667,1,1.21691709497684
0.873333333333333,0.873333333333333,0.7,0.806666666666667,1,1,1.12596649141512
0.913333333333333,0.9,0.786666666666667,0.72,1,0.986666666666667,1.26101760184219
0.926666666666667,0.86,0.753333333333333,0.786666666666667,1,1,1.25147544177612
0.933333333333333,0.846666666666667,0.706666666666667,0.8,1,1,1.24071157038746
0.866666666666667,0.833333333333333,0.78,0.786666666666667,1,1,1.21118805618829
0.893333333333333,0.853333333333333,0.72,0.886666666666667,0.986666666666667,1,1.12253100924941
0.9,0.84,0.746666666666667,0.853333333333333,1,1,1.17707090642606
0.886666666666667,0.8,0.706666666666667,0.806666666666667,1,1,1.22091658258924
0.933333333333333,0.886666666666667,0.72,0.826666666666667,1,0.973333333333333,1.17551116975295
0.913333333333333,0.84,0.673333333333333,0.78,0.986666666666667,1,1.22707520781626
0.906666666666667,0.786666666666667,0.76,0.853333333333333,1,0.986666666666667,1.24203654459002
0.906666666666667,0.806666666666667,0.78,0.8,1,1,1.28353284814848
0.926666666666667,0.786666666666667,0.733333333333333,0.766666666666667,1,1,1.34516488531351
0.906666666666667,0.86,0.76,0.8,1,1,1.21633111199769
0.913333333333333,0.84,0.746666666666667,0.793333333333333,0.986666666666667,1,1.25049858704766
0.893333333333333,0.846666666666667,0.753333333333333,0.82,0.986666666666667,1,1.19677472097351
0.913333333333333,0.9,0.733333333333333,0.773333333333333,1,0.986666666666667,1.19016713673505
0.9,0.84,0.66,0.873333333333333,1,1,1.12181801258485
0.94,0.88,0.686666666666667,0.8,1,0.986666666666667,1.20131321720136
0.913333333333333,0.826666666666667,0.733333333333333,0.78,1,0.986666666666667,1.26104055651622
0.9,0.86,0.746666666666667,0.826666666666667,0.986666666666667,1,1.18367356711736
0.913333333333333,0.906666666666667,0.66,0.84,1,1,1.10380435624899
0.893333333333333,0.813333333333333,0.753333333333333,0.82,1,0.986666666666667,1.22182865789023
0.92,0.853333333333333,0.74,0.9,1,1,1.15044087332249
0.886666666666667,0.84,0.8,0.786666666666667,1,0.973333333333333,1.23140170264855
0.893333333333333,0.88,0.74,0.873333333333333,1,1,1.11317265003556
0.913333333333333,0.826666666666667,0.753333333333333,0.793333333333333,1,1,1.26354415345121
0.906666666666667,0.853333333333333,0.74,0.833333333333333,1,0.986666666666667,1.18144876985363
0.913333333333333,0.866666666666667,0.666666666666667,0.84,1,1,1.14290741403424
0.873333333333333,0.786666666666667,0.746666666666667,0.826666666666667,1,0.986666666666667,1.21361914716882
0.92,0.86,0.766666666666667,0.8,1,0.986666666666667,1.23244314317354
0.9,0.886666666666667,0.78,0.806666666666667,1,1,1.18463320582906
0.906666666666667,0.846666666666667,0.74,0.793333333333333,1,1,1.2264993528516
0.873333333333333,0.833333333333333,0.72,0.753333333333333,1,0.973333333333333,1.21092140821828
0.866666666666667,0.846666666666667,0.726666666666667,0.76,1,1,1.19453430904469
0.86,0.806666666666667,0.746666666666667,0.813333333333333,1,0.986666666666667,1.18587306028047
0.9,0.853333333333333,0.72,0.846666666666667,1,1,1.15734644662137
0.913333333333333,0.9,0.68,0.786666666666667,1,0.986666666666667,1.15501504020106
0.866666666666667,0.84,0.72,0.76,1,1,1.19830345412051
0.933333333333333,0.846666666666667,0.7,0.786666666666667,0.973333333333333,0.986666666666667,1.2538375167049
0.88,0.813333333333333,0.773333333333333,0.786666666666667,1,1,1.24802978599676
0.92,0.833333333333333,0.8,0.88,1,1,1.21208566765666
0.926666666666667,0.833333333333333,0.726666666666667,0.8,1,1,1.25554368145191
0.913333333333333,0.806666666666667,0.786666666666667,0.82,1,1,1.27731524884737
0.86,0.84,0.753333333333333,0.8,1,1,1.17099819550196
0.893333333333333,0.86,0.76,0.8,1,0.986666666666667,1.19404184702996
0.886666666666667,0.84,0.733333333333333,0.833333333333333,1,1,1.16966786672522
0.86,0.893333333333333,0.706666666666667,0.833333333333333,1,1,1.07397862241403
0.9,0.826666666666667,0.786666666666667,0.793333333333333,1,1,1.26139675583308
0.9,0.86,0.786666666666667,0.8,0.986666666666667,0.986666666666667,1.21989816195836
0.866666666666667,0.82,0.68,0.826666666666667,1,0.986666666666667,1.13848081829253
0.973333333333333,0.82,0.706666666666667,0.773333333333333,1,1,1.35077614950602
0.886666666666667,0.846666666666667,0.78,0.793333333333333,1,1,1.21856739341989
0.933333333333333,0.906666666666667,0.78,0.773333333333333,1,1,1.23554281434849
0.913333333333333,0.853333333333333,0.766666666666667,0.826666666666667,1,1,1.21246095887801
0.926666666666667,0.813333333333333,0.693333333333333,0.766666666666667,1,1,1.29281784835542
0.88,0.873333333333333,0.753333333333333,0.84,1,1,1.13322355364168
0.88,0.873333333333333,0.74,0.806666666666667,1,1,1.15314944412978
0.906666666666667,0.906666666666667,0.766666666666667,0.813333333333333,1,1,1.16275019364285
0.92,0.86,0.693333333333333,0.846666666666667,1,1,1.16464940819258
0.853333333333333,0.886666666666667,0.76,0.84,1,1,1.09033546898328
0.886666666666667,0.84,0.733333333333333,0.833333333333333,0.986666666666667,1,1.174231095706
0.92,0.82,0.72,0.88,1,1,1.18873621295212
0.94,0.886666666666667,0.746666666666667,0.806666666666667,1,0.986666666666667,1.21659751498286
0.926666666666667,0.813333333333333,0.74,0.826666666666667,1,1,1.25960585478268
0.94,0.82,0.76,0.846666666666667,0.986666666666667,1,1.26653301549777
0.886666666666667,0.8,0.66,0.873333333333333,1,1,1.14199403261925
0.906666666666667,0.88,0.733333333333333,0.846666666666667,1,1,1.14690523639071
0.88,0.886666666666667,0.713333333333333,0.84,1,0.973333333333333,1.0952234259589
0.893333333333333,0.873333333333333,0.773333333333333,0.846666666666667,0.986666666666667,1,1.15849631209031
0.873333333333333,0.84,0.713333333333333,0.746666666666667,1,1,1.21621212461031
0.913333333333333,0.873333333333333,0.733333333333333,0.833333333333333,1,1,1.17207382675399
0.893333333333333,0.86,0.72,0.766666666666667,1,1,1.20810747594034
0.96,0.846666666666667,0.7,0.813333333333333,0.986666666666667,1,1.26604358219523
0.92,0.84,0.733333333333333,0.766666666666667,1,0.986666666666667,1.26773208961105
0.893333333333333,0.866666666666667,0.746666666666667,0.793333333333333,1,1,1.19122942038027
0.9,0.886666666666667,0.753333333333333,0.76,0.986666666666667,1,1.21566940854265
0.893333333333333,0.846666666666667,0.78,0.84,1,1,1.18804586058051
0.893333333333333,0.853333333333333,0.766666666666667,0.826666666666667,0.986666666666667,1,1.19077107445941
0.88,0.846666666666667,0.693333333333333,0.8,1,0.986666666666667,1.15824460100207
0.96,0.846666666666667,0.733333333333333,0.826666666666667,1,0.986666666666667,1.26045223654928
0.906666666666667,0.846666666666667,0.733333333333333,0.833333333333333,1,1,1.18940843563942
0.9,0.833333333333333,0.713333333333333,0.826666666666667,1,1,1.19013283079898
0.913333333333333,0.826666666666667,0.746666666666667,0.846666666666667,0.986666666666667,1,1.21794823071573
0.893333333333333,0.826666666666667,0.733333333333333,0.753333333333333,1,0.986666666666667,1.25788262349833
0.88,0.86,0.793333333333333,0.806666666666667,0.986666666666667,0.973333333333333,1.1864888166296
0.9,0.833333333333333,0.68,0.806666666666667,1,1,1.19121479951876
0.926666666666667,0.853333333333333,0.72,0.793333333333333,0.986666666666667,1,1.24152649709588
0.9,0.873333333333333,0.753333333333333,0.88,1,1,1.12832353516857
0.946666666666667,0.86,0.706666666666667,0.706666666666667,1,0.986666666666667,1.32618949187152
0.88,0.826666666666667,0.746666666666667,0.853333333333333,1,1,1.16388301035859
0.94,0.893333333333333,0.733333333333333,0.806666666666667,0.986666666666667,1,1.21287316789074
0.873333333333333,0.833333333333333,0.706666666666667,0.773333333333333,0.973333333333333,1,1.20594631867537
0.886666666666667,0.826666666666667,0.7,0.793333333333333,1,1,1.20105646173259
0.926666666666667,0.866666666666667,0.686666666666667,0.8,1,0.973333333333333,1.19264078053584
0.933333333333333,0.893333333333333,0.826666666666667,0.78,1,1,1.26514912580846
0.906666666666667,0.853333333333333,0.726666666666667,0.82,1,1,1.19069748267157
0.88,0.873333333333333,0.76,0.84,0.986666666666667,1,1.14065113139135
0.88,0.786666666666667,0.706666666666667,0.78,1,1,1.25092940557524
0.94,0.853333333333333,0.773333333333333,0.813333333333333,1,1,1.26216443750769
0.906666666666667,0.786666666666667,0.733333333333333,0.793333333333333,1,1,1.28974441013633
0.88,0.833333333333333,0.773333333333333,0.813333333333333,0.986666666666667,0.986666666666667,1.20298824011515
0.926666666666667,0.893333333333333,0.773333333333333,0.773333333333333,0.986666666666667,0.986666666666667,1.23730732567471
0.893333333333333,0.853333333333333,0.726666666666667,0.82,1,1,1.17313410986121
0.926666666666667,0.806666666666667,0.72,0.806666666666667,1,1,1.27563689843508
0.926666666666667,0.833333333333333,0.766666666666667,0.84,1,1,1.23916649071269
0.926666666666667,0.873333333333333,0.706666666666667,0.833333333333333,1,0.986666666666667,1.17275706795568
0.94,0.9,0.68,0.773333333333333,1,1,1.20491563328683
0.893333333333333,0.84,0.72,0.78,1,1,1.21750778079817
0.886666666666667,0.826666666666667,0.726666666666667,0.78,1,1,1.22584248961766
0.92,0.913333333333333,0.68,0.826666666666667,1,1,1.124809109697
0.886666666666667,0.846666666666667,0.74,0.8,1,1,1.19382950137859
0.94,0.88,0.726666666666667,0.82,1,0.986666666666667,1.20315643832247
0.88,0.886666666666667,0.7,0.806666666666667,1,1,1.12224242330386
0.92,0.866666666666667,0.666666666666667,0.846666666666667,1,1,1.14628843438701
0.886666666666667,0.84,0.66,0.873333333333333,1,0.986666666666667,1.10061932025925
0.926666666666667,0.833333333333333,0.706666666666667,0.76,1,0.986666666666667,1.27760920716682
0.9,0.88,0.753333333333333,0.813333333333333,1,1,1.17354789960636
0.893333333333333,0.906666666666667,0.686666666666667,0.806666666666667,0.986666666666667,1,1.11945706982986
0.946666666666667,0.886666666666667,0.706666666666667,0.806666666666667,1,0.986666666666667,1.20699033727877
0.913333333333333,0.866666666666667,0.713333333333333,0.746666666666667,1,0.986666666666667,1.23789290534923
0.826666666666667,0.82,0.713333333333333,0.82,1,1,1.1101110204495
0.886666666666667,0.806666666666667,0.773333333333333,0.846666666666667,1,0.986666666666667,1.20624661880531
0.92,0.86,0.733333333333333,0.88,1,1,1.1566284223889
0.9,0.833333333333333,0.766666666666667,0.766666666666667,1,1,1.26885075345214
0.906666666666667,0.846666666666667,0.746666666666667,0.78,1,1,1.24147615193943
0.906666666666667,0.926666666666667,0.76,0.833333333333333,1,0.986666666666667,1.1225663540985
0.886666666666667,0.826666666666667,0.78,0.833333333333333,1,1,1.20489656721565
0.913333333333333,0.846666666666667,0.733333333333333,0.8,1,0.986666666666667,1.22175429209197
0.906666666666667,0.853333333333333,0.706666666666667,0.78,1,1,1.215208096515
0.873333333333333,0.873333333333333,0.726666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.10309189847996
0.9,0.873333333333333,0.693333333333333,0.833333333333333,1,1,1.136823402867
0.913333333333333,0.86,0.706666666666667,0.773333333333333,1,0.986666666666667,1.21828968890223
0.913333333333333,0.886666666666667,0.753333333333333,0.793333333333333,1,1,1.20063102237002
0.946666666666667,0.786666666666667,0.74,0.746666666666667,1,1,1.39908692445296
0.906666666666667,0.84,0.746666666666667,0.833333333333333,1,0.973333333333333,1.19318495528581
0.913333333333333,0.886666666666667,0.713333333333333,0.78,0.986666666666667,0.973333333333333,1.18867825284354
0.893333333333333,0.84,0.746666666666667,0.826666666666667,1,1,1.19020950713022
0.926666666666667,0.873333333333333,0.72,0.846666666666667,1,1,1.17254805558123
0.926666666666667,0.813333333333333,0.78,0.813333333333333,1,1,1.29109417395731
0.96,0.853333333333333,0.74,0.793333333333333,1,1,1.29110222723994
0.926666666666667,0.826666666666667,0.733333333333333,0.746666666666667,1,1,1.31672334450547
0.9,0.826666666666667,0.76,0.833333333333333,0.986666666666667,0.96,1.20396611369315
0.906666666666667,0.92,0.7,0.806666666666667,1,1,1.12586640727372
0.873333333333333,0.873333333333333,0.686666666666667,0.8,1,1,1.1249893819598
0.886666666666667,0.806666666666667,0.74,0.82,0.986666666666667,1,1.22291119393462
0.913333333333333,0.806666666666667,0.746666666666667,0.84,0.986666666666667,1,1.24467298015568
0.92,0.8,0.746666666666667,0.826666666666667,1,0.946666666666667,1.24856016464875
0.913333333333333,0.84,0.7,0.853333333333333,1,1,1.17297818462058
0.92,0.86,0.713333333333333,0.806666666666667,1,0.986666666666667,1.20192510521347
0.933333333333333,0.826666666666667,0.72,0.84,1,0.986666666666667,1.22840101497099
0.9,0.866666666666667,0.793333333333333,0.873333333333333,1,1,1.15707366736439
0.913333333333333,0.886666666666667,0.773333333333333,0.833333333333333,1,1,1.17739046355558
0.866666666666667,0.82,0.72,0.886666666666667,0.986666666666667,0.986666666666667,1.11465330518325
0.92,0.813333333333333,0.733333333333333,0.846666666666667,0.986666666666667,1,1.23437657476986
0.92,0.826666666666667,0.853333333333333,0.84,1,1,1.27794099367156
0.886666666666667,0.866666666666667,0.766666666666667,0.793333333333333,1,1,1.19175387012124
0.88,0.826666666666667,0.693333333333333,0.833333333333333,1,1,1.15515535696703
0.933333333333333,0.866666666666667,0.726666666666667,0.773333333333333,1,0.986666666666667,1.24764737540905
0.933333333333333,0.826666666666667,0.713333333333333,0.86,1,0.986666666666667,1.20839613078765
0.96,0.873333333333333,0.72,0.746666666666667,1,1,1.30247231536042
0.893333333333333,0.84,0.726666666666667,0.846666666666667,1,1,1.16453808603129
0.94,0.86,0.753333333333333,0.84,1,1,1.22316149369334
0.88,0.866666666666667,0.693333333333333,0.826666666666667,1,1,1.12232765817878
0.893333333333333,0.846666666666667,0.753333333333333,0.846666666666667,1,0.973333333333333,1.16164154880594
0.9,0.853333333333333,0.726666666666667,0.86,1,1,1.14991955574965
0.92,0.86,0.7,0.826666666666667,1,0.986666666666667,1.17931898375462
0.96,0.88,0.706666666666667,0.833333333333333,1,1,1.21329449102866
0.913333333333333,0.886666666666667,0.68,0.833333333333333,1,0.986666666666667,1.13138892901847
0.886666666666667,0.84,0.7,0.826666666666667,1,1,1.15952211981684
0.92,0.82,0.68,0.766666666666667,1,1,1.26907131449967
0.926666666666667,0.846666666666667,0.746666666666667,0.76,1,1,1.28725963687906
0.893333333333333,0.86,0.793333333333333,0.86,1,1,1.16521312238165
0.933333333333333,0.866666666666667,0.74,0.773333333333333,1,1,1.2588311246209
0.886666666666667,0.88,0.7,0.846666666666667,1,1,1.10670024576082
0.853333333333333,0.853333333333333,0.7,0.813333333333333,1,1,1.11320340859096
0.886666666666667,0.86,0.766666666666667,0.84,1,0.986666666666667,1.15602278844594
0.92,0.88,0.74,0.826666666666667,1,1,1.18256369084314
0.893333333333333,0.866666666666667,0.766666666666667,0.813333333333333,0.986666666666667,1,1.18853105795657
0.92,0.773333333333333,0.686666666666667,0.78,1,1,1.31429759843846
0.866666666666667,0.86,0.746666666666667,0.82,1,1,1.14093842654326
0.886666666666667,0.893333333333333,0.766666666666667,0.766666666666667,1,1,1.18722457568084
0.886666666666667,0.84,0.753333333333333,0.86,0.986666666666667,1,1.16195601711053
0.953333333333333,0.86,0.68,0.793333333333333,1,1,1.24662735582182
0.946666666666667,0.86,0.766666666666667,0.8,1,0.986666666666667,1.26772958722822
0.92,0.813333333333333,0.793333333333333,0.8,1,1,1.30095643787172
0.92,0.873333333333333,0.713333333333333,0.76,0.986666666666667,0.96,1.22322200958468
0.913333333333333,0.86,0.72,0.826666666666667,1,1,1.18427320196472
0.953333333333333,0.846666666666667,0.713333333333333,0.76,1,1,1.3078573171176
0.94,0.82,0.726666666666667,0.833333333333333,1,1,1.25806372794345
0.873333333333333,0.88,0.793333333333333,0.793333333333333,1,1,1.17335326769104
0.9,0.853333333333333,0.746666666666667,0.78,1,1,1.22531208094784
0.953333333333333,0.866666666666667,0.68,0.826666666666667,1,1,1.21131813167154
0.893333333333333,0.88,0.72,0.793333333333333,0.986666666666667,0.986666666666667,1.16574078867604
0.886666666666667,0.853333333333333,0.806666666666667,0.793333333333333,1,1,1.22427152756436
0.9,0.873333333333333,0.72,0.84,1,1,1.14374228207204
0.94,0.88,0.726666666666667,0.786666666666667,0.973333333333333,1,1.24477388921331
0.946666666666667,0.84,0.7,0.84,1,1,1.22761596955304
0.893333333333333,0.9,0.693333333333333,0.813333333333333,1,1,1.11907616750381
0.893333333333333,0.82,0.7,0.793333333333333,1,1,1.2172999052144
0.946666666666667,0.82,0.733333333333333,0.78,0.986666666666667,1,1.32490037963662
0.92,0.906666666666667,0.78,0.8,0.986666666666667,0.986666666666667,1.19627410111551
0.893333333333333,0.84,0.733333333333333,0.82,0.986666666666667,1,1.19412587519686
0.913333333333333,0.866666666666667,0.76,0.753333333333333,1,1,1.25931884060499
0.9,0.866666666666667,0.78,0.833333333333333,1,1,1.18254670701141
0.913333333333333,0.846666666666667,0.76,0.86,1,1,1.18854891858442
0.933333333333333,0.84,0.733333333333333,0.853333333333333,1,1,1.21433001321011
0.88,0.76,0.813333333333333,0.826666666666667,1,1,1.29080788469013
0.933333333333333,0.833333333333333,0.673333333333333,0.8,0.986666666666667,1,1.24371107087176
0.92,0.846666666666667,0.733333333333333,0.793333333333333,1,1,1.24131964389056
0.94,0.906666666666667,0.72,0.773333333333333,1,1,1.21664842899005
0.846666666666667,0.846666666666667,0.733333333333333,0.786666666666667,1,1,1.14778657972854
0.893333333333333,0.906666666666667,0.74,0.793333333333333,0.986666666666667,1,1.15375012862492
0.953333333333333,0.886666666666667,0.726666666666667,0.793333333333333,1,0.986666666666667,1.2358883419553
0.926666666666667,0.853333333333333,0.7,0.766666666666667,1,1,1.2510532025089
0.913333333333333,0.853333333333333,0.773333333333333,0.833333333333333,1,1,1.20996215005683
0.853333333333333,0.833333333333333,0.7,0.84,1,1,1.11119693774688
0.853333333333333,0.78,0.686666666666667,0.746666666666667,1,1,1.24142255517436
0.926666666666667,0.853333333333333,0.68,0.826666666666667,0.986666666666667,0.986666666666667,1.18984964287889
0.926666666666667,0.873333333333333,0.7,0.826666666666667,1,1,1.1794119094625
0.92,0.866666666666667,0.7,0.833333333333333,1,1,1.1719003528791
0.9,0.9,0.766666666666667,0.84,1,1,1.14009351792427
0.913333333333333,0.846666666666667,0.7,0.813333333333333,1,1,1.19933532083977
0.933333333333333,0.88,0.766666666666667,0.826666666666667,1,1,1.21174299600415
0.913333333333333,0.846666666666667,0.746666666666667,0.84,1,0.986666666666667,1.19429388908851
0.92,0.84,0.733333333333333,0.8,1,0.986666666666667,1.23769772038885
0.96,0.806666666666667,0.726666666666667,0.773333333333333,1,1,1.3581269495556
0.926666666666667,0.893333333333333,0.666666666666667,0.793333333333333,1,1,1.17161399983587
0.9,0.86,0.733333333333333,0.826666666666667,1,0.986666666666667,1.16862763563003
0.9,0.833333333333333,0.74,0.813333333333333,1,1,1.21408661035014
0.906666666666667,0.84,0.7,0.826666666666667,1,0.986666666666667,1.18151819079529
0.926666666666667,0.86,0.726666666666667,0.74,1,0.986666666666667,1.27607761771904
0.906666666666667,0.846666666666667,0.8,0.813333333333333,0.973333333333333,1,1.2466578504627
0.933333333333333,0.866666666666667,0.713333333333333,0.826666666666667,1,1,1.20064553640646
0.846666666666667,0.84,0.726666666666667,0.74,1,1,1.1912597607385
0.866666666666667,0.846666666666667,0.68,0.826666666666667,1,1,1.11735990273326
0.893333333333333,0.853333333333333,0.753333333333333,0.74,1,1,1.25539952113147
0.893333333333333,0.846666666666667,0.746666666666667,0.846666666666667,1,1,1.16730153371004
0.926666666666667,0.826666666666667,0.78,0.826666666666667,1,0.986666666666667,1.25934953210746
0.886666666666667,0.866666666666667,0.733333333333333,0.866666666666667,1,0.986666666666667,1.11458505276678
0.866666666666667,0.84,0.746666666666667,0.826666666666667,1,1,1.15485184435549
0.913333333333333,0.88,0.786666666666667,0.8,0.986666666666667,1,1.22164898136943
0.913333333333333,0.88,0.833333333333333,0.793333333333333,1,0.986666666666667,1.23968292471121
0.9,0.84,0.713333333333333,0.82,1,0.986666666666667,1.18443877129391
0.906666666666667,0.866666666666667,0.74,0.813333333333333,0.986666666666667,1,1.19365792782009
0.933333333333333,0.82,0.753333333333333,0.853333333333333,1,0.986666666666667,1.23938130052871
0.906666666666667,0.813333333333333,0.7,0.813333333333333,1,1,1.22501981200896
0.893333333333333,0.846666666666667,0.74,0.793333333333333,0.986666666666667,1,1.21316885023122
0.92,0.866666666666667,0.82,0.846666666666667,0.986666666666667,1,1.21997068397521
0.92,0.82,0.733333333333333,0.786666666666667,0.986666666666667,1,1.28140657068486
0.9,0.84,0.72,0.8,0.986666666666667,1,1.21381295355165
0.906666666666667,0.793333333333333,0.766666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.27921505780337
0.94,0.893333333333333,0.753333333333333,0.82,0.986666666666667,1,1.21098925028798
0.92,0.86,0.7,0.76,1,1,1.24071330510821
0.906666666666667,0.84,0.7,0.793333333333333,1,1,1.21438375941571
0.9,0.853333333333333,0.78,0.826666666666667,0.986666666666667,1,1.20568510757323
0.926666666666667,0.853333333333333,0.726666666666667,0.786666666666667,1,0.986666666666667,1.24110112814564
0.926666666666667,0.866666666666667,0.766666666666667,0.806666666666667,1,1,1.23331187774598
0.913333333333333,0.833333333333333,0.74,0.86,1,0.986666666666667,1.18800943825394
0.926666666666667,0.833333333333333,0.76,0.826666666666667,1,1,1.24766182918445
0.926666666666667,0.866666666666667,0.753333333333333,0.84,0.986666666666667,1,1.20380776466031
0.9,0.826666666666667,0.706666666666667,0.793333333333333,1,1,1.22260149151151
0.946666666666667,0.806666666666667,0.8,0.846666666666667,1,0.986666666666667,1.29924126472564
0.92,0.84,0.813333333333333,0.873333333333333,1,0.986666666666667,1.21251794946167
0.926666666666667,0.886666666666667,0.74,0.833333333333333,1,1,1.17937620040043
0.906666666666667,0.906666666666667,0.733333333333333,0.846666666666667,1,1,1.12281049514235
0.92,0.886666666666667,0.753333333333333,0.793333333333333,0.986666666666667,1,1.2138434830301
0.9,0.806666666666667,0.746666666666667,0.833333333333333,1,1,1.22782482424691
0.913333333333333,0.86,0.74,0.786666666666667,0.986666666666667,0.986666666666667,1.22717108084884
0.92,0.893333333333333,0.76,0.873333333333333,1,0.986666666666667,1.1390138216262
