PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.44,0.54,0.28,1,0.92,1.6935333959559
0.48,0.36,0.56,0.24,1,0.96,2.32276471922001
0.5,0.28,0.46,0.24,0.96,1,2.60148977240885
0.46,0.36,0.52,0.26,1,0.76,1.94840674602043
0.38,0.42,0.58,0.16,1,0.96,2.18740722414646
0.46,0.3,0.52,0.24,0.96,1,2.54852750236072
0.42,0.24,0.5,0.28,0.92,0.92,2.45652041669835
0.46,0.3,0.62,0.22,1,0.88,2.87900123770632
0.42,0.3,0.6,0.34,0.96,0.92,2.12154792194319
0.42,0.34,0.38,0.26,0.96,0.96,1.66154127999899
0.48,0.4,0.42,0.28,0.96,0.92,1.63226804452525
0.38,0.36,0.54,0.24,1,0.96,1.99810419973295
0.5,0.38,0.52,0.28,1,0.96,2.00218933258866
0.44,0.32,0.3,0.28,0.92,1,1.52616954373356
0.42,0.42,0.56,0.36,1,1,1.57840028674626
0.46,0.38,0.46,0.24,1,0.92,1.86796353670162
0.32,0.32,0.52,0.26,0.96,0.88,1.84534003414838
0.52,0.36,0.4,0.2,1,0.88,2.0776843146957
0.34,0.36,0.48,0.44,0.96,0.88,1.20694508799385
0.44,0.34,0.58,0.22,1,1,2.52465007721711
0.44,0.48,0.44,0.22,1,0.92,1.50400520804195
0.42,0.22,0.52,0.26,0.96,0.96,2.83652592778032
0.54,0.36,0.52,0.3,1,0.92,2.07880731252111
0.56,0.34,0.4,0.38,0.96,1,1.69176820086672
0.38,0.34,0.5,0.22,0.96,0.92,2.05556575360161
0.32,0.24,0.5,0.26,1,0.96,2.22264617587478
0.44,0.32,0.54,0.1,0.96,0.92,3.44991783277725
0.44,0.36,0.58,0.26,0.92,0.96,2.23108367145786
0.52,0.44,0.56,0.18,1,0.92,2.27845094969427
0.46,0.34,0.44,0.28,1,0.88,1.80097346075958
0.42,0.24,0.56,0.26,1,0.96,2.79442225241423
0.5,0.36,0.56,0.3,1,0.96,2.11242335153297
0.5,0.36,0.42,0.26,1,1,1.90754738923131
0.52,0.24,0.58,0.24,1,1,3.45534620901998
0.44,0.4,0.5,0.16,1,0.88,2.15155078934779
0.42,0.3,0.5,0.24,0.96,0.96,2.32085005525505
0.44,0.32,0.44,0.34,1,0.96,1.66483321604504
0.48,0.3,0.44,0.38,1,1,1.71979379287958
0.48,0.24,0.5,0.36,1,0.92,2.15743379307725
0.44,0.38,0.5,0.3,1,1,1.76314256311969
0.38,0.4,0.56,0.22,0.96,0.96,1.98678475015482
0.54,0.36,0.62,0.26,1,1,2.58413769042912
0.5,0.26,0.56,0.3,1,1,2.67151547771648
0.5,0.4,0.6,0.36,1,0.96,1.86307815367242
0.54,0.28,0.54,0.3,1,1,2.59464253198363
0.44,0.3,0.46,0.32,0.92,1,1.93113561708118
0.46,0.34,0.54,0.42,0.96,0.96,1.6807986546979
0.44,0.32,0.44,0.36,0.96,1,1.64378765762701
0.46,0.4,0.44,0.32,0.92,1,1.58018810556614
0.5,0.26,0.5,0.24,0.96,0.96,2.86050149118257
0.38,0.36,0.34,0.28,0.96,0.92,1.3072152029707
0.4,0.26,0.42,0.14,1,1,3.04855478251032
0.52,0.44,0.52,0.26,0.96,0.96,1.91435224626569
0.4,0.34,0.5,0.24,0.96,0.96,2.04872244488978
0.48,0.3,0.5,0.3,0.92,0.84,2.13298188252726
0.54,0.36,0.54,0.18,1,0.96,2.76846634861012
0.42,0.44,0.58,0.36,1,0.88,1.52969661762028
0.52,0.52,0.52,0.26,0.96,1,1.68538426921346
0.54,0.26,0.48,0.28,1,0.92,2.57334795722512
0.4,0.34,0.46,0.26,0.96,0.96,1.84494336595134
0.42,0.34,0.5,0.3,1,0.96,1.83896699106117
0.3,0.3,0.42,0.28,1,0.96,1.50781446937232
0.34,0.26,0.46,0.3,1,0.96,1.83597890987814
0.44,0.32,0.56,0.3,1,1,2.16656918937887
0.48,0.22,0.58,0.3,0.96,0.88,2.87155990889068
0.42,0.34,0.58,0.34,1,1,1.93120754861556
0.42,0.36,0.58,0.36,0.96,0.92,1.7801417377851
0.44,0.4,0.36,0.36,1,0.88,1.19275427916901
0.46,0.18,0.48,0.24,1,0.96,3.39565455157328
0.34,0.3,0.5,0.46,1,1,1.35296378318914
0.52,0.36,0.62,0.32,1,0.96,2.23443102777898
0.32,0.22,0.54,0.38,1,1,1.90241438858297
0.42,0.34,0.54,0.26,0.92,1,2.18669268417517
0.34,0.34,0.54,0.26,0.96,1,1.94625251911327
0.38,0.32,0.46,0.32,1,1,1.65515996970988
0.44,0.28,0.46,0.28,0.96,1,2.18044438797837
0.5,0.28,0.52,0.24,1,0.96,2.7477389091578
0.5,0.4,0.56,0.18,0.96,0.92,2.45668641570984
0.4,0.3,0.48,0.3,0.96,0.96,1.91561326240729
0.44,0.46,0.5,0.3,1,0.92,1.49952071573118
0.48,0.38,0.5,0.24,0.96,0.96,2.07736602189957
0.48,0.28,0.48,0.28,1,1,2.33855644489617
0.46,0.38,0.48,0.38,1,0.92,1.50848178203852
0.5,0.24,0.5,0.4,0.96,0.96,2.08700716633949
0.46,0.4,0.44,0.38,0.96,1,1.41840019526663
0.36,0.32,0.56,0.34,1,1,1.81158438334482
0.58,0.36,0.56,0.32,1,0.96,2.21934807966475
0.52,0.2,0.46,0.32,1,0.96,2.6353913882148
0.54,0.34,0.48,0.28,0.96,0.96,2.186005894553
0.48,0.28,0.5,0.22,0.96,0.92,2.73740455589191
0.46,0.22,0.52,0.26,0.96,1,3.03435251956539
0.44,0.22,0.52,0.36,1,0.84,2.15204557491829
0.38,0.3,0.48,0.18,0.96,0.96,2.48834305806813
0.44,0.26,0.46,0.24,0.96,0.92,2.46379920883047
0.58,0.26,0.56,0.32,1,0.96,2.74353120243531
0.42,0.38,0.5,0.32,1,0.96,1.64045627613757
0.38,0.26,0.52,0.32,1,0.96,2.05530187721969
0.4,0.46,0.5,0.3,1,0.88,1.40839868036469
0.28,0.28,0.62,0.24,1,0.96,2.39546095594322
0.52,0.2,0.48,0.28,1,1,3.07119798190061
0.48,0.38,0.54,0.3,1,0.96,1.93601434950526
0.5,0.36,0.54,0.38,1,0.96,1.79461798525703
0.46,0.28,0.52,0.28,1,0.96,2.37781025962275
0.46,0.26,0.36,0.22,1,0.92,2.24513608849751
0.56,0.38,0.58,0.22,0.96,1,2.64372515977234
0.34,0.32,0.6,0.24,0.96,1,2.32990717110245
0.58,0.42,0.44,0.38,0.96,0.84,1.54449722847926
0.44,0.42,0.44,0.32,0.96,0.96,1.45129939342261
0.46,0.36,0.44,0.2,1,1,2.11837468135787
0.38,0.3,0.42,0.34,0.96,0.96,1.5530961776381
0.44,0.34,0.48,0.18,1,0.96,2.38412955956723
0.5,0.4,0.58,0.28,1,0.88,2.03352269738572
0.5,0.4,0.64,0.14,0.96,1,3.03444575753841
0.46,0.32,0.64,0.3,0.96,0.96,2.44284558729618
0.46,0.24,0.56,0.34,1,0.92,2.38151381573295
0.42,0.38,0.56,0.32,1,1,1.80532954903816
0.5,0.3,0.48,0.42,1,1,1.7426972574002
0.54,0.32,0.52,0.24,1,0.96,2.59551929193749
0.44,0.44,0.46,0.36,1,0.96,1.34586336806628
0.48,0.32,0.56,0.46,1,0.92,1.68225961691976
0.42,0.36,0.64,0.34,1,0.96,1.98642172940446
0.56,0.4,0.56,0.36,1,0.92,1.87642293098144
0.44,0.32,0.6,0.3,1,0.92,2.22727518553015
0.34,0.4,0.48,0.36,1,0.92,1.26919383559728
0.44,0.36,0.5,0.26,0.96,1,2.00546575183161
0.32,0.34,0.52,0.24,1,0.96,1.8627254509018
0.46,0.4,0.38,0.24,1,0.88,1.56042123589662
0.52,0.3,0.56,0.36,1,0.96,2.17703640982218
0.36,0.48,0.56,0.24,1,0.92,1.56566282846177
0.4,0.38,0.5,0.3,0.96,0.96,1.67401737669067
0.5,0.34,0.5,0.2,1,0.96,2.52086732999263
0.5,0.46,0.48,0.24,0.96,0.96,1.76972681198236
0.56,0.32,0.52,0.26,1,0.92,2.50500936604596
0.44,0.34,0.46,0.26,1,1,1.9518441508589
0.4,0.3,0.42,0.28,1,1,1.81156136977829
0.54,0.2,0.48,0.3,0.96,1,3.00452594290477
0.42,0.3,0.48,0.42,0.96,0.96,1.57322813056922
0.4,0.34,0.52,0.24,1,0.96,2.08517034068136
0.46,0.3,0.5,0.2,0.92,1,2.77833265222722
0.46,0.32,0.48,0.3,0.96,0.96,1.98709426296808
0.38,0.3,0.46,0.26,0.96,0.92,1.94073369509433
0.42,0.34,0.56,0.42,1,1,1.64256645928278
0.44,0.3,0.6,0.2,1,0.88,2.88836245188037
0.44,0.42,0.36,0.34,1,0.96,1.2124034647074
0.48,0.28,0.38,0.34,1,0.88,1.69886597753453
0.44,0.22,0.52,0.34,1,0.92,2.30997594237262
0.48,0.42,0.48,0.34,1,1,1.57014970641619
0.34,0.38,0.46,0.24,0.96,1,1.62789888682746
0.5,0.32,0.58,0.26,1,1,2.59060236281152
0.5,0.24,0.52,0.24,1,0.88,2.97998337489609
0.38,0.24,0.52,0.3,1,0.92,2.22919246113633
0.46,0.38,0.5,0.34,0.96,1,1.70725029335419
0.54,0.28,0.54,0.4,0.96,0.96,2.12013029529235
0.44,0.4,0.54,0.28,1,0.96,1.84042530328917
0.6,0.48,0.5,0.28,1,1,1.84197271674559
0.5,0.28,0.6,0.24,0.96,0.96,3.06433761535396
0.54,0.44,0.42,0.32,0.96,0.96,1.55689994378865
0.42,0.22,0.48,0.2,0.92,0.92,3.19993879424666
0.52,0.34,0.5,0.26,1,0.92,2.23072699935741
0.4,0.38,0.48,0.32,0.92,0.92,1.57149770391878
0.44,0.3,0.38,0.34,0.96,0.96,1.59164228462201
0.48,0.3,0.46,0.3,1,0.96,2.04614641524783
0.68,0.38,0.54,0.28,1,0.92,2.45127097579567
0.44,0.32,0.54,0.34,1,0.88,1.88620057376011
0.3,0.34,0.54,0.26,1,0.96,1.7909309715282
0.52,0.26,0.44,0.32,1,0.84,2.11501425159849
0.32,0.32,0.54,0.32,1,1,1.72709901083818
0.58,0.34,0.4,0.24,0.96,0.92,2.21144136171985
0.5,0.46,0.52,0.32,0.96,0.92,1.62809820802703
0.48,0.44,0.54,0.34,1,0.96,1.63313961677746
0.42,0.38,0.42,0.38,1,0.92,1.29837372165926
0.36,0.26,0.48,0.4,0.92,0.96,1.6366742338252
0.66,0.28,0.48,0.28,1,1,2.87444769124352
0.48,0.38,0.64,0.34,1,1,2.06367944895129
0.38,0.36,0.52,0.28,1,0.92,1.76974811169999
0.34,0.46,0.38,0.28,1,1,1.09774447073947
0.36,0.34,0.48,0.24,0.96,0.92,1.85143927957941
0.54,0.34,0.46,0.28,1,0.92,2.08078974174606
0.28,0.28,0.52,0.28,0.92,1,1.92953034345488
0.34,0.38,0.62,0.24,0.96,0.96,2.06018161207853
0.5,0.46,0.44,0.22,1,1,1.73003734661213
0.38,0.22,0.48,0.32,0.92,1,2.22082722293718
0.44,0.14,0.54,0.28,1,0.96,3.63881748071979
0.42,0.36,0.6,0.3,0.96,0.96,2.04986140277195
0.48,0.3,0.42,0.38,1,0.92,1.63247605562525
0.52,0.34,0.58,0.4,0.96,0.96,1.95041172788796
0.52,0.36,0.48,0.32,0.96,0.92,1.88083433065481
0.42,0.28,0.46,0.32,0.96,0.88,1.86803725070871
0.5,0.38,0.58,0.44,1,0.88,1.63920336496468
0.44,0.34,0.54,0.22,0.96,1,2.42055722102262
0.3,0.34,0.44,0.18,1,1,1.821879739186
0.42,0.32,0.4,0.22,1,0.96,1.94571761858875
0.54,0.36,0.5,0.32,0.96,1,2.01892632544327
0.48,0.28,0.58,0.16,1,1,3.70480641116075
0.38,0.36,0.56,0.28,1,0.96,1.89918243455406
0.5,0.3,0.48,0.38,1,0.96,1.84901306659556
0.4,0.38,0.54,0.22,0.96,0.96,2.06921951433936
0.52,0.3,0.58,0.34,0.96,0.96,2.33872376853573
0.4,0.28,0.52,0.26,0.96,1,2.37012962976673
0.46,0.38,0.54,0.3,1,1,1.91107977283988
0.36,0.42,0.52,0.2,1,1,1.81692414111137
0.38,0.4,0.56,0.26,0.96,0.96,1.84067957109038
0.44,0.22,0.42,0.38,1,0.96,1.84210052300784
0.52,0.26,0.56,0.26,0.96,0.96,2.99631518620233
0.46,0.32,0.56,0.28,1,1,2.3124815504075
0.32,0.42,0.5,0.28,0.96,0.96,1.43393443132059
0.52,0.24,0.5,0.32,1,0.88,2.43729550659832
0.36,0.32,0.54,0.26,1,1,2.06934979126041
0.42,0.36,0.42,0.24,0.96,0.96,1.7745635250548
0.54,0.36,0.5,0.26,1,0.96,2.21316055220622
0.54,0.3,0.46,0.24,1,0.92,2.48869825708061
0.38,0.28,0.64,0.34,1,0.96,2.22714454374729
0.44,0.32,0.62,0.36,0.96,0.96,2.08362011876717
0.4,0.36,0.52,0.34,0.96,1,1.68690887056406
0.52,0.28,0.36,0.3,0.96,1,1.99509033646032
0.42,0.36,0.42,0.2,0.96,0.96,1.93550182043003
0.56,0.32,0.34,0.24,1,0.92,2.04278640220446
0.32,0.34,0.52,0.24,0.96,0.96,1.88802605210421
0.48,0.36,0.5,0.26,0.96,1,2.10873357367136
0.4,0.4,0.56,0.42,0.96,1,1.47122744105478
0.48,0.28,0.56,0.36,1,0.96,2.16840904547432
0.32,0.4,0.52,0.28,1,0.92,1.5020784826545
0.3,0.26,0.62,0.18,1,0.92,3.04000719826484
0.5,0.32,0.62,0.26,1,0.92,2.64551310920092
0.48,0.36,0.54,0.3,1,0.96,2.01272854542909
0.48,0.3,0.54,0.22,0.96,0.92,2.73262120585248
0.44,0.24,0.44,0.34,1,0.96,1.98040463163252
0.42,0.24,0.34,0.34,0.96,0.96,1.63595877338084
0.42,0.26,0.6,0.38,1,1,2.16110305655492
0.56,0.46,0.54,0.22,1,0.96,2.09632046749951
0.42,0.3,0.42,0.34,0.96,0.96,1.65202375856792
0.42,0.3,0.54,0.48,1,0.92,1.5273968219138
0.52,0.36,0.5,0.32,1,0.92,1.91037463669003
0.38,0.46,0.6,0.28,1,0.84,1.61882529414522
0.44,0.28,0.5,0.34,1,0.92,1.95701205693047
0.5,0.46,0.56,0.34,0.96,1,1.69237670152999
0.36,0.3,0.42,0.32,1,0.96,1.54076292482982
0.44,0.24,0.48,0.22,1,0.96,2.8660620699084
0.54,0.26,0.46,0.3,1,0.92,2.39183260209247
0.46,0.4,0.4,0.32,1,0.92,1.41773296244784
0.4,0.4,0.6,0.28,1,0.88,1.86092262374415
0.48,0.42,0.48,0.3,1,0.96,1.65824336971917
0.38,0.28,0.48,0.3,1,1,1.94998617471119
0.56,0.32,0.58,0.3,1,0.96,2.50513006087956
0.42,0.26,0.5,0.22,1,1,2.74724518506259
0.44,0.2,0.54,0.28,1,1,3.02142466526717
0.52,0.32,0.48,0.2,1,0.88,2.57155728866634
0.52,0.46,0.56,0.24,0.96,0.92,1.98578595317726
0.36,0.34,0.4,0.26,1,0.92,1.51749652190731
0.52,0.32,0.44,0.36,1,1,1.80789534334976
0.46,0.34,0.38,0.3,1,1,1.62855221318294
0.44,0.44,0.52,0.26,0.96,0.84,1.68803874722644
0.44,0.4,0.42,0.44,0.96,0.96,1.21450693496949
0.38,0.32,0.56,0.28,1,1,2.09593788102419
0.42,0.36,0.46,0.26,1,1,1.81567624142342
0.5,0.3,0.68,0.18,1,1,3.74455070886142
0.46,0.5,0.44,0.34,0.96,0.88,1.25560044518188
0.46,0.34,0.5,0.18,0.96,1,2.58728570218859
0.4,0.34,0.54,0.32,1,0.92,1.80840348266442
0.36,0.34,0.56,0.4,1,0.96,1.55583264875015
0.46,0.44,0.58,0.28,0.92,1,1.90329624885267
0.36,0.36,0.54,0.32,0.96,0.92,1.67039771755856
0.42,0.36,0.56,0.18,0.96,0.96,2.49926242543301
0.4,0.46,0.42,0.28,0.96,1,1.33089373886113
0.34,0.28,0.5,0.34,0.92,1,1.79162254382869
0.46,0.46,0.56,0.24,1,0.84,1.80061760473297
0.44,0.2,0.5,0.28,1,0.96,2.80686684118371
0.36,0.24,0.48,0.3,0.96,0.84,2.00249129103769
0.34,0.4,0.36,0.28,0.96,1,1.19427156310079
0.48,0.34,0.48,0.32,0.96,1,1.90315033956436
0.28,0.4,0.54,0.24,1,1,1.60919546954344
0.46,0.48,0.62,0.24,1,0.96,1.93042220764506
0.34,0.44,0.58,0.2,0.92,0.96,1.87941267814624
0.46,0.4,0.56,0.26,1,1,2.02978601161474
0.28,0.34,0.5,0.32,1,0.96,1.43924199887704
0.42,0.34,0.44,0.32,0.96,0.96,1.63457608085345
0.38,0.26,0.56,0.24,0.96,1,2.72197693574959
0.44,0.3,0.44,0.34,0.96,0.96,1.75641018123824
0.34,0.4,0.52,0.2,1,0.92,1.79949787897152
0.46,0.44,0.48,0.3,0.96,0.88,1.54946102445664
0.44,0.44,0.5,0.32,0.92,1,1.56743172189439
0.46,0.28,0.48,0.3,1,1,2.17755717262728
0.38,0.36,0.42,0.28,1,1,1.53569789742443
0.48,0.4,0.56,0.26,1,1,2.07730393785944
0.44,0.24,0.62,0.18,0.96,0.92,3.89682757220446
0.42,0.3,0.58,0.14,1,1,3.44085151198963
0.42,0.38,0.4,0.3,1,0.88,1.41612044190155
0.58,0.24,0.56,0.4,0.96,0.96,2.45268560346255
0.5,0.32,0.5,0.3,0.92,1,2.19663118493391
0.38,0.3,0.5,0.34,0.96,0.96,1.77278670645973
0.46,0.42,0.54,0.3,0.96,0.96,1.77587423612258
0.42,0.28,0.54,0.2,0.96,0.92,2.83379731338778
0.34,0.38,0.46,0.36,0.96,0.92,1.28583342170975
0.46,0.44,0.42,0.3,0.96,0.96,1.44346695411327
0.42,0.24,0.6,0.28,0.96,0.96,2.82627897280687
0.52,0.46,0.42,0.28,0.96,0.96,1.56221244827686
0.44,0.36,0.56,0.34,0.96,0.96,1.85505039707577
0.44,0.36,0.46,0.22,1,0.84,1.92911025817752
0.42,0.28,0.54,0.38,1,0.96,1.89112777699165
0.38,0.32,0.58,0.34,0.96,0.96,1.91310344827586
0.48,0.28,0.44,0.24,1,0.96,2.39589784468222
0.46,0.28,0.58,0.32,0.92,0.92,2.37559799576997
0.44,0.42,0.44,0.36,0.96,0.96,1.36405198400772
0.42,0.42,0.5,0.26,0.96,1,1.72916271687729
0.54,0.24,0.56,0.28,1,0.92,2.99671507870124
0.46,0.38,0.34,0.36,0.96,0.96,1.2711117817127
0.44,0.36,0.66,0.28,1,0.96,2.31868189377464
0.46,0.44,0.5,0.36,1,0.96,1.46572290697982
0.42,0.42,0.52,0.28,0.96,0.92,1.68338166132156
0.44,0.26,0.56,0.28,1,0.96,2.57637963600158
0.58,0.2,0.42,0.32,0.96,1,2.75912495259765
0.5,0.3,0.5,0.38,1,1,1.92081272454184
0.46,0.22,0.52,0.28,1,1,2.83619759236198
0.48,0.46,0.4,0.28,1,1,1.43090737332126
0.52,0.34,0.48,0.22,1,0.96,2.39976567076743
0.4,0.26,0.7,0.32,1,1,2.71044761982084
0.5,0.42,0.64,0.36,1,0.96,1.88835459869038
0.4,0.36,0.44,0.24,1,1,1.77856869498661
0.46,0.26,0.5,0.26,0.92,1,2.65567456504246
0.42,0.38,0.5,0.22,1,0.92,1.95598459429791
0.28,0.26,0.5,0.24,0.96,0.92,2.07496171760352
0.54,0.26,0.58,0.3,1,0.84,2.70471472337117
0.44,0.3,0.62,0.26,1,0.96,2.63636615907593
0.54,0.36,0.52,0.24,1,0.92,2.33487596725635
0.5,0.36,0.44,0.18,0.96,1,2.37165363528184
0.54,0.38,0.42,0.26,1,1,1.92734237960307
0.54,0.38,0.46,0.26,0.96,0.96,2.03597005491479
0.44,0.42,0.5,0.38,1,1,1.44422540864795
0.4,0.3,0.56,0.26,0.96,0.92,2.31894728918754
0.46,0.32,0.52,0.26,1,0.96,2.25907777358965
0.44,0.18,0.56,0.26,1,0.96,3.46072829902939
0.54,0.28,0.52,0.22,0.96,1,3.11140102564103
0.5,0.28,0.56,0.38,1,1,2.15948890275528
0.42,0.38,0.6,0.3,0.96,0.96,1.97173190556474
0.46,0.4,0.56,0.24,0.96,0.96,2.10608128426361
0.36,0.22,0.58,0.4,1,0.84,1.94937032804837
0.44,0.48,0.3,0.2,0.96,1,1.25775395895374
0.48,0.32,0.56,0.3,1,0.92,2.21608629029835
0.48,0.44,0.52,0.3,1,0.92,1.67594352495081
0.52,0.36,0.36,0.34,0.92,1,1.57898674816239
0.42,0.34,0.56,0.44,0.96,0.96,1.59536255316803
0.58,0.42,0.54,0.26,1,0.96,2.15220175668941
0.52,0.34,0.44,0.22,1,0.96,2.27065026362039
0.48,0.44,0.56,0.28,1,0.96,1.84139046725052
0.56,0.34,0.6,0.3,0.96,1,2.50789642905603
0.52,0.3,0.38,0.42,0.96,1,1.56542590569396
0.46,0.22,0.46,0.28,0.96,0.92,2.55040423035505
0.54,0.36,0.54,0.26,1,0.96,2.32644385721974
0.38,0.34,0.46,0.2,1,0.96,2.02012361546349
0.44,0.3,0.46,0.26,1,0.88,2.0595764502562
0.46,0.32,0.52,0.5,1,0.96,1.48251335529199
0.54,0.32,0.52,0.22,1,1,2.75948157351114
0.4,0.46,0.46,0.16,0.96,1,1.76192113709308
0.44,0.4,0.32,0.22,1,0.92,1.42301042687818
0.44,0.22,0.64,0.3,0.96,1,3.09500909083754
0.44,0.42,0.54,0.3,1,0.96,1.71444372707117
0.46,0.38,0.5,0.26,1,0.96,1.92667397317468
0.48,0.26,0.44,0.32,0.96,0.96,2.11237950279046
0.42,0.34,0.52,0.16,0.96,1,2.66493106244931
0.54,0.28,0.44,0.24,0.96,1,2.65990535197235
0.42,0.36,0.54,0.36,0.96,0.88,1.67004180626798
0.48,0.3,0.6,0.28,0.96,1,2.63093429420385
0.54,0.42,0.56,0.3,1,1,1.99229567617574
0.5,0.26,0.44,0.36,1,0.88,1.92250661747973
0.36,0.32,0.4,0.28,1,1,1.56091895013797
0.48,0.28,0.52,0.22,0.96,0.96,2.85704828566123
0.42,0.4,0.5,0.38,0.96,0.96,1.45674961552679
0.38,0.4,0.54,0.26,1,0.92,1.74773161742426
0.46,0.46,0.52,0.36,1,1,1.47398669347532
0.44,0.3,0.54,0.2,1,1,2.79976297507152
0.36,0.36,0.62,0.34,1,0.96,1.80561276899733
0.46,0.34,0.56,0.26,0.96,0.92,2.27209602655204
0.44,0.38,0.48,0.26,1,0.96,1.82343765403105
0.42,0.28,0.42,0.38,1,0.96,1.57301825385595
0.56,0.38,0.62,0.4,1,0.92,1.95168322395852
0.54,0.4,0.48,0.34,1,0.92,1.71521876097172
0.42,0.28,0.48,0.3,0.96,0.92,2.03497895089418
0.48,0.34,0.54,0.24,0.96,1,2.4265283492759
0.44,0.42,0.5,0.3,1,0.92,1.60468297034119
0.42,0.3,0.48,0.2,1,1,2.50113608500204
0.48,0.36,0.48,0.18,0.96,0.96,2.41176089631501
0.52,0.38,0.46,0.28,0.96,1,1.93532627726508
0.36,0.34,0.48,0.3,0.96,0.92,1.64010813241033
0.52,0.24,0.54,0.26,1,0.84,2.91943705243885
0.34,0.36,0.48,0.32,1,0.88,1.43936350179742
0.52,0.34,0.5,0.28,1,1,2.19489153254024
0.42,0.4,0.68,0.32,1,1,2.02539830542831
0.38,0.28,0.58,0.34,0.96,1,2.10436521943758
0.44,0.4,0.48,0.34,0.96,0.92,1.53081218347353
0.42,0.28,0.42,0.2,0.96,0.88,2.32371958762887
0.4,0.24,0.56,0.3,1,0.88,2.39142630778784
0.42,0.28,0.48,0.34,0.96,1,1.91881397811507
0.36,0.28,0.54,0.36,1,1,1.83724015659024
0.56,0.36,0.5,0.22,1,0.96,2.4606068173305
0.4,0.22,0.56,0.36,0.92,0.88,2.24250474383302
0.38,0.4,0.46,0.22,0.92,0.96,1.72826969210512
0.44,0.34,0.56,0.34,1,0.88,1.86510851419032
0.38,0.34,0.48,0.2,1,0.96,2.08775831443961
0.4,0.36,0.38,0.28,1,1,1.47511501217776
0.28,0.26,0.5,0.4,1,0.92,1.43849892251055
0.48,0.28,0.5,0.44,0.96,0.88,1.71866488411769
0.5,0.38,0.5,0.32,1,0.88,1.77910780896472
0.5,0.16,0.5,0.28,0.96,1,3.55730583943077
0.52,0.34,0.5,0.24,0.96,1,2.41409047186448
0.3,0.3,0.46,0.24,1,0.96,1.78874396556738
0.46,0.26,0.48,0.26,1,1,2.5225271677565
0.44,0.3,0.52,0.28,0.96,0.96,2.23569447945551
0.46,0.22,0.54,0.26,1,0.92,2.97868169358329
0.52,0.3,0.52,0.34,1,0.92,2.12661338464481
0.5,0.34,0.46,0.18,1,0.92,2.46772229898794
0.52,0.38,0.64,0.3,0.96,0.84,2.22812025445266
0.48,0.32,0.42,0.22,0.96,0.88,2.16234164066956
0.56,0.44,0.64,0.34,1,1,2.01753412597609
0.36,0.34,0.52,0.28,1,0.96,1.81591044160633
0.54,0.3,0.56,0.26,0.96,0.96,2.76066460855389
0.48,0.36,0.34,0.28,0.96,1,1.58599734089492
0.64,0.32,0.54,0.16,1,1,3.67317421530837
0.38,0.28,0.5,0.34,1,1,1.84857042004942
0.48,0.4,0.5,0.3,1,1,1.78619026397882
0.4,0.34,0.56,0.28,1,0.92,2.00758583498113
0.44,0.34,0.46,0.36,1,1,1.61155248005916
0.38,0.38,0.42,0.3,1,1,1.42133519185011
0.38,0.22,0.48,0.16,1,0.92,3.40856792568492
0.48,0.42,0.5,0.24,1,0.88,1.85173167231933
0.46,0.42,0.44,0.34,0.96,0.92,1.43253161672023
0.38,0.32,0.4,0.32,1,0.92,1.45462847366718
0.4,0.26,0.58,0.32,1,0.96,2.2992135971588
0.44,0.4,0.48,0.32,1,0.96,1.57755056991491
0.46,0.42,0.52,0.3,1,0.92,1.69290616714983
0.36,0.44,0.38,0.3,1,0.96,1.13047240174208
0.34,0.32,0.42,0.32,1,1,1.44451346490605
0.4,0.24,0.48,0.28,1,0.92,2.26277849593187
0.46,0.4,0.48,0.16,1,0.96,2.20369915369915
0.42,0.3,0.56,0.26,1,1,2.41628386316152
0.44,0.3,0.44,0.32,0.96,0.96,1.82712811379218
0.5,0.34,0.56,0.36,0.92,0.96,2.01201242015243
0.4,0.36,0.46,0.28,1,0.96,1.67589868235896
0.42,0.32,0.34,0.5,1,0.88,1.02571485856401
0.48,0.36,0.46,0.34,0.96,0.96,1.69881164060341
0.52,0.52,0.6,0.32,0.96,0.96,1.68842437878437
0.52,0.4,0.48,0.42,1,1,1.5116457773475
0.48,0.34,0.48,0.32,0.96,1,1.90315033956436
0.48,0.4,0.56,0.42,1,0.96,1.58733369775279
0.52,0.26,0.48,0.3,0.96,1,2.49309150655439
0.52,0.28,0.5,0.28,0.96,0.92,2.48107948538397
0.38,0.32,0.42,0.5,0.92,0.88,1.14632044604274
0.34,0.32,0.5,0.22,0.96,1,2.09866423577672
0.48,0.32,0.34,0.3,0.96,0.92,1.61999218820419
0.48,0.38,0.62,0.4,0.96,0.96,1.83269153373335
0.42,0.26,0.48,0.3,0.92,0.92,2.16059289054805
0.4,0.38,0.64,0.24,0.96,1,2.29684601113173
0.44,0.52,0.48,0.3,0.96,0.84,1.31982633863965
0.42,0.28,0.5,0.26,0.96,0.96,2.32889274744837
0.44,0.18,0.42,0.28,0.96,0.88,2.58463223898676
0.5,0.28,0.48,0.34,1,0.96,2.07837379873129
0.48,0.44,0.62,0.26,1,0.96,2.04924177883796
0.38,0.28,0.44,0.26,0.96,1,2.0302938324067
0.44,0.3,0.56,0.38,1,1,1.93617922633817
0.44,0.36,0.56,0.3,1,0.92,1.94896077356328
0.42,0.36,0.52,0.3,0.96,1,1.86080200245777
0.52,0.3,0.46,0.32,1,1,2.09209291412482
0.46,0.38,0.44,0.24,1,1,1.85621521335807
