PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.32,0.253333333333333,0.4,1,1,0.977591912984932
0.42,0.313333333333333,0.32,0.4,1,1,1.07989121155793
0.473333333333333,0.32,0.3,0.386666666666667,0.986666666666667,0.96,1.17885821771968
0.466666666666667,0.36,0.293333333333333,0.353333333333333,1,0.973333333333333,1.13623061304253
0.453333333333333,0.313333333333333,0.346666666666667,0.326666666666667,1,0.96,1.43101058910506
0.486666666666667,0.3,0.28,0.326666666666667,1,0.986666666666667,1.44385112357052
0.46,0.36,0.313333333333333,0.36,0.986666666666667,0.986666666666667,1.16151163726005
0.433333333333333,0.353333333333333,0.306666666666667,0.34,1,0.973333333333333,1.12726937149727
0.433333333333333,0.326666666666667,0.293333333333333,0.393333333333333,0.986666666666667,1,1.05393046726133
0.393333333333333,0.3,0.393333333333333,0.326666666666667,0.973333333333333,0.973333333333333,1.44518409979181
0.473333333333333,0.306666666666667,0.28,0.353333333333333,0.973333333333333,0.973333333333333,1.29097166209604
0.426666666666667,0.34,0.333333333333333,0.413333333333333,0.96,0.986666666666667,1.05298223976861
0.493333333333333,0.313333333333333,0.253333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.20582071999533
0.513333333333333,0.28,0.333333333333333,0.333333333333333,1,0.973333333333333,1.71144272558733
0.473333333333333,0.346666666666667,0.313333333333333,0.333333333333333,0.96,0.973333333333333,1.32105398589882
0.486666666666667,0.313333333333333,0.326666666666667,0.353333333333333,1,0.986666666666667,1.40947032082921
0.453333333333333,0.28,0.346666666666667,0.34,0.986666666666667,0.986666666666667,1.54458736811678
0.426666666666667,0.373333333333333,0.333333333333333,0.386666666666667,0.946666666666667,0.986666666666667,1.05148203215345
0.493333333333333,0.346666666666667,0.32,0.4,0.986666666666667,0.986666666666667,1.18810310876674
0.46,0.3,0.326666666666667,0.44,0.973333333333333,0.973333333333333,1.12919411102567
0.44,0.306666666666667,0.36,0.34,0.986666666666667,0.96,1.40713931034483
0.486666666666667,0.3,0.306666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.30377317836728
0.526666666666667,0.373333333333333,0.333333333333333,0.286666666666667,0.973333333333333,0.96,1.57731408899161
0.48,0.36,0.333333333333333,0.413333333333333,1,0.96,1.09678198746121
0.48,0.326666666666667,0.26,0.346666666666667,0.973333333333333,1,1.24667358260791
0.406666666666667,0.38,0.3,0.4,0.973333333333333,0.973333333333333,0.881079679249785
0.48,0.34,0.273333333333333,0.34,1,0.973333333333333,1.21793537076595
0.466666666666667,0.28,0.333333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.27271381554601
0.5,0.333333333333333,0.333333333333333,0.373333333333333,0.96,1,1.37206648085467
0.473333333333333,0.313333333333333,0.42,0.346666666666667,0.986666666666667,0.973333333333333,1.61329166902172
0.453333333333333,0.353333333333333,0.313333333333333,0.346666666666667,1,0.973333333333333,1.17789808369855
0.486666666666667,0.326666666666667,0.353333333333333,0.413333333333333,0.986666666666667,1,1.26083176120975
0.513333333333333,0.333333333333333,0.313333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.32440159093648
0.48,0.38,0.34,0.34,0.973333333333333,0.973333333333333,1.27185108281364
0.52,0.333333333333333,0.333333333333333,0.393333333333333,0.986666666666667,0.96,1.3136505032022
0.506666666666667,0.32,0.32,0.406666666666667,0.986666666666667,0.973333333333333,1.26053891912533
0.5,0.3,0.353333333333333,0.373333333333333,1,0.973333333333333,1.47015880848191
0.466666666666667,0.32,0.353333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.38972224103705
