PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.94,0.88,1,1,2.10367439974022
0.84,0.8,0.9,0.84,1,1,2.00112917503572
0.94,0.84,0.94,0.86,1,1,2.07714492194026
0.82,0.94,0.86,0.82,1,1,1.70862801393516
0.9,0.78,0.9,0.88,1,1,2.01487398429968
0.84,0.88,0.92,0.78,1,1,2.02852317893113
0.84,0.86,0.94,0.96,1,1,1.77048561787342
0.9,0.94,0.96,0.82,1,1,1.98984123677193
0.96,0.86,0.96,0.86,1,1,2.10382734907091
0.96,0.9,0.88,0.84,1,1,1.90798554253466
0.94,0.88,0.98,0.88,1,1,2.05164774831139
0.82,0.82,0.9,0.84,1,1,1.94497012838439
0.86,0.88,0.94,0.9,1,1,1.85975437851088
0.92,0.92,0.98,0.82,1,1,2.08404060813436
0.86,0.94,0.92,0.9,1,0.96,1.70135919848558
0.82,0.84,0.98,0.92,1,1,1.92860556554745
0.9,0.86,0.92,0.92,0.96,1,1.88388733002374
0.88,0.8,0.96,0.8,1,1,2.2758708770602
0.92,0.86,0.94,0.88,1,1,1.98359581213857
0.9,0.8,0.92,0.86,1,1,2.06547100432215
0.94,0.84,0.98,0.84,1,0.96,2.15615313393181
0.84,0.96,0.98,0.94,1,1,1.74488642740659
0.88,0.92,0.94,0.94,1,1,1.75649693589754
0.92,0.94,0.98,0.92,1,1,1.87048897917161
0.9,0.84,0.98,0.94,1,1,1.96594665236117
0.92,0.8,0.96,0.94,1,1,2.00818023906518
0.9,0.8,0.92,0.88,1,1,2.02345054571233
0.9,0.86,0.94,0.88,1,1,1.96455090696486
0.86,0.76,0.92,0.86,1,1,2.09911103139673
0.84,0.84,0.98,0.94,1,1,1.9110870797926
0.92,0.94,0.98,0.94,1,1,1.83831660289208
0.84,0.84,0.98,0.86,1,1,2.06439064568103
0.88,0.88,0.84,0.94,1,1,1.61761167757532
0.82,0.88,0.96,0.84,1,1,1.97352293130744
0.9,0.86,0.96,0.86,1,0.96,1.99975122081182
0.92,0.76,0.96,0.96,1,1,2.03590345238279
0.88,0.76,0.96,0.9,1,1,2.12131664028591
0.8,0.86,1,0.88,1,1,1.99371797186303
0.9,0.86,0.98,0.84,1,1,2.12984028947226
0.88,0.76,0.9,0.92,1,1,1.94829673788277
0.88,0.84,1,0.92,1,0.96,1.98151359032372
0.82,0.9,0.96,0.78,1,1,2.0609289323119
0.8,0.84,0.86,0.88,1,1,1.73210855624276
0.74,0.8,0.98,0.88,1,1,1.9940232984589
0.8,0.82,0.98,0.72,1,1,2.40350837690175
0.9,0.82,0.92,0.88,1,1,1.98885198170043
0.86,0.78,0.98,0.92,1,1,2.06613145487502
0.9,0.9,0.9,0.88,1,1,1.82139548908593
0.9,0.82,0.98,0.96,1,1,1.96067203076996
0.84,0.82,0.96,0.86,1,1,2.05665267689097
0.9,0.9,0.92,0.94,1,1,1.76256609715464
0.86,0.76,1,0.96,1,1,2.06183458029403
0.92,0.88,0.92,0.76,1,1,2.15667265032299
0.86,0.92,0.98,0.9,1,1,1.87980388985997
0.92,0.9,0.96,0.84,1,1,2.03647116338455
0.9,0.78,0.92,0.9,1,1,2.01750294459701
0.96,0.84,0.9,0.86,1,1,2.01088546852063
0.84,0.84,0.94,0.8,1,1,2.10502331565398
0.94,0.88,0.92,0.84,1,0.96,1.96052912499395
0.86,0.8,0.9,0.76,1,1,2.2094416680101
0.88,0.86,0.92,0.92,1,1,1.83315346427801
0.94,0.86,0.9,0.9,1,1,1.88329907910037
0.92,0.9,0.98,0.96,1,1,1.86104974459842
0.82,0.82,0.94,0.76,1,1,2.21920560656947
0.94,0.82,0.98,0.9,1,1,2.1146053852352
0.92,0.86,0.94,0.84,1,0.96,2.01626537453599
0.82,0.88,0.86,0.94,1,1,1.6030278855588
0.86,0.8,0.96,0.88,1,1,2.07062849722085
0.9,0.82,0.98,0.92,1,1,2.03606939780298
0.9,0.9,0.86,0.94,1,0.96,1.61529540229824
0.86,0.86,0.9,0.8,0.96,1,2.03453669091797
0.84,0.84,0.96,0.82,1,1,2.10584763596237
0.8,0.82,1,0.84,1,1,2.14779458497521
0.9,0.9,0.92,0.88,1,0.96,1.82190893420467
0.9,0.8,1,0.82,1,1,2.34082902123029
0.92,0.78,1,0.88,1,1,2.25726863006966
0.88,0.86,0.94,0.9,1,1,1.90860283822992
0.9,0.86,0.94,0.82,1,1,2.08552272691687
0.8,0.92,0.98,0.9,0.96,1,1.85783449853988
0.94,0.88,0.96,0.82,1,1,2.13254578232645
0.84,0.8,0.98,0.86,1,1,2.13770752951718
0.86,0.82,0.86,0.84,1,1,1.89666709037753
0.9,0.86,0.96,0.84,1,1,2.0867085049661
0.9,0.86,0.94,0.86,1,0.96,1.95841682335443
0.76,0.9,0.98,0.84,1,1,1.92495087499466
0.92,0.88,0.94,0.92,1,1,1.87982258392767
0.9,0.82,0.96,0.92,1,1,1.99483658474196
0.9,0.88,0.96,0.94,1,1,1.86686099277619
0.8,0.86,0.98,0.88,1,1,1.95225410827413
0.86,0.76,0.96,0.86,1,1,2.19145838548165
0.88,0.82,1,0.86,1,1,2.18436245659714
0.9,0.94,0.96,0.9,1,1,1.8480631438319
0.9,0.7,1,0.9,1,1,2.35488419267413
0.82,0.84,0.94,0.9,1,1,1.88309526793168
0.92,0.84,0.94,0.8,1,1,2.18909509739706
0.8,0.86,0.86,0.9,1,1,1.67115878472039
0.84,0.92,0.92,0.92,1,1,1.71460339626978
0.88,0.84,0.92,0.86,1,1,1.97487818176144
0.88,0.78,0.88,0.82,1,1,2.0792278484338
0.92,0.82,0.98,0.92,1,1,2.05500817838981
0.96,0.78,0.92,0.78,1,1,2.36531779035442
0.94,0.88,0.98,0.92,1,1,1.97646044536287
0.9,0.94,0.94,0.72,1,1,2.15540751346684
0.86,0.9,0.96,0.86,1,1,1.94126821818935
0.88,0.86,0.88,0.92,1,1,1.75331318799914
0.9,0.9,0.98,0.86,1,1,2.01974428916543
0.84,0.84,0.84,0.82,1,1,1.83702684663447
0.86,0.96,0.96,0.92,1,1,1.75498037523808
0.94,0.86,0.98,0.92,1,1,2.00792143319663
0.82,0.8,0.98,0.9,1,1,2.03282239101537
0.82,0.82,0.94,0.84,1,1,2.03430659717809
0.92,0.88,0.94,0.92,1,1,1.87982258392767
0.88,0.86,0.94,0.94,1,1,1.83884296829388
0.88,0.88,0.98,0.88,1,1,1.99544229950006
0.9,0.88,1,0.92,1,1,1.97965798260504
0.92,0.76,0.96,0.94,1,1,2.07626332799619
0.86,0.9,0.94,0.76,0.96,1,2.13739671282369
0.88,0.96,0.94,0.86,1,1,1.8296321284374
0.94,0.8,0.94,0.88,0.96,1,2.14256307878345
0.9,0.78,0.94,0.84,1,1,2.19454813385424
0.92,0.9,0.9,0.9,1,1,1.80602865207435
0.88,0.82,0.96,0.96,0.96,1,1.93495280892275
0.82,0.8,0.9,0.84,1,1,1.98024040751248
0.8,0.78,0.98,0.88,1,1,2.09050677933765
0.92,0.84,0.92,0.88,1,1,1.97478178971427
0.92,0.86,0.92,0.88,1,1,1.94213194854967
0.92,0.94,0.94,0.9,1,1,1.82740943211533
0.88,0.88,0.92,0.9,1,1,1.83811171147363
0.94,0.78,0.94,0.86,1,1,2.18980017740505
0.84,0.78,0.96,0.88,1,1,2.08689378595462
0.88,0.9,0.88,0.74,1,1,2.02859826068212
0.9,0.82,0.94,0.96,1,1,1.8812601763352
0.98,0.8,0.92,0.82,1,1,2.24033999668122
0.9,0.88,0.96,0.9,1,1,1.93655338249256
0.9,0.86,0.92,0.94,1,1,1.81765313695936
0.88,0.76,0.96,0.76,1,1,2.47961473558351
0.88,0.78,0.98,0.9,1,1,2.1280217321472
0.92,0.82,0.94,0.86,1,1,2.09328820743469
0.9,0.76,0.96,0.8,1,1,2.38813455992561
0.92,0.86,0.94,0.92,1,1,1.90974530541766
0.86,0.84,0.92,0.9,1,1,1.87973064163229
0.82,0.88,0.88,0.94,1,1,1.64161547258964
0.9,0.9,0.9,0.86,1,0.96,1.81588987622634
0.84,0.86,0.96,0.9,1,1,1.91191289103218
0.88,0.84,0.94,0.9,1,0.96,1.89755642829399
0.98,0.88,0.94,0.86,1,1,2.0464642699727
0.96,0.78,0.94,0.84,1,1,2.25837182143629
0.88,0.84,0.96,0.92,1,1,1.94393702568981
0.9,0.9,0.9,0.92,1,1,1.75567602560404
0.9,0.8,0.98,0.84,1,1,2.24570848777256
0.92,0.8,1,0.76,1,1,2.52638508248697
0.88,0.8,0.94,0.92,1,1,1.96700503677971
0.88,0.82,1,0.82,1,1,2.27729619174531
0.94,0.86,0.9,0.78,1,1,2.12516515590783
0.9,0.72,1,0.86,1,0.96,2.35400745278848
0.78,0.84,0.98,0.76,1,1,2.2285973508024
0.88,0.84,0.84,0.86,1,1,1.80285241008275
0.86,0.74,0.98,0.88,1,1,2.23067229917805
0.9,0.88,0.94,0.86,1,1,1.97007061106526
0.86,0.8,0.92,0.94,1,1,1.86928525585333
0.84,0.86,0.98,0.82,1,1,2.11290400363255
0.92,0.84,0.94,0.82,1,1,2.14335948531573
0.84,0.78,0.92,0.94,1,1,1.88124317086967
0.9,0.8,0.92,0.88,1,1,2.02345054571233
0.9,0.88,0.98,0.92,1,1,1.94036333058252
0.9,0.92,0.96,0.92,1,1,1.84330525877529
0.96,0.8,0.92,0.88,1,1,2.08356705042206
0.88,0.92,0.92,0.78,1,1,1.99810426070811
0.92,0.84,0.96,0.8,1,1,2.2348545913152
0.84,0.92,0.94,0.94,1,1,1.7221076124503
0.9,0.82,0.92,0.92,1,1,1.91237095861993
0.96,0.86,0.96,0.8,1,1,2.2360902409486
0.84,0.82,0.94,0.84,1,1,2.0548233125715
0.92,0.84,0.94,0.92,1,1,1.94063604607403
0.88,0.82,0.92,0.88,1,1,1.96915578670682
0.94,0.92,0.92,0.86,1,1,1.90356543833137
0.88,0.86,0.96,0.82,1,1,2.10932218516605
0.92,0.82,0.94,0.92,1,1,1.97254255226777
0.84,0.8,0.96,0.92,1,1,1.97041637537967
0.9,0.86,0.88,0.9,1,1,1.80525441219794
0.9,0.84,0.98,0.94,1,1,1.96594665236117
0.82,0.84,0.94,0.86,1,1,1.95862432742197
0.84,0.9,0.94,0.88,1,1,1.84636290848535
0.88,0.9,0.96,0.98,0.96,1,1.7885672776798
0.86,0.8,0.94,0.94,1,1,1.91040350658567
0.96,0.88,0.96,0.84,1,1,2.10985524944011
0.86,0.7,1,0.9,1,1,2.31194519727982
0.86,0.9,0.96,0.92,1,1,1.83620116394031
0.84,0.9,0.92,0.9,1,1,1.77304148692549
0.84,0.78,0.96,0.88,1,1,2.08689378595462
0.9,0.8,1,0.9,1,1,2.15413747684333
0.86,0.78,0.94,0.94,1,1,1.94224778835808
0.88,0.82,0.96,0.98,1,1,1.8681392558621
0.86,0.8,0.94,0.86,1,1,2.06909487000277
0.92,0.86,0.96,0.88,1,1,2.02505967572747
0.86,0.82,0.96,0.84,1,1,2.12000826236176
0.82,0.88,1,0.86,0.96,1,2.05216344376111
0.9,0.96,0.96,0.84,1,1,1.92147631512324
0.84,0.82,0.96,0.86,1,1,2.05665267689097
0.92,0.84,0.94,0.82,1,1,2.14335948531573
0.88,0.82,0.92,0.9,1,1,1.93055172549932
0.82,0.9,0.94,0.92,1,1,1.76197244504533
0.88,0.74,0.98,0.9,1,1,2.20449621479037
0.9,0.82,0.94,0.86,1,1,2.07319012335533
0.9,0.8,0.92,0.82,1,1,2.15497457032678
0.86,0.84,1,0.86,1,1,2.12715052102042
0.9,0.88,0.94,0.84,1,1,2.00902458684068
0.98,0.78,0.94,0.76,1,0.96,2.42850804090591
0.86,0.86,0.94,0.92,1,1,1.85473775091733
0.92,0.84,0.98,0.88,1,1,2.10126456984829
0.88,0.78,0.94,0.92,1,1,2.00044466175375
0.94,0.94,0.88,0.86,1,1,1.79427971439151
0.94,0.84,0.94,0.86,1,0.96,2.02984310632377
0.94,0.8,0.98,0.92,1,1,2.10861525540601
0.92,0.82,0.98,0.82,1,1,2.27358406674685
0.9,0.84,0.98,0.9,1,1,2.04175807754467
0.9,0.86,0.92,0.92,1,1,1.85148931577811
0.84,0.82,1,0.94,1,1,1.98236998961011
0.84,0.78,0.98,0.88,1,1,2.13129399367489
0.82,0.86,0.96,0.86,0.96,1,2.00219886525318
0.9,0.9,0.94,0.88,1,1,1.90166883489945
0.86,0.86,0.96,0.88,1,1,1.96792496020635
0.92,0.86,0.96,0.9,1,1,1.98664750513235
0.88,0.82,0.96,0.9,1,1,2.01463403837607
0.94,0.78,0.98,0.82,1,1,2.38116395287822
0.94,0.86,0.96,0.88,1,1,2.04410458090117
0.96,0.9,0.96,0.96,1,1,1.85801117242449
0.88,0.9,0.94,0.88,1,1,1.88323352609475
0.94,0.84,0.94,0.84,1,1,2.11965350837754
0.94,0.84,0.94,0.96,1,1,1.88784591410085
0.88,0.88,0.9,0.88,1,0.96,1.7926631082846
0.92,0.88,0.96,0.94,1,0.96,1.84598737562647
0.92,0.82,0.94,0.84,1,1,2.13689017414516
0.86,0.88,0.96,0.8,1,0.96,2.04638320793518
0.92,0.86,0.96,0.88,1,1,2.02505967572747
0.9,0.86,0.94,0.78,1,1,2.1748017312715
0.9,0.92,1,0.92,1,1,1.91950664963689
0.8,0.94,0.96,0.88,1,1,1.79226159184103
0.92,0.86,0.98,0.86,1,1,2.10726792646706
0.82,0.94,0.88,0.78,1,1,1.81955301312967
0.8,0.8,0.98,0.92,1,0.96,1.92998687702313
0.86,0.9,0.98,0.94,1,1,1.84166422888771
0.84,0.88,0.92,0.86,1,1,1.87119500427453
0.92,0.9,0.88,0.92,1,1,1.73475768858982
0.9,0.82,0.9,0.86,1,1,1.98567651180788
0.9,0.82,0.98,0.88,1,1,2.11749746483411
0.9,0.82,0.9,1,1,1,1.73750697325756
0.92,0.82,0.94,0.78,1,1,2.27932093220644
0.86,0.86,0.96,0.84,1,1,2.04708649800423
0.86,0.9,0.9,0.9,1,1,1.75173882941897
0.88,0.82,0.94,0.9,1,1,1.97259288193769
0.88,0.84,0.96,0.9,1,1,1.98141836736495
0.8,0.76,0.92,0.9,1,1,1.95145142465548
0.92,0.84,0.96,0.86,1,1,2.10039793244021
0.92,0.8,0.9,0.84,0.96,1,2.12159306214151
0.88,0.82,0.94,0.98,1,1,1.82915513606252
0.9,0.74,0.9,0.88,1,1,2.08883649343419
0.84,0.84,0.96,0.92,1,1,1.90667214617354
0.88,0.88,0.96,0.78,1,1,2.16008435349193
0.98,0.82,0.9,0.92,1,1,1.94689326790622
0.78,0.82,1,0.84,1,1,2.1272778695818
0.86,0.86,0.88,0.92,1,1,1.73497733649903
0.9,0.76,0.96,0.88,1,1,2.1867900550141
