PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.92,0.86,1,1,1.21020147355242
0.78,0.78,0.92,0.92,1,1,1.17543087457183
0.96,0.86,0.92,0.84,1,1,1.33813061840231
0.86,0.92,0.92,0.84,1,1,1.19376393834349
0.88,0.86,0.96,0.86,1,1,1.29985340385951
0.92,0.84,0.94,0.9,1,1,1.27697306692991
0.8,0.94,0.94,0.92,1,1,1.07264560796521
0.88,0.92,0.94,0.96,1,1,1.10806213771855
0.94,0.78,0.9,0.88,1,1,1.33260013188624
0.82,0.88,0.94,0.86,1,1,1.20435335188564
0.72,0.88,0.88,0.78,1,1,1.1343224924922
0.84,0.84,0.92,0.86,1,1,1.23520072084379
0.84,0.8,0.9,0.9,1,1,1.20125274082208
0.86,0.88,0.96,0.82,1,1,1.3132714255956
0.82,0.78,0.9,0.9,1,1,1.20539246166669
0.8,0.86,0.96,0.84,1,1,1.25977852517737
0.74,0.92,0.9,0.88,0.96,1,1.05969989854221
0.82,0.8,0.9,0.94,1,0.96,1.11457062604957
0.78,0.78,1,0.74,1,1,1.56182190504433
0.84,0.86,0.86,0.86,1,1,1.13484558825631
0.86,0.82,0.96,0.86,1,1,1.32841724544311
0.78,0.88,0.86,0.92,1,1,1.00943326074255
0.82,0.88,0.86,0.84,1,1,1.1218228869637
0.88,0.8,0.94,0.82,0.96,1,1.42948054160527
0.84,0.86,0.92,0.9,1,1,1.16830542653348
0.86,0.82,0.9,0.88,1,1,1.22119311821413
0.86,0.86,0.88,0.86,1,1,1.17758422134017
0.8,0.78,0.92,0.9,1,1,1.2159704123137
0.88,0.88,0.9,0.88,1,1,1.17726308476721
0.86,0.84,0.82,0.86,1,1,1.11688351324151
0.8,0.78,0.92,0.94,1,1,1.16856199197041
0.84,0.82,0.92,0.88,1,1,1.23162085692653
0.84,0.88,0.9,0.8,1,1,1.24032087938975
0.78,0.88,0.9,0.84,1,1,1.14244528444637
0.82,0.92,0.9,0.86,1,1,1.11523153408801
0.84,0.92,0.84,0.9,1,1,1.01681064965044
0.88,0.88,0.88,0.76,1,1,1.3000603718157
0.84,0.9,0.82,0.9,1,1,1.00808169569154
0.92,0.7,0.9,0.92,1,1,1.3554166161038
0.92,0.8,0.92,0.82,0.96,1,1.43601547847373
0.82,0.82,0.9,0.88,1,1,1.188275314908
0.9,0.92,0.86,0.86,1,1,1.12655238375015
0.76,0.76,0.96,0.82,1,1,1.3722744137926
0.84,0.84,0.88,0.86,1,1,1.18127114117856
0.84,0.82,0.88,0.86,1,1,1.20188146086771
0.76,0.92,0.98,0.92,1,1,1.10747168392605
0.78,0.88,0.8,0.82,1,1,1.02987870615021
0.84,0.8,0.9,0.88,1,1,1.22569193094918
0.88,0.82,0.94,0.86,1,1,1.3177767295644
0.84,0.76,0.88,0.92,1,1,1.19131210949122
0.82,0.84,0.88,0.86,1,1,1.16476439961778
0.8,0.9,0.94,0.84,1,1,1.19174305656833
0.86,0.86,0.9,0.92,1,1,1.13684900655015
0.88,0.86,0.94,0.9,1,1,1.2250354304786
0.82,0.86,0.92,0.9,1,1,1.15269264764303
0.76,0.94,0.84,0.94,1,1,0.910248068624592
0.8,0.84,0.8,0.88,1,1,1.01994352327029
0.8,0.84,0.92,0.88,1,1,1.17855138043147
0.82,0.84,0.84,0.94,0.96,1,1.05420497376159
0.84,0.84,0.94,0.92,1,1,1.19053683372151
0.78,0.92,0.86,0.9,1,1,0.996466676585227
0.92,0.82,0.9,0.88,1,1,1.27056982317332
0.9,0.82,0.9,0.9,1,1,1.22952426685155
0.76,0.86,0.88,0.86,1,1,1.09644197164665
0.88,0.8,0.92,0.86,1,1,1.31325458043729
0.86,0.78,0.92,0.86,1,1,1.31959416808134
0.86,0.86,0.86,0.88,1,1,1.12881726652575
0.88,0.8,0.92,0.9,1,1,1.26088435988484
0.88,0.8,1,0.84,1,1,1.45516410423493
0.78,0.76,0.9,0.92,1,1,1.1685649503212
0.84,0.9,0.94,0.84,1,1,1.22375178160907
0.78,0.84,0.92,0.82,1,1,1.23522540684211
0.82,0.8,0.82,0.8,1,1,1.1969346076378
0.78,0.82,0.94,0.86,1,1,1.23380300850384
0.92,0.82,0.92,0.88,1,1,1.29745646353878
0.82,0.92,0.96,0.86,1,1,1.1909332560839
0.94,0.86,0.92,0.94,1,1,1.20081315887058
0.84,0.9,0.92,0.92,1,1,1.11118156520079
0.86,0.88,0.9,0.84,1,1,1.20754511507676
0.88,0.86,0.9,0.92,1,1,1.15217114169333
0.98,0.84,0.94,0.78,1,1,1.49787204458317
0.82,0.82,0.9,0.9,1,1,1.16497935733546
0.84,0.88,0.92,0.86,1,1,1.19424208722582
0.82,0.8,0.9,0.84,1,0.96,1.22991545163705
0.78,0.86,0.92,0.88,1,0.96,1.11803145468137
0.88,0.88,0.96,0.86,1,1,1.2783021618519
0.8,0.8,0.86,0.86,1,1,1.16111536253346
0.9,0.84,0.9,0.86,1,1,1.25775615569354
0.84,0.8,0.9,0.82,1,1,1.30536384540682
0.82,0.86,0.88,0.88,1,1,1.12298553346276
0.88,0.84,0.94,0.86,1,1,1.29517899379798
0.82,0.86,0.92,0.84,1,1,1.22224659570824
0.78,0.86,0.94,0.88,1,0.96,1.14345776750286
0.92,0.88,0.9,0.88,1,1,1.20857472490665
0.76,0.86,0.94,0.88,1,1,1.15323432091206
0.9,0.82,0.82,0.9,1,1,1.12408613943814
0.92,0.82,0.96,0.82,1,1,1.43746415820338
0.84,0.74,0.9,0.82,1,1,1.3821867840648
0.92,0.78,0.96,0.86,1,1,1.42865460161426
0.82,0.9,0.92,0.9,1,1,1.11647494274911
0.86,0.84,0.9,0.88,1,0.96,1.17384600169658
0.86,0.86,0.96,0.86,1,1,1.2836249539208
0.9,0.9,0.88,0.88,1,1,1.14866187292353
0.8,0.88,0.96,0.9,1,1,1.16912592716838
0.82,0.76,0.9,0.92,1,1,1.20185905262186
0.84,0.92,0.94,0.86,1,1,1.18114651483345
0.96,0.84,0.84,0.92,1,1,1.15678406977015
0.88,0.86,0.94,0.9,1,1,1.2250354304786
0.84,0.8,0.92,0.88,1,1,1.25304629483564
0.78,0.88,0.86,0.9,1,1,1.0282754651313
0.92,0.84,0.9,0.86,1,1,1.27426289725433
0.88,0.72,0.8,0.76,1,1,1.38852573829812
0.9,0.9,0.88,0.84,1,1,1.19333250197448
0.9,0.84,0.88,0.78,1,1,1.33813673742997
0.88,0.88,0.96,0.94,1,1,1.1862932833646
0.9,0.88,0.92,0.98,1,1,1.11267202322026
0.9,0.8,0.94,0.88,1,1,1.33063632731471
0.84,0.88,0.88,0.82,1,1,1.18817832644454
0.86,0.8,0.88,0.92,1,1,1.16757475045404
0.94,0.88,0.9,0.82,1,1,1.29831708894761
0.84,0.86,0.9,0.86,1,1,1.18786595454662
0.84,0.76,0.86,0.92,1,1,1.16411811521026
0.84,0.9,0.9,0.96,1,1,1.04907073188736
0.82,0.82,0.92,0.9,1,1,1.19133888918881
0.82,0.86,0.84,0.92,1,1,1.03111575172961
0.86,0.9,0.92,0.9,1,1,1.146719390744
0.84,0.8,0.94,0.88,1,1,1.2804006587221
0.92,0.94,0.92,0.9,1,1,1.15577161637272
0.82,0.9,0.94,0.84,1,1,1.2077474190887
0.84,0.88,0.96,0.92,1,1,1.17786689329155
0.86,0.86,0.82,0.94,1,1,1.01778354611432
0.86,0.88,0.88,0.82,1,1,1.20478158701619
0.78,0.82,0.9,0.88,1,1,1.15535751160187
0.78,0.84,0.88,0.88,1,1,1.10949988744547
0.9,0.84,0.84,0.86,1,1,1.1768617861957
0.86,0.88,0.84,0.8,1,1,1.17422342503092
0.84,0.8,0.92,0.82,1,1,1.3344962862183
0.8,0.88,0.88,0.84,1,1,1.13213408570503
0.9,0.9,0.94,0.88,1,1,1.22415824099512
0.78,0.88,0.98,0.88,1,1,1.20128301085762
0.86,0.88,0.84,0.86,1,1,1.1059188696067
0.84,0.88,0.88,0.84,1,1,1.16468400102023
0.88,0.76,0.92,0.86,1,1,1.36161195972129
0.84,0.82,0.92,0.88,1,1,1.23162085692653
0.96,0.92,0.86,0.92,1,1,1.11037635883035
0.88,0.84,0.86,0.94,1,1,1.09914628461261
0.9,0.84,0.94,0.86,1,1,1.31168573535877
0.9,0.82,0.96,0.9,1,1,1.3086028624116
0.8,0.82,0.88,0.88,1,1,1.14492977288947
0.88,0.84,0.84,0.88,1,1,1.13754163805312
0.84,0.88,0.94,0.92,1,1,1.15322940457853
0.88,0.8,0.94,0.86,1,1,1.34117701944443
0.82,0.94,0.86,0.9,1,1,1.01061213741434
0.74,0.78,0.96,0.86,1,1,1.27203669769751
0.78,0.82,0.92,0.82,1,1,1.25769403900821
0.86,0.78,0.92,0.9,1,1,1.26605839040517
0.84,0.8,0.92,0.86,0.96,1,1.30799937093999
0.84,0.88,0.92,0.84,1,0.96,1.19050253740981
0.76,0.9,0.94,0.88,1,1,1.11632140006415
0.76,0.86,0.88,0.92,1,1,1.03520866932288
0.9,0.8,0.96,0.76,1,1,1.54680714575993
0.8,0.8,0.9,0.82,1,1,1.26969646772688
0.9,0.8,0.86,0.84,1,1,1.27301731716163
0.94,0.82,0.9,0.84,1,1,1.34064621986812
0.76,0.86,0.82,0.86,1,1,1.01691142221117
0.84,0.84,0.86,0.92,1,1,1.08879874869942
0.92,0.9,0.9,0.88,1,1,1.18923259193753
0.82,0.86,0.94,0.86,1,1,1.22465787089824
0.84,0.82,0.98,0.9,1,1,1.28655371212789
0.82,0.88,0.96,0.92,1,1,1.16278483029691
0.8,0.94,0.92,0.9,1,1,1.06780227681401
0.86,0.88,0.92,0.96,1,1,1.1032421776428
0.86,0.84,0.84,0.84,1,1,1.1672576648084
0.88,0.94,0.9,0.86,1,1,1.14322696364513
0.84,0.8,0.94,0.88,1,1,1.2804006587221
0.9,0.9,0.82,0.88,1,1,1.07316550485195
0.86,0.8,0.94,0.92,1,1,1.24642928988131
0.84,0.82,0.94,0.86,1,0.96,1.25444376717058
0.86,0.82,0.9,0.86,1,1,1.24611146517065
0.86,0.9,0.9,0.78,1,1,1.26102863607184
0.8,0.88,0.9,0.86,1,1,1.13625266358617
0.84,0.88,0.94,0.9,1,1,1.17475572533024
0.92,0.84,0.88,0.84,1,1,1.27282461518383
0.9,0.84,0.9,0.9,1,1,1.20925299871521
0.86,0.9,0.94,0.84,1,1,1.23975614412944
0.84,0.82,0.84,0.86,1,1,1.14701094068607
0.88,0.9,0.9,0.88,1,0.96,1.1337640072453
0.8,0.86,0.98,0.9,1,1,1.21359320724527
0.9,0.84,0.86,0.84,1,1,1.22846341966207
0.8,0.8,0.88,0.84,1,1,1.21425453830123
0.84,0.82,0.82,0.84,1,0.96,1.11588703918906
0.8,0.78,0.86,0.86,1,1,1.18210650176808
0.76,0.8,0.88,0.9,1,1,1.10879844527206
0.84,0.86,0.86,0.88,0.96,1,1.13983898980147
0.86,0.9,0.92,0.9,1,1,1.146719390744
0.9,0.94,0.92,0.82,1,1,1.22865509999569
0.86,0.92,0.88,0.88,1,1,1.10024296470337
0.84,0.9,0.84,0.88,1,1,1.0521151719054
0.84,0.82,0.9,0.9,1,1,1.18111558471448
0.8,0.8,0.92,0.9,1,1,1.1952390069103
0.76,0.84,0.86,0.84,1,1,1.11055150433868
0.8,0.86,0.94,0.86,1,1,1.20842942095953
0.86,0.88,0.92,0.78,1,1,1.31195681231897
0.78,0.84,0.94,0.8,1,1,1.290274693668
0.78,0.84,0.82,0.8,1,0.96,1.09107479942479
0.88,0.74,0.86,0.78,1,1,1.42357990336077
0.84,0.76,0.8,0.88,1,1,1.12817175919986
0.82,0.84,0.88,0.86,1,1,1.16476439961778
0.8,0.76,0.96,0.88,1,0.96,1.28863503195824
0.88,0.84,0.92,0.82,1,0.96,1.28989229415012
0.9,0.84,0.94,0.88,1,1,1.28589705961971
0.86,0.84,0.88,0.9,1,1,1.15158768250961
0.92,0.88,0.88,0.94,1,1,1.11913801320807
0.84,0.88,0.96,0.88,1,1,1.22267571445703
0.84,0.82,0.88,0.96,1,1,1.09061219232222
0.84,0.86,0.9,0.92,1,1,1.12152687140698
0.86,0.86,0.9,0.88,1,1,1.18081244925082
0.88,0.76,0.92,0.88,1,1,1.33291175590056
0.94,0.86,0.92,0.84,1,1,1.32157575801744
0.92,0.92,0.94,0.84,0.96,1,1.29335353252546
0.84,0.78,0.92,0.88,1,1,1.27523036954403
0.94,0.86,0.94,0.88,1,1,1.29646628082695
0.8,0.82,0.84,0.82,1,1,1.1607932367686
0.88,0.8,0.82,0.9,1,1,1.1268396470074
0.8,0.9,0.92,0.94,1,0.96,1.04088263199088
0.9,0.84,0.92,0.82,1,1,1.33840436589256
0.94,0.84,0.88,0.8,0.96,1,1.37443635531419
0.88,0.9,0.94,0.86,1,1,1.23180843726373
0.74,0.88,0.94,0.88,1,1,1.11882185749868
0.8,0.78,0.86,0.88,1,1,1.1576310591335
0.84,0.88,0.9,0.9,1,1,1.12456097516437
0.86,0.9,0.8,0.78,1,1,1.12221020136679
0.86,0.84,0.94,0.92,1,1,1.20610680744255
0.84,0.86,0.88,0.88,1,1,1.13890019567552
0.76,0.8,0.92,0.84,1,1,1.23637280154422
0.86,0.78,0.96,0.94,1,1,1.26911829937758
0.88,0.8,0.86,0.88,1,1,1.20447364890466
0.8,0.7,0.92,0.86,1,1,1.36618187703762
0.86,0.86,0.94,0.88,1,1,1.23280763197589
0.76,0.92,0.88,0.92,1,1,0.988027228752161
0.88,0.86,0.92,0.92,1,1,1.17720080320472
0.8,0.86,0.86,0.82,1,1,1.14764466749866
0.92,0.8,0.92,0.84,1,1,1.37601662250801
0.82,0.88,0.9,0.86,1,1,1.15221204991278
0.86,0.76,0.94,0.94,1,1,1.26397661196769
0.78,0.82,0.94,0.84,1,1,1.25950306686884
0.78,0.8,0.86,0.86,1,0.96,1.11706588432203
0.84,0.86,0.9,0.84,1,1,1.21175806116611
0.84,0.82,0.92,0.94,1,1,1.16191671417303
0.86,0.82,0.88,0.92,1,1,1.14837849380261
0.82,0.72,0.88,0.9,1,1,1.24278688664404
0.8,0.96,0.88,0.88,1,1,1.0225410552118
0.82,0.8,0.9,0.86,1,1,1.23405321576834
0.84,0.88,0.9,0.88,1,1,1.14595144462777
0.84,0.78,0.9,0.86,1,1,1.27376494597692
0.78,0.88,0.88,0.9,1,1,1.05337284021424
0.8,0.94,0.84,0.82,1,1,1.04657106997961
0.94,0.88,0.84,0.9,1,1,1.12608678302755
0.9,0.78,0.94,0.88,1,1,1.35419406481931
0.9,0.7,0.86,0.86,1,0.96,1.3327498185902
0.82,0.74,0.92,0.86,1,1,1.3329867982864
0.78,0.88,0.96,0.86,1,1,1.19850523021886
0.84,0.82,0.94,0.92,1,1,1.2101106131341
0.88,0.88,0.88,0.82,1,1,1.22138484758783
0.84,0.84,0.92,0.88,1,1,1.21091579496269
0.78,0.86,0.92,0.92,1,1,1.10059012748885
0.78,0.76,0.96,0.9,1,0.92,1.21754298565349
0.82,0.8,0.92,0.92,1,1,1.18796342731505
0.8,0.78,0.88,0.92,1,1,1.13833153839781
0.9,0.78,0.9,0.78,1,1,1.44846908546811
0.82,0.94,1,0.84,1,1,1.24478695396918
0.9,0.88,0.88,0.9,1,1,1.14555435994863
0.84,0.84,0.92,0.9,1,1,1.18756737459331
0.8,0.78,0.88,0.84,1,1,1.23668049545732
0.96,0.84,0.94,0.88,1,1,1.33444368141653
0.9,0.94,0.9,0.86,1,1,1.15843015473577
0.88,0.94,0.84,0.9,1,1,1.03064624186276
0.9,0.88,0.92,0.88,1,1,1.21849366144668
0.9,0.82,0.96,0.92,1,1,1.28344119222803
0.84,0.82,0.88,0.84,1,1,1.22691659490387
0.78,0.86,0.92,0.92,1,1,1.10059012748885
0.76,0.9,0.78,0.9,1,1,0.898186611279757
0.84,0.66,0.94,0.8,1,0.96,1.560534281122
0.78,0.86,0.82,0.9,1,1,0.993944859040992
0.78,0.82,0.9,0.96,1,1,1.06978781814364
0.92,0.88,0.9,0.92,1,0.96,1.14000897135019
0.94,0.86,0.88,0.92,1,1,1.17310788561145
0.86,0.84,0.88,0.82,1,1,1.24782829548354
0.78,0.84,0.96,0.9,1,1,1.191806690546
0.76,0.86,0.94,0.78,1,1,1.27665957275192
0.82,0.78,0.88,0.88,1,1,1.2025113900044
0.68,0.86,0.82,0.9,1,1,0.915880964588766
0.94,0.88,0.88,0.92,1,1,1.15472725341265
0.74,0.82,0.88,0.84,1,1,1.14119370520171
0.82,0.78,0.76,0.88,0.96,1,1.06432342286043
0.78,0.82,0.88,0.88,0.96,1,1.15632841000895
0.88,0.82,0.92,0.88,1,1,1.26453866023265
0.76,0.88,0.92,0.86,1,1,1.13040454191938
0.78,0.84,0.92,0.96,1,1,1.07762191578169
0.84,0.84,0.86,0.8,1,1,1.22820109976434
0.92,0.88,0.88,0.8,1,1,1.28042035975849
0.84,0.72,0.92,0.86,1,1,1.37686694406397
0.88,0.78,0.94,0.92,1,1,1.28398281184153
0.84,0.94,0.9,0.78,1,1,1.20160085101217
0.76,0.82,0.94,0.9,1,1,1.1692897389051
0.86,0.84,0.92,0.74,1,0.96,1.38620567002054
0.92,0.8,0.92,0.88,0.96,1,1.34836933846197
0.84,0.8,0.9,0.82,1,1,1.30536384540682
0.86,0.76,0.96,0.84,1,1,1.43263831856925
0.92,0.88,0.94,0.8,1,1,1.36346289552323
0.82,0.76,0.98,0.9,1,1,1.3376904590764
0.76,0.8,0.84,0.86,1,1,1.09900697308511
0.86,0.84,0.92,0.8,1,1,1.33183749713925
0.94,0.86,0.88,0.9,1,1,1.19536042865724
0.86,0.92,0.86,0.72,1,1,1.26136868936751
0.9,0.84,0.84,0.94,1,1,1.08946487900597
0.86,0.9,0.86,0.8,1,1,1.18111225548229
0.86,0.9,0.9,0.94,0.96,1,1.10693623431478
0.86,0.86,0.88,0.86,1,1,1.17758422134017
0.78,0.82,0.9,0.92,1,1,1.11092734033133
0.92,0.84,0.94,0.86,1,1,1.32819247691956
0.88,0.9,0.94,0.9,1,1,1.18654470895244
0.84,0.92,0.96,0.84,1,1,1.22945441390695
0.7,0.88,0.94,0.88,1,1,1.08751021735924
0.84,0.9,0.9,0.78,1,1,1.24403284237367
0.86,0.84,1,0.88,1,1,1.33283657366908
0.82,0.84,0.88,0.82,1,1,1.21343530913339
0.9,0.86,0.92,0.88,1,0.96,1.21142114780192
0.84,0.82,0.86,0.9,1,1,1.12839652100778
0.84,0.8,0.94,0.9,1,1,1.25487062597306
0.78,0.82,0.94,0.84,1,1,1.25950306686884
0.74,0.82,0.94,0.82,1,0.96,1.2210934244395
0.82,0.84,0.92,0.82,1,1,1.26961839319226
0.78,0.82,0.88,0.9,1,1,1.10634737072407
0.92,0.84,0.84,0.82,1,1,1.24323469094989
0.84,0.86,0.98,0.88,1,1,1.26888815248819
0.76,0.9,0.9,0.78,1,1,1.17604966758095
0.84,0.84,0.9,0.94,1,1,1.11850909582587
0.82,0.82,0.94,0.96,1,1,1.15005826665262
0.84,0.78,0.94,0.82,1,1,1.38936944575538
0.86,0.84,0.9,0.9,1,1,1.17751262258421
0.9,0.92,0.9,0.88,1,1,1.15533721364874
0.82,0.78,0.84,0.9,1,1,1.12357063163419
0.86,0.78,0.92,0.86,1,1,1.31959416808134
0.88,0.9,0.92,0.88,1,1,1.18358752198112
0.76,0.82,0.8,0.84,1,1,1.0463113420938
0.84,0.82,0.94,0.86,1,1,1.28418724114017
0.86,0.82,0.96,0.9,1,1,1.27633040765356
0.72,0.92,0.92,0.94,1,1,0.988985785192134
0.86,0.84,0.96,0.86,1,1,1.30563704206981
0.86,0.82,0.92,0.82,1,1,1.32773122198174
0.84,0.88,0.88,0.88,1,1,1.12037668801802
0.82,0.88,0.9,0.86,1,1,1.15221204991278
0.88,0.82,0.9,0.9,1,1,1.21338803947253
0.8,0.88,0.86,0.82,1,1,1.12784934565641
0.8,0.88,0.88,0.8,1,0.96,1.15120978904823
0.78,0.86,0.88,0.76,1,1,1.23435906255424
0.76,0.86,0.9,0.82,1,1,1.16905231874077
0.8,0.82,0.94,0.86,1,1,1.25059775271595
0.78,0.94,0.92,0.92,1,1,1.03470925332777
0.84,0.82,0.96,0.92,0.96,1,1.26274956230584
0.78,0.84,0.88,0.82,1,1,1.17904232278323
0.86,0.82,0.9,0.84,1,1,1.27206790810639
0.9,0.92,0.9,0.86,1,1,1.17702019841407
0.86,0.96,0.9,0.9,1,1,1.07151562312256
0.82,0.88,0.9,0.86,1,1,1.15221204991278
0.92,0.92,0.88,0.78,1,1,1.26197042270607
0.86,0.86,0.92,0.82,1,1,1.2811241694346
0.86,0.9,0.94,0.88,1,1,1.19334771501484
0.78,0.8,0.92,0.8,1,1,1.30936549587937
0.84,0.84,0.92,0.88,1,1,1.21091579496269
0.9,0.88,0.82,0.9,1,1,1.07026223469982
0.76,0.86,0.84,0.9,1,1,1.00383652631478
0.9,0.84,0.86,0.86,1,0.96,1.17641160743768
0.88,0.86,0.92,0.88,1,1,1.22272470282612
0.82,0.76,0.92,0.84,1,1,1.33723817345336
0.78,0.88,0.9,0.88,0.96,1,1.12548226624819
0.82,0.88,0.92,0.88,1,1,1.1558703811678
0.88,0.88,0.96,0.9,1,1,1.23058027365797
0.82,0.88,0.84,0.88,1,1,1.05357135472879
0.88,0.74,0.88,0.84,1,1,1.35795171509811
0.9,0.88,0.92,0.82,1,1,1.29223302744918
0.84,0.82,0.92,0.84,1,1,1.28293006542805
0.82,0.86,0.92,0.84,1,1,1.22224659570824
0.84,0.88,0.92,0.76,1,1,1.32245395871066
0.84,0.82,0.92,0.8,1,1,1.33870018877449
0.86,0.8,0.88,0.84,1,0.96,1.23615796160001
0.9,0.8,0.94,0.86,1,1,1.35826999466503
0.86,0.78,0.88,0.82,1,1,1.31849268499484
0.82,0.88,0.82,0.94,1,1,0.972502198846103
0.8,0.8,0.94,0.88,1,1,1.24691021299369
