PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.36,0.32,0.28,1,0.96,1.6890460185842
0.58,0.48,0.32,0.28,1,0.96,1.56515412955277
0.66,0.3,0.26,0.3,1,1,2.32505551800714
0.5,0.28,0.3,0.26,0.96,0.96,2.09962135858582
0.66,0.24,0.3,0.22,1,0.92,3.35021977136616
0.44,0.3,0.3,0.24,0.96,1,1.8733401203966
0.52,0.22,0.16,0.18,1,0.96,2.79103726645572
0.62,0.36,0.3,0.26,0.96,0.96,2.14974028408507
0.54,0.32,0.34,0.28,0.96,0.92,2.0235961805599
0.56,0.4,0.28,0.22,0.92,0.96,1.91778647571292
0.54,0.5,0.26,0.26,0.96,0.92,1.37083961511685
0.58,0.3,0.28,0.28,0.92,0.92,2.16225169898781
0.56,0.32,0.26,0.38,0.96,0.96,1.61726066017911
0.56,0.44,0.4,0.36,1,0.88,1.51907086436666
0.48,0.42,0.4,0.26,1,0.96,1.6358647595672
0.6,0.34,0.2,0.16,0.96,1,2.52747769667478
0.66,0.48,0.46,0.28,1,0.96,1.98842979060766
0.54,0.34,0.2,0.28,1,0.96,1.66128151948477
0.7,0.32,0.32,0.2,1,0.96,3.06907729534767
0.5,0.28,0.28,0.2,1,1,2.40676995679858
0.64,0.32,0.34,0.22,0.96,1,2.79230593926206
0.68,0.32,0.2,0.3,1,0.96,2.14656100423907
0.62,0.22,0.3,0.36,1,1,2.39469813556321
0.56,0.34,0.3,0.24,0.96,0.92,2.09288298370725
0.62,0.3,0.38,0.24,0.96,0.88,2.6961237352326
0.54,0.34,0.24,0.32,1,0.92,1.59349665726407
0.56,0.28,0.38,0.28,1,0.96,2.39354771351013
0.62,0.28,0.28,0.22,0.96,1,2.8635241025641
0.6,0.26,0.32,0.3,1,0.92,2.38934615358124
0.6,0.4,0.24,0.2,0.96,1,2.05840360109047
0.52,0.3,0.32,0.38,0.92,0.96,1.68398539327677
0.58,0.4,0.22,0.32,0.96,0.92,1.52428472084244
0.66,0.4,0.24,0.14,1,0.88,2.46479920502005
0.62,0.2,0.24,0.42,0.96,1,2.10525062507441
0.6,0.36,0.26,0.42,1,0.96,1.50036437636641
0.7,0.26,0.3,0.26,1,1,3.10009296802369
0.54,0.34,0.26,0.2,0.96,1,2.17821716897921
0.58,0.3,0.32,0.22,0.96,1,2.63242627044381
0.52,0.38,0.28,0.2,1,0.96,1.89146128951954
0.56,0.24,0.26,0.24,0.96,0.92,2.6085894445008
0.74,0.32,0.34,0.24,1,1,3.03181002327734
0.54,0.4,0.32,0.3,1,0.76,1.54447004494615
0.56,0.36,0.28,0.32,0.96,0.92,1.68369593092836
0.52,0.3,0.36,0.22,1,1,2.44117533016417
0.66,0.36,0.3,0.32,0.96,0.96,2.04173867023804
0.56,0.44,0.28,0.26,1,0.96,1.60729461939208
0.5,0.46,0.32,0.28,0.96,0.96,1.41936012809013
0.52,0.38,0.3,0.34,1,0.96,1.48471986844554
0.54,0.38,0.4,0.38,0.96,0.88,1.58744485949296
0.62,0.32,0.32,0.32,1,0.92,2.07025939797475
0.54,0.34,0.24,0.22,0.96,1,2.03220058279701
0.54,0.28,0.26,0.24,1,0.96,2.24954011711684
0.58,0.28,0.28,0.26,1,0.96,2.35342783561564
0.6,0.3,0.18,0.2,1,0.96,2.42301877080954
0.68,0.22,0.34,0.28,1,0.96,3.25511670831904
0.66,0.24,0.28,0.42,0.96,0.96,2.11446293925167
0.56,0.36,0.34,0.32,0.96,0.96,1.80738864647687
0.42,0.24,0.24,0.26,0.96,0.96,1.81502965415687
0.6,0.4,0.34,0.36,1,1,1.67864708508678
0.62,0.42,0.22,0.32,1,1,1.59287615208501
0.66,0.26,0.2,0.36,1,0.96,2.09608706855299
0.54,0.36,0.3,0.34,0.96,0.92,1.60172679840429
0.64,0.46,0.36,0.26,0.96,0.96,1.9244843165482
0.62,0.3,0.26,0.22,0.96,0.96,2.61545099776239
0.54,0.38,0.3,0.2,0.96,1,2.06011788601697
0.64,0.44,0.28,0.32,0.96,0.92,1.67204091482884
0.64,0.4,0.3,0.28,1,0.96,1.95006071156099
0.54,0.28,0.2,0.18,1,0.88,2.38939720363893
0.56,0.3,0.28,0.26,0.96,1,2.2168649272263
0.68,0.52,0.38,0.24,1,1,1.92886666541699
0.52,0.3,0.24,0.34,1,0.96,1.61648558478795
0.54,0.22,0.32,0.24,1,0.92,2.81433400460299
0.6,0.18,0.28,0.26,0.96,0.96,3.32096883635398
0.56,0.4,0.32,0.32,0.96,1,1.66299104066161
0.74,0.42,0.3,0.36,0.96,1,1.94484270313491
0.54,0.42,0.16,0.28,1,1,1.36451022436065
0.54,0.42,0.36,0.3,0.92,1,1.68723680685098
0.6,0.3,0.28,0.34,1,0.96,1.95760749110226
0.64,0.28,0.28,0.26,1,0.84,2.49180327868852
0.6,0.24,0.36,0.18,1,1,3.8080003385491
0.62,0.36,0.36,0.2,1,0.96,2.55012708662499
0.48,0.32,0.22,0.3,1,0.92,1.48184358381156
0.56,0.38,0.32,0.16,0.96,0.88,2.28803302005187
0.68,0.48,0.28,0.2,0.96,0.96,2.03615457436738
0.56,0.36,0.24,0.18,0.96,1,2.20547975207517
0.56,0.4,0.26,0.24,1,0.92,1.74243065242745
0.66,0.28,0.26,0.32,1,0.96,2.30257152328013
0.58,0.34,0.26,0.2,0.96,0.96,2.30986901959652
0.72,0.4,0.28,0.28,1,0.96,2.1575921687459
0.64,0.42,0.26,0.3,1,0.92,1.73405188433807
0.52,0.34,0.28,0.24,1,0.96,1.90330661322645
0.46,0.38,0.26,0.24,1,0.92,1.47967707340324
0.62,0.34,0.28,0.34,0.96,1,1.91009747740943
0.52,0.36,0.26,0.2,0.96,1,1.99226204571731
0.7,0.44,0.36,0.4,1,0.96,1.73569725367261
0.66,0.32,0.24,0.32,1,1,2.09837190591131
0.6,0.36,0.36,0.4,1,0.88,1.66974077304188
0.62,0.3,0.26,0.18,1,0.92,2.82826789606875
0.52,0.26,0.26,0.2,1,1,2.60824599345644
0.52,0.32,0.3,0.26,0.96,0.88,1.92699333140041
0.6,0.34,0.3,0.32,0.96,1,1.95461307833829
0.6,0.32,0.32,0.28,0.96,0.92,2.19467631121178
0.64,0.22,0.34,0.24,1,0.92,3.38024129746835
0.54,0.36,0.2,0.26,1,1,1.67670659378998
0.52,0.36,0.3,0.38,0.96,0.96,1.45907141707199
0.54,0.3,0.26,0.34,1,0.96,1.72087200745827
0.72,0.36,0.26,0.26,1,0.92,2.36051145699519
0.66,0.24,0.28,0.2,1,0.88,3.43354684494575
0.64,0.36,0.26,0.26,1,0.96,2.11596209780315
0.56,0.36,0.38,0.22,1,0.96,2.25983268822575
0.58,0.28,0.26,0.3,1,1,2.13155605311608
0.44,0.26,0.2,0.32,0.96,1,1.49759140483343
0.46,0.44,0.3,0.34,1,1,1.19851528504418
0.58,0.3,0.26,0.22,0.96,0.96,2.44307064906104
0.6,0.14,0.3,0.28,1,1,3.69397477915482
0.46,0.3,0.36,0.24,1,1,2.07251829556185
0.74,0.38,0.34,0.4,0.92,0.92,1.99456600558355
0.74,0.28,0.24,0.32,1,0.84,2.45527117311849
0.66,0.26,0.26,0.42,1,1,1.99773794446073
0.48,0.46,0.34,0.34,1,0.92,1.24680011695447
0.56,0.3,0.3,0.3,0.96,1,2.07042579897654
0.54,0.36,0.24,0.16,0.96,0.96,2.19701136226278
0.48,0.34,0.24,0.24,0.96,1,1.71642708277668
0.58,0.26,0.32,0.3,1,0.92,2.31161192117752
0.5,0.36,0.32,0.38,0.96,0.88,1.40843115766906
0.46,0.28,0.26,0.26,1,0.96,1.81185388381034
0.48,0.36,0.28,0.24,1,0.92,1.65554477370556
0.58,0.34,0.34,0.38,1,1,1.74636952493734
0.58,0.32,0.28,0.34,1,1,1.83668217248467
0.54,0.3,0.3,0.32,1,0.92,1.84721586115463
0.62,0.24,0.38,0.28,1,0.88,2.8294632290153
0.7,0.38,0.24,0.32,0.96,1,2.00305897193314
0.48,0.36,0.3,0.38,1,0.96,1.33022895028271
0.52,0.24,0.26,0.2,1,0.96,2.73684465736951
0.64,0.3,0.28,0.34,0.96,1,2.1374253219979
0.72,0.28,0.28,0.36,1,0.92,2.33389513326282
0.64,0.3,0.32,0.3,1,0.88,2.29016122133998
0.52,0.32,0.24,0.26,0.96,0.96,1.84847342630984
0.68,0.36,0.28,0.22,0.96,1,2.54929117919283
0.64,0.38,0.32,0.2,1,1,2.4524672428213
0.58,0.38,0.36,0.28,0.96,1,1.99080527284845
0.6,0.34,0.28,0.28,1,0.92,2.00052729342681
0.66,0.32,0.28,0.3,1,0.92,2.20969263588018
0.54,0.26,0.2,0.24,0.92,1,2.3197528830313
0.5,0.36,0.26,0.24,1,0.96,1.70635250547956
0.56,0.32,0.36,0.18,1,0.96,2.70286900021632
0.68,0.26,0.26,0.22,1,0.88,3.08420616849514
0.48,0.36,0.34,0.32,1,0.88,1.51037745823641
0.6,0.44,0.32,0.32,1,0.92,1.60996324348407
0.56,0.24,0.34,0.28,0.96,0.96,2.58408097716148
0.6,0.34,0.24,0.26,1,0.88,1.97702750167919
0.52,0.3,0.22,0.34,1,1,1.5969256690615
0.64,0.34,0.22,0.24,1,0.96,2.22081663326653
0.54,0.4,0.28,0.18,0.96,1,2.01052081334489
0.5,0.3,0.28,0.2,0.96,0.96,2.26211577745251
0.48,0.38,0.32,0.2,1,0.88,1.78245546830109
0.66,0.3,0.26,0.34,1,0.96,2.1179191903793
0.7,0.38,0.2,0.32,1,0.96,1.89454466013357
0.58,0.46,0.24,0.2,0.96,0.96,1.731892788063
0.62,0.4,0.26,0.44,1,0.96,1.41728259686775
0.52,0.24,0.24,0.3,1,0.88,1.96776657173651
0.64,0.22,0.32,0.22,0.92,0.92,3.60457225869962
0.48,0.42,0.34,0.36,0.96,0.92,1.30660475275048
0.6,0.32,0.28,0.24,1,0.96,2.30858802378647
0.58,0.32,0.36,0.28,1,0.92,2.18159860838224
0.5,0.3,0.28,0.3,0.96,0.92,1.76526776244359
0.64,0.24,0.34,0.2,1,0.92,3.57725534222594
0.5,0.18,0.22,0.26,1,0.96,2.53603634611413
0.5,0.46,0.22,0.32,1,0.96,1.16925860099022
0.52,0.3,0.38,0.3,1,1,2.06822438930192
0.54,0.44,0.42,0.36,1,0.96,1.52473067998341
0.42,0.36,0.46,0.36,0.96,0.88,1.4567211235311
0.54,0.42,0.3,0.34,1,1,1.4526450976954
0.62,0.26,0.18,0.34,0.96,0.96,2.02310146614065
0.72,0.3,0.28,0.1,0.96,0.92,4.34400882898135
0.42,0.34,0.16,0.24,1,1,1.29049323999359
0.5,0.26,0.34,0.24,0.92,0.96,2.46908227437759
0.58,0.32,0.26,0.26,1,1,2.11798645035482
0.64,0.4,0.28,0.24,1,0.92,2.03777813350408
0.58,0.38,0.34,0.3,1,0.88,1.80416589764548
0.48,0.3,0.18,0.28,0.96,0.96,1.57486765817998
0.78,0.4,0.34,0.18,0.96,0.96,2.99652562352649
0.6,0.32,0.24,0.24,0.96,0.96,2.24500069146729
0.66,0.24,0.26,0.3,0.96,1,2.72165186726013
0.62,0.28,0.24,0.28,0.96,1,2.37127853301148
0.56,0.36,0.28,0.32,1,0.88,1.645675618524
0.58,0.3,0.28,0.3,0.96,0.96,2.07452318760447
0.64,0.24,0.4,0.3,1,1,2.94901101195136
0.62,0.22,0.3,0.42,1,0.92,2.06088220298756
0.68,0.44,0.26,0.2,1,1,2.16715537403568
0.6,0.4,0.3,0.18,1,0.88,2.16660831927692
0.62,0.3,0.26,0.3,1,0.96,2.15216686686114
0.56,0.38,0.24,0.32,0.96,0.92,1.55526039414345
0.62,0.4,0.32,0.22,0.96,0.92,2.15088375961738
0.62,0.3,0.32,0.26,1,1,2.51973577764803
0.58,0.24,0.26,0.26,0.96,0.96,2.6025936200851
0.56,0.34,0.28,0.22,0.96,1,2.20214810311454
0.72,0.32,0.38,0.2,0.96,0.92,3.28316468030882
0.58,0.28,0.36,0.16,1,0.92,3.28741419627367
0.6,0.4,0.28,0.2,0.96,0.92,2.08829167542699
0.58,0.44,0.2,0.3,0.92,1,1.48467203873355
0.62,0.4,0.24,0.4,0.92,0.92,1.49213960759516
0.58,0.24,0.28,0.3,1,1,2.40504894614805
0.64,0.26,0.26,0.32,0.96,0.92,2.33062560940259
0.56,0.28,0.3,0.36,0.96,1,1.91365523970443
0.68,0.26,0.3,0.36,1,0.96,2.36523761027743
0.6,0.3,0.2,0.22,1,0.96,2.35064111865468
0.54,0.34,0.26,0.24,1,1,1.96048869769679
0.48,0.3,0.18,0.26,0.96,0.84,1.58142431771704
0.5,0.3,0.4,0.32,1,1,1.95448146410136
0.58,0.32,0.36,0.3,0.96,0.96,2.14378766960827
0.48,0.32,0.28,0.3,0.96,0.96,1.64204521265273
0.64,0.34,0.34,0.22,1,0.96,2.59134360246735
0.52,0.24,0.24,0.32,1,1,1.95902734352794
0.6,0.38,0.24,0.28,1,1,1.81202769713879
0.54,0.4,0.34,0.24,1,1,1.86952121311399
0.58,0.36,0.32,0.3,1,0.92,1.85867849607071
0.62,0.3,0.38,0.3,1,0.92,2.37066254965828
0.7,0.26,0.26,0.3,0.96,0.92,2.6697913725058
0.56,0.28,0.26,0.3,0.92,0.96,2.07927677329624
0.66,0.3,0.26,0.44,0.96,0.96,1.79336687070753
0.56,0.28,0.32,0.32,0.96,1,2.11885330578512
0.62,0.34,0.3,0.28,1,1,2.15873571261955
0.54,0.36,0.24,0.28,0.96,0.92,1.67167147603555
0.66,0.38,0.36,0.22,1,0.96,2.47285035196895
0.58,0.36,0.38,0.32,1,1,1.93885383002882
0.56,0.4,0.3,0.34,0.96,1,1.57720766707366
0.44,0.16,0.22,0.3,0.96,0.92,2.07515914285974
0.56,0.24,0.42,0.28,0.96,0.92,2.74316021595316
0.52,0.32,0.28,0.22,1,0.88,2.03322465018345
0.62,0.28,0.32,0.28,1,0.96,2.4931300897891
0.64,0.44,0.22,0.32,1,0.92,1.56349316848593
0.72,0.28,0.24,0.26,1,0.96,2.83470368938272
0.56,0.32,0.26,0.36,1,0.92,1.63667851657734
0.64,0.42,0.42,0.32,1,0.96,1.94792252088138
0.62,0.36,0.28,0.24,0.92,0.88,2.16784634667846
0.66,0.32,0.3,0.28,1,0.92,2.34174102394033
0.62,0.36,0.32,0.3,0.96,1,2.05017470537934
0.54,0.38,0.24,0.26,0.96,0.92,1.66711954185083
0.6,0.32,0.24,0.26,1,1,2.14994404572838
0.48,0.3,0.36,0.42,0.92,0.96,1.52267799931963
0.6,0.32,0.18,0.34,0.96,0.96,1.71778184377199
0.58,0.48,0.28,0.4,1,0.96,1.2698278984081
0.66,0.44,0.34,0.26,1,0.96,1.99960243085137
0.72,0.4,0.28,0.34,0.96,0.96,1.96874650971937
0.6,0.46,0.28,0.46,1,0.96,1.25155287652336
0.54,0.26,0.24,0.36,0.92,1,1.83006844465424
0.5,0.4,0.32,0.22,1,1,1.76760319112036
0.54,0.36,0.2,0.26,1,0.96,1.65650982929499
0.58,0.36,0.24,0.22,1,0.88,1.98231244596715
0.56,0.26,0.22,0.36,1,0.96,1.78986858734463
0.62,0.24,0.32,0.2,0.96,0.92,3.44438947348391
0.64,0.34,0.24,0.28,1,0.96,2.08253587065944
0.62,0.28,0.26,0.2,0.96,0.96,2.9204969897498
0.72,0.24,0.26,0.28,1,1,3.0979329705315
0.58,0.18,0.3,0.36,1,0.92,2.4077008618293
0.66,0.22,0.34,0.26,0.96,0.84,3.21067667074382
0.72,0.3,0.26,0.24,1,1,2.91450513456091
0.52,0.42,0.36,0.44,0.92,1,1.32149267676975
0.58,0.36,0.34,0.32,1,1,1.86770132762687
0.52,0.38,0.34,0.32,1,1,1.62028277094502
0.68,0.26,0.22,0.3,1,1,2.54570370317911
0.64,0.36,0.3,0.22,0.92,1,2.46794158970295
0.54,0.32,0.36,0.3,1,0.96,1.98316537224111
0.56,0.28,0.3,0.22,0.96,1,2.63918769230769
0.6,0.22,0.24,0.22,0.96,0.92,3.10301918169567
0.54,0.28,0.28,0.36,0.96,0.96,1.78656349589002
0.72,0.3,0.28,0.38,1,0.92,2.16204109979919
0.68,0.22,0.24,0.24,0.96,1,3.44823213486499
0.6,0.36,0.28,0.18,1,1,2.43740189958898
0.72,0.36,0.34,0.3,1,1,2.38491247741855
0.62,0.28,0.28,0.22,0.96,1,2.8635241025641
0.6,0.4,0.34,0.3,0.96,1,1.87305423755472
0.54,0.4,0.24,0.3,1,0.96,1.48902852221017
0.52,0.34,0.26,0.22,1,1,1.97205509318463
0.52,0.3,0.3,0.28,0.96,1,2.01056106054291
0.4,0.36,0.24,0.3,0.96,1,1.1995039160055
0.58,0.3,0.3,0.26,1,1,2.3151041483472
0.7,0.22,0.36,0.24,0.96,0.92,3.77772583429229
0.62,0.4,0.22,0.26,1,0.92,1.79378790967237
0.58,0.26,0.34,0.38,0.96,0.96,2.03993537697746
0.52,0.3,0.28,0.24,0.96,0.96,2.1270429826092
0.52,0.36,0.2,0.2,0.96,0.88,1.78192492343903
0.6,0.36,0.16,0.22,0.96,0.92,1.93693687849873
0.64,0.36,0.3,0.32,1,0.96,1.96006501922495
0.6,0.34,0.32,0.4,0.96,0.96,1.71507647772171
0.54,0.38,0.36,0.36,0.96,0.96,1.60579010386753
0.52,0.34,0.22,0.3,1,0.92,1.55150987659302
0.58,0.48,0.34,0.36,1,0.92,1.40896362004069
0.56,0.24,0.24,0.32,1,0.96,2.08984024663677
0.58,0.28,0.12,0.32,1,0.92,1.70237435794138
0.62,0.24,0.24,0.24,1,0.88,2.76076475477972
0.68,0.3,0.34,0.32,1,1,2.46093383388081
0.62,0.3,0.34,0.34,1,1,2.16368943443464
0.6,0.28,0.44,0.24,0.96,1,3.03435661135154
0.62,0.3,0.4,0.26,0.96,0.88,2.61997313152725
0.5,0.24,0.22,0.36,0.96,0.96,1.67856364079476
0.58,0.34,0.34,0.32,1,0.96,1.92101628298709
0.6,0.28,0.24,0.28,1,0.96,2.23313148186817
0.62,0.18,0.32,0.26,1,0.96,3.52238688550384
0.56,0.4,0.24,0.36,1,0.92,1.39035623385946
0.58,0.34,0.3,0.36,0.96,1,1.75868680999419
0.56,0.36,0.26,0.2,1,0.88,2.03791941372347
0.7,0.42,0.3,0.3,0.96,0.92,1.98544562551104
0.66,0.26,0.28,0.22,1,1,3.20321605588899
0.68,0.34,0.22,0.28,1,0.92,2.15387980106657
0.54,0.46,0.42,0.2,1,0.96,1.91008013263332
0.54,0.34,0.26,0.26,0.96,0.96,1.87831102295053
0.58,0.26,0.3,0.38,1,0.92,1.91792693089964
0.48,0.24,0.24,0.3,0.96,0.96,1.88773058867609
0.6,0.24,0.24,0.32,1,0.92,2.21705179943612
0.66,0.32,0.26,0.22,0.96,0.96,2.64490396249792
0.7,0.44,0.28,0.38,0.96,0.88,1.66114967526036
0.62,0.3,0.28,0.26,0.96,0.92,2.38811526170648
0.68,0.26,0.26,0.38,1,0.88,2.14591866715059
0.68,0.44,0.28,0.34,1,0.96,1.72214775469032
0.58,0.36,0.32,0.38,1,0.92,1.62156050847703
0.46,0.4,0.3,0.26,0.96,0.92,1.46113587157126
0.62,0.32,0.26,0.26,0.96,0.88,2.20659772558874
0.52,0.42,0.26,0.36,0.96,1,1.31446046669791
0.62,0.44,0.3,0.34,0.96,1,1.63010972584587
0.58,0.36,0.22,0.34,1,1,1.59670679979977
0.62,0.5,0.26,0.32,1,0.92,1.43065906210393
0.6,0.32,0.26,0.3,0.96,0.96,2.01424983122799
0.58,0.32,0.28,0.22,0.96,0.96,2.36503669784595
0.56,0.34,0.26,0.28,0.96,0.96,1.87156302684083
0.66,0.26,0.22,0.34,1,0.96,2.22622556698658
0.54,0.24,0.32,0.3,1,0.92,2.26661163846471
0.62,0.22,0.22,0.4,0.92,0.96,2.05666839454976
0.5,0.46,0.28,0.32,1,0.88,1.23558386033669
0.62,0.4,0.26,0.26,0.96,0.96,1.90767302604094
0.6,0.42,0.3,0.24,1,0.92,1.87032946503143
0.66,0.32,0.24,0.3,0.96,1,2.20727570476079
0.62,0.32,0.26,0.22,1,1,2.48948370544083
0.5,0.34,0.26,0.26,1,0.96,1.7114727379546
0.62,0.44,0.24,0.3,1,0.84,1.56031100984238
0.58,0.24,0.32,0.14,1,0.92,3.93439855573661
0.6,0.34,0.36,0.28,1,0.96,2.18277965772781
0.6,0.34,0.28,0.36,0.96,0.96,1.76530302871899
0.44,0.18,0.26,0.32,1,0.96,1.95126428077569
0.66,0.22,0.2,0.28,1,0.92,2.74569651381455
0.56,0.18,0.32,0.32,1,0.96,2.66955848944787
0.7,0.28,0.18,0.3,1,0.96,2.38045264888102
0.6,0.46,0.24,0.28,0.96,0.96,1.56578604704997
0.62,0.38,0.34,0.18,0.96,0.96,2.52348933547879
0.5,0.46,0.3,0.22,1,0.96,1.51401485462621
0.7,0.26,0.24,0.3,0.92,0.92,2.65133930723825
0.66,0.24,0.22,0.22,0.96,0.92,3.15121702310509
0.64,0.24,0.24,0.24,1,0.96,2.95235393239107
0.56,0.44,0.26,0.26,0.92,0.96,1.61327880956438
0.62,0.24,0.4,0.4,1,1,2.29911686571093
0.64,0.38,0.3,0.24,0.96,1,2.23852040816327
0.68,0.28,0.3,0.3,1,0.96,2.56555822480718
0.6,0.3,0.3,0.38,0.96,0.96,1.87331225408297
0.54,0.2,0.24,0.3,0.96,0.96,2.38436626300557
0.5,0.28,0.22,0.3,1,0.92,1.69369446287017
0.6,0.32,0.4,0.28,0.96,0.92,2.3577909319584
0.7,0.26,0.24,0.26,1,1,2.9473519738127
0.62,0.26,0.32,0.28,1,0.92,2.58459007403345
0.64,0.36,0.22,0.24,0.96,0.96,2.14601441060137
0.58,0.3,0.22,0.32,0.96,0.92,1.84927684705315
0.58,0.34,0.26,0.3,0.96,1,1.88725539358257
0.68,0.32,0.28,0.3,1,0.84,2.22426187947112
0.66,0.24,0.28,0.22,1,0.96,3.35164745021191
0.54,0.32,0.32,0.32,0.96,0.96,1.85285106183927
0.52,0.36,0.18,0.28,0.96,1,1.52943841112588
0.64,0.32,0.18,0.34,1,0.96,1.82325123152709
0.68,0.4,0.34,0.24,1,0.96,2.30484490296315
0.48,0.28,0.34,0.32,0.96,0.92,1.8225715077047
0.66,0.22,0.32,0.24,1,1,3.55027599582277
0.72,0.28,0.28,0.36,1,0.96,2.36123099356751
0.54,0.22,0.28,0.32,1,0.96,2.21174545132848
0.66,0.34,0.4,0.26,1,0.92,2.53809057390089
0.64,0.34,0.26,0.3,1,0.92,2.01695188799419
0.6,0.36,0.32,0.28,0.92,0.96,2.06181166920581
0.62,0.32,0.32,0.26,0.96,0.92,2.36289348815048
0.54,0.32,0.3,0.26,1,1,2.05407125960772
0.54,0.36,0.26,0.36,1,1,1.49447007424155
0.62,0.38,0.4,0.36,1,0.92,1.8523181936504
0.62,0.42,0.26,0.2,1,0.96,2.03022218491828
0.5,0.34,0.2,0.42,0.96,0.96,1.20891499490775
0.6,0.28,0.32,0.18,0.96,0.96,3.16938508110062
0.52,0.4,0.26,0.22,0.96,0.96,1.71981626113045
0.58,0.38,0.2,0.24,1,1,1.80960111317254
0.72,0.26,0.24,0.24,1,0.96,3.1489075466805
0.56,0.36,0.34,0.28,1,0.96,1.92381987974926
0.64,0.36,0.16,0.3,1,0.96,1.77705725885482
0.56,0.32,0.26,0.26,1,0.92,1.98925025944274
0.52,0.38,0.28,0.24,1,0.96,1.74089527760359
0.62,0.36,0.16,0.4,0.92,1,1.49687959234307
0.56,0.3,0.28,0.24,1,0.84,2.16900780379041
0.48,0.22,0.22,0.34,0.96,0.92,1.73630205841774
0.58,0.22,0.34,0.26,0.92,0.96,3.01973394566691
0.56,0.26,0.26,0.24,0.96,0.96,2.50111028267635
0.6,0.32,0.24,0.26,1,0.96,2.1216233195125
0.58,0.42,0.34,0.34,1,0.92,1.5913384837928
0.6,0.3,0.26,0.22,1,0.92,2.4624891864445
0.48,0.3,0.26,0.32,0.96,0.84,1.55053435653586
0.54,0.3,0.26,0.26,1,0.92,2.00834148778201
0.68,0.3,0.3,0.34,1,1,2.28723221224868
0.64,0.3,0.22,0.22,1,1,2.61253499391242
0.6,0.26,0.36,0.34,0.96,0.92,2.29671252422832
0.62,0.42,0.42,0.34,1,0.88,1.80088852430308
0.56,0.36,0.38,0.32,0.96,1,1.89819525722771
0.68,0.34,0.28,0.22,0.92,1,2.70216557304878
0.64,0.24,0.3,0.22,1,1,3.36935473390084
0.48,0.4,0.32,0.18,1,1,1.84733571981552
0.54,0.4,0.34,0.3,1,0.92,1.64113928276131
0.5,0.4,0.24,0.3,1,0.84,1.33064926045404
0.5,0.48,0.24,0.34,0.96,1,1.15501569490314
0.56,0.3,0.32,0.2,0.96,0.96,2.63923694326937
0.6,0.3,0.3,0.16,1,0.8,2.85778453168553
0.7,0.42,0.28,0.36,0.96,0.84,1.74719614153612
0.62,0.28,0.36,0.38,1,0.96,2.1011574925711
0.6,0.24,0.24,0.38,1,0.92,1.95018083457436
0.58,0.34,0.28,0.3,1,0.8,1.79744465556342
0.48,0.32,0.3,0.3,1,0.96,1.65833855360868
0.48,0.34,0.26,0.4,1,1,1.28207217350083
