PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.88,0.94,0.78,1,1,2.03243633714672
0.9,0.86,0.96,0.88,1,1,2.00627425239869
0.92,0.84,0.96,0.88,1,1,2.05937361482251
0.98,0.84,0.92,0.8,1,1,2.20668949326061
0.86,0.82,1,0.9,1,1,2.07967006773298
0.94,0.82,1,0.82,1,1,2.34046852165119
0.9,0.82,0.92,0.86,1,1,2.02969526617303
0.94,0.8,0.9,0.92,1,1,1.94118313732749
0.94,0.78,0.94,0.78,1,1,2.3924161647449
0.88,0.92,0.92,0.76,1,1,2.03974577220891
0.9,0.78,0.96,0.88,1,1,2.14835356464807
0.76,0.84,0.96,0.92,1,0.96,1.79294548567599
0.92,0.84,0.92,0.88,1,1,1.97503957649979
0.86,0.82,0.94,0.86,1,1,2.03325002316605
0.86,0.96,0.92,0.82,1,1,1.83985911983323
0.84,0.8,0.98,0.94,0.96,1,2.00738173962771
0.88,0.84,0.94,0.9,1,1,1.94031738816147
0.84,0.84,0.94,0.88,1,1,1.93972277453426
0.92,0.94,0.96,0.88,1,1,1.89969070629364
0.84,0.88,0.96,0.88,1,1,1.91742050262265
0.96,0.8,0.9,0.88,1,1,2.04021238144788
0.88,0.88,0.9,0.82,1,1,1.9434118559695
0.86,0.84,0.94,0.9,1,1,1.92131992935337
0.92,0.74,0.96,0.92,1,1,2.15581765790274
0.92,0.86,0.92,0.88,1,1,1.94238523722902
0.84,0.84,0.92,0.82,1,1,2.01649040829675
0.88,0.84,0.94,0.84,1,1,2.05944339421168
0.9,0.82,0.98,0.86,1,1,2.16098468543128
0.96,0.72,0.98,0.82,1,1,2.54749989071302
0.92,0.76,0.9,0.82,1,1,2.21209887816332
0.92,0.72,0.94,0.88,1,0.96,2.18791500572801
0.92,0.9,0.96,0.86,1,1,1.99789042884989
0.88,0.78,0.92,0.82,1,1,2.1741872501207
0.92,0.8,0.88,0.9,1,1,1.9174785026683
0.84,0.84,0.92,0.8,1,1,2.05951912952878
0.9,0.78,0.98,0.88,1,0.96,2.14124433220829
0.94,0.86,0.94,0.86,1,1,2.0423960815916
0.86,0.94,0.96,0.82,1,1,1.95230417692876
0.88,0.88,0.98,0.84,1,1,2.07461938502963
0.76,0.9,0.96,0.86,1,1,1.84754938970487
0.9,0.92,0.96,0.84,1,1,1.98458283024912
0.84,0.92,0.96,0.88,1,1,1.85701334269996
0.9,0.8,0.96,0.84,1,1,2.20051624766227
0.9,0.74,0.96,0.9,1,1,2.18041478880532
0.86,0.86,0.92,0.84,1,1,1.96106882740062
0.88,0.84,0.92,0.86,1,1,1.97512937838948
0.9,0.94,0.96,0.84,1,0.96,1.91086255973646
0.86,0.9,0.96,0.9,1,1,1.87017157667693
0.82,0.82,0.96,0.84,1,1,2.07923049829764
0.84,0.74,0.94,0.74,1,1,2.49219087507597
0.94,0.8,0.9,0.94,1,1,1.90396265962479
0.9,0.82,0.96,0.8,1,1,2.25527501629355
0.78,0.76,0.92,0.86,1,1,2.01451688516314
0.86,0.88,0.96,0.84,1,1,2.01272877338364
0.88,0.84,0.98,0.92,1,1,1.98475674397861
0.82,0.84,0.94,0.84,1,1,1.9989519643747
0.86,0.86,0.94,0.82,1,1,2.04534501280886
0.92,0.88,1,0.84,0.96,1,2.19041638698222
0.88,0.88,1,0.94,1,1,1.92655879990403
0.86,0.82,0.94,0.84,1,1,2.07560169733157
0.88,0.9,0.88,0.9,1,1,1.73065390862854
0.9,0.94,0.9,0.9,1,1,1.73368758580688
0.88,0.88,0.94,0.84,1,1,1.9898020789417
0.9,0.86,1,0.82,1,1,2.21786298653004
0.8,0.92,0.98,0.86,1,1,1.89513397261069
0.88,0.88,0.96,0.84,1,1,2.03221073198567
0.92,0.88,0.96,0.78,1,1,2.20178216722475
0.86,0.82,0.92,0.84,1,1,2.03092699126176
0.88,0.82,0.94,0.9,1,1,1.97284429876765
0.9,0.86,0.9,0.88,1,1,1.88186470158535
0.9,0.74,0.98,0.92,1,1,2.17968130104582
0.94,0.8,0.92,0.86,1,1,2.10666027233435
0.82,0.88,0.96,0.88,1,1,1.89867966903508
0.9,0.88,0.96,0.86,1,1,2.01191117050841
0.94,0.82,0.92,0.82,1,1,2.1579683006892
0.9,0.86,0.92,0.76,1,1,2.17574662852127
0.92,0.8,0.96,0.82,1,1,2.26954217022173
0.86,0.92,1,0.9,1,1,1.91883604899374
0.86,0.88,0.96,0.92,1,1,1.86520590599464
0.88,0.78,0.9,0.88,1,1,1.99473383423148
0.88,0.82,0.94,0.84,1,1,2.09612464988343
0.86,0.8,0.96,0.9,1,1,2.02959920882113
0.76,0.82,0.9,0.78,1,1,2.00918900468073
0.92,0.92,0.96,0.9,1,1,1.89471145331332
0.78,0.74,0.98,0.8,1,1,2.3479527453654
0.86,0.84,0.96,0.92,1,1,1.92554693916345
0.88,0.82,0.9,0.98,1,1,1.7514080066233
0.82,0.84,0.96,0.92,1,1,1.88827075346856
0.9,0.82,0.98,0.86,1,1,2.16098468543128
0.92,0.84,0.92,0.9,1,1,1.93695831998152
0.8,0.76,0.94,0.82,1,1,2.17560005217845
0.88,0.82,0.96,0.82,1,1,2.18633982105161
0.9,0.9,0.98,0.82,1,1,2.10011860335449
0.88,0.92,0.98,0.9,1,1,1.8978626991303
0.88,0.86,0.94,0.82,1,1,2.06556879596728
0.88,0.86,0.94,0.82,1,1,2.06556879596728
0.9,0.76,0.92,0.82,1,1,2.23818810331333
0.84,0.86,0.96,0.8,1,1,2.11250579618879
0.92,0.86,0.88,0.98,1,1,1.6955279615266
0.84,0.92,0.94,0.9,1,1,1.78462758321759
0.84,0.82,0.88,0.84,1,1,1.92105462657028
0.82,0.84,0.92,0.82,1,1,1.99590532381924
0.92,0.9,0.88,0.86,1,1,1.83425798568514
0.86,0.8,0.98,0.88,1,1,2.11452426477044
0.92,0.82,0.98,0.92,1,1,2.05527794412445
0.96,0.8,0.92,0.9,1,1,2.04229724435996
0.94,0.8,0.98,0.9,1,1,2.15094434133717
0.88,0.88,0.96,0.82,1,1,2.07320419913538
0.82,0.82,1,0.92,1,1,2.00179406688395
0.86,0.9,1,0.9,1,1,1.94898145764728
0.94,0.9,1,0.9,1,1,2.02138983321646
0.94,0.78,0.98,0.84,1,1,2.33004493289284
0.94,0.96,0.84,0.82,1,1,1.75234081088144
0.88,0.86,0.96,0.82,1,1,2.10959226510206
0.86,0.94,1,0.92,1,1,1.85653875486807
0.86,0.84,0.96,0.88,1,1,2.00126074897734
0.94,0.9,0.92,0.9,1,1,1.86377007127577
0.88,0.86,0.9,0.88,1,1,1.86281401621279
0.82,0.9,0.98,0.82,1,1,2.02196684854218
0.82,0.88,0.96,0.88,1,1,1.89867966903508
0.9,0.78,0.94,0.82,1,1,2.24328565466156
0.88,0.88,0.98,0.84,1,1,2.07461938502963
0.84,0.82,0.94,0.82,1,0.96,2.04816712968999
0.84,0.88,0.88,0.8,1,1,1.8986981193879
0.86,0.88,0.94,0.84,1,0.96,1.92606611467347
0.88,0.88,0.92,0.96,1,1,1.74086113941851
0.94,0.86,0.94,0.88,1,1,2.00290577287269
0.78,0.86,0.9,0.86,1,1,1.80241071275483
0.88,0.82,0.96,0.96,1,1,1.90297120277566
0.88,0.9,0.96,0.86,1,1,1.96030516906364
0.94,0.82,0.96,0.86,1,1,2.15742992843825
0.86,0.86,0.98,0.92,1,1,1.93482206293675
0.86,0.9,0.92,0.9,1,1,1.79136169570659
0.82,0.8,0.94,0.82,1,1,2.11633256058362
0.84,0.82,0.94,0.88,1,0.96,1.92808870375371
0.9,0.86,0.94,0.88,1,1,1.96480440212758
0.84,0.9,0.86,0.9,1,1,1.65504478035878
0.86,0.84,0.96,0.84,1,1,2.08317250270907
0.92,0.86,0.94,0.94,1,1,1.87508895393702
0.96,0.78,0.98,0.8,1,0.96,2.39466892059918
0.9,0.84,0.98,0.8,1,1,2.25989053131624
0.86,0.88,0.92,0.88,1,1,1.85457061675482
0.94,0.94,0.96,0.94,1,1,1.81861316962023
0.88,0.82,0.92,0.84,1,1,2.05144994381363
0.86,0.9,0.92,0.86,1,1,1.85969631758813
0.92,0.8,1,0.86,1,1,2.26436015876137
0.9,0.86,0.92,0.8,1,1,2.08455652321817
0.9,0.8,0.96,0.84,1,1,2.20051624766227
0.88,0.84,0.92,0.82,1,1,2.05766057725177
0.9,0.94,0.94,0.82,1,1,1.94896285630097
0.84,0.88,0.98,0.86,1,1,1.99618490323306
0.92,0.86,0.92,0.9,1,1,1.90554105926319
0.9,0.88,0.92,0.92,1,1,1.82271333924295
0.84,0.94,0.96,0.78,1,1,2.01052851338547
0.92,0.74,0.96,0.88,1,1,2.24836516358734
0.88,0.78,0.98,0.82,1,1,2.31622996966075
0.9,0.86,0.98,0.88,1,1,2.04774410266981
0.8,0.84,0.9,0.94,1,1,1.71546684812636
0.88,0.82,0.94,0.84,1,1,2.09612464988343
0.92,0.78,0.96,0.84,1,1,2.2624389816324
0.86,0.9,0.96,0.74,1,1,2.19241278890291
0.92,0.86,0.94,0.82,1,1,2.10601636228411
0.72,0.88,0.9,0.92,1,1,1.62092676288085
0.96,0.82,0.94,0.92,1,1,2.01068946789227
0.82,0.88,0.92,0.86,1,1,1.85232159473418
0.82,0.86,0.96,0.8,1,0.96,2.04213012838886
0.9,0.86,0.98,0.8,1,1,2.21939460453287
0.9,0.78,0.94,0.92,1,1,2.02028855026257
0.84,0.82,0.94,0.86,1,1,2.01314583178619
0.92,0.9,0.98,0.84,1,1,2.07844142961013
0.9,0.82,0.96,0.88,1,1,2.07488450547476
0.92,0.86,0.94,0.84,0.96,1,2.09867439541924
0.86,0.88,0.92,0.88,1,1,1.85457061675482
0.86,0.88,0.94,0.9,1,1,1.85998751928319
0.9,0.82,1,0.92,1,1,2.07757218224053
0.88,0.88,0.86,0.84,1,1,1.82016746676585
0.9,0.82,0.92,0.94,1,1,1.87653594115985
0.92,0.82,0.9,0.94,1,1,1.85466227978236
0.78,0.86,0.98,0.9,1,1,1.89676549058325
0.92,0.82,0.98,0.84,1,1,2.22651996712678
0.86,0.84,0.92,0.88,1,1,1.91692671065463
0.84,0.88,0.96,0.9,1,1,1.88163038080615
0.84,0.82,0.98,0.86,1,1,2.10067211129169
0.76,0.86,0.96,0.86,1,1,1.90984688716287
0.94,0.84,0.96,0.88,1,1,2.07874457010423
0.82,0.9,0.9,0.88,0.96,1,1.78045015061485
0.9,0.86,0.98,0.82,1,0.96,2.12319857325775
0.9,0.9,0.98,0.94,1,1,1.87681698345501
0.96,0.92,0.96,0.88,1,1,1.96591583324236
0.88,0.9,0.94,0.86,1,1,1.91939705827245
0.82,0.76,0.94,0.9,1,1,2.01629842188406
0.82,0.82,0.96,0.86,1,1,2.03680478015908
0.92,0.84,1,0.92,1,1,2.06260464164122
0.86,0.86,0.98,0.92,1,1,1.93482206293675
0.88,0.74,0.96,0.88,1,1,2.20606785461207
0.96,0.88,0.98,0.78,1,1,2.28828606207661
0.92,0.72,0.94,0.9,1,1,2.19549971260684
0.9,0.9,0.94,0.84,1,1,1.97587631538899
0.9,0.8,0.9,0.84,1,1,2.0640617038222
0.96,0.88,0.94,0.86,1,1,2.02763743778376
0.78,0.86,0.94,0.8,1,1,2.00561698784471
0.82,0.86,0.98,0.84,1,1,2.0508488520561
0.86,0.84,0.96,0.9,1,1,1.96267391514953
0.9,0.78,0.94,0.84,1,1,2.19483303037196
0.94,0.84,0.94,0.8,1,1,2.21040694749517
0.92,0.8,0.88,0.8,1,1,2.12980676638634
0.9,0.88,0.9,0.88,1,1,1.85125692420227
0.86,0.84,0.94,0.84,1,1,2.03927958426602
0.86,0.9,0.94,0.86,1,1,1.90060442837932
0.84,0.78,0.96,0.9,1,1,2.04481710364617
0.96,0.96,0.96,0.8,1,1,2.05249386429721
0.88,0.82,0.94,0.9,1,1,1.97284429876765
0.84,0.86,0.94,0.84,1,1,1.98438982867485
0.84,0.82,0.96,0.88,1,1,2.01577797228131
0.94,0.94,0.94,0.84,1,1,1.94936931356368
0.9,0.82,0.94,0.88,1,1,2.0319964757505
0.86,0.86,0.92,0.84,1,1,1.96106882740062
0.94,0.76,0.92,0.78,1,1,2.3900828967418
0.88,0.84,0.94,0.74,1,1,2.29419759685847
0.92,0.84,0.88,0.88,1,1,1.89070553817707
0.98,0.9,0.94,0.86,1,1,2.01336020773808
0.92,0.76,0.92,0.92,0.96,1,2.06698889989056
0.98,0.84,0.98,0.88,1,1,2.15965349982903
0.86,0.86,0.96,0.9,0.96,1,1.96386340073447
0.94,0.82,0.9,0.84,1,1,2.06834409539943
0.86,0.86,0.98,0.9,1,1,1.97152277866127
0.92,0.86,0.92,0.88,1,1,1.94238523722902
0.84,0.9,0.92,0.86,1,1,1.84090368769501
0.82,0.9,1,0.84,1,1,2.02435477598228
0.86,0.9,0.96,0.8,1,1,2.05934872204213
0.92,0.88,1,0.78,1,1,2.29194802170231
0.92,0.88,0.98,0.88,1,1,2.03317919670064
0.92,0.82,0.94,0.88,1,1,2.05169865348165
0.88,0.82,0.94,0.8,1,1,2.18724321463599
0.84,0.9,0.96,0.9,1,1,1.85206948278464
0.84,0.84,0.96,0.9,1,0.96,1.90108276146083
0.92,0.78,0.9,0.88,1,1,2.03553344852168
0.9,0.8,1,0.74,1,1,2.56328765741687
0.9,0.84,0.94,0.78,1,1,2.2156364555682
0.88,0.84,0.9,0.84,1,1,1.97165755732557
0.92,0.9,0.96,0.8,1,1,2.119148353886
0.88,0.8,0.92,0.88,1,1,2.00366681038606
0.92,0.96,0.98,0.86,1,1,1.94369609702331
0.88,0.92,0.88,0.92,1,1,1.67361254171645
0.86,0.9,0.9,0.9,1,1,1.75195675522142
0.86,0.76,0.96,0.84,1,1,2.23996617828833
0.88,0.8,0.92,0.96,1,1,1.85288375424313
0.84,0.86,0.94,0.84,1,1,1.98438982867485
0.94,0.9,0.94,0.9,1,1,1.90317501176095
0.94,0.74,0.96,0.92,1,1,2.17609578866358
0.88,0.84,0.96,0.86,1,0.96,2.01421619062648
0.84,0.74,0.88,0.86,1,1,2.02304746200263
0.84,0.76,0.96,0.86,1,1,2.1705215620787
0.76,0.76,0.96,0.84,1,1,2.13155880385108
0.84,0.86,0.98,0.82,1,1,2.11316816792001
0.86,0.78,1,0.9,1,1,2.15181485161905
0.92,0.86,0.94,0.94,1,1,1.87508895393702
0.84,0.88,0.98,0.82,1,1,2.07671842169891
0.88,0.86,0.96,0.9,1,1,1.94952887219524
0.9,0.74,0.94,0.84,1,1,2.27901607868943
0.96,0.84,0.94,0.86,1,1,2.09717977072315
0.92,0.76,0.96,0.98,1,1,1.99734441098004
0.88,0.86,0.98,0.9,1,1,1.99021210068077
0.92,0.88,0.9,0.8,1,1,2.02398937489308
0.86,0.84,0.98,0.84,1,1,2.12706542115213
0.9,0.8,0.84,0.84,1,1,1.92760715998213
0.92,0.82,0.94,0.88,1,1,2.05169865348165
0.86,0.82,1,0.96,1,1,1.96415151386846
0.86,0.9,0.94,0.86,1,1,1.90060442837932
0.84,0.88,0.96,0.94,1,1,1.81391418646136
0.92,0.88,0.96,0.92,1,1,1.91936799389051
0.82,0.82,0.98,0.84,1,1,2.12390520436744
0.94,0.78,0.96,0.94,1,1,2.06112887600245
0.82,0.88,0.94,0.9,1,1,1.82320547612492
0.84,0.92,0.94,0.9,1,1,1.78462758321759
0.94,0.82,0.96,0.92,1,1,2.03298370600836
0.9,0.9,0.98,0.88,1,1,1.98219869344559
0.9,0.88,0.96,0.86,1,1,2.01191117050841
0.94,0.78,0.92,0.88,1,1,2.10033989675728
0.92,0.84,0.88,0.92,1,1,1.81917436983494
0.86,0.82,0.98,0.88,1,1,2.07836817973672
0.88,0.82,0.98,0.92,1,1,2.01738888644616
0.96,0.82,0.94,0.9,1,1,2.05010800527114
0.92,0.82,0.98,0.86,1,1,2.18108887681114
0.8,0.82,0.96,1,1,1,1.76465230060053
0.88,0.86,0.92,0.8,1,1,2.06390892947177
0.92,0.82,0.94,0.88,1,1,2.05169865348165
0.94,0.86,0.92,0.84,1,1,2.04033691073174
0.86,0.84,0.92,0.84,1,1,1.99538666582296
0.92,0.88,0.98,0.88,1,1,2.03317919670064
0.92,0.9,0.9,0.86,1,1,1.87516609647633
0.84,0.86,0.94,0.86,1,1,1.94526458972732
0.92,0.82,0.94,0.8,1,0.96,2.1751376013361
0.88,0.8,0.94,0.92,1,0.96,1.9235601146589
0.84,0.86,0.96,0.92,1,0.96,1.83682200636993
0.88,0.84,0.88,0.86,1,1,1.88910405303803
0.9,0.82,0.98,0.84,1,1,2.20599701457491
0.9,0.8,0.98,0.92,1,1,2.07037321073052
0.76,0.84,0.9,0.88,1,1,1.77790491508466
0.84,0.82,0.92,0.88,1,1,1.93000191283279
0.8,0.8,0.92,0.9,1,1,1.8851352132394
0.92,0.88,0.96,0.88,1,1,1.99238383697294
0.92,0.84,0.94,0.88,1,1,2.01720659566115
0.92,0.84,0.96,0.88,1,0.96,2.01337709821965
0.94,0.78,0.94,0.86,1,1,2.19009141825982
0.86,0.76,0.96,0.9,1,1,2.10124980719008
0.84,0.84,0.96,0.84,1,1,2.06300869276341
0.92,0.84,0.92,0.86,1,1,2.01464824321845
0.88,0.88,0.94,0.86,1,0.96,1.9082265956901
0.82,0.84,0.96,0.82,1,1,2.08552523558687
0.92,0.82,0.94,0.92,1,1,1.97280041021398
0.94,0.86,1,0.86,1,0.96,2.12067241164168
0.82,0.88,0.94,0.92,1,1,1.78979753472292
0.86,0.82,0.96,0.84,1,1,2.12027640340137
0.94,0.84,0.94,0.82,1,1,2.16422578656812
0.88,0.9,0.88,0.86,1,1,1.79667272589889
0.88,0.82,0.94,0.88,1,1,2.01229429801935
0.88,0.82,0.96,0.9,1,1,2.01489153063138
0.9,0.92,0.96,0.88,1,1,1.91146458797116
0.92,0.86,0.96,0.86,1,0.96,2.01900050844333
0.82,0.78,0.98,0.94,1,1,1.98769775170354
0.96,0.84,0.94,0.86,1,1,2.09717977072315
0.94,0.88,0.94,0.8,1,1,2.13258308655908
0.88,0.84,0.92,0.82,1,1,2.05766057725177
0.82,0.82,0.96,0.86,1,1,2.03680478015908
0.92,0.94,0.88,0.9,1,1,1.71303369510153
0.88,0.78,0.98,0.84,1,1,2.26620182444658
0.92,0.88,0.94,0.92,1,1,1.88006768121604
0.94,0.92,0.9,0.9,1,1,1.79614719563009
0.88,0.82,0.94,0.88,1,1,2.01229429801935
0.86,0.84,0.96,0.92,1,1,1.92554693916345
0.82,1,0.94,0.84,1,1,1.75347206964261
0.92,0.8,0.96,0.94,1,1,2.00844333173178
0.88,0.8,1,0.96,1,1,2.01428576622388
0.9,0.9,0.9,0.88,1,1,1.8216288587331
0.9,0.86,0.98,0.86,1,0.96,2.04134966560074
0.92,0.82,0.98,0.84,1,1,2.22651996712678
0.88,0.82,0.96,0.9,1,1,2.01489153063138
0.9,0.74,0.98,0.94,1,1,2.13572578670437
0.88,0.84,0.96,0.86,1,1,2.06115470374093
0.86,0.84,1,0.86,1,1,2.12742059667789
0.84,0.76,0.96,0.88,1,1,2.12477189781022
0.86,0.92,0.98,0.86,1,1,1.95060712006035
0.88,0.8,0.92,0.84,1,1,2.08865143105382
1,0.78,0.9,0.88,1,1,2.11713267710208
0.92,0.86,0.98,0.88,1,1,2.06679478804236
0.86,0.84,0.92,0.92,1,1,1.84440351522802
0.82,0.86,0.92,0.84,1,1,1.92143478573506
0.82,0.8,0.92,0.9,1,1,1.90478046712947
0.92,0.82,0.9,0.78,1,1,2.18431607714442
0.86,0.84,0.92,0.92,1,1,1.84440351522802
0.94,0.84,0.9,0.92,1,1,1.8783841746501
0.94,0.7,0.96,0.86,1,1,2.40969325324499
0.92,0.84,1,0.86,1,1,2.18669889392135
0.78,0.84,0.96,0.86,1,1,1.9623575416685
0.92,0.88,0.98,0.88,1,1,2.03317919670064
0.82,0.88,0.94,0.78,1,1,2.05314682095326
0.84,0.92,0.92,0.86,1,1,1.81136119654152
0.9,0.84,1,0.92,1,1,2.04396654879377
0.86,0.8,0.96,0.86,1,1,2.11389603457755
0.94,0.92,1,0.86,1,1,2.06482294144954
0.88,0.8,0.94,0.76,1,1,2.33195380920323
0.92,0.92,0.92,0.84,1,1,1.9213845698938
0.9,0.76,0.94,0.86,1,1,2.18798509822632
0.86,0.86,0.94,0.94,1,1,1.82107029612464
0.9,0.9,0.94,0.82,1,1,2.0150575804277
0.92,0.84,0.98,0.9,1,1,2.06102027736998
0.82,0.9,0.96,0.78,1,1,2.06118206177463
0.84,0.82,0.94,0.94,1,1,1.86123531502629
0.92,0.86,0.94,0.84,1,1,2.06365791200597
0.84,0.84,0.98,0.92,1,1,1.94748055828372
0.82,0.88,0.92,0.82,1,0.96,1.88291587631693
0.9,0.82,1,0.82,1,1,2.29854946157214
0.94,0.86,0.98,0.76,1,0.96,2.30109944014636
0.92,0.86,1,0.84,1,0.96,2.14298709100358
0.84,0.9,0.96,0.82,1,0.96,1.95395058437346
0.88,0.92,1,0.9,1,1,1.9366581530402
0.94,0.8,0.9,0.88,1,1,2.02016745712335
0.82,0.88,0.92,0.94,1,1,1.71899873772937
0.92,0.88,0.92,0.9,1,1,1.8751267009185
0.8,0.92,1,0.9,1,1,1.86536973685437
0.96,0.88,0.98,0.94,1,1,1.95888231673604
0.76,0.84,0.96,0.8,1,1,2.06695403799789
0.86,0.82,0.92,0.88,1,0.96,1.90542936612391
0.82,0.8,0.88,0.88,1,0.96,1.81339457175778
0.86,0.9,0.88,0.92,1,1,1.68165556145019
0.88,0.82,0.92,0.88,0.96,1,2.00421982506275
0.9,0.88,0.98,0.88,1,1,2.01443836311307
0.9,0.84,0.9,0.78,1,1,2.12210845657945
0.9,0.8,0.94,0.9,1,1,2.02612559964551
0.88,1,0.98,0.9,1,1,1.78728506688027
0.86,0.86,0.9,0.88,1,1,1.84376333084024
0.82,0.88,0.96,0.94,1,1,1.7961850217507
0.88,0.92,0.94,0.82,1,1,1.96224702814594
0.88,0.86,0.92,0.94,0.96,1,1.83169709102232
0.9,0.84,0.88,0.86,1,1,1.90886348545252
0.82,0.84,0.96,0.9,1,1,1.92467899753333
0.82,0.76,0.9,0.96,1,1,1.81533117624667
0.92,0.8,0.94,0.9,1,1,2.04577085353558
0.9,0.9,0.92,0.82,1,1,1.97252706896431
0.9,0.84,0.98,0.84,1,1,2.16739304104345
0.92,0.84,0.96,0.88,1,1,2.05937361482251
0.92,0.84,0.98,0.92,1,1,2.02203292967351
0.86,0.84,0.94,0.86,1,1,1.99838260865072
0.8,0.88,0.92,0.92,1,1,1.73244319274982
0.88,0.84,0.94,0.84,1,1,2.05944339421168
0.82,0.82,0.98,0.88,1,1,2.03896382427443
0.9,0.84,0.92,0.84,0.96,1,2.07134354212312
0.96,0.72,0.92,0.9,1,1,2.19177187185987
0.96,0.76,0.92,0.9,1,1,2.11439611933471
0.76,0.78,0.9,0.84,1,1,1.95321594710733
0.92,0.8,0.88,0.88,1,1,1.95648840656252
